"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis836"	16.6447238067299	-3.336353711277	0.625472777410576	0.00475534659340081
"Spis755"	8.29117167983753	-5.14971783518745	1.47428764854441	0.0047900814063029
"Spis540"	43.0121221806026	-3.91960473815345	0.899357762337257	0.00482485457468536
"Spis15181"	5.22452281612192	-4.28112636348943	1.07116988463633	0.00486001546713058
"Spis10916"	137.100765441436	-3.81850783709942	0.855089487331256	0.00489532209476808
"Spis6564"	234.738997924546	-3.00043046781257	0.471844934305156	0.00493121838718296
"Spis2512"	144.971811043148	-2.93562136577459	0.442169033122268	0.004967437276095
"Spis21128"	35.0142549189505	-3.52531501507554	0.722461112399194	0.00500403564843905
"Spis18470"	58.0924863448039	-3.15062057074761	0.545209712565201	0.00504052721865361
"Spis9880"	2517.30478092803	-2.86768737504829	0.41209842331917	0.00507742423969102
"Spis10664"	40.5607836985711	5.82415707080717	1.81678247821651	0.0051141853621635
"Spis11480"	90.4358788113552	-3.49686515698124	0.712407771588736	0.00515121264392113
"Spis9811"	25.2765204376653	-4.53339031030318	1.20654394023452	0.0051882069532903
"Spis16006"	302.756281160667	-3.01608639632281	0.483919732192613	0.00522498782459597
"Spis20859"	7.06187748579168	-5.19125378368426	1.52067757428811	0.00526169957541585
"Spis7524"	81.3339315495099	3.29517536517821	0.617219863476312	0.00529822155526926
"Spis18420"	24.8758659929546	-4.18983453057687	1.04415008393341	0.00533468102324596
"Spis19924"	502.417912481096	3.92748005344008	0.919993795094348	0.00537120343033357
"Spis4536"	40.1534414794007	-8.38566354934396	3.05033033513706	0.0054077292480429
"Spis11609"	273.378700421443	3.29991691767502	0.622590589330458	0.00544475196134886
"Spis18871"	14.3587440455659	-4.35649079528434	1.12967240230773	0.00548181103392928
"Spis4443"	6.03303421389311	4.58017332401184	1.23827067356504	0.00551895646054982
"Spis16472"	32.3963290600068	-3.20632962525316	0.579082321376189	0.00555595842653775
"Spis11452"	373.759527082705	-4.40997552913707	1.15749278595904	0.0055928944708985
"Spis3277"	374.948468578352	-2.76396973265019	0.367053193527365	0.00562971357705279
"Spis23364"	20.3053355997034	-8.87395430871958	3.3035481636418	0.00566640082300118
"Spis22740"	12.3646687731039	-4.80886211722473	1.35102123137847	0.00570310263293071
"Spis15432"	364.576285357323	-3.38647287433084	0.667017126299255	0.00573965750520517
"Spis16684"	15.4599018675489	-7.66813316895887	2.72951545858393	0.00577626647017393
"Spis6460"	9.62219295349323	-5.24847566315823	1.56737099980149	0.00581319223679738
"Spis6581"	56.1979198130749	-5.09172186684669	1.49424717515869	0.00585036335098986
"Spis9217"	24.0346922546857	3.14775288943613	0.555132674384667	0.00588753085802738
"Spis2377"	33.6235321029889	-3.81550537822817	0.87855518732548	0.00592463159345067
"Spis18736"	6.18120529511141	-5.08534791034991	1.49516833282374	0.0059619077095051
"Spis9239"	33.3897915061133	-4.00251194523099	0.970723478375798	0.00599906301031265
"Spis9489"	7.28404157632137	-8.13165002747874	2.97533388363654	0.00603628558450767
"Spis13212"	2363.46665985062	-2.65152006159525	0.316223356739704	0.00607337222046888
"Spis4809"	22.5416760823008	-3.53269294615072	0.744466769546553	0.00611045707007081
"Spis23478"	15.9304659957806	-9.19483145831253	3.49894116577609	0.00614766494863987
"Spis11989"	55.0695650567702	4.43501367400957	1.1848717172754	0.00618482847522739
"Spis12412"	9.89800218196901	-7.71776632873541	2.78819594057012	0.00622236350576877
"Spis14038"	35.2506224782982	-3.21603209651536	0.593117430543915	0.00625975821254313
"Spis18723"	12.191020059628	-7.81903844281551	2.8442823615494	0.00629752481915582
"Spis23183"	29.7961741166753	-3.48084848099966	0.724260270683672	0.0063352524554798
"Spis22424"	169.586028488142	-3.21968441490569	0.59667398402531	0.00637284465836746
"Spis14418"	21.0754744069713	4.24167193354128	1.09818930415446	0.00641061777056322
"Spis14851"	25.4657225488016	-3.30563708212504	0.639913521924154	0.00644831072217172
"Spis18808"	41.7926791822663	2.69775709421311	0.342099632312496	0.00648589706458985
"Spis13088"	25.2823080912679	-4.78309478312719	1.36527773450659	0.00652343641721821
"Spis10997"	215.110915595066	-3.52805732488063	0.750471277252893	0.006561087857683
"Spis22555"	20.856127362796	-4.0128148838878	0.989060942019704	0.00659868076306247
"Spis3842"	9.25085686537321	-5.18806776174485	1.56699145997562	0.00663615116489777
"Spis24349"	30.9718340114727	-5.17757759370088	1.56206194185074	0.00667346512296733
"Spis12825"	243.627145347837	-3.61777856673524	0.796652062586856	0.00671104474855906
"Spis1041"	242.600246587352	-3.55581759825049	0.76622911614788	0.00674846062859458
"Spis17094"	53.5074135011583	-2.79976680537974	0.394380074568421	0.00678602217942274
"Spis23750"	39.0796329420859	-3.47444987543636	0.72864107631215	0.00682396453397129
"Spis12699"	96.9670298885579	-3.88790895185923	0.93379030728213	0.00686194939266518
"Spis11962.t2"	2615.30001756067	3.2824264377798	0.634434731227708	0.0068997926297807
"Spis8058"	52.6392960082195	3.16879873748763	0.579246603906919	0.00693791720748707
"Spis5105"	18.3820067974245	-8.54771494226677	3.25397306712135	0.00697659162901412
"Spis14044"	1372.95969550757	-2.96664139189833	0.4809889138837	0.00701540869428717
"Spis18247"	19.9721112573065	-3.61116667306775	0.80438137922362	0.00705493623575515
"Spis2058"	16.8118701369628	-7.7160613901864	2.85997695066718	0.00709485719539199
"Spis14405"	49.5924975962557	-3.25588916088031	0.628729774330494	0.00713473210965173
"Spis21864"	38.8263189807749	-2.92148736248882	0.461741706599809	0.00717465605687722
"Spis21205"	697.832871655877	5.57773760658541	1.79450783123302	0.00721464835727991
"Spis22462"	32.0166318413864	-3.24096419641756	0.623091433040612	0.00725472726793317
"Spis24609"	151.97376273167	-4.16780874178704	1.09103866647135	0.00729525424971682
"Spis24447"	11.4395375352357	4.89660009139308	1.45868567861608	0.00733573983432848
"Spis13739"	125.97937723813	-3.59334924102893	0.80444995575077	0.00737673100919331
"Spis7776"	16.8083299262071	-3.65002391421669	0.834342254320542	0.00741794255702873
"Spis14246"	23.7272332327268	-3.58598209292855	0.80252678006533	0.00745914577531801
"Spis22831"	337.188625301623	9.47151949712893	3.78680056669072	0.00750059317976699
"Spis12906"	109.198535112011	-3.22427338072327	0.620600384428477	0.00754188112295712
"Spis3359"	29.3820205075261	-3.19628918291056	0.606654278993162	0.00758307530570242
"Spis16620"	8.92848670555838	-8.10273550598497	3.10441733705866	0.00762492933840659
"Spis17559"	6.84492125510909	-7.57559914231678	2.84301282645361	0.00766724066155395
"Spis21557"	15.4706047418788	-3.45433039625846	0.742957128310478	0.00770986934941978
"Spis23735"	170.842729424927	-2.8871901959111	0.453652989561694	0.00775255267231138
"Spis15792"	121.377399157765	-4.51800473976236	1.28924943275058	0.00779539884309302
"Spis3740"	7.31002537104457	-4.88761548331145	1.47885438266442	0.00783810569466493
"Spis13302"	17.1235741838129	5.36307529801248	1.72245987939284	0.0078806232807516
"Spis21436"	13.2132938831358	-4.6079716318489	1.33629943651553	0.00792305707840278
"Spis21933"	7.76465134810082	-5.10119636468551	1.59028383244506	0.00796550815571654
"Spis18196"	3442.67214547004	-2.79097465786604	0.405795507376634	0.00800788357642768
"Spis9791"	33.5920576801735	-3.18637602408848	0.610098624099133	0.00805072050031347
"Spis15091"	7.12228802043171	-7.23387236470961	2.69909839869171	0.00809413987590505
"Spis8640"	210.544303852343	-2.9025160297272	0.465992796686856	0.00813769517930697
"Spis19097"	22.2620640694883	-5.68008121076836	1.90230439236614	0.00818136685955783
"Spis14783"	49.5290232033626	-4.13781063471152	1.10528410395877	0.00822488478754619
"Spis13981"	170.533951032166	-3.41910988654593	0.737546118373732	0.00826967523941176
"Spis7029"	155.457918552483	-3.60586622865088	0.83569333410253	0.00831462461662472
"Spis13039"	16.9138567679423	-4.46584087362853	1.28738630590631	0.00836028829719461
"Spis16859"	60.7970912838392	-8.17149705720279	3.22234657377695	0.00840576258804466
"Spis23195"	22.0261532049929	-8.0539765513876	3.16433502133182	0.00845132711932761
"Spis12048"	20.2657703882039	-3.67117218591896	0.874693248462251	0.00849706988883927
"Spis25575"	13.1275485235693	-4.03718060005319	1.06847431355752	0.00854319451955591
"Spis20155"	11.7266653640223	-3.81904537602189	0.954155549901831	0.00858913180494716
"Spis20697"	12.6694491669687	-7.97416159660331	3.14072175372767	0.00863550270332081
"Spis5963"	9.65395772441879	-7.06786945786909	2.66427808573065	0.00868166000572464
"Spis13001"	28.8722836620611	4.7579851711268	1.45309333367859	0.00872823216587746
"Spis11031"	7.87223482062063	-7.29415942809136	2.79015573489162	0.00877467586065963
"Spis11070"	11.6044424272776	-3.520570393675	0.801878409289733	0.00882108534145973
"Spis23352"	12.0031245086592	-7.27988983825799	2.78591974584488	0.00886744203755686
"Spis9630"	12.4023408332883	2.954788228165	0.504528943083795	0.00891400744136798
"Spis18325"	19.5591679362657	-3.35755099822996	0.719770354101963	0.00896133042993057
"Spis5929"	27.8185074471099	-3.74193868918275	0.925611594888391	0.0090090781505709
"Spis23211"	50.6638224168288	-7.20276229904457	2.76928137742617	0.00905710283063073
"Spis12606"	162.276468132501	-3.20379580821541	0.64116882874069	0.00910510181834154
"Spis446"	4900.04576229544	-2.83937791264324	0.44808583935273	0.00915354449253005
"Spis1398"	66.7765616748937	-2.92317911890793	0.493095175562545	0.00920193058107156
"Spis5515"	34.5893349977014	-3.50544535734301	0.804494689807298	0.00925024207437602
"Spis7041"	27.4049246857148	3.80941034137762	0.96717212675255	0.00929840924136424
"Spis10091"	8.18708178006984	-4.91445432622963	1.55858961140237	0.00934649965006461
"Spis933"	7.64618831789516	-3.81124250926172	0.970044282239874	0.00939480406086938
"Spis24616"	11.7235956319087	-7.28876599221936	2.83553170127416	0.00944320485855186
"Spis6888"	154.483452474672	-4.15373056028579	1.15679471245494	0.00949191715007722
"Spis19713"	32.5604366617185	-3.64859272473877	0.885835204169147	0.0095405302927519
"Spis11145"	345.224945289705	-3.29917453699323	0.698289090601745	0.0095890138875272
"Spis8000"	9.01574446804701	-4.25678663151499	1.21521021538667	0.00963781542488569
"Spis21434"	13.4560203786053	3.72265753630513	0.929808231633906	0.00968709738692695
"Spis24234"	9.75932064629999	-8.29853173538636	3.40045633150677	0.00973623196481986
"Spis2501"	497.50955524515	-2.49008011885076	0.265641304499421	0.00978632037951272
"Spis11298"	17.1655608868411	-3.64258963473331	0.893200541603601	0.0098371356864198
"Spis12670.t1"	142.861737510511	-2.88552668630893	0.482615513722766	0.0098883980123728
"Spis23695"	32.1126432701949	-3.71159351042696	0.932975814719051	0.0099394844348997
"Spis14329"	7.22821257894708	-7.51802072039226	3.01123493925495	0.00999068412985469
"Spis13594"	7.37978655199232	-7.29454675130774	2.89197412859314	0.0100419375384995
"Spis14913"	81.8686398457353	-3.66393557466821	0.909229507721099	0.0100930856607564
"Spis24369"	6.88871952815809	-4.95468057594542	1.61593608951856	0.0101442694363912
"Spis24425"	29.5632219039352	7.30364394322916	2.9026335198504	0.0101954396866821
"Spis8944"	4.12004971951786	-6.88302294753903	2.67433528727126	0.0102466002793661
"Spis19470"	108.139361077871	3.16038082475104	0.635735523671913	0.0102976422461947
"Spis16139"	3.40719110038603	-7.4947010465285	3.0143220411395	0.0103488532020927
"Spis12371"	42.9661682995053	-3.68701467581598	0.925889460470651	0.0103999774590596
"Spis18421"	17.4027882781625	-8.03691786265719	3.32159771233207	0.0104516276656637
"Spis21856"	74.2327585695045	-4.04206480465209	1.12616248673749	0.0105037418223545
"Spis20222"	14.3564494031254	-5.50650864408376	1.93519327768552	0.0105558520664512
"Spis15816"	57.4583969577085	-2.79247199676757	0.437931008847632	0.0106081333355516
"Spis12571"	5.64907994967165	-4.03308285544272	1.124272269175	0.0106603950650785
"Spis17976"	11.5090494496801	-3.68811497291019	0.936389125909379	0.0107133549721741
"Spis15465"	11.6254222467205	-7.55200950052329	3.08084970799074	0.0107662056481741
"Spis24101"	35.8412923541178	-3.0879785828169	0.604111111180459	0.0108190236791613
"Spis13936"	17.8367586571573	-3.26726451823912	0.704084202954537	0.0108717990095328
"Spis19801"	172.641016173471	-3.31553281263156	0.731230356682234	0.0109244870562739
"Spis10737"	149.132233676584	-3.5311693055481	0.851355628766867	0.0109770473911951
"Spis12187"	28.6012123583404	-3.16619791674422	0.649375462846637	0.0110298241333079
"Spis16769"	88.8748461499993	-3.48530197393153	0.828060200242554	0.0110827401882592
"Spis16500"	12.8215792894511	-7.65108151429306	3.15409681062367	0.0111357769179732
"Spis3658"	17.5807486450375	3.40759232671595	0.788486363887714	0.0111896774475765
"Spis24941"	6.34179676182312	-7.03466917236174	2.82190359514033	0.0112435301120646
"Spis4972"	24.5480414880785	-3.45310673772896	0.815390655457116	0.011297503309824
"Spis2393"	5.38017764231229	-7.84113894156329	3.2898010344625	0.011352364634191
"Spis18559"	6.6697666402209	-7.28718273478281	2.97938345380754	0.0114071598555075
"Spis6734"	134.468426020552	-2.74819042622123	0.421859430558282	0.0114619059066921
"Spis17361"	327.173140276702	-2.87735498592083	0.495704311506275	0.0115170466088639
"Spis12641"	13.2577072039648	-3.99064062830397	1.1255945163837	0.0115721992603281
"Spis12238"	11.3635397762125	-7.4074040740132	3.06047185997858	0.0116274119554487
"Spis729"	308.468995316968	-2.72296747489639	0.409580085526445	0.0116826918835309
"Spis21926"	23.9347704690749	-3.32655892652114	0.75305423232383	0.0117383588825933
"Spis18343"	1204.78769024944	2.80120622637448	0.454955075624051	0.0117938866709701
"Spis5936"	8.19839622286756	-4.74597064480388	1.56161116583553	0.0118496438011614
"Spis3757"	21.1677110951956	-5.70961064887037	2.11414471850391	0.0119058233474734
"Spis16573.t2"	468.128566450295	-2.49381494592197	0.28149292332526	0.0119618439027408
"Spis21202"	41.6600233841039	-3.10923153280637	0.634146094731902	0.0120185213157805
"Spis15502"	190.976711120182	-2.49753087536977	0.284449757491738	0.0120749839777974
"Spis8167"	14.6565990612691	-6.18755357518852	2.39585520877266	0.0121314399593862
"Spis3377"	9.67783024382815	-3.86847713852766	1.07194968544937	0.0121884994777691
"Spis22307"	5.83592605464935	-6.71046471679562	2.70400014825202	0.0122455106588623
"Spis12631"	56.1102752399652	3.6598581958865	0.953273730614307	0.0123024371546037
"Spis25634"	42.7438113117521	-3.03569396365511	0.595126455399615	0.0123592988228479
"Spis22082"	12.1887125853722	-6.89003700975328	2.81154765028249	0.0124161132088792
"Spis13721"	315.486253571473	2.54997387737993	0.31636336096317	0.0124728496278036
"Spis14746"	41.6913517298567	-3.30099624622377	0.748444392812849	0.0125293892183262
"Spis19675"	3.95919731882379	-7.02600130007022	2.89201762676135	0.0125857717224651
"Spis3751"	6.56764932373022	-3.85184061803016	1.06650928848209	0.0126421981284562
"Spis2856"	5.98703190908934	-4.06635376104114	1.19016074206409	0.0126984305194102
"Spis3484"	16.0862923423379	-3.57324237363115	0.908065328392204	0.0127550814569537
"Spis19617"	24.8468126010985	-3.64586785832796	0.95076140627386	0.0128117574544484
"Spis4083.t1"	51.6776272402892	-3.11414357878256	0.643994554212716	0.0128683957410123
"Spis2955"	58.0601899289511	-3.14030682324949	0.659277525411514	0.0129248864216322
"Spis10257"	13.2707665349251	-3.3751764151181	0.795351369650217	0.0129812640433268
"Spis16727"	243.558051038431	-2.85737669305357	0.497107007111766	0.0130381699980817
"Spis5419"	67.6083204194381	-3.96721965591607	1.14228622200803	0.0130953027745417
"Spis20632"	41.2765838587393	-4.53154562934796	1.4702289669462	0.0131522681126545
"Spis21627"	2.77014069948895	-4.55449730828701	1.4847583082662	0.0132092571560924
"Spis21125"	16.1835238009585	-7.63300777591616	3.27785650117004	0.0132663730592794
"Spis1199"	134.315465022862	-2.67005299520987	0.39201579835547	0.0133249037404605
"Spis20220"	127.428850789636	-5.6117333433181	2.1133888629586	0.0133832582210556
"Spis576"	19.1357752242515	-4.55679025519946	1.49693142362371	0.0134415589259973
"Spis14650"	12.5104330735914	-6.449529759935	2.60601496378103	0.0134997455421872
"Spis5275"	6052.58498711594	-2.97587741175415	0.571993850469585	0.0135579424825067
"Spis1266"	14.8105974686379	-3.61750151878352	0.94985746394302	0.0136164882146137
"Spis19391"	3.22433389747067	-4.51989740848623	1.48031082651676	0.0136749204280239
"Spis2526"	39.8232891733826	-2.83297015054925	0.489596621446679	0.0137332974521905
"Spis17676"	6.47447519166521	-6.70731692661282	2.7670249990261	0.0137914747057705
"Spis15005"	7.73087272211861	4.65878669580839	1.57232087322105	0.0138512618635763
"Spis10739"	4.02222370055353	-4.43805581885862	1.44388738191698	0.0139112673932088
"Spis13441.t1"	53.4648411737449	-8.07238596998136	3.59702293523739	0.013971113041237
"Spis9561"	110.763221531416	-3.4162512988309	0.838992077439188	0.0140307573342277
"Spis7683"	5.17142516092165	-6.72840876685792	2.80189884110276	0.0140902617579358
"Spis373"	9.60919736296151	-3.89339516706927	1.12243711627696	0.0141496714943661
"Spis1171"	13.9706324540556	-3.65785749483801	0.98429617475067	0.0142093190652661
"Spis21438"	19.5282157446292	-6.69450653826415	2.78898047613055	0.0142689377021827
