"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6193"	346.253718757641	-5.28036538375711	0.566145878771852	2.67823583447402e-10
"Spis16056"	452.541358651143	-4.16001233823453	0.372990957626954	2.77669294962711e-10
"Spis61"	919.875596546486	-3.75945027716715	0.303853428905017	2.8749326076207e-10
"Spis3643"	34.0357344505852	5.02293652353578	0.52224829750181	2.97394327955006e-10
"Spis2859"	393.817072811468	-6.18114996134035	0.722438705557333	3.07284455621447e-10
"Spis11953.t1"	437.329988669578	-4.09091280584835	0.361467330203906	3.17311053540292e-10
"Spis14506"	359.991564406911	4.96543240985074	0.512712590310387	3.273232199664e-10
"Spis7947"	426.794272253525	-4.52778152496334	0.437445061488096	3.37625273433876e-10
"Spis15541"	2064.07381136996	3.75145912720738	0.303222222453163	3.48024320146314e-10
"Spis268"	572.118259474484	-7.04159365090362	0.87310454218775	3.58485548459467e-10
"Spis831.t1"	369.485798969131	-5.52821241968114	0.611092710485286	3.68933637353714e-10
"Spis15467"	360.309252046894	-5.69370153115393	0.639928074081691	3.79426357529864e-10
"Spis17350"	442.763933034999	-5.07737088364247	0.533402976308305	3.90046550617721e-10
"Spis7070"	73.0148876382924	4.33031442680856	0.404141306302318	4.00830619554191e-10
"Spis3202"	510.122792701883	-4.06978436806615	0.359667091459896	4.123801107131e-10
"Spis1146.t1"	444.798572694352	-5.85101481070879	0.669342407333216	4.23959492472621e-10
"Spis2334"	644.622175386308	-5.14163144945241	0.546192383864289	4.35589051911611e-10
"Spis6746"	673.750437163318	-3.82840455439597	0.317945096895038	4.47241194862463e-10
"Spis19871"	386.667274862827	12.6047106462385	1.84700233102	4.59538688037145e-10
"Spis6251"	232.17180087472	5.58471093296576	0.624667703582449	4.72006616959137e-10
"Spis1275.t1"	567.643142951933	-4.3779164710261	0.414401453773615	4.8443465805666e-10
"Spis3697"	8570.15991121657	-3.55287157102528	0.270691844385971	4.96915070516532e-10
"Spis2751"	10659.1950089578	-4.09182036019336	0.365151992349158	5.09996321959042e-10
"Spis15338"	464.682286235491	-4.78293469490734	0.485903243708397	5.23112844591809e-10
"Spis7994"	717.761212608112	-3.73062574516261	0.302200631896733	5.3620601291914e-10
"Spis4351"	862.904927003249	-4.0442913279233	0.357646135554357	5.50177845006909e-10
"Spis11147.t1"	1496.47019678025	-4.00771961124798	0.351628566123099	5.64642830880934e-10
"Spis23758"	331.409634036517	6.52743109399981	0.794306342657574	5.79984132597042e-10
"Spis4044"	517.162624471718	-6.62155309953775	0.811303404585117	5.95579158447735e-10
"Spis17190"	1083.10847130311	3.32191710587866	0.232071781286838	6.11116667935102e-10
"Spis6290"	430.864461028392	-6.25660881918727	0.747705877319989	6.26898608396713e-10
"Spis11203"	552.176066628274	-4.03249932093526	0.357711443822855	6.43746083184295e-10
"Spis15176"	470.350927893467	-6.86479515705303	0.857664671746235	6.61594092469377e-10
"Spis21474"	494.355406229416	-4.55828667771341	0.451305913326867	6.79748416866048e-10
"Spis16495"	465.151144349137	-4.7346980929937	0.482694505764334	6.98171543099664e-10
"Spis17934"	317.994229981107	-5.18633017153221	0.562427273795406	7.16512350731448e-10
"Spis21031.t2"	433.495294564712	-6.75003092739665	0.839066465120722	7.35256717515148e-10
"Spis17530"	1146.74451038833	3.05860191542562	0.187157553741124	7.54494277354619e-10
"Spis4082"	365.839022627442	-4.80744079576168	0.497286932951434	7.74987114221125e-10
"Spis8383"	475.004317692882	-6.85619132834134	0.860714929624821	7.95826403423212e-10
"Spis2703"	46.7274558554738	5.77639701387355	0.669380331080355	8.1660705774489e-10
"Spis5848.t1"	435.512906701164	-5.03176184650008	0.537670902085319	8.37668508491985e-10
"Spis17609"	415.584127056114	8.46139194610242	1.14833287683909	8.60280161227397e-10
"Spis5230"	420.417077145609	3.42471010606025	0.253241747127903	8.82894860788102e-10
"Spis946"	454.621424852624	6.14637627625825	0.737330483350935	9.05734666778428e-10
"Spis7888"	340.736169389907	-4.32495389562545	0.413502396424472	9.28584430491706e-10
"Spis19822"	660.552077583476	-4.48924533166629	0.44291330492538	9.51668181967312e-10
"Spis12634"	474.994696513197	-4.64050018572132	0.470029441105154	9.74989723652847e-10
"Spis3918"	323.768111973462	-5.50955448926586	0.626113045877424	1.00010824996e-09
"Spis6669"	1069.29287784419	-5.57798090429835	0.638383318574413	1.02518136574108e-09
"Spis12908"	746.229541405509	-4.89162380596566	0.516358968850182	1.05088636036273e-09
"Spis13145"	292.179628732148	3.23958311707093	0.221660314786717	1.07775266543796e-09
"Spis8035"	69.9868441574418	4.85010690014626	0.510169246241283	1.10545915980546e-09
"Spis15189"	545.783608396793	3.38295753395505	0.247667507207335	1.13349032712348e-09
"Spis7688"	377.719505937475	-4.33697883930265	0.419245506566016	1.16313995509946e-09
"Spis2033"	365.35514360366	-4.81021459388795	0.504390122292726	1.19315017938276e-09
"Spis772"	898.224161027114	-3.72735609765736	0.310342595365251	1.22406952844627e-09
"Spis12260"	66.4773152253309	5.51986234273516	0.632419361991368	1.25487769991479e-09
"Spis19170"	57.7239686058929	4.7317214162267	0.49081914296503	1.28553980487443e-09
"Spis22390"	444.348753462953	-6.63427363970949	0.832662283014769	1.31604834496348e-09
"Spis17413"	425.036118447507	-4.96387417233152	0.532752491662537	1.3468447793664e-09
"Spis4295"	447.32002112157	-4.03568350589787	0.366000267080122	1.37774749609419e-09
"Spis19881"	406.764998352954	-4.34282177673805	0.421490937719349	1.40919732791609e-09
"Spis6978"	541.452325606936	-4.52625498124506	0.454861600595053	1.44140045921108e-09
"Spis359"	810.562414775766	-4.36912284874454	0.426724043750633	1.47385280802101e-09
"Spis8622"	438.326025769682	-4.69901078003931	0.486251098631566	1.50639471910463e-09
"Spis8498"	765.006182346301	-4.81200274665079	0.506984522763396	1.53963564978235e-09
"Spis18267"	341.192898240557	-5.95690957413853	0.713406684960756	1.57271348295727e-09
"Spis9028"	32.5101774768464	6.09398431307331	0.738207485682602	1.60576203741898e-09
"Spis17086"	354.658110017821	-5.99739336836121	0.720962730318722	1.63892414021714e-09
"Spis4969"	3910.06978823054	3.53672556152328	0.277368603139286	1.67280944538012e-09
"Spis16911"	406.405976728435	-6.49760263308434	0.814877205088424	1.71134909786852e-09
"Spis18215"	430.130274063111	-4.33351977838865	0.423414241158505	1.75172156088005e-09
"Spis3190"	311.362605682978	3.67379456585927	0.303750655784006	1.7920888333216e-09
"Spis16108"	647.706176009714	-3.77835772795608	0.322852326829337	1.83280403283386e-09
"Spis6621"	1015.04821976974	-3.26170173802847	0.229357510860003	1.8752083157606e-09
"Spis22186"	17.869114739088	6.90378750391922	0.89178868210725	1.91799144184067e-09
"Spis22336"	3688.65083510762	3.44079759651268	0.262497938617882	1.96332846902689e-09
"Spis5965"	1153.37190688634	-3.62862574684462	0.296795254788155	2.00884607387732e-09
"Spis12948"	1291.51812297939	5.42315030462446	0.624074548842716	2.05477127333048e-09
"Spis15489"	518.16191190642	-4.3226855884114	0.423550351539902	2.10084963360014e-09
"Spis9809"	4141.86736281882	-4.40590616630165	0.438749674730029	2.14678778387353e-09
"Spis24245"	592.853500020392	-4.67562011688343	0.488631935117273	2.19480219448802e-09
"Spis3206"	440.770241712844	-4.46339933033023	0.450173562702832	2.24368172805492e-09
"Spis7726"	408.634829339508	-6.76218571629736	0.870451725269984	2.2926830918788e-09
"Spis18035"	450.45972805535	-5.24322550555338	0.593300744153642	2.3428513062737e-09
"Spis347"	382.091261514309	-6.14768783752514	0.759836329024167	2.39525876464672e-09
"Spis6316"	439.526841180661	-5.40026480328477	0.623923754412222	2.45037186607235e-09
"Spis3198.t1"	829.79045536089	-3.71706779450785	0.315759570929039	2.50942319144247e-09
"Spis8001"	251.861740913169	-5.77113757810348	0.695310665302266	2.57356724697439e-09
"Spis6327"	345.702117052161	-4.46931390058101	0.455523163315543	2.63852602607381e-09
"Spis2455"	1211.15294313405	-3.90926562135197	0.352538774940051	2.70521459895793e-09
"Spis6369"	2602.63920970801	-3.16583672972177	0.215343262130972	2.77236548181811e-09
"Spis11477"	354.476606248117	-4.89794217162115	0.535923677346141	2.84190020416279e-09
"Spis2700"	41.5472052443887	4.92335016724369	0.540816436550362	2.91193121483406e-09
"Spis17062"	406.827505014499	-5.735369488418	0.691080961844801	2.98177044963271e-09
"Spis1185"	105.640522109601	3.41852574540844	0.262531915662529	3.05207821075661e-09
"Spis16649"	368.793136424923	-5.63058100042459	0.672643883694447	3.12457792438294e-09
"Spis11219"	792.802449458182	-9.04711793255468	1.30565661369131	3.19678254053782e-09
"Spis9911"	577.236333253033	-4.2130461148406	0.410241031067041	3.26992837152709e-09
"Spis12556"	363.410834738937	-3.84733905960333	0.342542401515007	3.34339700463219e-09
"Spis17214"	367.769208179445	-6.20353357244181	0.779918983403552	3.4180307376244e-09
"Spis8658"	405.497339792978	-5.53702872416949	0.656735807515126	3.49413640331707e-09
"Spis16231.t1"	319.566322404169	-6.23542960210167	0.78641743257276	3.56990865230706e-09
"Spis17815"	418.682736291053	-6.06169168811647	0.754773851665751	3.64739732142264e-09
"Spis9077"	226.379056928923	12.2724306608258	1.90911166490098	3.72481177370047e-09
"Spis3776.t1"	354.007465922705	-5.43180081414385	0.63885516363988	3.80622728856608e-09
"Spis2846"	310.559519129766	-6.01891299298278	0.748221718100666	3.88752286620983e-09
"Spis18552"	153.031294507094	13.0111927297325	2.05480620214999	3.9749075488951e-09
"Spis3995"	1136.91506745675	-4.99896891228564	0.559727524416395	4.0623398861796e-09
"Spis493"	754.916425145918	-4.39375693024687	0.446904860128845	4.15023267589633e-09
"Spis1006"	455.041249133422	-6.98350204822059	0.930693599256604	4.23863481901978e-09
"Spis20245"	292.075689018271	5.35238275940514	0.626389226822986	4.3280999085288e-09
"Spis23435"	91.4499559563307	5.45618912833453	0.646025055731633	4.41824971733556e-09
"Spis13701"	971.613393209691	4.07780443244992	0.388872660314104	4.51179766575797e-09
"Spis21780"	476.340877242802	-4.83687276641029	0.531847335363234	4.61027033931967e-09
"Spis11673.t1"	1205.21620430329	-3.60193968045042	0.300342248313644	4.70846836751752e-09
"Spis2701"	495.020967430544	-6.57023908798096	0.856948958702202	4.80656013626649e-09
"Spis20309"	330.990791948659	-5.25593682645685	0.611367043985133	4.90877424288907e-09
"Spis1670"	166.811001419589	5.70357307551962	0.696037978238601	5.01350243272279e-09
"Spis7694"	356.831269466921	-4.52508953449287	0.47455805725893	5.11776632445749e-09
"Spis23233"	14.9680435652045	6.63746341901128	0.871730444456948	5.22225854092252e-09
"Spis1530"	401.969277693429	-4.15334338100483	0.404851467068761	5.32691540162118e-09
"Spis20371"	1288.0148809632	4.79730749001129	0.527537624589902	5.44194550416895e-09
"Spis15680"	344.601542156294	-5.91074186119396	0.738516626968854	5.56153693713409e-09
"Spis11363"	121.180621309548	4.62187820387804	0.495516621114021	5.68365246138082e-09
"Spis2532"	505.210393213986	-3.75971842164894	0.332588689131133	5.80539498786153e-09
"Spis6628"	15.359583895249	8.1764179383924	1.1681171057099	5.92917175117644e-09
"Spis4170"	325.69676637756	-5.39590248552298	0.642460492870879	6.05369306839516e-09
"Spis310"	511.924901917249	5.34770141621406	0.633546069605494	6.1789539759364e-09
"Spis15316"	314.152785246231	-5.8266277862091	0.724668650329783	6.30637124386022e-09
"Spis7240"	418.857060803319	-4.12067778103165	0.401676398062751	6.43396535929657e-09
"Spis19050"	532.878151699472	-4.05442119244172	0.389220886347661	6.56198951944182e-09
"Spis8586"	1378.69274963008	-3.24934452350334	0.237064814636367	6.69596689305521e-09
"Spis7147"	251.157663771399	-5.86890430202403	0.734290561503549	6.83029551719895e-09
"Spis5219"	347.241195229619	-7.30986219090695	1.00840241590115	6.9667216425999e-09
"Spis11711"	570.56022623259	-6.03694584270936	0.767088986966758	7.10498851787396e-09
"Spis1973"	870.036912975981	-3.46207712598722	0.277837415408779	7.24293827383067e-09
"Spis9705"	389.849467312501	-7.24217934720267	0.996938537657788	7.38371807067764e-09
"Spis17377"	397.836885633441	-4.36067903285549	0.449332816329873	7.52778627489589e-09
"Spis23430"	1289.22368216981	-3.88446016764726	0.358699974211085	7.67137583652026e-09
"Spis5341"	865.075557359289	-3.6417652040924	0.312951683154209	7.82098957061962e-09
"Spis15202"	99.4836987978599	4.90273914408675	0.553339838540093	7.97015736546991e-09
"Spis14740"	522.005073738854	-3.74524153661254	0.33275227753004	8.11957709017598e-09
"Spis16944"	42.0103259859521	7.17933488632444	0.988582948361465	8.27358797755271e-09
"Spis7728"	963.312817898968	-3.3665943933201	0.260879057785233	8.42762283199453e-09
"Spis10594"	310.286315057204	-4.70433451420005	0.516305108288442	8.58152650754144e-09
"Spis14037"	359.021806622653	-5.1523785307103	0.602110376062397	8.73693989969151e-09
"Spis15648"	281.422082184364	-5.46296142977395	0.661975181586669	8.89576997146387e-09
"Spis643.t1"	393.374171043256	-5.17420273314653	0.606887168752224	9.05484819622641e-09
"Spis6179"	405.705885079989	-6.24071300463196	0.811975014445447	9.22068700852829e-09
"Spis7186"	306.613959642247	-4.59536681370391	0.497005966751461	9.38654099501167e-09
"Spis10830"	87.3171864891032	7.13205975853231	0.983072755960898	9.55328189695259e-09
"Spis19495"	1018.05703702017	-3.70042443497827	0.325869638612313	9.72166638072036e-09
"Spis6975.t1"	827.290529504313	-3.66508765392231	0.319137718312634	9.89001561867091e-09
"Spis25891.Novel.t2"	445.406323573803	-3.91634452386671	0.367326003690564	1.00581188398918e-08
"Spis22445"	380.896950056227	-5.32984616595062	0.638396228099442	1.02266033888363e-08
"Spis21824"	217.826024430569	6.18628927017442	0.802813800510469	1.03958593871842e-08
"Spis14155"	163.653124588991	9.18975851312415	1.38065813503896	1.0571760526224e-08
"Spis16549"	2316.70294990448	-4.66949392765243	0.51292923502629	1.07502282433871e-08
"Spis4657"	278.707950563876	-4.12545378331261	0.408709380836565	1.09323182388026e-08
"Spis427.t1"	513.736899952055	-3.8713909821779	0.360394094671355	1.11223655491839e-08
"Spis3550.t1"	347.142487954314	-5.84267778764597	0.74033690130632	1.13141320412845e-08
"Spis19633"	274.599803544283	-5.02255157094608	0.582825842199638	1.15102518390808e-08
"Spis12483"	313.532644560064	-6.19207656673052	0.808561567679256	1.17072442999428e-08
"Spis1436"	241.431925522932	-4.78287200536222	0.536771359172133	1.19036081458279e-08
"Spis5465"	295.537060427473	-5.53270944036452	0.68151175150696	1.21001529673953e-08
"Spis10392.t1"	382.669971418598	3.08429994576024	0.209256125047803	1.229821626227e-08
"Spis1690.t1"	329.872627856508	-4.56713010701201	0.495909744435713	1.25016106427657e-08
"Spis339.t1"	259.905222311761	-5.5584672100456	0.687456421562625	1.27045843867464e-08
"Spis16851"	414.136392134042	-7.32300149524373	1.02849124192035	1.29076416414102e-08
"Spis20392"	3439.88188038371	-3.57997560026964	0.305309896731924	1.31105614742495e-08
"Spis6121"	590.95104385177	-4.69107849915266	0.520066253611109	1.33132780849393e-08
"Spis4192"	363.280856997677	-4.57200973139419	0.497233324443813	1.35174591122595e-08
"Spis16890"	335.762445277938	3.85909674123994	0.359557790906104	1.37234695851578e-08
"Spis17653"	2183.3848149763	-3.82485594770362	0.353049626254184	1.39307488386756e-08
"Spis2621"	397.028049791275	-4.50613424478439	0.485014056352585	1.41393423662474e-08
"Spis812"	416.262146967629	-3.83570960585847	0.355735922136633	1.4355865466397e-08
"Spis14471"	1127.05690178032	-3.37658707266013	0.266800859136614	1.45724590737523e-08
"Spis9270"	871.788774002797	-3.5911984955934	0.308408673052535	1.4788486691262e-08
"Spis24074"	41.1214853725713	7.3372768242786	1.03475412406307	1.50054544034631e-08
"Spis4272"	857.825394475737	-3.08621151255307	0.210664840647383	1.52240756798996e-08
"Spis11063"	308.466945373422	-4.30803199846923	0.447829091764919	1.54448815044916e-08
"Spis3348"	145.069546275974	4.11269366289758	0.410210173697963	1.5669607229983e-08
"Spis6061"	271.791856695116	-4.99759090181656	0.583107318632755	1.59067401285224e-08
"Spis14593"	967.045655372435	-4.96820346040652	0.57741619695249	1.61432696304899e-08
"Spis17914"	386.736411696666	-4.08258077049219	0.405471308609405	1.63850496628755e-08
"Spis4638.t1"	1609.56764742465	-3.91721753432023	0.37350261424701	1.66304521020336e-08
"Spis16848"	354.242576387341	-4.46925227512634	0.481086205158478	1.6875513921462e-08
"Spis15772"	421.426319785936	-3.76899455372582	0.344656163526504	1.71196626185404e-08
"Spis8042"	388.203676774545	-3.90919796900944	0.372568917165867	1.73751971324891e-08
"Spis116"	385.442318850746	-6.96994605084899	0.970281321702008	1.76331978179418e-08
"Spis1081.t1"	772.572945106076	-3.8389580497402	0.359027780176427	1.78903906693629e-08
"Spis302"	807.62460382263	-3.65864893438435	0.324442173255184	1.81619891300708e-08
"Spis3572"	296.904242242448	-6.01659716000954	0.785763557966993	1.84335131010135e-08
"Spis588"	356.047543163132	-4.96427131398478	0.580681156819173	1.87153588234946e-08
"Spis17316"	521.277497582276	3.47930273761739	0.289943904582018	1.90008246849709e-08
"Spis8861"	1377.84562382069	3.2887617078484	0.252697381688278	1.92886261089995e-08
"Spis11155.t4"	250.080915825664	3.60409365935596	0.314619930172558	1.95779171621242e-08
"Spis6898"	407.878135825523	-5.75519560024496	0.736558564674463	1.98664759281753e-08
"Spis11892.t1"	2698.12970445043	-3.75718539556324	0.344875330753872	2.01594219135503e-08
"Spis5259"	782.242884389971	3.19195582032241	0.234404700157371	2.04693099686016e-08
"Spis9623"	351.579468896236	-5.15495788963738	0.620858644771474	2.07843591360963e-08
"Spis14712"	1206.21367896358	-7.44709648400397	1.07408723619676	2.11177441303152e-08
"Spis5266"	766.014880324791	-3.50672730617022	0.29713596049043	2.14509262629222e-08
"Spis14351"	653.531427625544	-3.38884264547142	0.273989114697314	2.17865203221374e-08
"Spis9887"	340.372370205833	-5.07451667552941	0.606793791455256	2.21251106314382e-08
