"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11461"	60.2622727241412	0.896398846174382	0.58739424998623	0.66743376934035
"Spis7798"	302.219587174344	0.967210943659282	0.549202344050658	0.668300669021938
"Spis16516"	145.567128210652	-0.813240355580961	0.631020345581275	0.669162648812444
"Spis5408"	21.4106655653554	0.804691648714147	0.635392818212365	0.670019816283041
"Spis17408"	127.240383210399	-0.507115003252518	0.792438688318013	0.670872633795921
"Spis11600"	19.2315984064375	-0.563096506482484	0.760942223723136	0.671721460874922
"Spis24526"	373.27953088483	-0.696340197706124	0.686912701130847	0.672567282512707
"Spis18121"	280.121021724538	-0.781212466474888	0.641390171434555	0.67340877860244
"Spis14260"	22.6253231523585	-0.80138137916429	0.630381043632949	0.674245766406363
"Spis15495"	119.273565756872	-0.959244360452403	0.545511006872799	0.675079237618092
"Spis7472"	42.6312206972475	-0.66533219492963	0.696228397368806	0.675909689045753
"Spis22306"	1279.38043642279	0.726375092718673	0.662781908525408	0.676736330994918
"Spis11229"	156.307803893259	0.597463413317533	0.728949405869513	0.677558802212132
"Spis3308"	176.708885231384	-1.11410175049701	0.459087266030158	0.678377691013495
"Spis10852"	198.925367113734	-0.598076209136344	0.72363940829697	0.679193352385783
"Spis9242"	26.0220591438948	-0.528560170416215	0.757880765343999	0.68000522280722
"Spis14422"	94.5634646084921	-1.02862888305935	0.500042652421484	0.680812808258543
"Spis13487"	322.828558761238	1.08072614961693	0.472370983161379	0.681616547702083
"Spis174"	270.57537794247	-0.955058731551947	0.536803491890699	0.682415979538958
"Spis22412"	71.0570914702177	-0.752008772305797	0.638815758925006	0.683212191584304
"Spis15373"	136.489684669302	-0.354752549503221	0.841706583832884	0.684004245956505
"Spis9315"	74.8881462469816	-0.47024183785277	0.7816330462497	0.68479240235756
"Spis23029"	220.086336562778	-1.17549383825389	0.420247783575328	0.685577060699313
"Spis20679"	65.3976926606892	-0.974940936661019	0.521724948823294	0.68635792686127
"Spis8385.t1"	58.7440585905539	-1.08443415451668	0.464547968601376	0.687135542369889
"Spis7852"	28.2607191688391	-1.22034464327719	0.394242677078494	0.687910013366391
"Spis4037.t1"	164.238203685632	0.382287683831193	0.816789930746512	0.688680789871634
"Spis10454"	111.77085348803	0.850715058963451	0.57987622808916	0.689447661123115
"Spis11293"	92.4101971263714	0.865631320506142	0.571876628714341	0.690210697156048
"Spis10571"	160.872280234319	-0.722296322040974	0.643149603320846	0.690970134522865
"Spis960"	24.4363925650359	-0.792605403234733	0.607486840821899	0.691725683937606
"Spis7060"	235.669364848684	-0.4538848835207	0.777384417666069	0.692477442348078
"Spis2773"	36.9756748400825	0.725252234899884	0.640234325071624	0.693225562488103
"Spis17593"	37.5580826826703	-0.874558194835936	0.564901280100787	0.693969930710002
"Spis19645"	35.7361174898273	0.813474494128096	0.594491071727389	0.694710914753442
"Spis1984"	8.54598655172548	-0.428109393331418	0.78753392021555	0.695448043346428
"Spis25002"	126.883203576644	-0.96211985319692	0.518524888995357	0.696182127064679
"Spis9264"	244.438238033721	1.06144813228232	0.467277865795502	0.696913362226043
"Spis18975"	365.460378223526	-0.74991187907334	0.620553874970286	0.697641617699761
"Spis21262"	79.886931572194	-1.20505538393229	0.39265653182766	0.698367458829483
"Spis9330"	26.7911556500894	-0.934909691248794	0.52511402002418	0.699090056436274
"Spis6494"	513.555462641128	1.14662444605993	0.420095586854669	0.699809341597107
"Spis3915"	20.0398187059891	-0.71079445167093	0.63427460657924	0.700525091616042
"Spis7206"	153.441302668534	-0.716225246714941	0.631502406375787	0.701237222244456
"Spis5313"	375.103333337016	0.973691390628159	0.504343389689621	0.701945983289504
"Spis2916"	70.2632940234856	0.568166466211254	0.70229834971808	0.702651627419889
"Spis1367"	57.9114354550937	-0.366045587918593	0.799375174489325	0.703354352163035
"Spis25028"	160.589282652571	-1.00563792704173	0.486326735968161	0.704053593586985
"Spis6261"	234.202492203043	0.594686078990977	0.68512889182882	0.704750111449844
"Spis2785"	37.6817533085617	-0.74500463734588	0.611220517770369	0.705443376592914
"Spis5593"	46.4437318592463	-1.00678862718321	0.483660249898054	0.706133190853834
"Spis3144.t1"	63.499878793155	-1.14554554228659	0.415443119898503	0.706819934517492
"Spis5338"	292.669862011712	-1.13780928446801	0.415332432019261	0.707505506270495
"Spis11363"	121.180621309548	0.456575320879146	0.74343206587714	0.708187678919121
"Spis7057.t2"	101.007268980001	-0.474069047025316	0.7296601676945	0.708868179614653
"Spis6564"	234.738997924546	0.770507079641584	0.585773993083528	0.709546144519103
"Spis13367"	38.460337548276	0.894293465953881	0.526714849992174	0.71022078920586
"Spis9284"	32.4133056958831	-0.602874504345895	0.660229272413001	0.710893905210699
"Spis15291"	501.889663807138	0.86323789753154	0.534153220918194	0.711564949730174
"Spis2884"	68.7483521278964	0.842176126579114	0.543943145937155	0.712232739258141
"Spis5319"	185.005956025093	0.971095452694242	0.482994776129735	0.71289742600305
"Spis13996.t1"	89.5123546568527	0.651633440016923	0.63231041624131	0.713559082219878
"Spis17324"	158.352524552196	0.467623378918464	0.715663534412514	0.714218379392569
"Spis3951"	31.469378367415	-1.06598009905912	0.435539366218979	0.714874792347308
"Spis20367"	44.4905149111712	-0.499729931800682	0.698306659006166	0.715528398669817
"Spis15982"	47.5132144232278	0.442510627044567	0.723648800403325	0.716179206538966
"Spis19534"	53.9812011663842	0.487141805050919	0.700720121434734	0.716827505817062
"Spis16704"	93.0912303569469	-0.598625735810507	0.648752739562358	0.717472783495954
"Spis6395"	372.482540139555	-0.80710029084174	0.5518342538562	0.718115106897174
"Spis22565"	60.4334502703417	-0.357983794716107	0.758766171900111	0.718754567461248
"Spis6821"	194.573135467009	0.596388079177484	0.647587827446884	0.719391278028704
"Spis4833.t2"	171.355069918769	-0.937571191130936	0.489991895092253	0.720025023107493
"Spis21050"	84.6861874960335	-0.519128453065565	0.679769974380512	0.720656666343543
"Spis328"	40.9173453533259	0.831357433429649	0.535468373407502	0.721285658806278
"Spis6039"	514.289418722151	0.659973859598801	0.613822996003013	0.721911723895481
"Spis4129"	857.796291509662	-0.47663624814103	0.697720132889885	0.72253485171816
"Spis15909"	956.179019818699	0.966667800444792	0.471970789862008	0.72315556211584
"Spis7165"	24.5954981308891	-1.02367955708218	0.445744889719871	0.723773429490792
"Spis18822"	60.4881533682494	0.460264347781317	0.702720898295486	0.724388463510718
"Spis20077"	45.321316546921	-0.351467606900194	0.751042142341574	0.725000944760406
"Spis7484"	215.678562242565	-1.03526083671004	0.43716067860278	0.725611543066769
"Spis14624"	761.947934526611	-0.550290018541248	0.6563187911274	0.726219458988929
"Spis2339"	153.414339810893	-1.08939104903436	0.411330072586118	0.726824946917758
"Spis14751"	20.3390216384004	-0.592749906541836	0.633211203893098	0.727428304205754
"Spis9888"	48.3387623809181	0.914704679889184	0.487366995006409	0.728029214371218
"Spis5810.t1"	23930.805259743	0.648015139910916	0.606871005254116	0.72862742159565
"Spis15147"	62.1213328441808	0.369621593934131	0.730841339028329	0.729223104047138
"Spis2927"	64.7998851451293	-0.41591563473034	0.708159292728322	0.729816507699802
"Spis2476.t1"	767.257957226503	0.682054035773707	0.588258939992743	0.730407451726093
"Spis5623"	56.6398700504183	0.556222796670236	0.643796315629278	0.730995852681218
"Spis14577"	132.898927684325	-0.516821008982099	0.660825049639951	0.731581701858939
"Spis15955"	344.368018651307	-0.800772024905425	0.533764213388815	0.732165050123437
"Spis24663"	134.53265990811	-0.40622287868356	0.7024644635953	0.732747313349034
"Spis4181.t1"	56.8958341042618	-0.606339006410613	0.614175594689336	0.733326958028627
"Spis18565"	112.081666374575	1.0373087141488	0.423627576443388	0.733904208500084
"Spis11264"	50.3792534697283	-0.582051196283919	0.623642571930594	0.734478931883548
"Spis13173"	71.7414437287051	-1.03126632749836	0.425866472509788	0.735051139481821
"Spis2479"	164.529105416342	0.732760057820182	0.555449590834564	0.735621225882925
"Spis14857"	78.1864047522461	0.469100169122077	0.670898324091826	0.736188782243919
"Spis9423"	15.3946773164257	0.704155011337541	0.567801891789378	0.736753822155601
"Spis19342"	56.7946055311705	1.15864205125181	0.367581047636855	0.737316776909421
"Spis1106"	38.4895349545724	-0.773629292156455	0.535598696949631	0.737877276749105
"Spis2509"	134.000512020434	-0.578151815283469	0.620839507767738	0.73843531659929
"Spis5126"	178.833952505528	-0.479536023568709	0.662597022818934	0.738991169446295
"Spis7712"	81.3669394885158	-0.91911620663089	0.469738669238787	0.739544961314448
"Spis2583"	174.219418284741	0.697627714681021	0.563318903679492	0.740096981554675
"Spis21297"	168.837380202698	-0.53905493045824	0.631746312190132	0.740646605624509
"Spis24434"	267.556579785514	-0.298104471205507	0.735676697761406	0.74119386355546
"Spis17579"	118.796184854503	-0.924313009275923	0.463883739775698	0.741739050279419
"Spis15550"	60.0830845476692	-0.49642339785242	0.64811607938645	0.742281913105259
"Spis10835"	32.4063421155431	-0.371241446365901	0.698964659143202	0.742823008019686
"Spis13479"	109.497470596496	0.866616822979194	0.485252179563615	0.743362054768425
"Spis5326.t1"	53.1888756185445	-0.686635909824588	0.560303761212875	0.74389922740027
"Spis1669"	193.954073523379	0.664793259741595	0.569567530808889	0.744434082046162
"Spis2659"	537.323513495349	0.703111998225033	0.55321298221907	0.744966623339722
"Spis9072"	204.937896227073	-0.593551900978772	0.598114213833669	0.745497257675853
"Spis19875"	47.1974569584013	-0.487253361028494	0.642528967491714	0.74602576092934
"Spis9733"	53.519154189896	-1.09268341517635	0.385249438451418	0.746552032734271
"Spis12960"	964.133752927333	-0.716653692493297	0.542205309451708	0.74707666600233
"Spis22710"	137.901139768245	-0.279081262956464	0.726150509311161	0.747599208552184
"Spis23200"	931.693869777129	-0.934749012659369	0.449161815221245	0.748119606349717
"Spis12857"	334.609059416611	-0.514293919569709	0.624098724645829	0.748638235948281
"Spis15200"	185.546495411421	-0.692084677622098	0.544666816170111	0.749155669093636
"Spis100"	62.1957215425429	-0.59037152378856	0.586910880310383	0.74967092702012
"Spis5127"	1106.1825289718	-0.706109838104265	0.537913912099985	0.75018417142576
"Spis1398"	66.7765616748937	-0.424573614633866	0.653811880828755	0.750695441746909
"Spis1246"	104.420206354818	-0.556896612338708	0.598725455330088	0.751204586656848
"Spis139"	189.794092315201	0.986198500091684	0.42045622325862	0.751711629221132
"Spis23218"	191.834566911647	0.494870728047515	0.622533113955241	0.752216839229607
"Spis10138.t1"	18.3465672915204	-0.393439858854516	0.664144863111841	0.752719986689342
"Spis6368"	44.5437719758047	0.514004622078994	0.613814255338325	0.753221115093742
"Spis20630"	403.746688548884	-0.578693651224271	0.586323410906139	0.753720291893443
"Spis10532"	169.371928682673	-0.882320263935344	0.460440810844037	0.754217534036828
"Spis14488"	70.6069191469755	-0.796415512311809	0.494842996897002	0.754712918448533
"Spis25893.Novel"	51.5550799036852	0.836058307620598	0.477153032339365	0.755206549486376
"Spis13609"	52.0728054215293	-0.382223873930451	0.661671397888393	0.755698372522617
"Spis3113.t1"	900.179444739731	0.704574995373045	0.528523908581996	0.756188412012226
"Spis12278"	149.908506321677	-0.561687785306662	0.586047483684938	0.756676562160252
"Spis4345.t1"	2962.54183533034	0.762392409399445	0.502904169243257	0.757162970390963
"Spis4900"	40.6802763868031	-0.751561418380126	0.506774411064188	0.757647482974163
"Spis17942"	418.443314226967	-0.493002635060242	0.610826325945787	0.758130152574741
"Spis24445"	39.0217071642625	-0.84197223132636	0.469005511607133	0.758610924419436
"Spis12536"	129.595554076742	-0.361503950897001	0.662315257646157	0.759089917400174
"Spis7346"	129.467645140518	0.558233804363927	0.58269663298552	0.759566974839592
"Spis8303"	534.29004989701	0.510413088266398	0.601002652003438	0.760042251823697
"Spis2747"	35.5777998796041	-0.431543120020458	0.63224377492032	0.760515685821943
"Spis20521"	82.2273345474929	0.632547628536546	0.548624229042413	0.760987633511441
"Spis8262"	163.886401374014	-0.759842101644942	0.497261680921188	0.761457727013687
"Spis8754"	344.896029135343	0.73665223072412	0.505337500118199	0.761926139810184
"Spis11436"	94.8577837098677	-0.617178861073125	0.552821603647875	0.762392716220807
"Spis19346"	159.570573387211	0.982030349876956	0.406613568922869	0.762857493805795
"Spis14483"	171.525728740614	-0.310875655660671	0.674130814789457	0.763320481548191
"Spis11030"	111.657134575621	-0.743919398412986	0.500578153406624	0.763781742136032
"Spis11206"	213.002384557385	-0.504745894765697	0.595245481078095	0.764241254572673
"Spis14551"	103.445937706865	-0.931938030847568	0.424265988902157	0.764699119320227
"Spis18780"	975.15973659439	0.922631824159663	0.427003024334637	0.765155350915974
"Spis13383"	51.8703335037721	-0.916698103838603	0.429222246307132	0.765609797613607
"Spis24482"	94.4740805840777	1.02736121888243	0.385177897506738	0.766062486816946
"Spis17692"	125.135566440116	-0.502632656552893	0.592812889978363	0.766513409500478
"Spis13051.t1"	163.842287555045	0.460067635333649	0.609642866379753	0.766962556303589
"Spis6730"	111.572352745651	-0.610389309717472	0.549568806561053	0.767410018233007
"Spis10902"	93.7295092163266	-0.717404919713087	0.50702959012531	0.767855756481459
"Spis4047"	13.6760976951025	-0.294974263816339	0.673835776255487	0.768299769131172
"Spis5336"	185.578203888812	-0.850130371345288	0.452632077903268	0.768742360230179
"Spis9430.t1"	4700.81339616339	1.0067437058273	0.390505117306726	0.769183318237019
"Spis2596"	266.466454798613	-0.294690700267617	0.670289273346454	0.769622576156668
"Spis9285.t1"	156.046621687912	-0.970148682092324	0.403796492221975	0.77006031504515
"Spis17430"	230.116605804366	0.312957450037414	0.661054467724014	0.770496402603458
"Spis12561"	15.4686406050167	0.776839840597543	0.478046349350456	0.770930995317949
"Spis11624"	71.3634448435985	-0.816344088604099	0.462087829293394	0.771363990530543
"Spis12530"	20.6049601496244	0.392337850966319	0.627520528585241	0.771795325199258
"Spis6803"	32.2523259750921	-0.49583173515478	0.587121144285815	0.772224998007346
"Spis15958"	73.9136869784972	-0.46412416782065	0.598175935544452	0.772653180165678
"Spis5639"	62.3887452454441	-0.469117948305232	0.596125822138152	0.773079731466528
"Spis4720"	104.739367421254	-0.45675501044229	0.600566516727714	0.773504693505782
"Spis13330"	114.610555287041	-0.863786458004703	0.4413160298767	0.77392816873592
"Spis6510"	12146.6622280288	0.899915307883193	0.425195469080283	0.774350371955853
"Spis2249"	20.9447939801966	-0.41421436512126	0.610879716423021	0.774771195801692
"Spis12916"	19.5878461436702	-0.352540672963885	0.634342908936977	0.775190451002246
"Spis21224"	112.1508896097	-1.07436436482505	0.356144297727179	0.775608165224743
"Spis24016"	174.064587663809	0.355290549359386	0.632595186675082	0.776024320205829
"Spis20156"	90.6492692086092	0.488047846502194	0.580805332744023	0.776438985177826
"Spis14955"	108.658007219608	-0.733356546650791	0.48600209647208	0.776852162625427
"Spis13106"	217.753889938651	0.771292230988023	0.470883265031937	0.777263861979329
"Spis16882"	259.493135336397	-0.338731256691772	0.634180988528489	0.777674263940734
"Spis4718"	372.777342434064	1.11330128131725	0.337603343627497	0.778083291554871
"Spis3471"	25.2408120587608	-0.49589298591045	0.572203122583513	0.778490838665639
"Spis2031"	136.97581462421	0.522120282351844	0.562097910262244	0.778896876286383
"Spis1238"	105.955726310288	-0.308121000341577	0.643409469928831	0.779301406617769
"Spis15990"	44.1287741457416	-0.352425567159531	0.626556342975516	0.779704430752547
"Spis4586"	183.431901563593	-0.311266159072119	0.642052982747634	0.780105971562525
"Spis25006"	122.407687649152	-0.371452397314047	0.614555008945612	0.780506470617694
"Spis24122"	59.8494390943005	-0.38838470266726	0.607548830148185	0.780905545460386
"Spis7103"	61.6025769880931	-0.902791304824245	0.413613800700257	0.781303146853355
"Spis5855"	66.9140492250017	0.464598219967733	0.578785432514905	0.781699282445614
"Spis25055"	27.0290160767137	0.366304556588897	0.615483909716401	0.782093992162954
"Spis25792.Novel.t1"	125.99574097749	-0.74061652148373	0.474254781959844	0.78248727609459
"Spis1681"	40.3308949674638	-0.386605438998157	0.605561335040293	0.78287930405818
"Spis12191"	257.915077991924	-0.729938769375738	0.476285081468867	0.783269944244976
"Spis7520"	17.6379395506128	0.502540460063134	0.560591751104246	0.783659251673613
"Spis3815"	332.847299222244	-0.609026136492081	0.519460481517942	0.784047270978004
