"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20957"	20.7929032899786	3.59142155100903	0.782841607324483	0.00508082312012562
"Spis22460"	65.4355349614385	-3.22579725063225	0.603107774201627	0.005128644458545
"Spis1665"	530.415471202654	-3.02143815270053	0.50280878811124	0.00517633194881536
"Spis23172"	11.5787772415852	-4.47018954866816	1.21631494835567	0.00522382379107634
"Spis13929"	10.9719036924573	-3.7036893049377	0.839055503954118	0.00527109330784291
"Spis5021"	92.2958912224573	2.94848184020955	0.467123731619974	0.0053180849619637
"Spis19284"	53.9927742288341	2.61993501121655	0.305339606089042	0.00536482323710276
"Spis7809"	16.7231737137248	4.39386156514661	1.17943367298769	0.00541138266566396
"Spis17877"	74.2634781033885	-3.07282455647526	0.528970705979446	0.00545789820745737
"Spis22211"	104.464484348458	-4.34556111290949	1.15726385553268	0.00550433887732074
"Spis5712"	42.681985655612	-2.9756376545566	0.481429474802531	0.00555054947082674
"Spis14662"	17.6780838221297	2.98606587033914	0.487044531045992	0.00559678246812099
"Spis24078"	8.27658672199125	-7.62527714974453	2.77957367576126	0.00564286661321851
"Spis5515"	34.5893349977014	-3.66994172294313	0.825601896394204	0.00568884747686822
"Spis2481"	148.186840377735	-3.35422821485403	0.670195459766117	0.0057348686015903
"Spis19092"	19.7402279660425	-5.04293272687185	1.50600009288162	0.00578064118266186
"Spis11392"	276.324533348088	-3.10621517981519	0.549069171186218	0.00582702192152212
"Spis11870"	9.40070814895305	-8.67586655151099	3.32904699138623	0.00587455451188137
"Spis12825"	243.627145347837	-3.59345669454819	0.794872685861107	0.00592191822600727
"Spis19391"	3.22433389747067	-5.47435313904205	1.73477393156213	0.00596930195873572
"Spis7471"	359.545190236546	3.10552115633164	0.552066518053524	0.00601645611060668
"Spis2049"	11.3312269902837	-4.2824481600988	1.14198159271794	0.00606392898849703
"Spis18418"	22.2950544555189	-6.0987864131888	2.05085253926758	0.00611114912790175
"Spis18685"	31.8857218550849	-5.51025867687567	1.75832684724853	0.00615844143946203
"Spis16687"	27.8479358023923	-3.17316578345498	0.590682756109814	0.0062070455233252
"Spis17827"	28.1114587828089	-3.54103281757748	0.777599716061103	0.00625605334103665
"Spis19249"	30.8819276856535	3.49292256591725	0.753515618086387	0.00630486699062014
"Spis23429"	5.92493099649127	8.08647930438697	3.07493067409995	0.00635370402129765
"Spis12511"	129.546940876151	-2.81957694140052	0.414782600678979	0.00640281276247558
"Spis19928"	370.181871791389	-4.36807627183755	1.19992882226388	0.0064520274186657
"Spis4912"	30.2418375238798	4.58608685782	1.31042344206456	0.00650097715145948
"Spis18420"	24.8758659929546	-4.44155281092002	1.24048439848048	0.00655048286996183
"Spis25071"	16.9727337128565	-4.79198466285576	1.41852964395866	0.00659971746969912
"Spis1034"	9.73843681641292	3.38139703738245	0.702880491111708	0.00664913797608017
"Spis9514"	35.7238933077796	8.1137616180981	3.11292823758033	0.0066985016174098
"Spis21753"	8.8399160245949	3.54829955215303	0.788724226192279	0.00674774642362891
"Spis19254"	23.3686428145671	-3.82833838904199	0.932206927451777	0.00679699903421734
"Spis1672"	10.3234185651432	-4.95144870795055	1.50573865132698	0.0068461695687617
"Spis22292"	137.980226363607	-4.17850875760591	1.11191270911251	0.0068952151638945
"Spis13049"	70.056494885684	3.56658954150775	0.801345008761222	0.00694467554645519
"Spis25342"	6.13126984361123	-5.17586191175693	1.62981963327223	0.00699488224920496
"Spis5638.t1"	43.9871702653319	3.00955348410527	0.5183768035894	0.00704499143148468
"Spis11031"	7.87223482062063	-4.56417443407839	1.31772024951277	0.00709509104413628
"Spis6737"	6.84019150382774	-4.57182906375581	1.32173531043476	0.00714494331150566
"Spis15401"	1957.66902653222	-3.17505533000644	0.60541135343144	0.00719531205126094
"Spis3437"	21.6243304249742	-8.22108810282251	3.21725059352171	0.00724658663063873
"Spis20007"	44.879527517681	-3.82229315178352	0.94312882888813	0.00729783243138413
"Spis14417"	50.2068082181703	3.1738383460484	0.608120050381399	0.00734911825647276
"Spis11947"	4.86579427771516	5.36425708826867	1.74887721138378	0.00740121552850017
"Spis13910"	16.9680821690626	-4.30787679032952	1.20395971264986	0.00745415732007764
"Spis5383"	3.51176917612158	3.88923700960434	0.985716466659542	0.00750687115638889
"Spis10640"	217.526661154823	-2.99328071704741	0.519158711112484	0.00755986885934382
"Spis18293"	5.58958764114755	4.55860390175408	1.33958740410661	0.00761313411698513
"Spis4496"	15.5403230494776	-3.63592699628706	0.857331899768766	0.00766642969649585
"Spis24616"	11.7235956319087	-7.51967979665518	2.89611546220619	0.00771982958843853
"Spis19783"	81.0300740676172	-3.1401051268223	0.599689161692626	0.00777374889504249
"Spis22207"	523.552454754334	-4.33169044662219	1.22966199613653	0.00782822900842329
"Spis16331.t1"	484.724523154923	5.72462614110682	1.96576721119426	0.00788267751212522
"Spis3424"	57.5771124985026	3.1549037388312	0.612292129292464	0.00793830797518414
"Spis16621"	26.4745448058178	-9.25904245230618	3.85622533607618	0.00799430562684502
"Spis8944"	4.12004971951786	-7.11964701004546	2.72232813581498	0.00805033095050682
"Spis21856"	74.2327585695045	-4.12448081919955	1.13057188453102	0.00810633016112592
"Spis1598"	143.54408871514	-3.61117896826376	0.859373734164159	0.00816279036963839
"Spis20562"	48.5841116397733	-3.40952882297931	0.752305966145767	0.00821917731869643
"Spis22098"	3.93035322293602	3.74756891875417	0.935516032264853	0.00827625539920158
"Spis21990"	9.488470748905	-4.27709262211274	1.22078544363334	0.00833353086231519
"Spis25520"	6.68906789651556	-7.83069843159188	3.12844261956659	0.0083907826253084
"Spis22322"	12.471699793428	5.37860234976382	1.81377902520445	0.00844792888775738
"Spis17875"	2204.43401934131	-2.49643193513917	0.2666299757759	0.00850494225713785
"Spis20304"	276.52102004912	-4.14165399491975	1.15234752784114	0.00856226337020386
"Spis6467"	21.9180608978805	3.36844849680982	0.737295611492697	0.00861973688016585
"Spis23464"	77.0063413211293	-3.19005782367245	0.643417952367706	0.00867807047815774
"Spis23298"	55.2923879657097	-3.67782576437088	0.907941886200152	0.00873640912373935
"Spis4304"	87.2379871047915	-6.22247072255157	2.28782046708628	0.00879487351899177
"Spis11963"	53.4313318307603	3.38667723288629	0.752961396631798	0.00885376708253593
"Spis24234"	9.75932064629999	-8.44640061463249	3.50452395980565	0.00891276380198692
"Spis16139"	3.40719110038603	-7.68583288025918	3.09129120836442	0.00897149796910068
"Spis6790"	132.556030329248	2.72617555861056	0.394901907411415	0.00903002292141921
"Spis10665"	4.48707335303783	3.46672249685214	0.797990244988848	0.00908841626234651
"Spis22777"	18.2778664611727	-4.38468651927691	1.29848359214435	0.0091467954785252
"Spis23671"	36.6791387160633	3.7052560001302	0.928767857482696	0.00920497705329733
"Spis6251"	232.17180087472	-3.21872286485846	0.664204092887593	0.00926308838417485
"Spis21001"	23.7713305353985	-3.28995959379985	0.70303873929187	0.00932092461046633
"Spis15465"	11.6254222467205	-7.78967531443291	3.1614024732748	0.00937910314461503
"Spis21043"	30.3214057070446	-3.38380437345097	0.755877253133536	0.00943711657139279
"Spis4121"	340.137373273907	-2.61861636807695	0.337987425096313	0.00949492966914424
"Spis16542"	195.730552025487	-3.66321851447565	0.911462509824472	0.00955345518599224
"Spis4743"	132.574414348815	-2.68988632447669	0.378127179309708	0.00961175552883752
"Spis10242"	17.8767949283271	-3.28576382041102	0.704964365931564	0.00966988868541271
"Spis7931"	76.4090193045648	-3.33097451996963	0.730275088894741	0.00972798036487092
"Spis8697"	5.14944483553611	4.43450712695244	1.33616387757141	0.00978589661363369
"Spis6531"	10.0455498916263	4.36696255916338	1.30106163265349	0.00984403432559916
"Spis16282"	39.0313022380776	-3.66618048780354	0.917126938560499	0.00990235077644541
"Spis12412"	9.89800218196901	-3.89914405446547	1.04697885833948	0.00996090023765291
"Spis12280"	873.527371092062	-2.97843812265429	0.539458320404458	0.010019208997587
"Spis18421"	17.4027882781625	-8.19170501242377	3.42123837240429	0.0100779598815221
"Spis13001"	28.8722836620611	4.64124810650526	1.45997653530705	0.0101365601898718
"Spis20303"	41.1754355844358	-4.40393202894317	1.32949064802507	0.0101950583946821
"Spis21053.t1"	326.005899288039	-3.16805063429065	0.648282050895889	0.0102544465377875
"Spis21157"	15.4316298759301	-4.27782403722461	1.26668402321267	0.0103142003794664
"Spis16463"	12.6506258661776	-7.45191894524797	3.03326183143958	0.0103738391613484
"Spis17400"	4.9564713331593	-6.79184096627677	2.67080107316482	0.0104337932680217
"Spis19356"	11.5889429259072	3.51830197191341	0.847359976338804	0.0104939047333196
"Spis11679"	4.99942716471378	-6.84067405129851	2.70199887128921	0.0105537931843733
"Spis7612"	1063.55499068835	-2.59611750054128	0.332827216162788	0.0106134890182426
"Spis5870"	5.64429233984711	-4.45374696128537	1.37121143544373	0.0106732054137915
"Spis159"	288.059220440205	-2.79159887324101	0.442450838773582	0.0107327141084726
"Spis20466"	32.9403857525071	-3.52946558595374	0.856560320911656	0.0107926007345657
"Spis20749"	6.09341152203981	-7.15765081599347	2.8914172885405	0.0108525489254658
"Spis4443"	6.03303421389311	4.22155997739145	1.24564334990552	0.0109122839000916
"Spis12501"	18.5863453884438	3.17480320779748	0.659778531693302	0.0109722758491561
"Spis13333"	2.41622609537142	6.20722860630602	2.36697325181698	0.011032575474311
"Spis446"	4900.04576229544	-2.79556957272275	0.448630962403954	0.0110933724657336
"Spis14575"	9.60544402302713	3.16704715314571	0.658768046312188	0.0111542254604476
"Spis2764"	303.662605745809	-4.19770532550889	1.24306152576345	0.0112154739445409
"Spis181"	17.5075127605575	4.59841609299742	1.46972223512383	0.011276451582868
"Spis11501"	10.5981243967929	-4.0656358766526	1.16856816511642	0.0113372134855823
"Spis13570"	190.695117619656	2.94440432786427	0.534666383412931	0.0113979511100317
"Spis19675"	3.95919731882379	-7.22773989785281	2.96211119284182	0.0114586936679901
"Spis2910"	15523.734132128	2.48435437330762	0.274482076690025	0.0115192153556924
"Spis24160"	8.04283642485325	-6.9327835759238	2.79758990972388	0.0115797274207317
"Spis21594"	2.84840545683374	7.39130661021458	3.06379340481838	0.0116406327458345
"Spis9775"	5.96701986958226	3.91460657671645	1.08998058304828	0.0117018559228781
"Spis6155"	34.9458441189058	-4.10614565798268	1.19969348158417	0.0117629942770515
"Spis10003"	5.04833794677564	-4.8003389229223	1.59851643602387	0.01182456538528
"Spis23339"	5.73198307621854	-7.19509717035188	2.96751760857093	0.0118860897979493
"Spis18197"	160.979172448994	-3.26661052950218	0.723667088532417	0.0119474188778388
"Spis12605"	744.294159808471	-3.27321371542849	0.728385974621263	0.012008908411277
"Spis9662"	18.3580958862806	-3.36851813023261	0.783692839718423	0.0120704603854188
"Spis19701"	221.254133644474	-3.53229230896142	0.87908973917139	0.0121323488768696
"Spis15065"	132.521184909798	-2.8214392813962	0.471612069427685	0.0121942108378469
"Spis2829"	42.3419201019368	-2.8366311719098	0.480482370835019	0.0122559075380307
"Spis19258"	35.7060537502566	-2.84551677147555	0.485747670278325	0.0123174485061021
"Spis12097"	8.4715949307145	4.08836768450129	1.20332848657339	0.01237970032367
"Spis4952.t2"	31.1056909506408	3.64486041315477	0.948827864348402	0.0124420502590216
"Spis16355"	4.78116679826392	3.75266184971523	1.01195808896936	0.0125044414792511
"Spis12326"	23.4314658289841	-3.44641301017952	0.835360871520381	0.0125666555525821
"Spis17968"	6086.55824213186	2.43868132761439	0.253804682894806	0.0126291869074058
"Spis20080"	145.658578342912	-2.54041002938203	0.312834981253905	0.0126916355746557
"Spis7683"	5.17142516092165	-6.9504246808694	2.86625018924046	0.0127538799261338
"Spis7138"	114.839851950994	-4.42972054013573	1.40872758935149	0.0128163138794147
"Spis16625"	174.545996362664	3.31507764982786	0.762819956352692	0.0128786354876878
"Spis6488"	30.2207271623438	3.3934762288731	0.808499567224549	0.0129407773721514
"Spis11111"	697.999786177466	-2.55834337203212	0.324513250179043	0.0130032246238039
"Spis14157"	18.3715060218672	2.87543872050036	0.50925741187942	0.0130656972675906
"Spis15511"	34.7245435433684	-2.99620389488605	0.580278858334779	0.01312834398693
"Spis20604"	5.98564090063384	-4.16921314140409	1.26551702081178	0.0131912407139342
"Spis19415"	207.65236366068	-2.7066292359217	0.412838129097015	0.0132543459284719
"Spis20545"	20.7278433021837	-4.31415513124649	1.35298542281219	0.0133174249602003
"Spis2288"	13.3402332775494	3.16360025107137	0.680420142905642	0.0133802971518467
"Spis23728"	3.58504137375456	-7.03717362210449	2.94681015648855	0.0134430536718704
"Spis15091"	7.12228802043171	-3.62875036007981	0.953447045713192	0.0135057593559613
"Spis4968"	3762.72358806836	2.54626294527969	0.319981256504578	0.0135684177321936
"Spis18498"	5.59506377302331	-6.75858513247279	2.78999531862973	0.013631121236594
"Spis19366"	104.943752943332	-2.76696222916636	0.451376305841888	0.0136948030675734
"Spis4033"	455.341577111913	2.86587924525146	0.509736582364459	0.0137583173317803
"Spis22068"	403.890554324079	-4.30152899542083	1.35522694253909	0.0138216525942788
"Spis1254"	23.5919997781876	-2.79722157557726	0.469661510871422	0.0138848877633243
"Spis1932"	212.976711978972	-2.58974676567943	0.348016052885891	0.0139484134523173
"Spis2658"	50.2706758115896	-3.42290229884319	0.839931126264515	0.0140117824721823
"Spis2523"	203.270002343023	-2.69982539867163	0.413712777322984	0.0140753766274959
"Spis375"	1257.98672259286	-2.56019178918281	0.331178194464416	0.0141387251727834
"Spis2117"	98.6861645272316	3.30350035172285	0.772854218548705	0.0142027673339215
"Spis17634"	484.632491885903	3.01101709114222	0.599970862131117	0.0142668416830852
"Spis9788"	272.906118757436	-2.81711644887649	0.485376464858992	0.0143309770611621
"Spis22986"	5.01093345546221	-6.47258007870932	2.65858228690356	0.0143950787615711
"Spis16727"	243.558051038431	-2.83643813162266	0.49820448432966	0.0144595881311337
"Spis24827"	1631.36361476713	3.40287131745812	0.838287513514635	0.0145248985269602
"Spis2512"	144.971811043148	-2.73716063461206	0.440727926320898	0.0145901247444013
"Spis1322"	12.3140879440071	2.98686013596238	0.59027862162594	0.0146552370071741
"Spis206"	68.2822698526991	-2.7826978396195	0.46817528013614	0.0147201001075512
"Spis17029"	21.1997340086856	-3.07378903185315	0.642296986775427	0.0147847077560134
"Spis16500"	12.8215792894511	-5.36987159989572	2.01807459327129	0.0148494410585501
"Spis23880"	11.8076110212867	4.12083410254256	1.27061784771827	0.0149140571957116
"Spis16620"	8.92848670555838	-4.65727164438543	1.59326157250415	0.0149786761141008
"Spis22593"	18.7937951527176	3.0875956046074	0.65301378301759	0.0150434943627777
"Spis19127"	11.1812984523097	-7.19508025828899	3.12301350736429	0.0151084538695969
"Spis3736"	321.526549339176	-4.21247319144423	1.33015474280206	0.0151731905939304
"Spis7966"	10.7280957862417	3.54345308905118	0.928061657147112	0.0152377183700517
"Spis10906"	121.919174212763	-2.66586556095522	0.400475810676772	0.0153020736930214
"Spis15936"	25.419631213587	-4.32790986956177	1.40217135198872	0.0153666609181746
"Spis3240"	33.1009418667297	4.81326131135369	1.69792441422492	0.0154316510969237
"Spis2342"	143.112503139134	-2.53034376684834	0.320508182865919	0.0154968188408022
"Spis7418"	12.3170810921173	-3.61562559052386	0.976416551090695	0.0155617435544848
"Spis9630"	12.4023408332883	2.83660068359698	0.505833329169471	0.015626562862254
"Spis9869"	625.867139120426	-2.93088047173751	0.564069942091708	0.0156918427579614
"Spis5052"	2.77364757442153	-4.46354808644548	1.49360474880185	0.0157570474986105
"Spis9816"	14.8410551170021	2.88509593743627	0.536828327724224	0.0158221289202795
"Spis14805"	63.3200222143965	-3.93163497095179	1.17210620894644	0.0158871075419653
"Spis860"	659.410408906561	-3.29019022157961	0.783437307598646	0.0159520675143395
"Spis17647"	3.1527861516764	3.703898497765	1.0363238032165	0.0160173024696356
"Spis4039"	2.61612211141543	6.65634222448511	2.83761640719153	0.0160829288431599
"Spis397"	2.84325142946936	-6.81930791235051	2.93846311893613	0.0161484746995105
"Spis14231"	3.76723349181193	-6.51461577882354	2.75802009018217	0.0162144000367401
"Spis12968"	14.6776549722107	3.2724895487571	0.780111063972987	0.0162812186262984
"Spis14886"	179.525937319688	-3.18580081298729	0.729646642183485	0.0163489872035764
"Spis19570"	10.1980310175118	2.98759484309862	0.60776711981359	0.0164165429264616
"Spis15573"	7.06862596167568	-6.79897849643957	2.95596482205178	0.0164841388449969
"Spis14163"	5.78078583764027	-6.30252747854102	2.65275125753406	0.0165517980208671
"Spis19607"	2.30925692406979	6.29547643102691	2.64873419689147	0.0166192435536452
"Spis4247"	1042.74123545899	-2.88683524387504	0.546909127649878	0.0166864699199688
"Spis1225.t1"	342.370788529512	-2.79392304229669	0.490530487914375	0.0167540562397034
"Spis6134"	2.15095926111297	-7.08666186167465	3.14472546042532	0.016821586697648
"Spis9791"	33.5920576801735	-2.95077305408544	0.588054624308826	0.0168890083011856
"Spis19909"	36.376068611909	-3.19434252683185	0.740105774592018	0.0169567965467601
"Spis21672.t3"	10.9307542067802	-8.0034075781461	3.72209709768786	0.0170245014466035
