"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis974"	544.145287698457	-5.91432629769275	0.744894283905785	8.38697519192052e-09
"Spis6628"	15.359583895249	7.57994045630409	1.06219073119428	8.58922284302033e-09
"Spis19495"	1018.05703702017	-3.70948422091102	0.325876026910041	8.79958370933841e-09
"Spis19701"	221.254133644474	6.28953922821796	0.81888106856811	9.01847639662576e-09
"Spis7240"	418.857060803319	-4.10384239074244	0.401688847858103	9.2371105691985e-09
"Spis268"	572.118259474484	-6.55975173388702	0.871829157308561	9.46443917044473e-09
"Spis3913"	101.403720055805	3.98915211030842	0.380402013064694	9.69180831375469e-09
"Spis347"	382.091261514309	-5.96657209750249	0.759419413329267	9.92610160024949e-09
"Spis23875"	137.62792878185	6.42860007829012	0.848416451289252	1.01637483879745e-08
"Spis11969.t1"	1656.29643094614	-3.46224877853278	0.280144052724696	1.0400283793025e-08
"Spis6533"	790.229296199662	-3.27526916071623	0.244495735576876	1.06408041574712e-08
"Spis18266"	344.320081635786	-6.28297015331792	0.822461144996213	1.08924543642989e-08
"Spis15404"	446.377465303432	5.85008004614358	0.739347783936958	1.11427781403187e-08
"Spis20294"	596.890953379159	-4.4449261115875	0.469521309873689	1.13918214606113e-08
"Spis5654"	892.241128210174	-6.11723644050102	0.79088770422742	1.1641579898469e-08
"Spis21031.t2"	433.495294564712	-6.3608314389342	0.83778965111271	1.18909125797457e-08
"Spis19849"	410.355628143103	-4.58166973441505	0.496136036601661	1.21412522882401e-08
"Spis14641"	157.632031913975	4.1547873409898	0.41420405220071	1.2392156609597e-08
"Spis17007"	33.8143375246524	5.62479616156443	0.696801817565725	1.26418964694112e-08
"Spis21941"	233.392301007272	8.73868071008218	1.29575928813966	1.28924738849725e-08
"Spis7038"	2468.75811073967	-4.53339873121355	0.487420585999026	1.31462695946309e-08
"Spis18568"	464.783931746458	-4.72854275295293	0.525960955763579	1.34143469841977e-08
"Spis8678"	499.131957361224	-5.47842120727602	0.670989436079986	1.36870224193869e-08
"Spis19050"	532.878151699472	-4.02425744030092	0.390512637748923	1.39588523766175e-08
"Spis18955"	85.862049494471	5.59379357574402	0.693552413126728	1.42322609098192e-08
"Spis16911"	406.405976728435	-6.21484810146728	0.813730679086358	1.45075824661364e-08
"Spis14819"	1439.38942868713	-3.3937832768582	0.26933840482242	1.47895805309549e-08
"Spis2403"	352.856442593216	-5.04009691707141	0.587708144302391	1.50735242821605e-08
"Spis19840"	813.471494540721	-3.45800715899416	0.281862760247158	1.53559463207546e-08
"Spis361"	969.428950811826	-4.16137389768559	0.418132811317603	1.56431673036272e-08
"Spis8658"	405.497339792978	-5.39068922296731	0.65599063184742	1.5929310461697e-08
"Spis4015"	2704.58317399323	-3.42533061333558	0.27578696679647	1.62148720874645e-08
"Spis9334.t1"	411.518167615405	-3.91545334849329	0.370752238639026	1.65020859391196e-08
"Spis16723"	1013.52328044864	-4.82002394512222	0.546287419046874	1.67952945732905e-08
"Spis6776"	308.016189964567	-4.43662243142144	0.47250612978883	1.70966896859856e-08
"Spis18422"	384.800798049375	-4.82743142228705	0.548794534375604	1.74052870949388e-08
"Spis23233"	14.9680435652045	6.20940285400391	0.81777512993465	1.77211731388153e-08
"Spis493"	754.916425145918	-4.29932297419467	0.446924344588925	1.80404126660313e-08
"Spis14712"	1206.21367896358	-7.51510135533767	1.07400491254316	1.83773207682025e-08
"Spis9164"	700.941664065686	-3.68141924420579	0.327858113888048	1.87261055052e-08
"Spis6179"	405.705885079989	-6.14953119234577	0.811815314518848	1.91106961250562e-08
"Spis2701"	495.020967430544	-6.37367043569157	0.858455502223602	1.9533065508819e-08
"Spis17086"	354.658110017821	-5.6600353199181	0.720004456130258	1.9982614983221e-08
"Spis14506"	359.991564406911	4.60271026220859	0.512145229430082	2.04333737330893e-08
"Spis21824"	217.826024430569	6.06830040315265	0.800611789645362	2.08829963315689e-08
"Spis16848"	354.242576387341	-4.44278463988525	0.480894583478213	2.13350525418372e-08
"Spis20885"	257.655471118544	5.09550049016552	0.609583955314822	2.17890061728735e-08
"Spis5912"	628.816913953262	-4.06652347661691	0.407255248020048	2.22507794890829e-08
"Spis25770.Novel"	1044.32219415864	4.64653812040901	0.522208155327946	2.27275363550682e-08
"Spis12023"	328.964586501139	-4.85000088071902	0.562455029028639	2.32042964623716e-08
"Spis248"	98.3147256725441	5.29646144958313	0.650751787880177	2.36826307688497e-08
"Spis4771"	441.828175954241	-4.36054516196697	0.466259637505139	2.4166673980238e-08
"Spis4794"	391.495114332895	-5.32129652115773	0.656710151691894	2.4663383990252e-08
"Spis236"	638.962277246762	-5.5860491072718	0.709283567490441	2.51621931503408e-08
"Spis3206"	440.770241712844	-4.27153552596643	0.450107545838413	2.56862063662477e-08
"Spis7888"	340.736169389907	-4.08143739585051	0.413259048318169	2.62390861565282e-08
"Spis18445"	260.245174979954	7.26747957303134	1.04620325941577	2.67948793749949e-08
"Spis20680"	1283.87871591751	-4.4515160830753	0.48692738708773	2.73483903500303e-08
"Spis6379"	844.764476796624	-3.48896994466056	0.29574856059888	2.78992988540756e-08
"Spis7947"	426.794272253525	-4.19850997081115	0.436932828578357	2.84567854918598e-08
"Spis4887.t1"	863.688922232959	-3.56787434454789	0.311616941716276	2.90122865814103e-08
"Spis2746"	2892.22593971129	-4.18866211632673	0.435019240901743	2.95656807466467e-08
"Spis13568"	83.126343230237	10.6655659974372	1.72355990170281	3.01276735971555e-08
"Spis8452"	91.4203576904835	4.74692996168797	0.547472438295014	3.07216368539532e-08
"Spis14713"	629.935127931628	4.18632766640842	0.435946971449361	3.13208086273867e-08
"Spis91"	387.991730867183	-4.88738242548176	0.577102355620892	3.19599680395391e-08
"Spis882"	290.415999397886	3.46840833993482	0.293595644567243	3.26025164384896e-08
"Spis17214"	367.769208179445	-5.90295899740271	0.780431089757421	3.32434358060488e-08
"Spis4044"	517.162624471718	-6.05541004307108	0.812001445322369	3.39065889406438e-08
"Spis9154"	34.7214334771975	6.01774861355604	0.806980724265659	3.46290340850828e-08
"Spis3202"	510.122792701883	-3.7881904115984	0.359262960707265	3.53535042073739e-08
"Spis22186"	17.869114739088	6.15147428958375	0.834734981829842	3.60911507131976e-08
"Spis9543"	662.866034374502	-3.66571047972928	0.335371495677435	3.68538291872332e-08
"Spis15467"	360.309252046894	-5.17515885467938	0.639388170393494	3.76163388224465e-08
"Spis819.t1"	1129.53459377492	-4.06018923973303	0.414998277899709	3.83821075814602e-08
"Spis20502.t1"	194.058276601445	4.00798515941032	0.404620060877075	3.91515564845468e-08
"Spis12276"	735.398149261858	-3.89453058152344	0.382377283427218	3.99536028026885e-08
"Spis18369"	1550.11744913032	-3.8011021747195	0.363753382999241	4.07664310737189e-08
"Spis7702"	504.995074014332	-4.670859998566	0.540345760674521	4.16161433291226e-08
"Spis30"	1337.37518890849	-3.67360854598854	0.338625676731391	4.24641851803753e-08
"Spis20630"	403.746688548884	-4.99328185695408	0.606430433163969	4.33399576068048e-08
"Spis18708"	280.496167889916	-5.21394466691344	0.652968069446984	4.42832443861408e-08
"Spis20936"	41.9580859662733	5.96469358797015	0.805897716434882	4.52351399159274e-08
"Spis8238"	30.6962835442346	8.76365287465939	1.37608112204338	4.62066634635548e-08
"Spis10030"	149.829336209154	3.8758034454058	0.381930126250488	4.71944608502299e-08
"Spis8712"	166.193560660178	4.93431512248505	0.597842087972766	4.81955253782277e-08
"Spis20442"	25.2880545574182	7.86685285586057	1.19585714646568	4.92042693736799e-08
"Spis4295"	447.32002112157	-3.7978495877252	0.366905087462701	5.02426306577981e-08
"Spis14137"	545.772171259678	4.25250664025203	0.460129787020328	5.13037298887014e-08
"Spis15648"	281.422082184364	-5.22490038099625	0.660754353646889	5.24513790629475e-08
"Spis831.t1"	369.485798969131	-4.98106483191405	0.610865812507333	5.35971901052092e-08
"Spis11219"	792.802449458182	-8.32723637738407	1.29716882929794	5.47526383630759e-08
"Spis18242"	625.629731411292	-5.57783585513506	0.733660750873215	5.59093255838991e-08
"Spis7442.t1"	331.371790136331	-6.0845783698671	0.838261363709759	5.70868646055515e-08
"Spis16101"	474.435689730321	-4.57921668572698	0.529958290749231	5.82980921908354e-08
"Spis11203"	552.176066628274	-3.73906534929749	0.357345667995354	5.95050086487276e-08
"Spis345"	1813.72087917665	-3.42213705752779	0.29226016760308	6.07104498338553e-08
"Spis7195"	583.1942877039	3.40564956091938	0.289263170820493	6.19556325990157e-08
"Spis11745"	379.722740696584	-4.65832822771948	0.547622385432479	6.32311169109694e-08
"Spis22887"	812.11843537558	-4.607666617699	0.537857767942093	6.45446361438095e-08
"Spis14105"	1301.12792099378	2.80620189239979	0.166397206634044	6.58757168700454e-08
"Spis7688"	377.719505937475	-4.02011879093328	0.417747598146477	6.72714649990359e-08
"Spis781.t1"	1087.59797974925	-3.56509139502399	0.3237512050862	6.86723997561504e-08
"Spis10360"	1109.06209687582	-4.0241179217624	0.418722403870959	7.00684451827222e-08
"Spis2621"	397.028049791275	-4.34152000340375	0.484498293268431	7.14670665748624e-08
"Spis8383"	475.004317692882	-6.17361882724711	0.864559200438019	7.29022165938024e-08
"Spis4780.t1"	1027.2377678288	-5.61915990932966	0.750814890838971	7.43890002035603e-08
"Spis14090"	71.7722336553056	4.73237713258465	0.567274343448331	7.58992660931708e-08
"Spis15338"	464.682286235491	-4.34557791223545	0.487089876129774	7.74125652083111e-08
"Spis12634"	474.994696513197	-4.26413741108002	0.470263216619477	7.89263238291459e-08
"Spis21710"	819.636761513684	-3.6915146537703	0.351529959744632	8.04565664190032e-08
"Spis22650"	37.6099032189086	5.44828860243993	0.716853540146576	8.1993143870828e-08
"Spis3908"	562.918990762735	-3.93688948426579	0.402774952227564	8.353520207826e-08
"Spis13574"	24.9988968150437	10.0645984418545	1.67712879226875	8.50727415550722e-08
"Spis16796"	283.155299615838	-5.20028856013863	0.665573175321999	8.66055048962821e-08
"Spis10135"	1099.04123691663	-4.05126633806721	0.42720348684155	8.81900138172464e-08
"Spis4351"	862.904927003249	-3.717557579385	0.357805563193844	8.97794780472246e-08
"Spis7952"	327.407367222174	-3.96752685602859	0.410275476011007	9.14035033261566e-08
"Spis15382.t1"	392.833276178554	-6.83597822676306	1.00849653963525	9.30237648688086e-08
"Spis21088"	56.9015441497134	5.62145503253356	0.75646946016511	9.47101496623805e-08
"Spis5848.t1"	435.512906701164	-4.57285709877936	0.537683156681963	9.64101152898922e-08
"Spis7974"	184.416850770667	4.0574071447025	0.430392713723081	9.81483971531984e-08
"Spis6350"	263.319208983226	3.78861279611068	0.374618636606386	9.99360796209342e-08
"Spis6193"	346.253718757641	-4.70523055597908	0.566882218318699	1.01739509419053e-07
"Spis11733"	44.4374583423797	6.41120292626969	0.924580430019857	1.03545899750993e-07
"Spis11953.t1"	437.329988669578	-3.72419942657816	0.36149274707993	1.05358101618158e-07
"Spis11111"	697.999786177466	-3.93660521800903	0.406196669883065	1.07182735230528e-07
"Spis12635"	21.1445103715235	6.05130523601173	0.84992937834322	1.09009710663336e-07
"Spis21227"	429.47103090813	-6.84379143143136	1.01730855185114	1.10883037703923e-07
"Spis4652"	444.149185719391	-7.1030423784393	1.07192071662803	1.12755747666763e-07
"Spis16108"	647.706176009714	-3.53634326160632	0.322912310328069	1.14650604521616e-07
"Spis21446"	183.339566474697	6.20653624818153	0.884791064003481	1.16574555373524e-07
"Spis14389"	299.482262027126	-6.13305702267349	0.870215112574848	1.18542307535588e-07
"Spis818"	251.334350382456	-6.20536367920149	0.886382191286885	1.20557555320881e-07
"Spis18267"	341.192898240557	-5.37630419597057	0.7117672947418	1.22573747503614e-07
"Spis19170"	57.7239686058929	4.29190216528228	0.483195433989262	1.24584927584533e-07
"Spis9324"	637.489842331998	-3.42463832167679	0.300494216741085	1.26612633600133e-07
"Spis19329"	451.009654545249	-6.74942474831394	1.00206145530375	1.28646693663475e-07
"Spis20506"	572.981884297224	-3.61859507921488	0.341514570923627	1.30674197509939e-07
"Spis3739"	3081.65312877294	-2.85296849941983	0.180056221913526	1.3271840197958e-07
"Spis5371.t1"	371.97285691673	3.43246266565471	0.302452197629909	1.347661494597e-07
"Spis7360"	274.191891547093	-5.32888694619105	0.703811118445526	1.36879249231315e-07
"Spis9327"	365.20606592118	-4.1501946706205	0.455321793454469	1.39072688159632e-07
"Spis3239"	360.65952487299	-5.49588802685922	0.740497611569991	1.41273488875497e-07
"Spis5504"	76.4378303302458	4.57955127501013	0.547018197164224	1.43531185065972e-07
"Spis24321"	350.961248410166	-5.75606699172725	0.796510790262688	1.45779413448117e-07
"Spis24708"	107.12563727746	5.32076082024572	0.704555522957379	1.48048084345614e-07
"Spis7726"	408.634829339508	-6.08788568380386	0.868614341358387	1.50397757122406e-07
"Spis6975.t1"	827.290529504313	-3.50107469574242	0.319136938577671	1.52772537786249e-07
"Spis16495"	465.151144349137	-4.27147754033031	0.483257314239785	1.55179723001065e-07
"Spis3218"	430.704079538445	-3.8090558538249	0.385027282417626	1.5760137946753e-07
"Spis3776.t1"	354.007465922705	-4.99200894811588	0.637563747972778	1.60089535864467e-07
"Spis17999"	668.874989831019	-3.90316971012603	0.405811759597218	1.62610151632506e-07
"Spis8581"	284.168809728718	-4.8635172200335	0.611449384572361	1.65213896204401e-07
"Spis20819"	312.183787538813	-5.36558244348646	0.720051423420265	1.67939701652986e-07
"Spis11992"	310.132983936055	-5.07899500613942	0.65925644077931	1.70709593638986e-07
"Spis19822"	660.552077583476	-4.06958527253571	0.443224668519392	1.73483561562166e-07
"Spis1966"	417.036576608928	3.48287837221186	0.317742637789893	1.76283734455935e-07
"Spis9705"	389.849467312501	-6.63620609703079	0.99352647000919	1.79080071503851e-07
"Spis5921"	677.889374645794	3.82335413683079	0.390756660030989	1.81867976782176e-07
"Spis4781"	561.303013337979	-3.52674012725809	0.327259251472177	1.8465952069631e-07
"Spis17350"	442.763933034999	-4.48720561469079	0.533396493762772	1.87474725685246e-07
"Spis8715"	573.067283069594	-3.70369165855994	0.365425814671806	1.90290039984253e-07
"Spis5558"	741.730253454526	-3.33387096954732	0.28613365345631	1.93101682324444e-07
"Spis172"	373.758648736149	-3.95227792826291	0.41880364897123	1.95904153856466e-07
"Spis4170"	325.69676637756	-4.99589306566076	0.642703105500917	1.98697775832804e-07
"Spis17062"	406.827505014499	-5.21998121070717	0.690803097422635	2.01482865007999e-07
"Spis4793"	368.608067981176	-3.74637851929779	0.375039384702015	2.04330050876189e-07
"Spis17815"	418.682736291053	-5.50876891991338	0.753622218478235	2.07175966262824e-07
"Spis10073"	557.137608597348	5.49470804774759	0.750673804601062	2.1001742562032e-07
"Spis9122"	334.201260334254	-6.60257647986117	0.989085199386479	2.12880148932572e-07
"Spis18892"	283.114037409493	-5.8127207065186	0.819374556690316	2.15733897482443e-07
"Spis6792"	605.293324311156	-3.92661409010537	0.414651534222976	2.18687013420686e-07
"Spis5219"	347.241195229619	-6.66422385534957	1.00500856797626	2.21717259795331e-07
"Spis23850"	33.3803548157152	4.78594402770462	0.600614389583923	2.24777338943724e-07
"Spis11477"	354.476606248117	-4.48369164624865	0.535714676415722	2.27863803829339e-07
"Spis2021"	711.136447128993	-3.33210181286642	0.28742947917138	2.3096687498964e-07
"Spis751.t1"	377.803764704628	-6.77760833640828	1.03105209118898	2.34071602746212e-07
"Spis21853"	416.101806751389	7.77585389786303	1.24743235718963	2.37225155785975e-07
"Spis2293"	82.7595957539882	4.5114857352763	0.542807663904004	2.40425126741529e-07
"Spis1646"	439.147721560975	-5.20438414713951	0.692698466382552	2.43628395571334e-07
"Spis18215"	430.130274063111	-3.95869266979457	0.423483870227366	2.46832455024779e-07
"Spis14354"	383.927474016157	-6.52323275269993	0.978614510212195	2.50079491596739e-07
"Spis20309"	330.990791948659	-4.82446236165179	0.611381585159999	2.53354874263933e-07
"Spis21526"	25.8557615532714	8.44342324840603	1.39548840075796	2.56662580502741e-07
"Spis4632"	541.020018698063	-3.37831608864528	0.299086600840917	2.60123632514608e-07
"Spis8042"	388.203676774545	-3.71685704134281	0.372666500161195	2.6359914554599e-07
"Spis3697"	8570.15991121657	-3.24711632025897	0.270804595489835	2.67094268563776e-07
"Spis5789.t1"	432.731130206716	-4.41986416803117	0.52668645076135	2.70787048756357e-07
"Spis7147"	251.157663771399	-5.36927320521933	0.733416911102922	2.74476945105473e-07
"Spis16851"	414.136392134042	-6.71595803019282	1.0265850202105	2.78154765147669e-07
"Spis18374"	258.04805973039	-5.2984090925227	0.718557546142371	2.81889668350267e-07
"Spis23852"	539.718495652811	7.60587332597189	1.22172081540772	2.85647389788558e-07
"Spis427.t1"	513.736899952055	-3.65338224943656	0.360407639470629	2.89410690015254e-07
"Spis2846"	310.559519129766	-5.42796197876961	0.747605305810994	2.93206732398773e-07
"Spis24526"	373.27953088483	-6.28187945329678	0.93411773871721	2.97017025869988e-07
"Spis116"	385.442318850746	-6.42991662998637	0.966758734945644	3.00847111897362e-07
"Spis18068"	339.814426133072	-6.18361714008939	0.913107258102053	3.04673071746113e-07
"Spis10830"	87.3171864891032	6.45045479362632	0.971796780655399	3.08529250074931e-07
"Spis16944"	42.0103259859521	6.38941028882704	0.959132028765693	3.12438462718743e-07
"Spis6121"	590.95104385177	-4.37927027551059	0.520441058100982	3.16436841818292e-07
"Spis16607"	309.389498489562	-5.88490513376417	0.849998166142623	3.20445420671447e-07
"Spis588"	356.047543163132	-4.65279766318604	0.580633327690495	3.24475997482161e-07
"Spis15680"	344.601542156294	-5.35948711753851	0.736089014555765	3.28599212574011e-07
"Spis2745"	8369.84077709387	-3.75744768143473	0.3852097898659	3.32744328708087e-07
"Spis17361"	327.173140276702	-6.91940883718387	1.07832016486091	3.36878599437408e-07
