"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5456"	32.1984762823738	0.450808193194354	0.493159670000715	0.841074598743726
"Spis20532"	466.756765847375	0.381823195220845	0.51511159601451	0.841096745664342
"Spis25811.Novel"	5.90192646127956	-0.302780252841663	0.540250598246983	0.841118886433326
"Spis3957"	0.699426541595586	0.165365130861093	0.583975558132919	0.841141021035742
"Spis11398"	41.2457537707669	0.283674547649557	0.546238261197562	0.841163149620527
"Spis10460"	5.67459673578165	-0.207191094236645	0.570576699075243	0.841185272015654
"Spis6443"	83.4713744262328	0.230402846190248	0.563163288599625	0.84120738827496
"Spis16829"	1378.44880271233	0.470987901881045	0.486584292285519	0.841229498379706
"Spis14153"	0.754049569840433	-0.151917780576457	0.588091528515882	0.841251602363665
"Spis20737"	10.1939960173817	0.358507576612544	0.52233754367427	0.841273700193889
"Spis4050.t2"	802.820397514623	1.02818705146557	0.309229623552283	0.841295791880697
"Spis6115"	30.7759950244653	0.962409270720084	0.330145403816238	0.841317877441957
"Spis286"	58.7858301665238	0.712505541725635	0.40962573321469	0.84133995693247
"Spis18790"	16.8031645581961	0.544514160295621	0.463033809655523	0.841362030354226
"Spis18009"	1.13178343119197	0.143629486179521	0.590560410677835	0.841384097617045
"Spis21115"	231.264376991619	0.458068526199287	0.490525034284402	0.841406158719222
"Spis21565"	7.02919344281691	-0.34679059692662	0.525904607853713	0.841428213702095
"Spis19035"	19.5737148621885	-0.173008909464201	0.581165369957975	0.8414502625648
"Spis16344"	29.7648506042489	0.600234210737653	0.445244613642467	0.841472305321962
"Spis23556"	8.79157429881718	0.228825461569218	0.563351026258698	0.841494341992166
"Spis19079"	1.25296889535566	-0.17886235402607	0.5792085157939	0.841516372577905
"Spis22568"	4.08071503169772	0.171771255468147	0.581446862238106	0.841538397044588
"Spis15824"	8.93613558758191	-0.140414506456035	0.591412605186425	0.841560415372917
"Spis5163"	4.29282659475213	0.215985796639194	0.567306292193243	0.841582427709382
"Spis32"	0.550436258549264	-0.146513540581224	0.589316491377829	0.841604434070607
"Spis6256"	26.4222626302008	0.290824657709279	0.543394406980032	0.841626434374375
"Spis24595"	2.1299100376367	0.187798158117485	0.576148787745175	0.841648428536699
"Spis9977"	17.2286356745589	0.177007038713033	0.579488460073852	0.841670416754423
"Spis7306"	5.38175301197725	-0.163315133013218	0.583797727966735	0.84169239892616
"Spis7987"	26.0343140536145	0.153113108720311	0.587035266187402	0.841714374973802
"Spis18704"	9.73148025560265	-0.276475351495802	0.547810043364899	0.841736344921474
"Spis11307"	0.54888548075696	-0.153905295986053	0.586767285287274	0.841758308740783
"Spis21181"	1.021664470661	0.147418994730128	0.588811896918457	0.841780266468497
"Spis15614"	8.5034678845382	0.182695969261038	0.577583532374038	0.841802218106041
"Spis13477"	0.423139951610845	0.147447331799536	0.588733398075907	0.841824163732854
"Spis7872"	49.6303688556122	-0.173152346715459	0.580536614116836	0.841846103299255
"Spis9103"	125.072818612093	0.723781258814533	0.405458950084263	0.841868037048875
"Spis23269"	42.4675876118625	0.17537911479345	0.579658912203015	0.841889964745978
"Spis18553"	12.2266531694529	0.258371487422434	0.55326916596165	0.841911886384647
"Spis21674"	22.6583203550301	0.142933266042292	0.58991017488357	0.841933801977703
"Spis11946"	2.6941112019121	0.164929928034655	0.582899545983921	0.841955711512734
"Spis11929"	1.27034457978285	0.163110084826191	0.583467325614231	0.841977614964852
"Spis2034"	399.642689984937	0.595552229607877	0.446099386160532	0.841999512335812
"Spis22030"	1.31258636737167	0.177886755271074	0.57875314415526	0.842021403630013
"Spis5027"	24.7015682025136	-0.51763912982528	0.470818348874436	0.84204328887983
"Spis10664"	40.5607836985711	0.190051266858813	0.57485612729538	0.842065168053728
"Spis696"	3.75665808943525	0.243818694772181	0.557744984227624	0.842087041210948
"Spis11026"	55.7005904445829	0.759624236177705	0.393826804281744	0.842108908602078
"Spis12579"	155.152370389993	0.940060160212102	0.336456325475607	0.842130770201136
"Spis7497"	1.59198591190676	0.17165056476516	0.580324821638354	0.842152625815799
"Spis14335"	0.829997307884975	0.161503302281017	0.583533384953476	0.84217447537407
"Spis22537"	0.445736784337094	0.145479733111195	0.588527340655305	0.842196319043566
"Spis24366"	0.894322697520942	0.148443450422395	0.587514835706059	0.842218156785522
"Spis20882"	2.17213336083948	0.177911702205105	0.578153648782672	0.842239988475469
"Spis21434"	13.4560203786053	0.29381876819348	0.541278514545763	0.842261814312782
"Spis16046"	1.31601603113311	0.178712048714061	0.577761580248273	0.842283634152262
"Spis4814"	74.1003989286592	-0.531419185128125	0.465867152573157	0.842305447941023
"Spis24609"	151.97376273167	-0.238329557145734	0.558827734595449	0.842327255696001
"Spis8239"	1.24076825416775	-0.17647558332569	0.578407073767606	0.842349057476511
"Spis3030"	3.25196150769984	-0.200287087571894	0.570849902551792	0.842370853206868
"Spis18223"	11.3792167854411	0.374858600357679	0.515455409695008	0.842392642932723
"Spis23741"	0.521849124583686	0.146307897448059	0.587943678523168	0.842414426609285
"Spis269"	309.763938539967	0.625967233129427	0.435736048240141	0.842436204434143
"Spis6067"	448.410228198887	0.476657961054783	0.483025489558756	0.842457976359469
"Spis360"	130.453034566208	0.840706892664712	0.367591558974264	0.842479742238841
"Spis22036"	0.956010616827717	0.151232285687584	0.586116934338127	0.842501502269563
"Spis331"	6.4611441548902	0.142798698257185	0.588785355751596	0.842523256269193
"Spis6662"	8.44980625420956	0.195278509873089	0.572137799305209	0.842545004250436
"Spis11784"	11.270519639278	0.157822109001683	0.583900050141305	0.842566746426581
"Spis9532"	0.921913749308742	0.156513837351579	0.584226548405895	0.842588482749902
"Spis23593"	267.456202656675	0.512990866013104	0.47123543191759	0.842610213088579
"Spis13580"	164.025944293943	0.876221678070114	0.356114938268711	0.842631937438596
"Spis14689"	3.35286764739608	-0.219704301734062	0.56410796104221	0.842653655870717
"Spis24113"	3.38666841822335	0.175972971961035	0.577960471092627	0.842675368287205
"Spis13523"	11.0939530911898	0.167294992969083	0.580707079934274	0.842697074688057
"Spis24815"	1.09324256144151	0.173488843672786	0.57872009779248	0.842718775119989
"Spis20082"	0.862521409763986	0.158304743848401	0.583508260714072	0.842740469581814
"Spis3115"	160.590793235832	-0.564473541799914	0.454812583017416	0.842762158051088
"Spis2143"	10.3363037608076	0.30421011045181	0.53720933713373	0.842783840645541
"Spis20561"	102.538968506288	0.481111971124053	0.481164125695909	0.842805517241512
"Spis1626"	75.5212995271875	0.911339825979661	0.344829699165801	0.842827187982275
"Spis22066"	44.5925153256565	0.167346299303269	0.580461560602508	0.842848852771419
"Spis3251"	3.18522269570939	0.151151966480547	0.585577609514031	0.842870511585386
"Spis24424"	73.2250689592914	-0.455341391390225	0.489194146691923	0.842892164494516
"Spis77"	8.58941486142362	0.301362913027257	0.537916825740844	0.842913811500404
"Spis20972"	40.3369735152601	0.424363923052424	0.498921808343284	0.842935452615693
"Spis24380"	25.2499903857412	0.867013882202049	0.358731767835733	0.842957087824571
"Spis12643"	3.07848542376998	0.162666630811661	0.581727809045344	0.842978717080311
"Spis14645"	110.018533323568	0.383163241078663	0.511912735014584	0.843000340354475
"Spis7918"	94.9486769469481	0.51444646135458	0.470337289980305	0.843021957667485
"Spis13901"	4.23069973453615	0.230985741323378	0.560061990308055	0.843043569042842
"Spis13562"	68.0397881067033	-0.51897658750359	0.468877229129448	0.843065174458947
"Spis8706"	10.4498423409088	0.211804645973068	0.566045775625029	0.843086774063366
"Spis15931"	0.658805688240389	-0.153900016727958	0.584288637738591	0.843108367868512
"Spis24223"	0.835129469532444	0.147501149722738	0.586309805284864	0.843129955709311
"Spis23928"	30.3570062240097	-0.224336261214478	0.561944063875412	0.843151537680476
"Spis5103"	23.8019045211258	0.211186591349689	0.566031695495911	0.843173113838273
"Spis14418"	21.0754744069713	-0.325470934027453	0.529867073593485	0.843194684034853
"Spis15310"	1.16911130257127	0.16943778241983	0.579184494437461	0.843216248382401
"Spis7050"	26.1269132221668	0.256220716010262	0.551673605263996	0.843237806883055
"Spis5734"	104.082472007889	0.609288204315996	0.439961400267916	0.843259359461838
"Spis25191"	248.434110019837	0.661310151484348	0.42348054882496	0.843280906150185
"Spis15274"	8.9930280619691	0.343214707759117	0.524076528172976	0.843302446953428
"Spis9469"	124.370440076002	0.564414581798318	0.454097152022512	0.843323981829859
"Spis14469"	632.505113936746	1.03203697692725	0.306174899147823	0.84334551078243
"Spis20278"	1.49124347640772	0.21289774040963	0.565258791016652	0.843367033824345
"Spis6185"	169.080624690506	0.848654632003778	0.364122006538847	0.843388551076334
"Spis8927"	0.853292702336193	0.154149563125996	0.583723561521423	0.843410062470323
"Spis11357"	107.7234809675	0.787436591387872	0.383438284952176	0.843431567979259
"Spis5552"	9.17745344675276	-0.473142291753522	0.48278836604078	0.843453067640878
"Spis6819"	56.277620230097	0.719528213066938	0.404874102212063	0.843474561391351
"Spis19530"	57.5724655098669	0.884753278632515	0.35261411434791	0.843496049268181
"Spis15002"	37.3600063519528	-0.15240990834066	0.584148374675506	0.843517531246667
"Spis18487"	152.192300370692	-0.471159801632625	0.483322472193915	0.843539007413992
"Spis18186"	103.278284968587	0.513826403322308	0.469801999855492	0.843560477737277
"Spis15463"	29.7397472279052	0.33516886560673	0.526258441188297	0.843581942183552
"Spis15730"	61.0203620434388	0.623911031203105	0.434980828488278	0.843603400725255
"Spis17385"	1.41121092282119	0.143093617347262	0.586900903191948	0.843624853481842
"Spis16049"	6.31786458317797	0.183247980452929	0.574196972950547	0.843646300350071
"Spis25389"	0.822045844524184	-0.155303903993153	0.583006347051309	0.843667741351885
"Spis10770.t1"	1180.9532222832	-0.845639466321721	0.364803277009375	0.843689176528313
"Spis18076"	7.01978938624962	0.195903218303522	0.570115323643023	0.843710605836648
"Spis3176"	3.09089003104387	0.225163653271216	0.560810429940975	0.84373202936162
"Spis6248"	6.10855834565175	0.17091560595277	0.577942350414487	0.84375344700351
"Spis12823"	1.92037348087546	-0.170279354820338	0.578125498138921	0.843774858781998
"Spis15079"	0.913178096014595	0.1429661690378	0.586708400989844	0.843796264756727
"Spis20473"	1.29197976276015	-0.14596702484261	0.585726006459352	0.843817664904899
"Spis7040"	1.4850440884727	0.163009803805902	0.580317973649377	0.843839059208681
"Spis6756"	175.126871448647	0.918996511998576	0.341482915142948	0.843860447668943
"Spis950"	56.5387144220748	1.03807716037182	0.30382815888513	0.843881830386204
"Spis19470"	108.139361077871	0.403134537019009	0.504315145938875	0.843903207362679
"Spis13197"	48.4205021657276	-0.381430346760263	0.511156651650695	0.843924578486096
"Spis20483"	41.7215764598834	0.732955504603047	0.400117937241655	0.843945943799843
"Spis19165"	171.707044945722	0.188781689428224	0.571958270307659	0.843967303242864
"Spis9442"	2.90844845470133	0.171104965058593	0.577532830143957	0.843988656825656
"Spis24319"	1.67145024951296	0.170089673336687	0.577830654612073	0.844010004581132
"Spis6009"	47.9497752160454	0.856136063327131	0.361191979967731	0.844031346484891
"Spis21921"	0.593079847917566	-0.14652061305523	0.585237984621658	0.844052682571058
"Spis4655"	1.14627013667381	-0.1887211071285	0.571871909460339	0.8440740128747
"Spis12970"	13.6114596490283	0.292325962158938	0.539159958753599	0.844095337317222
"Spis22257"	42.7758583391075	0.360766503048214	0.517535138138262	0.844116655935112
"Spis14259"	434.599839098236	0.727184621193883	0.401848548754396	0.844137968700014
"Spis10002"	4.7319337694412	0.23214001551106	0.55808045359944	0.844159275736208
"Spis15234"	3.70640423417336	0.356740446794331	0.518684117981444	0.844180577056816
"Spis6355"	39.7249361868698	-0.463443039944693	0.485000952782031	0.84420187253377
"Spis7273"	5.32655104242178	0.138557704277344	0.587479033411517	0.84422316229701
"Spis13912"	274.130989958992	0.515618222956562	0.468462935885377	0.844244446248594
"Spis13002"	32.649932771304	-0.264223906132519	0.547785838361336	0.844265724389196
"Spis21567"	708.508423946695	-0.287169433796385	0.540535260463269	0.844286996707878
"Spis9793"	104.06451897435	0.493954163297581	0.475246886570255	0.844308263262555
"Spis15195"	46.755806057903	0.428848135063443	0.495767321206702	0.844329524036658
"Spis22017"	10.5745359113321	-0.40555057876145	0.502999276532102	0.844350779247589
"Spis1858"	153.199037617666	-0.512305233577509	0.469277320261215	0.844372028733766
"Spis12137"	36.1074370122934	0.435945146710513	0.493296232839603	0.844393272547355
"Spis13575"	5.80235776687477	-0.388511626116857	0.508236700513159	0.84441451057802
"Spis18764"	52.8245210195488	0.737486681483066	0.398132855998951	0.844435742906214
"Spis5507"	2.69948824331661	-0.18314596293089	0.572943682414814	0.844456969412152
"Spis10850"	170.196537479689	-0.18456035077054	0.57249433975185	0.844478190104409
"Spis22558"	18.8134825225147	0.360092779638723	0.517092851484346	0.84449940508373
"Spis22988"	12.8775015864455	-0.378996224375691	0.511118623695604	0.844520614277797
"Spis21752"	2.69251576342181	0.161806853153239	0.579571447161945	0.844541817715789
"Spis14700.t1"	23.378953868667	-0.18759838663624	0.571439397419986	0.844563015343289
"Spis11794"	2.17413583430749	-0.187151234454834	0.571573706259788	0.844584207175667
"Spis4343"	1538.58984277984	-0.254788779882503	0.550210451281	0.844605393279897
"Spis9471"	35.9117039217044	0.340007974604245	0.523310460898525	0.844626573652022
"Spis7658"	3.13570048732062	0.223245494600537	0.560106534101762	0.84464774824948
"Spis11336"	55.8721665133962	-0.935359704581704	0.335593485151064	0.844668917132953
"Spis262"	2.43591708596625	-0.205700790925932	0.565541712944281	0.844690080326197
"Spis15828"	0.748295111471624	0.138522969748566	0.586674749235903	0.844711237803438
"Spis3725"	2.68782119513294	0.192377787095854	0.569660245552873	0.844732389570633
"Spis8774"	12.0163137647929	0.382917391655959	0.509611340539258	0.844753535551921
"Spis5726"	290.393062980019	-0.638845448044458	0.428936371604939	0.844774675801795
"Spis23816"	4.54465771281341	0.302539032222074	0.5348892098652	0.844795810322452
"Spis7382"	48.0662541626236	-0.162618856884726	0.578979409564092	0.844816939061208
"Spis16320"	21.0115882605128	-0.24483548844826	0.553040814294297	0.844838062083514
"Spis15263"	56.4490150087067	-0.633987898573964	0.430410844228732	0.844859179355902
"Spis15913"	53.4296854458992	0.754748546586235	0.39233788550026	0.844880290918976
"Spis8647"	10.4890811706255	0.312692686750402	0.531581635813571	0.844901396780062
"Spis5243"	7.46254835675726	0.159507370191761	0.579825153314965	0.844922496903715
"Spis4221"	153.669622447875	-0.664146433460365	0.420844381677795	0.844943591259903
"Spis327"	4.39685696890629	-0.181257989515928	0.572968728667487	0.844964679857632
"Spis8637"	1030.76473687537	0.983564815623484	0.320206905567665	0.844985762714664
"Spis18611"	863.984947118452	-1.05709649040581	0.296965280475351	0.845006840101132
"Spis16006"	302.756281160667	0.549934609425218	0.456685547236382	0.845027911751287
"Spis25772.Novel"	1.81833995712519	-0.170624777650892	0.576064624020096	0.845048977802718
"Spis16968"	1.88622965130994	0.201317942845169	0.566375077637731	0.84507003814803
"Spis17736"	32.9917708286508	0.5767658291179	0.44803962784372	0.845091093023221
"Spis9637.t1"	139.874681666235	0.978219019384916	0.321657969966106	0.845112142157997
"Spis19113"	1.94274784699187	-0.159564825255846	0.579349936947861	0.845133185586764
"Spis23052"	70.812096601863	-0.222940647327843	0.559343434219374	0.845154223382982
"Spis5625"	150.652509932928	-0.651263856963877	0.424486505386984	0.84517525553834
"Spis17659"	10.945286763477	-0.186507369349234	0.570749100802173	0.845196281972545
"Spis2594"	2.78782043617185	0.148267864001423	0.58277749431214	0.845217302681239
"Spis11701"	3.55187715997863	0.156572401040322	0.580142468467304	0.845238317695403
"Spis10624"	11.9773654365134	-0.211146672529931	0.562915751029494	0.845259327078332
"Spis23941"	88.2528210274611	0.465944393105743	0.482731060256524	0.845280330741946
"Spis12358"	0.909623111360077	0.144864167354636	0.583764895611497	0.845301328681827
