"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19884.t2"	654.884170326343	1.60642128336218	0.280259431143938	0.552258819841578
"Spis11417"	1.50380526839851	0.575358837194862	1.0140496358478	0.552327822672648
"Spis24168"	2.13572320926851	-0.500320296181598	1.06735244021221	0.552396803617638
"Spis1700"	55.1935015670808	-1.52229972188029	0.339987153213042	0.552465758892815
"Spis2431"	28.2818098499751	1.20253711967491	0.567485137590626	0.552534693985782
"Spis23016"	74.735383548929	-0.872246331958991	0.802096362800376	0.552603624116653
"Spis6593"	2.1960358065346	-0.652267397378349	0.95849832741229	0.552672530625333
"Spis6549.t2"	85.7596889112266	-1.28897216034037	0.505677754859056	0.552741411336499
"Spis22225"	294.390999854399	-0.759679914086764	0.881524014780211	0.55281029206198
"Spis4237"	3.4642503909028	0.773163628552556	0.871550471521355	0.552879164473536
"Spis7490"	48.1955266659287	1.5665906722497	0.307890441733973	0.55294801179525
"Spis8552"	10.2701393258598	-1.05849259817252	0.668532761227287	0.5530168512174
"Spis5447"	263.000302039759	-1.56280748965436	0.310121598858692	0.553085704348106
"Spis12260"	66.4773152253309	-0.995491132663463	0.712482712784213	0.553154535173555
"Spis17172"	102.203890003965	-0.724601834409192	0.904194838433477	0.553223358560133
"Spis21545"	5.79741099557813	-0.738223001239573	0.894325848025827	0.553292165425669
"Spis8498"	765.006182346301	-1.39721259248058	0.427208284200457	0.553360949917826
"Spis15820"	0.981101764439371	-0.528832568954022	1.0425864134532	0.553429710960403
"Spis2131"	613.217455423726	-1.55773553328912	0.313031890442966	0.553498494935797
"Spis13492"	32.6619286251884	-1.32298647513139	0.478972262100069	0.55356727049246
"Spis22232"	0.965949706701424	-0.60417427108245	0.98737849282399	0.55363602574282
"Spis854"	199.806201065899	1.15183727421726	0.599795660313466	0.553704766753691
"Spis7"	21.6307089113227	-1.3611284927175	0.451712086660492	0.553773488851092
"Spis19451"	2.68520507290459	-0.701096543071132	0.91810644286252	0.553842197051831
"Spis18675"	219.904715766081	0.992278746394183	0.712252964439182	0.553910881568685
"Spis19120"	7.59151480783009	-0.542867094378799	1.02956201266424	0.553979552959854
"Spis1397"	178.196486502635	-1.43405885444415	0.399651614111407	0.554048220370519
"Spis4024"	210.672793636157	-1.22878166313064	0.544519215730056	0.554116868769019
"Spis24089"	0.94706086029322	0.601340187580964	0.987373081814406	0.554185497473434
"Spis17373"	112.605821845951	-1.21005955136589	0.557523546904051	0.554254109490129
"Spis20915"	42.1559025660213	-1.11899900981499	0.621759654173258	0.554322697918538
"Spis6051"	3.29052851766251	-0.684571990033451	0.928348313668531	0.554391260951805
"Spis9940"	12.8514001584195	-0.87053049576376	0.796938799091944	0.554459806713071
"Spis6262"	60.4004602864168	-1.23135663185684	0.542272660955347	0.554528332028927
"Spis19132"	6.16046832166068	-0.688183644193836	0.925427871893114	0.554596833856292
"Spis970"	319.299735639195	-1.57822410375039	0.297541288254755	0.554665310497796
"Spis22200"	51.9300307674172	-1.20616656534054	0.559884500642168	0.554733770177114
"Spis10007"	3.000583846465	0.50798025541562	1.0521877660391	0.554802208811643
"Spis13409"	4.51510407315889	-0.796687520471611	0.848518516851872	0.554870625115335
"Spis2374"	381.538474033512	1.51811972973452	0.339785971644208	0.55493901739823
"Spis22245"	294.095432702217	-0.989993953516574	0.712090324423178	0.555007389098878
"Spis21148"	4.42112913122031	0.545493439080701	1.02525884574861	0.555075743607394
"Spis8254"	100.365767641483	1.57861840122985	0.29695033472017	0.555144082378815
"Spis5939"	23.6900396950999	0.755746186405036	0.876555279293805	0.55521240793139
"Spis853"	538.431545302169	-1.60860928236619	0.275708832017336	0.555280710720403
"Spis20914"	505.50257007289	-1.38609952574269	0.432178689301757	0.555349012424598
"Spis25032"	29.6610190131672	-1.30328258530508	0.490435073680228	0.555417292297056
"Spis18320"	182.852911122382	-0.680670309622502	0.928197079272171	0.555485567821885
"Spis20240"	26.1274103227423	1.0778701513968	0.648681286547598	0.555553822153814
"Spis16469"	66.8741636992253	-0.795689754163704	0.847019383717654	0.555622058552963
"Spis19496"	20.1985367609374	1.44659452695005	0.389162469047688	0.555690275538535
"Spis14872"	38.2788469351389	-1.4282194848256	0.402050055810298	0.555758470404546
"Spis21388"	17.758531555559	-0.621946008360611	0.968565986022904	0.555826656503349
"Spis1309"	120.43499815178	-1.32240825612513	0.47609315856359	0.555894829539649
"Spis23114"	6.86800621304851	-0.492069475968865	1.05929001430909	0.555962985207409
"Spis14246"	23.7272332327268	-1.10324327464595	0.629908061471838	0.556031118288412
"Spis10596"	15.6343985059458	1.07890883335757	0.646982171533723	0.556099227190989
"Spis2967"	179.331524040299	1.14777908273812	0.598315476126514	0.556167329450134
"Spis109"	122.834565169548	-1.51013145369166	0.343906647646201	0.556235407920918
"Spis2573.t2"	9.0600213560266	-0.773218366220619	0.861149267044951	0.556303465506216
"Spis10817"	55.8267419945469	0.873570943443513	0.789897068475758	0.556371536944824
"Spis5754"	51.4154237385539	-0.847414428318822	0.808011978353972	0.556439593850028
"Spis5982"	32.1428074315781	-1.01249882833941	0.692120299917318	0.556507634347764
"Spis527"	6.95112265770188	0.722212524262956	0.895377774040053	0.556575658061422
"Spis21163"	19.4627558847498	-0.967324631395664	0.723576791926454	0.556643658903536
"Spis22363"	1.79487144575875	-0.655176115585659	0.942179153561425	0.556711639156982
"Spis13578"	12.532864377881	1.35287080353613	0.45306025582098	0.556779620798344
"Spis17545"	1.71417092545371	0.596899532512335	0.982195960434472	0.556847582112966
"Spis20450"	1.96377162669685	-0.618369520803751	0.967160152736178	0.556915518490929
"Spis11974"	7.21352786262232	-0.608151238368784	0.973575527256236	0.556983458507321
"Spis24562"	22.4639806638129	-0.477581410470188	1.06451773439	0.557051387251324
"Spis16720"	149.399618455515	-1.53586999993474	0.324415913389219	0.557119304508344
"Spis21935"	31.90686268343	0.734992093395232	0.884164404403658	0.557187198598023
"Spis17683"	26.3124042333698	-1.39277875344217	0.424396907432798	0.557255068817327
"Spis19211"	71.0671784050459	-0.690713517710892	0.914996558662723	0.55732291744698
"Spis24700"	43.1485953652292	-0.968840847762217	0.720517173298896	0.557390746741434
"Spis22600"	111.956187854271	-1.37955794965351	0.43342826165	0.557458559898105
"Spis2018"	0.942030713910796	-0.510167996581516	1.04068592459142	0.557526350897883
"Spis9559"	57.0545558449163	1.48953424061235	0.35650095407597	0.557594124526026
"Spis7578"	8.82404076627962	-0.869287918645585	0.789561964361685	0.557661878311878
"Spis16323"	25.6611613687495	1.50509187799034	0.345467039969427	0.557729620312014
"Spis12780"	0.861388244473728	-0.523865933838248	1.0303662004305	0.557797338679973
"Spis651"	0.587941503432178	-0.525203693457822	1.02942791843438	0.557865032179037
"Spis20673"	34.7412570804165	-1.30489379399936	0.484896982626272	0.557932723797495
"Spis23880"	11.8076110212867	0.709558056262877	0.89996923973746	0.558000399902013
"Spis13045"	147.738858985683	-1.41895884581386	0.405186580744407	0.558068054573263
"Spis19985"	1.80853039191987	-0.48492189239582	1.05644511339929	0.558135687405857
"Spis3940"	531.94167538723	-1.0319005129435	0.674609660741688	0.5582033195529
"Spis7231"	34.6542771605122	-1.12597536655553	0.608141054969257	0.558270983345433
"Spis5581"	0.809468599013387	-0.532063381927729	1.02129527677184	0.558338625334172
"Spis13935"	1.84939337962299	-0.788866649387902	0.84246691439632	0.558406249563642
"Spis24880"	1.68682372494155	-0.587989331127086	0.982016510777318	0.558473855777868
"Spis9018"	181.434044903577	-1.19745763086431	0.558031505391001	0.558541444850555
"Spis18164"	22.8783982446601	1.21572592513731	0.545022308082007	0.558609030149916
"Spis11289.t3"	154.176092555004	-1.29518969821131	0.489736820359338	0.558676595358836
"Spis19664"	189.52815914456	-1.46813843483874	0.369505649188457	0.558744141537674
"Spis8072"	42.7849055676268	-1.25727247408284	0.515924159079452	0.558811668530834
"Spis23227"	0.448260545973104	-0.52136790253191	1.02688992958853	0.5588791786351
"Spis23217"	67.0252480657448	1.02438532186681	0.677220103169573	0.558946682199385
"Spis19745"	1.99972388762881	-0.52494706714236	1.02388742583524	0.559014161483826
"Spis9698"	370.838483991874	-1.03712678421911	0.668340871778685	0.559081617259934
"Spis13067"	45.0106451722424	1.24830766116625	0.521750815699922	0.559149048695515
"Spis24648"	2.65761295239324	-0.559382975573311	0.999561078379355	0.559216469296616
"Spis19724"	49.4658705372754	-0.992115068646609	0.699247616731837	0.55928386858566
"Spis10892"	18.0255565086117	0.714864775638753	0.891476593352868	0.559351248141497
"Spis15379"	8.53447455115011	-0.5240141525503	1.02385805947327	0.559418603200279
"Spis23624"	41.5796849384056	-0.471131604656951	1.06046964893573	0.559485936005115
"Spis22311"	33.5959138434357	-0.633490732533878	0.947846346503716	0.559553244272188
"Spis19202"	17.2396668644086	-0.940489791837878	0.734747908892005	0.559620535715113
"Spis13745"	27.6857492550643	-1.09026749714438	0.630572759022246	0.55968782063749
"Spis1127"	52.2446331152003	-1.21418752600731	0.544636118554774	0.559755083737896
"Spis16053"	573.289007584919	1.42121795646505	0.400828046040894	0.559822351735155
"Spis19251"	23.392862877307	0.967999823456558	0.714560560613078	0.559889602203152
"Spis20076"	42.5694624310823	1.34734034440266	0.451653182185455	0.559956848651394
"Spis18276"	1398.42505155418	1.64877115740131	0.242985401564413	0.56002408140012
"Spis18088"	82.1850390528524	-1.06659963011853	0.645662427341115	0.560091293946725
"Spis10933"	7.76725011896878	-0.856754619004726	0.79068559468166	0.560158488078331
"Spis18062"	1.00750722458372	-0.493039542556093	1.04210095621117	0.560225662368396
"Spis14029"	1.10200316296007	0.606896591544542	0.96329235162575	0.560292814833823
"Spis7463"	4.9500381962994	-0.473604176640005	1.05543049836388	0.560359943695658
"Spis1483"	77.9713534980017	-1.19967597429469	0.552947813879874	0.560427077395003
"Spis1715"	0.580453871894505	-0.557013253578831	0.99675320458911	0.560494194413096
"Spis10514"	11.0965338944705	-1.03620905217705	0.665743620475532	0.560561286897602
"Spis16879"	90.2380725707081	1.2689911810954	0.50491226876288	0.560628357405809
"Spis5148"	1.09846819536222	-0.741025583021535	0.869527147314758	0.560695405624936
"Spis10178"	0.671959566196131	-0.510898266460033	1.02836127047062	0.560762433091599
"Spis12625"	158.218418543885	-1.40749525697759	0.409097211893751	0.560829443385655
"Spis12355"	3.15195812375854	-0.595563385554858	0.96958042403664	0.560896433639158
"Spis488"	5.1397883125218	-0.699245762540157	0.897845429645806	0.560963405773501
"Spis5185"	1.12794555036241	-0.498598747996111	1.03629686876525	0.5610303549775
"Spis5959"	0.891806122674471	-0.527404856552829	1.01613369086044	0.561097289885302
"Spis16235"	16.801259917167	-0.986504085697016	0.699072485427355	0.561164214540876
"Spis576"	19.1357752242515	-0.654663524168892	0.927461777302687	0.561231134724532
"Spis1013"	0.878645243816235	-0.490013324826965	1.04087054277824	0.561298033935785
"Spis11106"	0.881972146900179	-0.497535475252387	1.03558935765915	0.561364912079372
"Spis24180"	39.5563201436438	-0.66868771987702	0.917115144692771	0.561431786122163
"Spis4203.t1"	2.93431277317602	-0.797789767727795	0.828106473483138	0.561498638934522
"Spis23501"	19.5028799209	1.17031540657799	0.571234309615331	0.561565484673181
"Spis15945"	1.15982564836415	-0.498192133467848	1.03395743366351	0.561632307055942
"Spis22472"	4.91883290550055	0.869251020913162	0.778247239408074	0.561699116626182
"Spis22805"	40.416479508963	-1.13691302377836	0.593946998048172	0.561765906708063
"Spis6079"	15.6535681047284	-0.874384764229449	0.774203993928402	0.561832691693555
"Spis25895.Novel"	29.6307972682327	-1.07989362199891	0.632707707176912	0.561899460775127
"Spis6853"	0.952953952199463	-0.554561800983776	0.9939144296416	0.56196620677274
"Spis17691"	17.8871640373687	-0.472905806041253	1.05001594379679	0.562032930019909
"Spis10391"	76.5156335760035	1.54867911628853	0.310202175233025	0.562099643348954
"Spis19952"	272.822144961797	-1.46302344426693	0.369048245640948	0.562166334979582
"Spis24907"	216.176871930718	-1.52401189492365	0.327120204790828	0.562233003649795
"Spis20330"	0.449939712979861	-0.51408629978906	1.02092735284005	0.562299657285719
"Spis2728"	10.7907909966752	1.02702077708366	0.668416021552113	0.562366291488358
"Spis5184"	47.3502457029723	-1.16017699270987	0.576879419413985	0.562432905255722
"Spis21203"	56.0578053740312	-1.1468811404887	0.586004644861283	0.562499495194432
"Spis23526"	1.40887113001593	-0.500741925613336	1.02974617835443	0.562566064020419
"Spis23231"	33.4276471516449	-0.497470730903342	1.0316663246772	0.562632620177192
"Spis4510"	26.970808603467	-0.941389012412274	0.726634190870395	0.562699163617175
"Spis14745"	26.970808603467	-0.941389012412274	0.726634190870395	0.562765682784519
"Spis20950"	38.408959544642	-1.32920722737972	0.46035197285616	0.562832184261286
"Spis25072"	116.408095882786	0.882530980601302	0.766640294748507	0.562898673767528
"Spis15059"	2.37811497358446	0.704059141702108	0.888411552480795	0.562965166620489
"Spis23258"	2.81784099624891	-0.692831075689727	0.895410123123393	0.563031663771152
"Spis1217"	31.2425424949269	-1.15072275869045	0.581749541244765	0.563098137001497
"Spis14759"	158.842968211677	-0.990597374067707	0.691333724669791	0.563164591334682
"Spis8477"	33.8048755735703	-1.0327046171106	0.662380635639009	0.563231027751795
"Spis25555"	2179.86665472826	-1.15346871738432	0.579520278771006	0.563297450304895
"Spis18150"	72.4376037225032	-1.29581644852727	0.482062323574407	0.563363849367967
"Spis11239"	3.14066982861315	-0.708429440712433	0.883964182849494	0.563430232724762
"Spis351"	1.79628358496386	-0.498434280137371	1.02765680202826	0.563496592989046
"Spis15791"	78.4591061317899	-1.29157912579532	0.48480291945067	0.563562931609966
"Spis4685"	16.0046119541722	1.09162836624249	0.621575973207361	0.563629249719461
"Spis13450"	11.7380623927507	-0.818169220498805	0.808599197853497	0.563695548119265
"Spis2096"	5.68810217743046	-0.683537706959213	0.900618363071921	0.563761826231399
"Spis20703"	1.34681771214334	0.558443964361238	0.986047178880191	0.563828085792051
"Spis24766"	1.31152937349878	-0.526302965788765	1.00775390142129	0.563894331311218
"Spis16999"	1.18982848393936	0.518919534980803	1.0126607354828	0.563960557855118
"Spis5576"	133.426792446637	1.27878896489706	0.493058139752327	0.564026764477008
"Spis23933"	6.33819288222624	-0.517513128738164	1.01326188242229	0.564092955824813
"Spis10036"	85.1746731071833	-1.02763972886074	0.664423365908354	0.564159132594033
"Spis24291"	3.31336528891228	-0.755915980969256	0.850006577981167	0.564225289096392
"Spis1522"	7.11565014601261	0.862684106884491	0.777010217344957	0.564291423823093
"Spis13348"	38.3515303026307	-1.31095948864489	0.470432264202283	0.564357559053161
"Spis15527"	31.1154492639075	0.914819390330286	0.740813636127986	0.564423674062666
"Spis6311"	445.55912276759	-1.56965356256811	0.293775227555524	0.564489765903635
"Spis21392"	5.96825228260166	-0.560624048045241	0.9824741179376	0.564555837937663
"Spis10561"	17.3409305842563	1.20076997677464	0.545481547173955	0.564621889216417
"Spis23678"	1.58681265263814	-0.507026358500903	1.01891680421198	0.56468791833923
"Spis19480"	8.79156729941177	-0.872120766174345	0.76965579698857	0.564753927900755
"Spis10708"	17.1919415983627	-0.501260546442897	1.02252641830664	0.564819920655786
"Spis18111"	294.094100470523	-1.56949978232541	0.293634540835697	0.564885899036651
"Spis14691"	2.94776692734595	0.546840654785053	0.991159146058148	0.564951853796048
"Spis1732.t1"	162.822932630178	-1.24651126672704	0.513831617812041	0.565017791819544
"Spis4586"	183.431901563593	-1.11279220732148	0.604926626694866	0.565083711500225
"Spis12060"	22.2159045358871	0.958037869542368	0.710142506786395	0.565149622592593
"Spis24066"	118.543570402426	-0.484642980954281	1.03263831301335	0.56521551482205
"Spis20424"	7.19965892022895	-0.957222451814597	0.710469390811138	0.565281389800339
"Spis22404"	39.2288652738228	-0.679159424659212	0.899301062528778	0.56534726577268
"Spis3734"	69.1644634200895	-1.3548843809467	0.439203380914751	0.565413120098501
"Spis13750"	179.394437792914	-1.21530928057442	0.534161804565747	0.565478955049574
"Spis10931"	11.2364830759901	-0.812663204551768	0.808009172776602	0.56554477712237
"Spis3364"	544.711129377639	-1.35559570688144	0.438287076741383	0.565610595457932
"Spis14420"	7.05817808503563	-0.763474474490547	0.840884168004256	0.565676395543635
"Spis19984"	115.078489140749	-1.19932772716416	0.54447677756949	0.565742172529191
"Spis15050"	375.816369697586	-1.49593120802593	0.342455617619445	0.565807959685188
"Spis7663"	214.652900172575	-1.52430430798688	0.323144152886904	0.565873726971043
