"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17308"	67.1568866063661	-1.3223288219736	0.596288700619545	0.454190638767562
"Spis17588"	14.9712294363339	-1.16959293290085	0.730666058071004	0.454257669583274
"Spis6319"	0.950260181296272	-0.633566585333799	1.20095264470833	0.454324721940766
"Spis2513"	1121.72405500278	-1.56034533475762	0.385973367442544	0.454391795926602
"Spis12885"	1.46948657296769	-0.631026432490125	1.20151051829814	0.454458858326745
"Spis17198"	13.5217974067045	-1.41524703612161	0.513212049570861	0.454525899939233
"Spis23928"	30.3570062240097	-0.925713843064674	0.942247741134672	0.454592944538842
"Spis9532"	0.921913749308742	-0.624113541948935	1.20664671608722	0.454659971822244
"Spis21812"	1.37935079500667	-0.639496779084584	1.1930661135795	0.454726980485184
"Spis12777"	78.9962457887094	-1.27728451720139	0.633659936235861	0.454793974341057
"Spis8117"	0.678614998384231	-0.610913635938624	1.21777483479248	0.454860951216293
"Spis25045"	59.2337148453674	-0.898229998690426	0.965864929489981	0.454927907717943
"Spis10286"	1.02765676221571	0.654606328486978	1.17911337272967	0.454994853218677
"Spis24742"	11.1073384694706	-0.948300112375701	0.921698788684342	0.45506177807369
"Spis15988"	1.60415978394269	-0.625491891379909	1.20451681640757	0.455128684273026
"Spis17126"	1.05788829608674	-0.666145709806462	1.16883444841964	0.455195570891422
"Spis17748"	153.207089652058	-1.45777574520697	0.474901299303123	0.455262455362975
"Spis19305"	3.85203504682584	0.639892968360052	1.19119452400371	0.455329319730217
"Spis11420"	135.909131171456	-1.27690847022547	0.632832921883599	0.455396190137495
"Spis21059"	0.622649784891679	0.57634383700956	1.24586032755801	0.455463041913114
"Spis6598"	79.3832538416382	-1.40657009400787	0.519123760331006	0.455529886529691
"Spis21485"	6.74540453339104	-0.560909113484177	1.25855603975048	0.455596720004483
"Spis20396"	5.5319744959329	-1.1817353476677	0.715293120549901	0.455663549059481
"Spis21175"	22.2036448376785	1.21441219924578	0.68669839903122	0.455730358407668
"Spis3598"	128.400320089889	1.71035775376432	0.253096110088558	0.455797159298678
"Spis15891"	0.604269690439359	0.662391192127451	1.16828569408507	0.455863956611004
"Spis22362"	2.28397177419308	-0.660749575601315	1.16937792011773	0.455930743646619
"Spis9774"	4.77817214647668	-1.13806872521526	0.752602204401042	0.455997509369717
"Spis20958"	4.17874113628773	1.10445984046189	0.781848732255729	0.456064258579865
"Spis17885"	18938.0367017206	1.74956558803544	0.218612993097743	0.456130991330798
"Spis13348"	38.3515303026307	-1.47197340689457	0.460912315087347	0.456197704470188
"Spis18858"	0.919315081731467	-0.627571881035912	1.19785558946742	0.456264400465875
"Spis10800"	2.75112651032819	-0.805487969617756	1.04231996739997	0.456331084263003
"Spis24482"	94.4740805840777	-1.58488371951926	0.362037116628343	0.456397766568745
"Spis8552"	10.2701393258598	-1.18612952670808	0.70973343430653	0.45646443137316
"Spis2042.t1"	33.2296486000042	-1.2074963319619	0.691025017300478	0.456531079043451
"Spis1582"	40.3163750635738	-1.52293603565648	0.415974743284017	0.456597705640791
"Spis16197"	1107.35981397936	-1.69544081725614	0.265550886090966	0.456664312232996
"Spis5537"	126.390468075113	-1.61322598610215	0.337218220857024	0.456730899527346
"Spis5450"	1.99864191048979	-0.844179543871889	1.00765952091292	0.456797468228859
"Spis24049"	4.52340082237584	0.590673908694397	1.22865221919411	0.456864016228238
"Spis24467"	2.26808664792923	0.820454315133728	1.02773756768849	0.456930564759567
"Spis16066"	51.0948250983043	-1.16590896806502	0.726478193486487	0.456997105849069
"Spis4203.t1"	2.93431277317602	-0.91190924038913	0.94722257606823	0.45706364505021
"Spis24470"	1.65218048703517	-0.818577119487518	1.02828714365951	0.457130169821597
"Spis6279"	681.88759379694	-1.68533533185061	0.273877734964483	0.457196673427895
"Spis9170"	56.8548299904749	-1.39381935195912	0.527519682529141	0.457263162121051
"Spis5128"	16.2745454913151	-1.31355174877496	0.597362277164728	0.457329630216842
"Spis1100"	9.31008904648699	0.857077735224309	0.994212817656707	0.457396091678685
"Spis2459"	20.6085975515466	-1.33745347870114	0.575930842494102	0.457462558777886
"Spis21578"	7.71166809831687	-1.21471129239696	0.682476242356103	0.457529013032501
"Spis11746"	0.860270856719352	-0.605833469292061	1.21032274754375	0.457595487047236
"Spis25828.Novel"	21.1753558179769	-1.18939912371929	0.703605178424563	0.457661945511754
"Spis5855"	66.9140492250017	-1.47911718700031	0.452115952496446	0.457728383888385
"Spis11207"	1865.65721721056	-1.56851223304617	0.374456785703541	0.457794807770834
"Spis23548"	14.1411364344509	-1.17280071494557	0.717774618546487	0.457861215318718
"Spis2604"	737.275665606486	-1.70478843962334	0.256062563428129	0.457927616064153
"Spis3412"	1.21003785091972	-0.641689626704662	1.17800639537839	0.457994001251246
"Spis16967"	39.7942591614642	-1.10195240214631	0.77869254311589	0.458060372434715
"Spis21222"	58.0585618101412	-1.5278824910057	0.409182512283163	0.458126739812213
"Spis23094"	59.9623677268796	-1.17620534863107	0.71336075594314	0.458193118699059
"Spis6829"	1.06619264802892	0.585372443613736	1.22474088533994	0.458259484121373
"Spis20914"	505.50257007289	-1.50351517816328	0.429835588681138	0.458325828955585
"Spis23401"	50.3421941457561	-1.33331286301219	0.577089507486756	0.458392159228563
"Spis3118"	27.2667561062438	-1.08787610451746	0.789521471541844	0.458458469387777
"Spis832"	288.881567719607	-1.48939281464562	0.441960098231488	0.458524759700606
"Spis20420"	0.49348354531801	-0.621109362243237	1.19309943412526	0.458591041873568
"Spis84.t1"	92.1244498983868	1.40054733176523	0.518533134823073	0.458657313825095
"Spis18074"	4.77014654126535	0.756324435578248	1.07527304956794	0.458723582879288
"Spis6634"	0.946990209120075	0.673832587024979	1.14650197351483	0.458789833945699
"Spis12928"	5.78321645661097	0.990700887394979	0.872399437044652	0.458856070983785
"Spis12798.t1"	150.547518738631	-1.39109218409719	0.526314767318342	0.458922287138518
"Spis1463"	151.025551859565	1.69003432533864	0.267836809317385	0.458988494145229
"Spis19502"	66.1837924775951	-0.952749119977683	0.90445430172826	0.459054699203337
"Spis11353"	329.703934923951	-1.52708880286524	0.408365491850773	0.459120889002452
"Spis13553"	31.3291554369924	-1.13759215999293	0.744653642831034	0.459187060217602
"Spis15619"	1.19730349664453	-0.623365414385531	1.18853390977458	0.459253214659951
"Spis22514"	31.8332130175863	-1.40011400188948	0.517853921754645	0.459319352823009
"Spis4420"	64.2654694871344	-1.61295339014674	0.334000752203374	0.459385483332976
"Spis22379"	0.856249767519474	-0.618354529365469	1.19125268112758	0.45945162536162
"Spis19629"	11.0991963636353	-1.24739757413263	0.648849141945954	0.459517748949976
"Spis12306"	31.2909517651423	-1.17587502250192	0.710454817398926	0.459583854587337
"Spis17994"	35.2265039741653	-1.38027200128293	0.534203893380857	0.459649942516388
"Spis24218"	5.43716798500819	-0.810791610060817	1.0249081008059	0.459716016318583
"Spis15585"	78.1976859412725	-1.23606043619263	0.658366898477597	0.45978207075166
"Spis11702"	33.1835459739575	-0.594782497518668	1.21062777942433	0.4598481164864
"Spis14090"	71.7722336553056	-1.3156487274395	0.589453297310273	0.459914149643366
"Spis21674"	22.6583203550301	-0.545296919869971	1.25273185447594	0.459980169350568
"Spis12070"	1.17537274784078	-0.717666230301931	1.10416689898984	0.460046172480938
"Spis11448"	3.2910449407786	-0.967727347770744	0.888191741306383	0.460112182352212
"Spis21982"	7.17724983851314	1.05196479707487	0.815470146631078	0.460178182405755
"Spis2502"	16.1836766736925	-1.38959445486308	0.524940387682863	0.460244169499587
"Spis20033"	0.87976566619794	-0.626037507829679	1.18146265101232	0.460310139715794
"Spis11270"	41.4133630547965	-1.28168814530521	0.61766957321629	0.460376089245506
"Spis10127"	56.5957645748791	-1.53712333739785	0.397997643234866	0.460442020331749
"Spis20547"	672.695191407366	-1.62397358399151	0.323284794921465	0.460507934728422
"Spis15151"	1.62144920991579	-0.655607476068184	1.15554551125997	0.460573837391675
"Spis17831"	28.8793086501844	1.20981405128395	0.678808040510122	0.460639740107364
"Spis24020"	1.51556841292596	-0.592619522589549	1.20862073172762	0.460705633941649
"Spis8571"	4.56107276556954	-1.01446321007816	0.846267044276075	0.460771510732828
"Spis24650"	46.2251634127205	-0.959447116265276	0.893362166914779	0.460837372825513
"Spis302"	807.62460382263	-1.68660855720069	0.269004360927085	0.460903221942438
"Spis22803"	6.24722459184612	-1.17503030568831	0.708068067424219	0.460969053287473
"Spis16739"	43.642251151716	-1.41509599557968	0.502014885872033	0.461034864285218
"Spis1804"	71.5147936333757	-1.18484843592367	0.699354193585119	0.461100669349276
"Spis19489"	479.035916549757	-1.48087648124137	0.445322910362764	0.461166458316788
"Spis2634"	274.179381431248	-1.53320750174493	0.400297520044963	0.461232238969934
"Spis24247"	29.0620344554231	-1.16201274660727	0.718328778330429	0.461298013696778
"Spis6970"	7.16047048044768	-0.908568116655754	0.935252590499321	0.461363780820419
"Spis23639"	0.657486971554313	0.585173506139255	1.2120620143027	0.461429536669762
"Spis12542"	4.4788225427772	-0.67802729804482	1.13251319385246	0.461495271863759
"Spis7334"	1.73510567596177	-0.754725065123005	1.06676541762938	0.461560987799694
"Spis6424"	15.0074528452655	-0.930599952991473	0.915671655944706	0.461626700472692
"Spis21824"	217.826024430569	1.11543960580147	0.757097614391057	0.461692407409703
"Spis11106"	0.881972146900179	-0.597316398946993	1.20053666345968	0.461758094386653
"Spis18676.t1"	73.4770446995571	1.43653000560779	0.482193169709939	0.461823766262125
"Spis23559"	65.9728842028107	-0.961479919255731	0.888610789703685	0.461889422029109
"Spis9599"	275.308107853159	-1.49081116041352	0.435459850684414	0.461955076539079
"Spis5415"	106.354285302515	-1.40651083589035	0.507259226547759	0.462020731891789
"Spis7194"	42.3412722845052	-1.50243402672403	0.425062779320547	0.462086384898032
"Spis6173"	60.1082119360549	-0.90378116023559	0.936164498132392	0.462152029819584
"Spis9755"	2.81928634791033	-0.83420677567755	0.99548081774747	0.462217657794272
"Spis2999"	11.8181654197259	-1.23397460285479	0.654055807975643	0.462283268505514
"Spis9247"	15.2923103418171	1.214415271324	0.670705090584405	0.462348861393364
"Spis19294"	46.1533227950088	-1.49631483434325	0.429998032501441	0.46241443631228
"Spis6167"	1.03404822958292	-0.565092968036907	1.22476889850313	0.462479997161135
"Spis36"	32.1941192567502	-1.37349151363952	0.534749213661084	0.462545538005796
"Spis1937"	2.53607685833634	-0.665106638877407	1.13857794130134	0.462611084389122
"Spis7179"	3.80170682124784	-0.583449894142733	1.20801820489802	0.46267661652267
"Spis22244"	228.181307637109	-1.2458786278074	0.643047981374247	0.462742131412735
"Spis20168"	12.6104023504247	-1.31588261095609	0.58300122474974	0.462807648118389
"Spis17944"	110.644140349916	-1.25449682919748	0.635267339155019	0.462873146943145
"Spis10650"	5.67616312707067	-1.07029001302987	0.792164694937329	0.46293862851123
"Spis11613"	33.7996397432866	-1.29038590530956	0.604512766373995	0.463004096716509
"Spis16234"	32.3221987522045	-1.29117788102458	0.603833890719568	0.463069544616984
"Spis7726"	408.634829339508	-1.60151065956706	0.339365855801583	0.463134982912528
"Spis6539"	77.9704259750102	-1.34269817175426	0.559647900623371	0.463200409279066
"Spis2012"	282.712991577977	-1.31098670254973	0.586425269239347	0.463265829121779
"Spis14330"	47.8791414076915	-0.906531710228863	0.930443002769321	0.463331237050958
"Spis772"	898.224161027114	-1.72595512047441	0.233152133184622	0.463396630047642
"Spis13741"	33.4819383381613	-0.9143491888991	0.923253050327841	0.463462018409749
"Spis1822"	30.7330578090948	1.53081689692169	0.398943099591738	0.463527391519336
"Spis5039"	137.390946361166	-1.62010486621551	0.323005213239677	0.463592746056965
"Spis20742"	1.01270014790976	0.605101605051201	1.1859865048664	0.463658080829662
"Spis14839"	18.0832802408484	0.800557283541275	1.01972606754224	0.463723397927777
"Spis14533"	2.34530234944343	0.76205485337699	1.0523716242526	0.463788697624056
"Spis3319"	10.7093985801385	-1.21553197753942	0.666632404241391	0.463853990123697
"Spis5826"	10.6328007347725	-1.28080944932854	0.611086873626044	0.463919266582823
"Spis1530"	401.969277693429	-1.6722594686849	0.278338893507494	0.463984540825273
"Spis21863"	4.54338359861043	-0.764763953365526	1.04886437549214	0.4640498009152
"Spis18630"	2.61820116773042	-0.999026274574544	0.849618197362369	0.464115054810212
"Spis6502"	39.7459943176916	-0.543795621018056	1.23590436741302	0.464180291533352
"Spis3255"	2.19664356961717	0.567199433736275	1.21595971767554	0.464245510288103
"Spis11416"	0.385317388427029	-0.597932481979693	1.18888393556734	0.464310739333828
"Spis24239"	0.672053802066006	0.672329389121664	1.12562748761738	0.464375953556276
"Spis7938"	25.3902710179482	-1.29972810167898	0.593654031024593	0.464441150546689
"Spis23442"	1.88597004729118	-0.675235987899772	1.12276088541747	0.464506337107183
"Spis11639"	12.1854803103042	-1.28668682784631	0.604293815003967	0.464571518556921
"Spis8222"	22.5192699053273	-1.26368951778542	0.623564701001662	0.464636692066418
"Spis673"	685.716769379481	-1.59418784225865	0.343620758827386	0.464701850780341
"Spis4443"	6.03303421389311	0.980542022206742	0.863036316526101	0.464766997103879
"Spis12567"	4.15305430709787	-0.997232527379465	0.848631088815551	0.464832134964424
"Spis17044"	82.3800240674383	-1.40321296125365	0.50490659041149	0.464897263182498
"Spis9263"	0.956586180243986	0.58822621267463	1.19427197102844	0.464962375556875
"Spis14206"	1.85480229323469	-0.560698241935179	1.21737883640831	0.465027472997944
"Spis22958"	8.5403211974937	0.717413983654111	1.08482010824913	0.465092550317784
"Spis24784"	6.03315871440067	-0.874030902117642	0.952320571372326	0.465157608526859
"Spis1689"	53.4764668173223	-1.34959048978994	0.550087551340065	0.465222647400343
"Spis17799"	1.30286187677815	-0.551852969122202	1.22468474490401	0.465287668762386
"Spis13939"	1.10729003347878	-0.717698098085033	1.08235741617023	0.465352739874739
"Spis12480"	0.982872261215569	-0.582660009006477	1.19623310235531	0.465417793919626
"Spis17776"	0.691206451211866	-0.599476895588506	1.18197550436493	0.465482829636637
"Spis5811"	392.714942337331	-1.67084093375155	0.277758846142346	0.465547849774657
"Spis15616"	1.21612285129555	-0.580154552330189	1.19809933671928	0.465612850485193
"Spis5863"	1.26827252885468	0.875163183509249	0.948981108548398	0.465677837954428
"Spis18372"	32.2166279098158	1.49708739691728	0.424040039538638	0.465742826491179
"Spis19567"	1.97563752897748	0.61282078592366	1.16947566832509	0.465807799438668
"Spis20779"	9.53094073039733	-1.13577470233714	0.728433515635195	0.465872760163193
"Spis3123"	21.2434094362471	0.988722274941307	0.852275270900782	0.465937705123795
"Spis16236.t1"	9.21805703371889	-1.05881761834105	0.793069865606943	0.466002635864945
"Spis7916"	15.9571398405881	-1.44354658056629	0.468738265504979	0.466067557794957
"Spis9545"	15.2916761041793	0.889947596450454	0.935015473604295	0.466132461692157
"Spis22551"	6.50659739344765	-1.01510033146344	0.829549056819473	0.466197347477336
"Spis4867"	1.70001136493521	-0.627724297787703	1.15573117599264	0.466262215947909
"Spis17335"	238.213384730392	-1.35996517137067	0.538792889141508	0.466327080763552
"Spis24259"	358.160155874481	-1.33248707459507	0.561873712976206	0.466391928660813
"Spis22213"	20.7436583555764	-1.39667240817454	0.507794434027283	0.466456760073219
"Spis20073"	333.096810948077	-1.26297035988524	0.62030473104819	0.466521572518012
"Spis16722"	0.683524690017577	-0.551429991348699	1.2189719565084	0.466586370308557
"Spis2245"	78.3907593389277	-1.37649506742156	0.524619396346743	0.46665115209758
"Spis19254"	23.3686428145671	-1.07575296574043	0.777614532309529	0.466715916078535
"Spis20451"	3.6490140425369	-0.871271965818549	0.949093617879403	0.466780681410085
"Spis11257.t2"	363.705622170545	-1.55550524278445	0.37366798412977	0.466845435007311
"Spis23566"	2.27469494157906	0.780189192585078	1.02544240454032	0.466910168491796
"Spis12202"	447.256512237176	1.46677842346338	0.448018513194399	0.466974901149555
"Spis2517"	7.87310175015602	-0.972943912138527	0.862938488167164	0.467039613884648
"Spis20071"	178.330114318914	-1.51173154134282	0.410047254901888	0.467104324111765
"Spis17493"	1.28412452951505	0.805334062482045	1.0031546074037	0.467169018721849
"Spis8464"	312.965328702828	-1.62407140860723	0.315594605133875	0.467233701348108
"Spis24066"	118.543570402426	-0.590035642079138	1.18269492038508	0.467298393949152
"Spis9395"	2.24755130910228	0.601859214368061	1.17262000813183	0.46736307130784
"Spis13595"	1.12597016073409	-0.628884561871549	1.14980302599359	0.467427733327922
"Spis7238"	2.42070827694122	-0.693449489955495	1.09542411019751	0.467492383056036
"Spis19442"	14.1208686877181	-0.909557862005117	0.913682367062563	0.467557034713842
