"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2817"	15.2341218420701	-1.41114071995011	0.808895470627585	0.451886680316836
"Spis5881"	40.4199718334042	1.45432792119225	0.745615597771308	0.452794670302433
"Spis15769"	6.06541580322481	-0.914314064567231	1.48341774975653	0.453697492266363
"Spis15564"	42.7428930636718	0.883908630630852	1.51216984204181	0.454600541951857
"Spis5594"	191.330820136651	1.46927477358331	0.714830680949735	0.455502227838484
"Spis20678"	279.814288355622	-1.50286516176828	0.668947867196027	0.456399401576886
"Spis5619"	10.8774048967042	0.992347475581057	1.35328722410659	0.457292723575371
"Spis2697"	219.401500223186	1.46646573109255	0.71220490718777	0.458184864638967
"Spis19002"	176.729423813212	-0.609620585525284	1.83807823570348	0.459078159655426
"Spis9290"	46.1480081562522	1.5178716840448	0.637117386835774	0.459966691076097
"Spis1579"	95.1643647430999	1.37150830758567	0.830307450785607	0.460850416455765
"Spis12202"	447.256512237176	1.6361793325178	0.477324920084288	0.461733605056854
"Spis18085"	19.9872072725758	-1.19260084271668	1.05862201820408	0.462612273272174
"Spis15511"	34.7245435433684	1.63743466183949	0.474924455622396	0.463486663032262
"Spis11852"	632.31370617114	1.53256516954566	0.607441258410877	0.464361231880907
"Spis7567"	165.1036440565	1.00233661111558	1.29303828823949	0.465232648405795
"Spis12605"	744.294159808471	1.27032737645554	0.943905808095223	0.466100462847843
"Spis16327"	52.5309936162062	-1.55846448985022	0.568096512234822	0.466966904621339
"Spis11553"	112.238804193456	-1.51384242531742	0.618118589553613	0.467836080637286
"Spis2248"	43.3074882630359	-1.4237806005897	0.731650162188223	0.468701346370863
"Spis962"	218.200316985291	1.59192597619443	0.517662883817791	0.469562485989913
"Spis17406"	11.3035945679877	1.14764817043689	1.08041264550984	0.470419432056773
"Spis11323.t1"	25.6993200690174	-0.866223686588414	1.43696844394006	0.471271806676184
"Spis10813"	224.850600135073	1.14805226206001	1.07850558901561	0.472120306411606
"Spis12913.t1"	191.12163086799	1.47279846058793	0.663651310063146	0.472967737811116
"Spis6278"	126.722243995961	1.69421125513421	0.384765813447247	0.473810882580049
"Spis3196"	9.4682609770359	1.12673288100209	1.09556213900346	0.474651341538783
"Spis11918"	75.4240889622616	1.19727941266746	0.996971273880103	0.475493546747636
"Spis23482"	21.7608381417661	-1.21498676120152	0.974136177372622	0.476331795917841
"Spis23948"	12.7144832432225	1.4187098188153	0.715908621069805	0.477170256874466
"Spis8465"	139.639169572336	1.44171632538178	0.687301339706833	0.478004514996944
"Spis18616"	24.0111358461631	-0.990249848127282	1.2385901920747	0.47883660083648
"Spis15713"	12.250140972887	0.607492658840164	1.70730034225264	0.479664581005725
"Spis15291"	501.889663807138	1.62218290717529	0.461859582357555	0.480490019657413
"Spis7263"	3924.30445188694	-1.75608810177962	0.296845612251231	0.481313852365749
"Spis11072"	43.1927261810666	1.084956189472	1.09610446883012	0.48214310640597
"Spis22900"	44.7479609547655	1.13054564952942	1.04140076691052	0.482968085183587
"Spis8534.t1"	306.683970704249	1.537347190347	0.553026894099324	0.483790008015742
"Spis7119"	140.803003275469	0.659816274841131	1.60121966676705	0.484607948768249
"Spis14506"	359.991564406911	-1.5237238947188	0.567623488510151	0.485423174590203
"Spis7539"	15.4697219204101	-0.686813743715523	1.56151996335395	0.486235560957944
"Spis3903"	886.400480401806	1.08362629937188	1.07915597636116	0.487049652941496
"Spis19226"	419.984598318724	1.37555221764729	0.73410851706553	0.487860604763753
"Spis21175"	22.2036448376785	1.14311756777268	0.996223485951153	0.488674145540631
"Spis6931"	66.3894464726711	1.47041444990388	0.613441483567376	0.489485757464306
"Spis13918"	56.303699986253	1.59226444201658	0.471560262437962	0.490294174176356
"Spis20595"	74.3567484583715	1.02808436123764	1.11617990037346	0.491102726281049
"Spis19548.t2"	711.535768463341	1.46945421318188	0.605240499504258	0.491911207746556
"Spis4146"	74.4348503005504	1.43695229070251	0.641887217746966	0.492716000450709
"Spis9647"	19.7026555225948	1.48386548487061	0.588159995027115	0.493516979168009
"Spis19925"	54827.3992894917	0.736140094537425	1.44008553094084	0.494313982453948
"Spis23236"	16.0265541650888	-0.819701442051853	1.33610903979953	0.49511089663944
"Spis5856"	1308.74868278799	1.44452650446462	0.628512951435275	0.495904090437073
"Spis13929"	10.9719036924573	0.890202596101013	1.25251229308533	0.496694846759175
"Spis11729"	7.10758321084787	1.37450452491741	0.695228062388148	0.49749076877239
"Spis4820"	30.7847967869389	-1.502946398577	0.551616258325562	0.498283649099832
"Spis12906"	109.198535112011	-1.35423490436404	0.714660054272416	0.499074249443359
"Spis9454"	131.032927565262	1.33685647855225	0.722101838290292	0.499870557343923
"Spis4618.t1"	351.459224096578	1.59216352230744	0.44148520752612	0.500666433289983
"Spis15106.t1"	791.248253366174	1.39419602941192	0.655553167724927	0.501458599137274
"Spis383.t1"	452.021217516373	1.55013622442361	0.485377364690731	0.502248610895411
"Spis6261"	234.202492203043	1.52423643118118	0.504621330949594	0.50304484402691
"Spis19278"	50.7859609901885	-1.1913921332262	0.854224208072238	0.503839547216816
"Spis1024"	42.7474709413653	1.48913176669851	0.538730680475196	0.50463141872966
"Spis688"	16.0382141544763	1.04505746217647	1.00298821009639	0.505421795385144
"Spis8782"	5.43245410197455	1.28511928974987	0.746578657969962	0.506211677480406
"Spis20770"	314.323714980018	0.655269477498272	1.40130809867372	0.506999005263093
"Spis18095"	60.3855758572987	-1.40135113253571	0.623337688777482	0.507782995962698
"Spis9490"	6.93269772191326	-1.22893161468008	0.800866348994842	0.508564661640594
"Spis19436"	16145.7043884675	-1.34538832733953	0.675481410145772	0.509346365159118
"Spis22424"	169.586028488142	-1.34385635711007	0.674844818372893	0.510126221357152
"Spis24208"	97.7507160028415	-1.51710810058586	0.495748413277175	0.510903403191151
"Spis4305"	10.7992128472823	0.756338331754791	1.25959934794688	0.511684692747845
"Spis13623.t1"	105.344015955914	1.51023686234738	0.49227690215831	0.512466648220318
"Spis15366"	33.9633942105694	0.911927071022667	1.08447909519355	0.513249732855004
"Spis8049"	259.982328919764	1.05968209936962	0.930277034897791	0.514033364630619
"Spis11940"	113.61572067412	0.911999295857833	1.07526917901699	0.514813883377608
"Spis23984.t1"	67.2616598020998	-0.672153280022442	1.31019848142277	0.515591638643468
"Spis19243"	10.3241848259492	-1.10101636005345	0.883673206834791	0.516367895470448
"Spis17102"	26.529141799641	-0.750932914057925	1.22715844964888	0.517140802110228
"Spis20527"	41.5175053623693	-0.848421683505323	1.13019275370466	0.517910683165006
"Spis1740"	46.0280288523451	0.52980719041013	1.43793994839423	0.51867890882229
"Spis20714"	11.4978870377679	1.2827135448472	0.699216529493524	0.519445431710019
"Spis1255"	9.93070533182691	0.601868101230042	1.36202712920811	0.520208753797594
"Spis21158"	9.53822870996439	0.857930514048016	1.10398773168081	0.520972880887269
"Spis2016"	105.869122762741	1.27674134705335	0.698572546756616	0.521733926159481
"Spis10647"	6.8439988785973	0.848596361106333	1.1071173265701	0.522493964180878
"Spis1894"	55.765370786462	-1.16443701218939	0.802727799549645	0.52325098284886
"Spis13240"	7.79697474745767	-0.839564277682102	1.11300447389262	0.52400543299751
"Spis17362"	97.4977513701824	0.91350740265982	1.04167578053075	0.524756639246359
"Spis12574"	583.287626641547	1.59200823539928	0.389712497318672	0.525506459718076
"Spis3627"	9.96206788710402	-0.52801538916464	1.40424014647659	0.526253560540758
"Spis18413"	9.59705957855895	-1.15963985172757	0.799167867013337	0.526998986567128
"Spis14192"	386.374230612141	1.33413674319316	0.632924364702465	0.527741284205772
"Spis18538"	37.5436203397504	-1.10600592482858	0.848359412018014	0.528481124477941
"Spis22558"	18.8134825225147	-0.639612867120936	1.2870190192147	0.529219279467698
"Spis11825"	12.8658258694415	1.28688254013084	0.674261078120962	0.529954422145547
"Spis22591"	344.366417023384	1.44377005481235	0.525216165058246	0.530686982892402
"Spis20009"	34.6322434588561	-0.911175934316598	1.02791436838567	0.53141635665754
"Spis24145"	72.417705341497	0.812724685665261	1.11887925902584	0.532143414999486
"Spis17280"	81.6123366123241	1.05287543959554	0.890481646092951	0.532868479252761
"Spis20536"	38.7920219612541	0.530462617215166	1.37289612466716	0.533593725077335
"Spis8948"	150.327302365803	-0.774302739690214	1.13841711242071	0.534318874220536
"Spis3791"	25.6617392918259	-1.21665686353434	0.726475610781136	0.535041599583774
"Spis14659"	19.0780400452327	1.13951592097413	0.797924173365151	0.53576118161875
"Spis16910"	158.534703546938	1.49371010265464	0.469134730445838	0.53647797229188
"Spis2055"	68.3053380795586	-0.56516363178952	1.32360487034321	0.537193971812974
"Spis15234"	3.70640423417336	1.16285142933936	0.770980615239535	0.537907688549953
"Spis5583"	132.836205552985	-1.28091753087816	0.660263206950295	0.538619851218286
"Spis2308"	171.375875864774	-1.1069039294028	0.819994393801155	0.539328921515421
"Spis2049"	11.3312269902837	-1.25444729405804	0.683058722034041	0.54003601717558
"Spis18875"	31.3893006859831	-0.575732535241974	1.29942328748639	0.540742221011384
"Spis19040"	43.8651726530006	-1.29013983649859	0.647159111146491	0.541445733642276
"Spis16268"	5.51282085451268	0.653175345753314	1.22494495226548	0.542147426764883
"Spis7457"	46.7821221398764	-1.37933875171046	0.563114830194807	0.542847348012857
"Spis19485"	16.5818115021224	1.25609867866984	0.673303031202993	0.543545489031472
"Spis13171"	136.127936566919	-1.32507752829576	0.6056876449286	0.544245015881677
"Spis2288"	13.3402332775494	1.14558677536721	0.764969662616062	0.544942734939429
"Spis7308"	157.425790676961	0.936069363474783	0.951196839968927	0.545638185089273
"Spis23500"	28.4590336272126	1.04138849342013	0.856056320261446	0.546331237075178
"Spis1669"	193.954073523379	1.4800335055187	0.46423317485619	0.547021437313306
"Spis5784"	9.95686260942253	0.758958618149111	1.10729375676179	0.547709021656782
"Spis13394"	16.3850557945959	-0.809986802883389	1.06026919809181	0.548394390893592
"Spis5860"	678.680824905471	0.610420034713483	1.23647719981547	0.549077500004105
"Spis13930"	42.3953757787047	1.2059703419656	0.706004610687815	0.549758095095311
"Spis6052"	12.8988794302909	-1.07268127031252	0.822010658074894	0.550437343496172
"Spis14804"	33.6234956758157	-1.21338600118623	0.695822006505706	0.551114776878739
"Spis15696"	290.493795855412	1.29261779548342	0.624606029988164	0.551790258778961
"Spis1668"	15.3044167333951	1.12772926411643	0.767233313782075	0.552464828383137
"Spis19306"	200.936306276034	1.44228493805377	0.4894720795091	0.553137667662417
"Spis3595"	39.751474579884	1.23918586538726	0.666973260113688	0.553808242573896
"Spis16427"	24.8533159928101	1.26588703485012	0.642173048913684	0.554477087239161
"Spis1418"	15.1833509928452	-1.2079957219657	0.691735898167139	0.555143910528171
"Spis7927"	49.2764275465286	1.11459542578838	0.771582324678972	0.55580906111538
"Spis1320"	234.728740836413	-1.15017440873257	0.736753956154649	0.556473994036562
"Spis20956"	60.6336304753285	1.07411860791218	0.802140617131653	0.557136504131271
"Spis5027"	24.7015682025136	1.32152670098005	0.584600973968293	0.557798939153141
"Spis3960"	124.360479012155	1.4895832796942	0.439693538826322	0.55845875093655
"Spis22084"	15.8263383312415	1.16141560244664	0.722001280804312	0.55911610409685
"Spis5851"	1026.90272056069	-1.19837836144016	0.689198296164632	0.559771441286126
"Spis5637.t1"	386.880095434537	-0.811085846392636	1.01898590672696	0.560425600082603
"Spis9827"	104.935762737714	-1.70834954796177	0.249874474358181	0.56107725406402
"Spis17213"	31.5895480795519	1.29383028834438	0.60487132096724	0.56172635965633
"Spis9167"	89.8733755586022	1.02048230904299	0.834572112568907	0.562375362371959
"Spis3634"	81.6943380777591	1.51675416693187	0.410847815784217	0.563022756221064
"Spis9554"	320.292678132882	-0.757567822302787	1.05432262232744	0.563668410960701
"Spis5099"	25.3892149173889	0.698423840998304	1.10276424430834	0.564312200330648
"Spis13347"	21.9013646763389	-0.485169300955715	1.28334450871412	0.564953420375924
"Spis7357"	26.264076906652	0.736011350735046	1.06559888801541	0.56559437053957
"Spis14156"	53.2158417678251	-1.20722917597045	0.666341811928707	0.566234149851238
"Spis2382"	531.559651584835	0.965571179923933	0.86784520020976	0.566872229509849
"Spis13402"	27.0689990913332	1.33927361916348	0.553295702484798	0.56750861718332
"Spis2884"	68.7483521278964	1.43145204486527	0.474521673503449	0.568144011957764
"Spis15374"	14438.0818334056	1.35834455705116	0.534321685589042	0.56877792561202
"Spis21246"	168.415879288303	1.30255529913754	0.579813213385917	0.569410082008103
"Spis6378.t2"	39.3306228259713	-1.35321499235698	0.534222169741569	0.570042722477852
"Spis22567"	384.969167989683	1.36275880074495	0.526092764006691	0.570673063638445
"Spis11461"	60.2622727241412	1.37855479990585	0.512906424387542	0.571301034019909
"Spis11582"	1705.60391430621	-1.62396680889753	0.310182120598108	0.571926776233431
"Spis11130"	59.4412759539239	-1.12512314701341	0.719304952938529	0.572551547479202
"Spis10459"	14.4527229631725	-0.83504738410135	0.957723805200529	0.573173890011588
"Spis5987"	347.095263331061	-1.149560654956	0.698030940412641	0.573794517574121
"Spis4973"	6.32984347280251	-1.02191224764054	0.80174767197659	0.574413304501719
"Spis571"	23.5278587338866	-1.08764333088702	0.745463582841143	0.575031123357906
"Spis8399"	1655.8054611205	-1.59535916913996	0.330460348706296	0.575646744798937
"Spis19783"	81.0300740676172	-1.06672584047989	0.762166714285452	0.576259970724312
"Spis20778"	292.822710971355	-1.56391243270736	0.355379631888827	0.576871760531194
"Spis17877"	74.2634781033885	-1.33506924778152	0.541104286078692	0.57748180410101
"Spis12895"	298.459737956658	-0.94728180089244	0.855258735054146	0.578090219124309
"Spis11730"	135.158715840587	1.41400322359862	0.474727643440068	0.578697544860668
"Spis13902"	14.7535847062928	0.751860343524887	1.00138183223603	0.579306823084319
"Spis4910"	76.6572489382534	-0.653129275144155	1.0783761636216	0.579914655248583
"Spis10065"	25.2216579466391	1.32547333003483	0.539638197156014	0.580520490387778
"Spis12014"	160.4100954471	-1.05932889996233	0.752357251169627	0.581124113918926
"Spis23029"	220.086336562778	-1.49417264437314	0.403699401151325	0.581726358505188
"Spis12187"	28.6012123583404	-1.084144515976	0.730085958880301	0.582326807138254
"Spis14898"	365.942060260748	1.23953756631616	0.605621898632115	0.582925384054673
"Spis22919"	115.798362362292	1.17008420797683	0.659558929847528	0.583522580618694
"Spis18870"	25.3286415743881	-0.886600446597197	0.884458618754449	0.584117694752723
"Spis3410"	74.0800534942997	-0.738609219292808	1.00176927229059	0.584710654011219
"Spis16973"	622.940516976335	0.639570294196889	1.07734766821186	0.58530259199559
"Spis4231"	32.9467726886309	1.08763028672345	0.720699490894109	0.585893372230451
"Spis18686"	12.1766975213911	-1.05840743429532	0.742370785306203	0.586482732750936
"Spis24433"	192.083055809809	-1.22415701604911	0.611185665061662	0.587070221782468
"Spis4046"	727.987683214746	-0.834985307147793	0.915570602430634	0.587656516573197
"Spis10750"	15.8381796096048	-1.01389332115843	0.771337315813625	0.588242599108033
"Spis5752"	30.6591928587125	-1.09111164362688	0.710223883053946	0.588826906326641
"Spis10854"	34.5051548081162	1.28190725612854	0.559797751263172	0.589410028175899
"Spis12264"	50.4905156885006	1.18695846316255	0.633709602056985	0.589991040801742
"Spis22933"	19.137456687932	1.27538871282354	0.564534139226905	0.590570071240491
"Spis17580"	167.741561510722	-1.13739624313554	0.668262198501381	0.591149300740281
"Spis2020"	115.275698409931	0.62238674186055	1.06605630219462	0.591726839278626
"Spis14905"	103.96158863993	1.31588584599052	0.528942745843236	0.59230259089562
"Spis6469"	31.7030007581286	-1.42390786292499	0.445412648609298	0.592876219146997
"Spis8312"	13.1011869087822	-0.772169683311824	0.944233505324319	0.593449939269804
"Spis19815"	16.3059044351649	-1.22023609614654	0.597556916367998	0.594022983543623
"Spis2861"	49.0063070135796	1.03070855660164	0.742647730889647	0.594593999755475
"Spis11376"	128.996520014072	0.89610840698626	0.844746343173944	0.595163413482128
"Spis10949"	253.601208196326	1.00516555595136	0.760719805650658	0.595731043248698
"Spis5012"	217.46687985378	-1.10410848469091	0.683917980070615	0.596297271982919
"Spis14570"	19.5813968675471	1.07696080775697	0.70396279237147	0.596861821140953
"Spis20616"	111.801674116331	-1.62885038887969	0.282029526153497	0.597425781755036
"Spis24605"	19.7789946584973	1.01563189168827	0.747225138739711	0.597988106043114
"Spis4127"	26.200568215234	-1.37282945762437	0.476053175385644	0.598548407803851
"Spis21220"	25.9878327648436	-0.715500810362116	0.974176691073217	0.599107013135217
"Spis4151"	11.8302067015098	0.737290236709953	0.957251637099399	0.599663761311235
