"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13930"	42.3953757787047	-3.14107652640396	0.645547534413616	0.0121288667956555
"Spis12953"	10.9512027971915	-3.427818123835	0.808005263308301	0.0122081413495699
"Spis11664"	12.6032385806878	-4.68795748083698	1.52125509504355	0.0122869816257508
"Spis13441.t1"	53.4648411737449	-6.50782397828016	2.55159436807538	0.0123654185733697
"Spis25342"	6.13126984361123	-4.92728832459021	1.65823951038729	0.0124437312041354
"Spis14842"	817.577052096637	-2.70121094569339	0.397594608239081	0.0125219950157287
"Spis24078"	8.27658672199125	-6.73851023280867	2.69047629771163	0.0126003989098595
"Spis11642"	27.7633863581025	-7.66428306886768	3.21637734629374	0.0126783766183235
"Spis1932"	212.976711978972	-2.63178689385875	0.359450028513451	0.0127567498434765
"Spis12221"	4.86495905584321	-4.19313502080002	1.24878627466329	0.012835022505536
"Spis18454"	12.3807745499411	3.82700876942723	1.0421903224068	0.0129136287299079
"Spis20604"	5.98564090063384	-4.22784537464159	1.27259067739592	0.0129923802679069
"Spis7287"	446.59991216802	-3.05970964970581	0.607308872748156	0.0130721089870103
"Spis2492"	35.9526916626292	-3.64062457307982	0.942685125284349	0.0131525268630307
"Spis14835"	11.9876840832503	4.4632453798103	1.41604412786658	0.013232695816602
"Spis7333"	13.3120140198978	-3.26743844413683	0.730525161471465	0.013313559207799
"Spis18498"	5.59506377302331	-6.86006865161775	2.80785210188766	0.0133949993032558
"Spis5319"	185.005956025093	-2.77004554519268	0.445502717351243	0.0134765864396009
"Spis23633"	103.731730844911	-4.56013722866665	1.48147078104671	0.0135578061097678
"Spis22067"	8.27165609763737	4.26978769935762	1.3154503954831	0.013639233378586
"Spis12789"	242.333866358772	-3.40894777644441	0.81804083617225	0.0137210021372702
"Spis107"	131.474244269245	-2.94292856673272	0.548779874171181	0.013803365354559
"Spis15936"	25.419631213587	-4.45665865942376	1.43026309812697	0.0138854187673164
"Spis12012"	6.2755613646179	-6.69089537742107	2.73346202776209	0.0139674030706085
"Spis8465"	139.639169572336	-3.09127536864265	0.637055351743757	0.0140497250077021
"Spis16485"	7.94917063768846	-7.62982069604646	3.29180811893718	0.0141322946644968
"Spis16721"	5.70431992542049	-5.06428392076343	1.79239294449886	0.0142145709222684
"Spis21786"	14.87052594427	-7.72531410308588	3.37370011612857	0.0142996534125182
"Spis845"	11.9361286746715	-6.88204719972334	2.88058530981244	0.0143848500942616
"Spis24616"	11.7235956319087	-6.80396093447875	2.84348284916663	0.0144709839486426
"Spis12512"	237.472772526983	-2.79890724576098	0.472961687782981	0.0145567237495024
"Spis17262"	52.7422264814322	2.63953524141767	0.378752984479447	0.0146421583082771
"Spis23587"	60.3883897517848	-3.51528170386556	0.89802094293717	0.0147274329074052
"Spis13966"	317.176575514124	-2.74156414866251	0.439817541598493	0.0148125791092918
"Spis7682"	43.9054265236737	-3.38522840652365	0.823051692943823	0.0148980590971832
"Spis8125"	234.245453458332	-2.83672289430783	0.498363261829158	0.0149841559391367
"Spis23947"	8.01842015232757	6.60108152034524	2.7405414271935	0.0150697984616121
"Spis12841"	9.01162264771089	-4.82583342577565	1.69014600030755	0.0151568191455668
"Spis14113"	27.852062641701	3.07790611445092	0.645599830196627	0.0152439903269251
"Spis17400"	4.9564713331593	-6.39247171824107	2.63148755204519	0.015330805272265
"Spis294"	12.5214392034686	-3.40864223502684	0.844523645043096	0.0154174803002459
"Spis16408"	5.01078540029796	-4.91397432073707	1.7526549329343	0.0155051225481856
"Spis6921"	6.21885434153523	-4.73075155834588	1.64669741688305	0.0155934460317517
"Spis13929"	10.9719036924573	-3.42839992758596	0.865035821095246	0.0156832045385121
"Spis21449"	146.533673444845	-2.94313943789492	0.572829947689933	0.0157737926747929
"Spis9555"	5.42888358171855	-4.5879032137833	1.57335386470672	0.0158643440232056
"Spis8245"	85.9618687238321	-3.16382218443833	0.70768802177232	0.0159544967291309
"Spis20223"	28.3075167104054	-3.56855016156951	0.955607634764603	0.0160450256617449
"Spis797"	343.567204449129	-2.77622050521227	0.472905096888613	0.0161350872835704
"Spis9641"	9.94070030700838	-4.04072200623968	1.24356510067478	0.0162247757040357
"Spis2986"	78.0311821201103	-3.04596033375025	0.637469163259674	0.0163140564921785
"Spis19265"	98.4968059082878	-3.20319612365781	0.73513324892086	0.0164039836415484
"Spis24044"	38.9811417365939	-3.92151773446729	1.17484679208126	0.0164937581328331
"Spis6337"	953.747630950492	-2.79347437571524	0.486234899934122	0.0165840669315997
"Spis9680.t1"	366.554047191679	-2.61912337011702	0.379983391460184	0.0166745995459073
"Spis18205"	7.26636359850181	-6.7688139119999	2.92803540187455	0.0167648481781935
"Spis10640"	217.526661154823	-2.87339716091235	0.537213875141588	0.0168554195855499
"Spis20732"	10.7233048527231	-4.69987358642137	1.66123967028278	0.0169456832592052
"Spis21434"	13.4560203786053	3.532863982242	0.943485813776577	0.0170356309149914
"Spis16948"	53.1848057913935	-5.05490234438923	1.88351545579881	0.0171258735744063
"Spis6477"	20.1519304644304	-5.34036943694772	2.06032449622943	0.017215829267725
"Spis25837.Novel"	27.8111059540343	2.75360250685732	0.465024966752639	0.0173055242145882
"Spis824"	72.4192702004716	-3.03839726180503	0.642060586302201	0.0173956570653952
"Spis14451"	92.7192292108819	-4.0302626070559	1.25647938698081	0.0174857313195948
"Spis15317"	435.929837725588	-2.49004953323405	0.303946337384008	0.0175763200631021
"Spis20534"	5.71397575964103	-6.63212476343099	2.87702571928586	0.0176670695794391
"Spis4235"	177.325686483183	-3.73266300923201	1.07909518185206	0.0177585656648576
"Spis7683"	5.17142516092165	-6.56945162097131	2.84592007238382	0.0178496174426806
"Spis9062"	73.9380681477323	-2.6562442090484	0.409562416345559	0.0179411246533518
"Spis2020"	115.275698409931	-3.13433135924208	0.709451192049152	0.0180331193732098
"Spis8765"	3.08408463894425	-6.21756677349847	2.64242739920872	0.0181254285664739
"Spis2523"	203.270002343023	-2.6836273705341	0.428391011652252	0.0182173618312004
"Spis24567"	9.47886997758162	-4.22949372145768	1.40064279593819	0.0183099579633715
"Spis18085"	19.9872072725758	3.19744634092665	0.752707659209004	0.0184023508381215
"Spis20952"	14.7067660873694	-3.33940510013389	0.842416363529732	0.0184945375481436
"Spis7332.t1"	31.0170133389529	-4.33736931505744	1.47139052352046	0.018586662784652
"Spis14637"	1196.43906439319	-2.78973270918874	0.497280493508614	0.0186784594773939
"Spis4141"	2757.46820876421	-2.66014483823205	0.416447075909152	0.0187706153746322
"Spis12452"	16.9506965624655	-3.00820199492378	0.636136081789157	0.0188624054318235
"Spis4044"	517.162624471718	-2.82126364199821	0.518370152067629	0.0189539058571018
"Spis24287"	4.21257124563161	6.18406649152763	2.6410899379779	0.0190449905287739
"Spis12667"	84.6308834574047	-3.69848072256992	1.07271991961075	0.0191358769200113
"Spis2553"	11.3954517541963	-3.55491299705667	0.983166359663074	0.0192268212324184
"Spis13761"	3.77909899490232	-4.5775734421707	1.63068698552245	0.019317567035093
"Spis12280"	873.527371092062	-2.8822767658272	0.559210082338321	0.0194086879983822
"Spis11679"	4.99942716471378	-6.15535665116811	2.63699548597838	0.0194999037255686
"Spis22840"	4.48361122524966	-6.59362470487121	2.91902717125612	0.0195912651168939
"Spis8443.t1"	42.9671117460793	-3.09080941468369	0.693772513839931	0.0196825764339463
"Spis15804"	4.25678776695075	-4.7183729850446	1.73382539806086	0.0197746805734464
"Spis16184"	21.9386692726445	-7.31050276775559	3.38974328370795	0.0198666827325596
"Spis20778"	292.822710971355	2.55753096846028	0.356094639089099	0.0199585145477823
"Spis12935"	4.51268106157948	-6.53137320583257	2.89585561465186	0.0200501628695794
"Spis16818"	1622.31876500332	2.70222949577639	0.448773483234246	0.0201413809475832
"Spis1072"	16.4624017988485	-3.19617961636671	0.7654188156615	0.0202327214170887
"Spis9662"	18.3580958862806	-3.25555706606969	0.803570395601923	0.0203237180835261
"Spis9440"	3.8753451548322	-6.07071787170364	2.60669349475593	0.0204145186563465
"Spis19924"	502.417912481096	3.53141480452773	0.980998816036716	0.0205050507297173
"Spis17466"	2.74290447762488	-6.08161055524578	2.61818712860484	0.0205957475000998
"Spis8399"	1655.8054611205	2.51931984608334	0.333137774663043	0.0206860429622272
"Spis20770"	314.323714980018	-3.17340195879171	0.75357368399732	0.0207764026390346
"Spis7306"	5.38175301197725	-6.54920845523796	2.92241701745538	0.0208664702188314
"Spis4973"	6.32984347280251	-4.20735237720216	1.42315282003471	0.0209576702323887
"Spis10490"	109.981448359642	-4.07991137636092	1.34166272903471	0.0210486661055534
"Spis18859"	676.009932892678	-3.55327180124498	1.00557421623407	0.0211407886100915
"Spis3117"	31.123669164033	-3.65018080620431	1.06847284264445	0.0212325538043762
"Spis22740"	12.3646687731039	-3.81708552356615	1.17995382837286	0.0213251385142968
"Spis7785"	4.64171363825706	-6.4772477057771	2.90991737043176	0.0214176756459641
"Spis13624"	539.485515493267	-2.80401094520594	0.522606104958823	0.0215098344281567
"Spis13756"	5.74533049632279	-6.40861395843187	2.87315954979502	0.0216027010514432
"Spis17"	66.8830194005824	-2.67852314938107	0.442979473095816	0.0216958963869204
"Spis6662"	8.44980625420956	-3.64970170234444	1.0774716639013	0.0217888493941896
"Spis18404"	5.04850366586732	-6.44408736583911	2.90650289045846	0.0218819608291142
"Spis9455"	5.05011923897381	-6.05922284117294	2.65651751810382	0.0219749300740185
"Spis23928"	30.3570062240097	-3.90000151629516	1.24366373832601	0.0220675600190104
"Spis13455"	5.70805683506804	-7.08732615981803	3.3382873071418	0.0221608377943862
"Spis19834"	93.4533585509824	3.12925304130471	0.742932113896679	0.0222548004908554
"Spis19520"	14.3499324914769	3.29202984199857	0.850980210912463	0.0223488240523046
"Spis12739"	69.3667509528681	-3.32150939105331	0.87072063603342	0.0224425880124042
"Spis22986"	5.01093345546221	-6.00451748374881	2.63905128864445	0.0225360231947865
"Spis10754"	177.075266590707	-3.84579688167943	1.22265261588402	0.0226312186228177
"Spis11816"	3.1680230492769	-4.68176690261838	1.77659793115667	0.0227260417145854
"Spis1489"	411.57300631082	-3.50951146903322	1.00214812699821	0.022821354825916
"Spis2764"	303.662605745809	-3.94388760460524	1.29277175619085	0.0229169883837236
"Spis24673"	20.4651944136005	-7.05605117917217	3.36714326072416	0.023012789251596
"Spis11272"	452.503347442678	-2.6429599893611	0.428407986854302	0.0231083893937122
"Spis20155"	11.7266653640223	-3.05075196142667	0.701549861113508	0.0232044367095386
"Spis16859"	60.7970912838392	-4.49200836652803	1.66808639642591	0.023301151750092
"Spis9530"	322.322677050783	-2.66896232179941	0.448072431160752	0.0233977176404238
"Spis19415"	207.65236366068	-2.63741739232645	0.427123977824963	0.0234940437143776
"Spis9688"	7.03831573214113	-6.259406753509	2.85635272097313	0.023590277111327
"Spis6160"	80.5272172200132	-3.35377292506785	0.908012721458456	0.0236861759783589
"Spis14444"	254.339641827584	3.73451119067977	1.1642871578916	0.0237819888855348
"Spis22617"	93.0059761212942	-2.67251368029911	0.451624630810754	0.0238775774715816
"Spis6664"	652.011397417212	2.38274010417602	0.257396858637032	0.0239733595706801
"Spis5810.t1"	23930.805259743	-2.69731605639866	0.469533126255395	0.0240692520935527
"Spis1058"	1519.58518822225	-2.71285831376833	0.480935466083424	0.0241655553655288
"Spis16520"	9.99705347488529	-4.90619503724032	1.96420976189594	0.0242622032078256
"Spis19136"	68.1549465406603	-4.25486758448086	1.52643639669221	0.0243591126378874
"Spis24016"	174.064587663809	-2.84086939996671	0.569696382705526	0.0244559564028458
"Spis23369"	26.9404521871441	-3.640354862243	1.11180641491724	0.0245525603934744
"Spis13659"	141.788451543543	-3.22172067474432	0.828143498759888	0.024648796736716
"Spis3803"	2.62099675537662	-6.01029877000957	2.71881269673207	0.024744693362863
"Spis22921"	45.9526494343162	-2.97472623366448	0.66086420772788	0.0248402121809625
"Spis23125"	158.481066445214	-2.84010895026832	0.570819645872027	0.0249362264088543
"Spis14953"	14.8315826404817	-3.6137604677904	1.09710402210599	0.0250320736562416
"Spis25618"	1.66895624579234	4.6349820756853	1.79951979319549	0.0251294127362849
"Spis9877"	136.776420191705	-3.02156869993497	0.697676873938764	0.0252263528752606
"Spis20007"	44.879527517681	-3.43194917756259	0.980674695749732	0.025324052228222
"Spis21968"	66.6540692449354	2.28480243983838	0.195290823775591	0.025421865009929
"Spis17766"	11.1879247210471	-3.54176800526225	1.0581817836754	0.0255196589877102
"Spis2565"	7.0893688678518	-3.7330428706274	1.1946806447253	0.0256188751703412
"Spis24987"	9.17347969363543	-3.27576711548826	0.880475329334659	0.0257181654997386
"Spis19127"	11.1812984523097	-6.50400793872852	3.11609715971793	0.025818071822374
"Spis5638.t1"	43.9871702653319	2.77403989932982	0.535762065621833	0.0259177561909094
"Spis174"	270.57537794247	-2.69129043369874	0.479118998996864	0.026017582669621
"Spis24455"	3.07387883811512	-6.28890384487139	2.97355096535749	0.0261171403014784
"Spis10914"	970.862235973649	-2.90605112264353	0.62826383271617	0.0262163484669822
"Spis10426"	7.65543957543618	-3.47204776788677	1.02150006396956	0.0263154644718066
"Spis14071"	24.2288370868844	-3.07810154889949	0.748478664214632	0.0264143708100534
"Spis23414"	31.1795733888334	-2.95177299142206	0.661432177960506	0.0265132872104715
"Spis22865"	3.3930768701816	-4.15494109551892	1.5009354179284	0.0266127314550199
"Spis5529.t1"	16.7017770138463	-3.63704785815718	1.14110452061147	0.026712094639339
"Spis23197"	192.564743338876	-2.85433859363813	0.596187669535269	0.0268115217613624
"Spis19907"	3.93103184722513	-4.76302052391557	1.92839244792195	0.0269106034338419
"Spis17981"	12.1960673914119	-4.2981296327079	1.60513623356508	0.0270095958738956
"Spis13346"	443.785552758905	2.64521083426066	0.451184056105967	0.0271086788158698
"Spis245"	1.93782666857961	-5.86685631093768	2.7045610353542	0.0272074466984832
"Spis652"	134.5923407487	-2.44887132695202	0.314349325128244	0.0273063415279063
"Spis5376"	45.7001155879869	3.0841096138098	0.759800102008273	0.0274051585815836
"Spis13693"	364.545225543294	-2.74168783816784	0.522708009546557	0.0275058638852525
"Spis5858"	104.486071191341	-2.82134461415742	0.578891539447528	0.0276062007699384
"Spis5315"	30.4696592950399	2.93823498349881	0.663251507549667	0.0277073651273328
"Spis11836"	3.36091275608414	-6.18559439207966	2.95978519433078	0.0278082579297717
"Spis3050"	37.1884164402663	-2.95458110508925	0.675152028508134	0.0279088328909813
"Spis13697"	70.9694504890194	-2.83286382680092	0.590750558388278	0.0280101832233258
"Spis11147.t1"	1496.47019678025	-2.47072832165447	0.3346288287336	0.0281120441742656
"Spis3048"	34.9732706484548	-3.52674377816531	1.08638230233886	0.0282139048039045
"Spis20749"	6.09341152203981	-5.95068933136727	2.81212298685409	0.0283155026380425
"Spis17676"	6.47447519166521	-3.96723917054168	1.40174532237141	0.0284171271537741
"Spis23406"	333.815114849887	-3.04835046913529	0.748777530846881	0.0285193286184732
"Spis23389"	55.1922041976971	-3.65693111519068	1.1875900310906	0.0286225600830508
"Spis22917"	18.1207446944827	-3.2080598050333	0.867181817496484	0.0287260117686216
"Spis9292"	14.9597282817272	-2.99985990804612	0.717919942141111	0.028829170127293
"Spis24437"	67.6958590878597	-3.59570892117264	1.14823873640339	0.0289328147442586
"Spis12444"	215.097148714343	-2.80744036763199	0.581305980365004	0.0290362613527366
"Spis10665"	4.48707335303783	3.16567009221852	0.840468036758693	0.0291399203044871
"Spis3601"	1.89527686419724	-5.73681998901105	2.69501930446527	0.0292432869176653
"Spis20333"	5.26604270153	-4.26505357051101	1.63946860291813	0.0293477241997055
"Spis24019"	26.3372880314692	-3.04540968377264	0.756698235582206	0.0294517714292466
"Spis9884"	4.01439261725549	-5.76641001100707	2.72674627778641	0.0295554957827251
"Spis24896"	19.7395353582413	-3.34678184605848	0.977270149767159	0.0296597592389911
"Spis21856"	74.2327585695045	-3.62954669149359	1.18419496823914	0.0297642224375016
"Spis14165"	560.962710582665	-2.86563576390347	0.62941579759599	0.0298685175847182
"Spis4144"	326.949113498488	-2.84617548019798	0.616401346224476	0.0299731637165591
"Spis19701"	221.254133644474	-3.24887136330947	0.912991166774051	0.0300788565300287
"Spis7000"	1442.11003789423	-2.71648105208618	0.52579216835564	0.0301857020989338
"Spis8111"	3.23109258587971	-6.66082339197819	3.42049194606863	0.0302921591642339
"Spis1941"	5.62229918368471	-4.42982869063066	1.78859300849551	0.0303994387080087
"Spis17029"	21.1997340086856	-2.89340135219173	0.658682761409809	0.0305069626348596
"Spis11376"	128.996520014072	-2.88319605708767	0.651261906054668	0.0306141466222287
"Spis928"	1.89657247709285	-4.19219052603818	1.61775606648004	0.0307212417955159
"Spis22804"	115.997653700045	-3.30736279203219	0.966874989914192	0.030828811021763
"Spis9644"	3.28068796404782	-5.70155500412887	2.7388034796501	0.0309361665726318
"Spis13041"	2.63676040575099	-5.63426395823534	2.69551157075036	0.0310440964475122
"Spis10645"	187.927298907683	2.51164696226056	0.380094222161306	0.031152271744463
"Spis1625"	37.0806333179282	-2.68330441921261	0.507849834945963	0.0312602309128854
"Spis18736"	6.18120529511141	3.17996445300626	0.877437831460954	0.0313679994670801
