"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4463"	5.5317878095965	-0.00973456139396494	0.173815315721781	0.983703610839807
"Spis4464"	48.506021175133	-0.119221894444782	0.223427014407319	0.983706243535956
"Spis4465"	171.224468907085	0.0067854891274693	0.160356817206953	0.983708875381613
"Spis4466"	0.491504840110911	-0.00817047045065781	0.17911961907961	0.983711506377191
"Spis4467"	0.0357350197363204	0.00352759526727228	0.179297643336951	0.983714136523101
"Spis4468"	2.50115448057829	-0.00266503433074374	0.177600095784168	0.983716765819755
"Spis4469"	240.594845327661	0.00181608937316419	0.157255692197339	0.983719394267565
"Spis4471"	1.60464532208245	-0.00913299326370391	0.177965204308238	0.983722021866941
"Spis4472"	38.989545012251	0.00616494134745139	0.166582406024712	0.983724648618294
"Spis4473"	5.04023239825168	-0.0171779141577335	0.176977375379857	0.983727274522034
"Spis4475"	0.0791911810968184	0.00118387172987408	0.179221021529244	0.983729899578572
"Spis4476"	150.927655642695	-0.0826922023844506	0.179856017329882	0.983732523788317
"Spis4477"	1.01914648673156	0.00313858747977947	0.178395736366439	0.98373514715168
"Spis4478"	191.147443622206	-0.00657211630200138	0.167404569966428	0.983737769669069
"Spis4479"	100.193006368339	0.0136204212744774	0.145891060296216	0.983740391340894
"Spis4480"	93.3700442914421	0.00583491551716391	0.162573834501074	0.983743012167564
"Spis4481"	603.224646466472	-0.0883504411716589	0.16821172563662	0.983745632149487
"Spis4482"	214.040289114175	-0.213393067641487	0.179604171127684	0.983748251287071
"Spis4484"	68.8957696350841	-0.00893372942213757	0.172572499228674	0.983750869580726
"Spis4485"	187.553787453767	-0.133920329776326	0.220178404512972	0.983753487030858
"Spis4486"	49.2177209807471	-0.122547460568257	0.194361887565	0.983756103637875
"Spis4487"	7.78385994474743	-0.0142159049105135	0.178526812371467	0.983758719402184
"Spis4488"	346.80832632018	0.0696137775760464	0.164432366860476	0.983761334324193
"Spis4489"	209.733859512075	-0.00798406507016382	0.160389099146965	0.983763948404309
"Spis4490"	11.8182239639611	0.0186372460492584	0.174536770368558	0.983766561642937
"Spis4492"	328.23329588989	-0.0357801465467578	0.159903770035054	0.983769174040484
"Spis4495"	187.690827614173	-0.177299396191953	0.181190382875871	0.983771785597356
"Spis4496"	15.5403230494776	0.0209149182019198	0.175473245209558	0.983774396313958
"Spis4497"	0.702244549388048	0.0289952731714912	0.181440095591362	0.983777006190697
"Spis4498"	24.0398071692897	-0.0259906053379053	0.171192932882807	0.983779615227978
"Spis4501"	9.16098606809084	-0.0218580954480799	0.176952160997026	0.983782223426204
"Spis4502"	7.47675158048581	-0.0440847138040282	0.183544043235735	0.983784830785782
"Spis4504"	71.3491647229769	-0.106137216783976	0.190102716337023	0.983787437307115
"Spis4505"	268.713621789472	0.0132507760832664	0.156548254700995	0.983790042990608
"Spis4506"	12.7173096063279	-0.0261248004105714	0.172285709764371	0.983792647836665
"Spis4507"	23353.1580092669	-0.0211406051023713	0.154337749778339	0.983795251845689
"Spis4508"	13.7389008925357	0.0237686097614813	0.180117718154576	0.983797855018083
"Spis4509"	2.35602969432589	-0.00116896023774746	0.179287934545394	0.983800457354251
"Spis4510"	26.970808603467	0.0263986812266172	0.177396815594572	0.983803058854595
"Spis4511"	19.6525731445643	0.105898308456386	0.215014837795753	0.983805659519519
"Spis4512"	111.91865488443	0.00607616289972574	0.147388457050964	0.983808259349425
"Spis4515"	344.064111828867	-0.126654558491116	0.176915274712274	0.983810858344713
"Spis4516"	519.112977778019	-0.0274894496427312	0.148305826560913	0.983813456505788
"Spis4517"	1.27127136176135	0.0158485735928821	0.177821267562552	0.98381605383305
"Spis4518"	48.0953209019937	-0.00171132402081734	0.171096081364438	0.9838186503269
"Spis4519"	124.881132819482	0.0180040424613507	0.179783401635081	0.983821245987739
"Spis4520"	50.8996320715664	0.05012430271389	0.187624200943665	0.983823840815969
"Spis4521"	66.0173050026971	0.0289119508724567	0.173441414690525	0.983826434811989
"Spis4522"	84.6147192944977	0.0755650554069595	0.165798715520108	0.983829027976201
"Spis4523"	174.188353485177	-0.0663097236099694	0.168619236058154	0.983831620309004
"Spis4524"	131.031373550825	-0.126488225842256	0.212486891475764	0.983834211810797
"Spis4525.t2"	350.285219319111	0.104746602332547	0.176617660180066	0.983836802481982
"Spis4526"	10.853990987874	0.0172498497253373	0.174326103361486	0.983839392322955
"Spis4527"	169.756216035268	0.0299878678365766	0.159165211098382	0.983841981334118
"Spis4528"	9.80828181656106	-0.00648880256844601	0.168755677632264	0.983844569515868
"Spis4529"	1.212928598929	0.0161681913597331	0.179015959909019	0.983847156868604
"Spis4530"	101.530171563249	-0.0793756748455237	0.187056695036575	0.983849743392725
"Spis4531"	100.494827049906	-0.0091119048802306	0.157526886707544	0.983852329088627
"Spis4532"	186.389860909817	-0.148387437921997	0.18022736599843	0.98385491395671
"Spis4533"	10.5809157343155	-0.00339874735343159	0.174479765276218	0.98385749799737
"Spis4535"	143.029358520052	0.0488916106046292	0.177512810137281	0.983860081211004
"Spis4537"	6.80269401873373	-0.0826842041055607	0.206728978114302	0.98386266359801
"Spis4538"	4.07988220676625	-0.0403434090321884	0.183444797978384	0.983865245158785
"Spis4539"	21.3944809296229	-0.0664927897480606	0.190519533273812	0.983867825893724
"Spis4540"	0.338426861742759	-0.000718810205065034	0.179282694643594	0.983870405803225
"Spis4541"	90.1079968803847	-0.139822516813029	0.207181179035916	0.983872984887682
"Spis4542"	184.777621147927	0.0502444612821519	0.168466987892524	0.983875563147492
"Spis4543"	2.17238177688538	-0.000813216384817963	0.176926705340188	0.983878140583051
"Spis4544"	82.3794314992134	-0.0164720329248126	0.16837200294961	0.983880717194752
"Spis4545"	126.297061939774	-0.0548269530634748	0.18169189435556	0.983883292982992
"Spis4546"	78.6087637686917	-0.0841937184484835	0.170408110499238	0.983885867948165
"Spis4547"	7.78166976646049	0.0144267559831563	0.176006650321752	0.983888442090665
"Spis4548"	9.19852656032878	0.0761570310684232	0.201118057259275	0.983891015410887
"Spis4549"	70.8998481448454	-0.0524214241120278	0.170398492168314	0.983893587909225
"Spis4550"	73.6274697421236	-0.0503367263274614	0.162138886127972	0.983896159586071
"Spis4551"	55.6386882187469	-0.0369144389417986	0.164467614453755	0.983898730441821
"Spis4552"	42.3729741446407	-0.0475080638210346	0.179630009543773	0.983901300476866
"Spis4553"	27.9142375492805	-0.0272885799358938	0.179061050384856	0.9839038696916
"Spis4554"	67.4481578785565	-0.0367252664523152	0.172356179805208	0.983906438086415
"Spis4555"	62.2883459155356	0.00287823539156904	0.165825613032231	0.983909005661705
"Spis4556"	325.432164120605	0.107075188294147	0.158378143578628	0.98391157241786
"Spis4557"	0.022812775572405	-0.001263943784981	0.179287945269563	0.983914138355274
"Spis4558"	8.48484859430232	-0.0523763832612705	0.187037352822111	0.983916703474337
"Spis4559"	1.64316163704472	-0.00981645787909657	0.178524812534017	0.983919267775441
"Spis4560"	1.45725750738793	0.00663482007322244	0.178467035040756	0.983921831258977
"Spis4561"	3.15256845026709	-0.0341882922102707	0.182842674475145	0.983924393925337
"Spis4563"	160.160463879963	-0.0549046595680641	0.160836331066977	0.983926955774911
"Spis4564"	194.613185436349	-0.105551743729344	0.157694158763261	0.983929516808089
"Spis4565"	220.336216797926	-0.0276649589023082	0.166964917296176	0.983932077025261
"Spis4566"	0.322482154596159	-0.00135850777615571	0.179290710158179	0.983934636426818
"Spis4568"	8.03681430739828	-0.0517589140868872	0.18336295091928	0.983937195013149
"Spis4569"	98.8146216818634	-0.155301784279771	0.193530222920469	0.983939752784644
"Spis4571"	41.3307407196598	-0.0709145141564753	0.179645728573337	0.983942309741692
"Spis4572"	190.57841052405	0.0334252105306308	0.158250932169163	0.983944865884681
"Spis4574"	95.9395587517055	-0.115933356491103	0.208311711960714	0.983947421214
"Spis4575"	69.0625366979753	0.0332510238133432	0.170991774846746	0.983949975730039
"Spis4577"	12.558950858383	-0.0433777926849687	0.178997546731651	0.983952529433185
"Spis4578"	65.3280626693372	-0.00939732386624962	0.170513570212054	0.983955082323825
"Spis4579"	0.152310440578329	0.00126374123682901	0.179256128886487	0.983957634402349
"Spis4580"	0.0108692999621761	-0.000178502800578761	0.179290988965438	0.983960185669142
"Spis4581"	48.8457611806017	0.000311302030195966	0.177785221924005	0.983962736124593
"Spis4582.t2"	100.778659529615	0.0372892989098401	0.152789318015538	0.983965285769088
"Spis4583"	1135.60609738499	0.0442802022763514	0.160070010822143	0.983967834603015
"Spis4585"	555.523480743561	0.0417769291075578	0.139616224120782	0.983970382626759
"Spis4586"	183.431901563593	-0.0224528448786733	0.174180288438119	0.983972929840706
"Spis4587"	71.8182279841398	-0.045869352685328	0.159191331894267	0.983975476245244
"Spis4588"	85.8304582060125	0.0634858160104589	0.165254091166286	0.983978021840757
"Spis4589"	152.842442777843	-0.0577092587293496	0.155459667690639	0.983980566627631
"Spis4591"	1466.2393918778	-0.00261864266961861	0.153850713676475	0.983983110606251
"Spis4592"	7545.47452535691	0.0532601846936045	0.166986647713331	0.983985653777003
"Spis4593"	12.6992066150422	-0.103739987449176	0.208060496113814	0.983988196140271
"Spis4594.t1"	35.4734947368898	-0.0874959226514675	0.19316501035263	0.983990737696439
"Spis4595"	1.47559259447879	-0.0270726253992879	0.181243893704521	0.983993278445892
"Spis4596"	5.28992809431508	0.0270660372940155	0.177820756990728	0.983995818389014
"Spis4597"	29.675306964571	-0.0722804292688353	0.189112206969925	0.983998357526188
"Spis4598"	103.419854708715	-0.0767494132979992	0.189516870768826	0.984000895857799
"Spis4600"	52.6505218045657	0.0438038516349473	0.164015136885248	0.984003433384229
"Spis4601"	78.6824742661671	0.0769678042989911	0.189943218892361	0.984005970105862
"Spis4602"	238.633240313573	0.0415916584479635	0.168461283495945	0.98400850602308
"Spis4603"	24.2852412311345	-0.0828590181174771	0.189524189909822	0.984011041136266
"Spis4604"	369.914220856267	0.00284258390764117	0.156825874698714	0.984013575445802
"Spis4605"	243.750147837283	0.00342222855805083	0.156072223428011	0.98401610895207
"Spis4606"	1.29709972580254	0.0281440797245809	0.18079991766583	0.984018641655453
"Spis4607"	207.257226745568	0.0280980242957159	0.181095671049965	0.984021173556332
"Spis4609"	20.9109995381959	-0.00349481229188355	0.167755944916174	0.984023704655087
"Spis4610"	123.33626919151	0.0430597349829044	0.167020940486706	0.984026234952101
"Spis4611"	350.904027080091	0.0489496270435678	0.170481337693231	0.984028764447754
"Spis4612"	405.824884289336	0.189259618957758	0.207116221522817	0.984031293142426
"Spis4613"	238.993969358564	-0.0929927424405793	0.177281242700372	0.984033821036499
"Spis4614"	135.114895901516	0.0599557945428124	0.166712246890278	0.984036348130352
"Spis4615"	698.005078596397	-0.0712180109986899	0.174469149750376	0.984038874424365
"Spis4616"	2305.12607549708	0.0420906093995976	0.143476118436625	0.984041399918918
"Spis4617"	754.291058511963	-0.013286312502457	0.149703857310895	0.984043924614391
"Spis4619"	326.028412992887	0.0688932910373098	0.17688364239603	0.984046448511162
"Spis4622"	41.2286426770717	0.0110705061714712	0.165024827014804	0.98404897160961
"Spis4623"	58.1641051861389	-0.00192088802272553	0.158053109920528	0.984051493910115
"Spis4624"	154.519033154609	0.00098073268687203	0.173334628914483	0.984054015413054
"Spis4625"	5.50021951948368	0.0256097683068457	0.17913807784818	0.984056536118806
"Spis4626"	209.072637361501	0.213516020570171	0.183297824376791	0.984059056027749
"Spis4627"	18.1158156643168	-0.0290186598988275	0.176216586947591	0.98406157514026
"Spis4628"	13.227438988555	-0.0259132496686336	0.178243698730014	0.984064093456718
"Spis4629"	4.55595919831889	-0.055624066375195	0.188172564808376	0.984066610977498
"Spis4630.t1"	225.69795787658	-0.0393669455152091	0.165834210345717	0.98406912770298
"Spis4631"	53.6767299518756	-0.0393048234206135	0.174010679216402	0.984071643633538
"Spis4632"	541.020018698063	0.0712306808050085	0.131352740276638	0.984074158769551
"Spis4633"	63.2822801911126	-0.0359753209251443	0.17547652297791	0.984076673111393
"Spis4634"	299.192696139317	0.0570302964149083	0.184186400767961	0.984079186659442
"Spis4635"	3.88176602609803	-0.00644620901356295	0.175750950030464	0.984081699414073
"Spis4636"	10.0572993490622	0.0314152794399141	0.176165635008643	0.984084211375661
"Spis4637"	4.06934297842983	0.042658086624256	0.182166233203836	0.984086722544583
"Spis4639"	66.8483692882378	0.0204007934767732	0.171815931411937	0.984089232921212
"Spis4640"	3.76048168251143	-0.0237735500879804	0.179586370313106	0.984091742505925
"Spis4641"	108.367045487313	-0.00856837265909077	0.164002129841267	0.984094251299096
"Spis4642"	623.952305199716	0.0816682440292777	0.177298133294368	0.984096759301098
"Spis4643"	0.300966668290785	-0.00195252620498223	0.179300277133433	0.984099266512307
"Spis4644"	762.309879030195	0.0499728154267825	0.150362896643445	0.984101772933097
"Spis4645"	15.1524444896484	-0.000426266786338027	0.173337882966005	0.98410427856384
"Spis4646"	84.8999777779411	-0.021477481179434	0.164823944031171	0.984106783404911
"Spis4647"	89.5479137019034	0.0823512503935647	0.189844060650948	0.984109287456683
"Spis4648"	65.8972102271359	-0.0482225305952563	0.17141220508299	0.984111790719528
"Spis4649"	323.366676669037	0.0300193853547571	0.153207361797686	0.98411429319382
"Spis4650"	800.904669398735	-0.136105000046093	0.210477761017887	0.984116794879932
"Spis4651"	134.699765297323	-0.0360414577618364	0.162949333702094	0.984119295778234
"Spis4653"	53.7445283770868	-0.0026275191962389	0.172495966503261	0.9841217958891
"Spis4654"	99.8658568997314	0.0753496817616792	0.183383726656302	0.984124295212902
"Spis4655"	1.14627013667381	0.0170761759170405	0.179808393954404	0.98412679375001
"Spis4656.t1"	230.66890104475	-0.0200794046831296	0.159000316869038	0.984129291500797
"Spis4657"	278.707950563876	0.249999006683504	0.177640901875702	0.984131788465633
"Spis4658"	106.552628444206	-0.0238248459754531	0.171361221440133	0.98413428464489
"Spis4659"	34.4798538651268	-0.114042621687114	0.197304560073346	0.984136780038938
"Spis4661.t1"	153.891592127172	0.0091435712433309	0.156728336705425	0.984139274648147
"Spis4662.t1"	252.600097196378	0.0466759585447342	0.171001690599964	0.984141768472888
"Spis4663"	138.445892230769	-0.0708192217459253	0.176153199117117	0.98414426151353
"Spis4664"	84.5845534652259	0.00543130978466023	0.160804408067338	0.984146753770444
"Spis4666"	87.4208952520275	-0.089891301543698	0.197178760080152	0.984149245243999
"Spis4667"	1.66790238998309	-0.00229981019576303	0.17817723479335	0.984151735934564
"Spis4668"	217.398993271472	-0.110424332997008	0.207007097278382	0.984154225842508
"Spis4669"	100.758101271791	-0.0280877590139256	0.173083632629238	0.984156714968201
"Spis4670.t1"	250.993101580411	-0.0373404832612261	0.153298005055223	0.98415920331201
"Spis4671.t2"	422.55897457925	0.00325225897243158	0.141402886607326	0.984161690874304
"Spis4672"	355.987127192381	-0.13292413722026	0.180062788466499	0.984164177655451
"Spis4673"	397.330683407771	-0.112524754341262	0.180086462372491	0.984166663655819
"Spis4675"	348.545813724222	0.00218462453002152	0.164288918576998	0.984169148875775
"Spis4676.t1"	59.8959921538182	0.0439320479945035	0.172924054722618	0.984171633315688
"Spis4677"	127.560049749778	-0.0887850670830823	0.201452414919938	0.984174116975924
"Spis4678"	119.872282193212	-0.0808625857493672	0.166206690970052	0.98417659985685
"Spis4679"	94.882729899246	-0.074095613456531	0.166289673080184	0.984179081958834
"Spis4680"	108.21167559114	-0.0852835964663321	0.181603448543249	0.98418156328224
"Spis4681"	18.0769710638523	-0.00622309616526337	0.176759819270405	0.984184043827437
"Spis4682"	30.3558937795793	-0.0562908639163024	0.173628133176496	0.984186523594789
"Spis4683"	173.693762570458	-0.070400082066679	0.187264401277033	0.984189002584663
"Spis4685"	16.0046119541722	-0.0887726729490871	0.205293838880516	0.984191480797424
"Spis4687"	446.465418314109	-0.0717976776373691	0.153837687407686	0.984193958233438
"Spis4688"	13608.4105018375	-0.0953743729496297	0.186534989196197	0.984196434893069
"Spis4689"	2286.38497082478	-0.104587673705556	0.172359209808353	0.984198910776683
"Spis4691"	244.597459766878	-0.134056838173594	0.214521331652345	0.984201385884644
"Spis4692"	31.6676712622166	0.0828511376108171	0.184978664867552	0.984203860217316
"Spis4693"	286.252570956108	0.0643598307030074	0.14423340081507	0.984206333775065
"Spis4695"	102.010602838013	-0.0730696035641357	0.191738446428116	0.984208806558253
"Spis4696"	8.03833643439744	0.000820092130078654	0.177686249823038	0.984211278567246
