"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20732"	10.7233048527231	-4.68563043352703	1.66918679553956	0.0193404780482192
"Spis9239"	33.3897915061133	-3.11375630813246	0.694529455590938	0.0194454458278342
"Spis5999"	4.6393086479582	-6.30569339473785	2.69530816364793	0.0195518166930726
"Spis4773"	440.908433401599	-2.51798619075066	0.324698885202757	0.0196582833921522
"Spis563"	52.5452082712039	-2.7847386512515	0.49411477265911	0.0197664898557012
"Spis19092"	19.7402279660425	-4.49978390567935	1.5776204672078	0.019875277755995
"Spis3030"	3.25196150769984	6.20158427709413	2.65676224966159	0.0199844525821678
"Spis23947"	8.01842015232757	6.47148744141013	2.83182245835093	0.0200938113025398
"Spis21449"	146.533673444845	-2.90335963940332	0.574694590724524	0.0202049362983234
"Spis9241"	53.2933305440738	-3.72418942095644	1.09775072233833	0.0203158318565968
"Spis6583"	2287.76243269147	-3.23597485222776	0.788229048433575	0.0204269690024161
"Spis2764"	303.662605745809	-4.021043539144	1.29377466201833	0.0205394741644251
"Spis8301"	36.1352845126277	-2.70787992044691	0.453311899547229	0.0206515169342013
"Spis19713"	32.5604366617185	-3.30386477381889	0.835871034185185	0.0207634872177011
"Spis2565"	7.0893688678518	-3.87058271088192	1.19938227564505	0.0208749026553904
"Spis11804"	147.466638781451	-5.08805198143084	1.98150977037575	0.0209860817108571
"Spis2563"	12.2500203738272	-3.96558250584753	1.2628059299883	0.0210972742052659
"Spis17029"	21.1997340086856	-3.02753645666884	0.660969001594766	0.0212084870078417
"Spis14334"	109.842541756331	-3.4391772863602	0.926665380055541	0.0213195826754827
"Spis15465"	11.6254222467205	-6.86146977742087	3.13345206779004	0.0214305896929108
"Spis14274"	28.7958301784827	-3.64669061149674	1.06794171707667	0.0215442293508438
"Spis20098"	38.6389459219452	-4.07100577515164	1.34433394008651	0.021657702956945
"Spis6175"	4.38450795210732	-4.47020275475497	1.60665994100758	0.0217715918721618
"Spis19675"	3.95919731882379	-6.49408963087898	2.92716826229124	0.0218855894603701
"Spis4741"	330.589364316464	-2.6267410887047	0.408265170671939	0.02199900701184
"Spis14693"	22.5466734019086	4.02076484261919	1.31704587992528	0.0221120710701944
"Spis9489"	7.28404157632137	-6.43813028459324	2.89264978917097	0.0222245181713393
"Spis21559"	35.3525685960999	-3.24917318844768	0.814947506982063	0.0223368370003095
"Spis7205"	11.3323597288032	-3.74798666229072	1.14947773491261	0.0224527189046824
"Spis17400"	4.9564713331593	-5.94135330538404	2.59313353409042	0.0225682242364118
"Spis10915"	7.18463558622231	-3.83323590047353	1.20628677758899	0.0226831570363561
"Spis12951"	1053.98567591837	-2.89236664661743	0.592022024528091	0.022801786618409
"Spis16078"	51.2076599644671	-2.83789695245767	0.555923182007883	0.0229198022803093
"Spis13195"	968.306460790066	-2.46808740154086	0.31178205648386	0.0230392434246562
"Spis8443.t1"	42.9671117460793	-3.04730560087819	0.698307833281163	0.0231585810928052
"Spis16806"	15.0345315075688	-2.89897803485163	0.600785794812044	0.0232784841994911
"Spis11938"	68.450867495011	-2.66125546142025	0.442939868374901	0.0233989611547789
"Spis16745"	11.5082908422645	-3.42722240693126	0.957370894676606	0.023519533121775
"Spis14886"	179.525937319688	-3.12507159667058	0.757620030088847	0.0236415044314021
"Spis8944"	4.12004971951786	-5.85910186439594	2.6001028881894	0.0237631037416645
"Spis21953"	430.174987273113	2.50920387465817	0.343508921635032	0.0238847100845936
"Spis22718"	6.36241329238487	3.72913284167327	1.16673814664576	0.0240057859379331
"Spis14444"	254.339641827584	3.72282801302375	1.17043541968658	0.0241298146269982
"Spis12748"	20.9927294077143	-2.94836075749711	0.644622989514363	0.0242534595850327
"Spis16184"	21.9386692726445	-6.98151590675081	3.38763547207668	0.0243766951694886
"Spis20007"	44.879527517681	-3.44482978798407	0.985012708822088	0.0245006018462251
"Spis6823"	108.484228409216	-2.83338692530848	0.568763727611489	0.0246244127993964
"Spis21696"	3.57258902236219	5.48831942054759	2.38261005675459	0.0247479979010444
"Spis9884"	4.01439261725549	-6.05071701303445	2.77153007196394	0.0248718428242678
"Spis983"	61.0840716855107	-3.29193158554671	0.885271804982122	0.024995824437034
"Spis22963"	13.0666212842336	3.11589700351175	0.765871656285839	0.0251199978078979
"Spis22899"	8.39060099353667	-5.79843961848993	2.61036338948059	0.0252442048335799
"Spis20303"	41.1754355844358	-4.01455424188558	1.38930051151609	0.0253696027045537
"Spis24673"	20.4651944136005	-6.88900003565813	3.3746972047703	0.0254948305116439
"Spis22280"	142.621983895516	-2.95619635330299	0.660616764629379	0.0256198782373336
"Spis8004"	38.9879879524013	-2.96379958246917	0.666990893617007	0.0257451605574443
"Spis23764"	58.7853792780063	-3.7084982619709	1.18495856361874	0.025870947867431
"Spis16045"	310.210568154468	-2.58726998339263	0.407556457297215	0.0259964041097553
"Spis18293"	5.58958764114755	4.04426803451075	1.41996947279432	0.0261216878016736
"Spis7014"	4.54576334557701	-6.23452435278441	2.94929931775096	0.026247738270073
"Spis16938"	40.7795529004299	-3.45728455433566	1.01676648269474	0.026374061179597
"Spis18448"	10.2214153300376	-4.21425123355642	1.54764749885653	0.0265006629188448
"Spis6591"	32.2841767708836	-4.34864112572132	1.6433401243417	0.0266271806787367
"Spis10249"	10.5471754857336	3.65797447343749	1.1670850597194	0.0267561899818016
"Spis6662"	8.44980625420956	-3.55926718777966	1.09828743799616	0.0268848739833951
"Spis24610"	5.0324473425471	-6.62636848747482	3.26496021677687	0.0270139196567112
"Spis670"	1125.66140668358	-2.6136738174543	0.433699044985613	0.0271430520391276
"Spis294"	12.5214392034686	-3.20798562466067	0.854598593757137	0.0272720758429296
"Spis24602"	56.6753005102167	-2.88190703179269	0.624672955510371	0.0274010878780012
"Spis10435"	4.89227636104583	-4.28342032273483	1.61756996213585	0.0275295144084933
"Spis12326"	23.4314658289841	-3.22213313238362	0.867443161646727	0.0276583088014173
"Spis1941"	5.62229918368471	-4.51680913916672	1.79125892271335	0.0277878752147455
"Spis20952"	14.7067660873694	-3.18995939658393	0.848531622847291	0.0279177858232084
"Spis7046"	2.26180265609684	-5.82789717285632	2.73272983687002	0.0280476509013079
"Spis10092"	17.6941171400871	-3.15879852245388	0.827786177886162	0.0281772024548131
"Spis3220"	3.20215651098282	-6.16112449746203	2.97405963389296	0.0283063896248935
"Spis16534"	2.93017204885554	-5.72340135152808	2.6647593827268	0.0284356294133439
"Spis634"	6.29081200041546	-4.73739425037042	1.96100648365343	0.0285647385185459
"Spis23417"	3.69545561108857	-4.48008363696283	1.77670335515785	0.0286932275010282
"Spis20545"	20.7278433021837	-3.96980048016526	1.41143701802222	0.0288211992797409
"Spis13761"	3.77909899490232	-4.29008856184821	1.64118408649887	0.0289486284235567
"Spis12596"	5.1097992060988	-4.48847007207787	1.78414834736316	0.0290756683432529
"Spis19254"	23.3686428145671	-3.35824694380127	0.974025477583166	0.0292022046304361
"Spis17989"	11.0340696495439	-3.46074177875958	1.05204824543454	0.0293303155750167
"Spis4291"	6.09896645059403	4.05701847839049	1.48251950532468	0.0294581621715397
"Spis2061"	3.38893035682164	-3.83703914754852	1.32532041277244	0.0295859099718778
"Spis21079"	352.785103450344	-2.83300118325144	0.605786295331723	0.0297170992108832
"Spis12825"	243.627145347837	-3.14342278008275	0.831871792296635	0.0298478691123488
"Spis7292"	413.983763504696	-3.01139091557614	0.736266224171095	0.0299783283644776
"Spis13887"	2.93411197507135	-6.32090277096939	3.14842868602806	0.0301086392273709
"Spis18870"	25.3286415743881	2.87723903295824	0.639662072438795	0.0302386981744679
"Spis17107.t1"	53.0157776451924	-2.6971652380742	0.508376242797234	0.0303681632079115
"Spis24406"	135.205479136772	-3.04112339843839	0.759614905079145	0.0304972988826951
"Spis6921"	6.21885434153523	-4.2817054222891	1.66931025026785	0.0306272004013931
"Spis4304"	87.2379871047915	-5.42024039425408	2.50404735955928	0.0307568499359723
"Spis14428"	3.36782754463062	-4.21746176805466	1.63223943285241	0.0308886009323613
"Spis4364"	2281.41238301988	-2.79093678074478	0.583888021995546	0.0310211961579952
"Spis397"	2.84325142946936	-5.94566678191183	2.9141696227071	0.0311534136013236
"Spis23665"	13.5740697518688	-3.33144381314189	0.983860626219375	0.0312852671707169
"Spis17957"	503.436766530999	-2.78931114326904	0.585153346115037	0.0314181372686234
"Spis5010"	3.38660229944118	-6.02241876000424	2.98540860878712	0.0315509642793563
"Spis19226"	419.984598318724	-2.91056774320966	0.675891512566859	0.0316832346813106
"Spis1947"	3.65841247012798	-5.83369363246084	2.84567486832377	0.0318149005522376
"Spis10691"	455.581003476906	2.68267580144099	0.506864440074937	0.0319460878175377
"Spis9823"	21.7526878571283	-2.95698363790081	0.711849168526822	0.0320775968307568
"Spis4501"	9.16098606809084	-3.77326687770774	1.32000940918558	0.0322088703136894
"Spis6790"	132.556030329248	2.55498981371034	0.413643188288678	0.0323401594061462
"Spis20633"	868.788855650231	-2.78542515460661	0.588339770572462	0.0324733420451602
"Spis23504"	1.90436732810021	-5.84926242718275	2.88536453388633	0.0326062627153517
"Spis17875"	2204.43401934131	-2.36879962881451	0.276862494608137	0.0327393230856052
"Spis21786"	14.87052594427	-6.47445245682135	3.36342524298692	0.0328724294041885
"Spis14651"	5.97277210433535	-3.51166874852051	1.13717311966906	0.0330053089587865
"Spis8067"	14.3592523799114	2.66007056132684	0.497961850170569	0.0331389943772872
"Spis8427"	2.14444777866617	-5.48973962147257	2.63545438806826	0.0332725985303827
"Spis6106"	8.391565018568	-2.92981144602087	0.702866469779583	0.0334060755521924
"Spis15163"	18.9830260823568	4.21130245626179	1.67173258690779	0.0335390027415742
"Spis13318"	13.9182514958579	-3.50407174636806	1.13771699174464	0.0336716166087879
"Spis9296"	4.46481705783284	-5.87394094126538	2.93335522011856	0.0338041435521633
"Spis12012"	6.2755613646179	-5.46357968192201	2.62665013250742	0.0339368315231366
"Spis22611"	2.94910460221931	-4.05147215864804	1.5610783470283	0.0340705993906876
"Spis4496"	15.5403230494776	-3.17398871092151	0.894330330707186	0.0342043106204723
"Spis4519"	124.881132819482	-4.84429188456356	2.1701470540606	0.0343381973883686
"Spis9292"	14.9597282817272	-2.94819205240472	0.723551597862218	0.0344715608794134
"Spis16620"	8.92848670555838	-4.18125736870669	1.67258937056498	0.0346067029022058
"Spis9501"	397.552028154027	2.42199128463776	0.324189307244231	0.034742164407956
"Spis6888"	154.483452474672	-3.469382402865	1.13016909266092	0.0348776091021943
"Spis5031"	28.7072556555303	-2.69938376541756	0.538002804015805	0.035012531123754
"Spis23412"	5.13684083390508	-4.75745268102159	2.12627642691387	0.0351480302344243
"Spis18418"	22.2950544555189	-4.83300514039612	2.19814712991913	0.0352859546663262
"Spis4441"	232.991710509996	-2.9157215966581	0.71176490823207	0.0354241354552182
"Spis1254"	23.5919997781876	-2.62539541011294	0.4867964699892	0.0355624109769367
"Spis19321"	2.66140520037612	-5.51150089403253	2.73621261337468	0.0357006080767098
"Spis13161"	405.939221692722	-2.4559319577597	0.35549943648917	0.0358385244346259
"Spis5628"	4.14453960409838	-3.68169854717197	1.31174164094363	0.0359760280389672
"Spis16139"	3.40719110038603	-5.88611794066306	3.03265132343078	0.0361131715688567
"Spis6669"	1069.29287784419	-2.72119624016514	0.565169730053593	0.0362517446115885
"Spis22292"	137.980226363607	-3.50046777964127	1.18146111219544	0.0363920191026153
"Spis4809"	22.5416760823008	-2.92251612502172	0.727563161470826	0.0365324771700719
"Spis15276"	33.4071371624229	-4.05612977301957	1.6232660587732	0.0366728287026009
"Spis9555"	5.42888358171855	-4.01925880869795	1.59603372564203	0.0368131503703663
"Spis2512"	144.971811043148	-2.57925764617633	0.458389204927006	0.0369534445684967
"Spis845"	11.9361286746715	-5.52962352419973	2.79369449293065	0.0370932437114927
"Spis21082"	266.16774400181	-2.65106163485976	0.515802434922477	0.0372329061545087
"Spis13001"	28.8722836620611	4.08823494509755	1.65502144028295	0.0373721607916075
"Spis20102"	23.0039877202279	-3.02415129022401	0.813111721164434	0.0375116670904688
"Spis4395"	6.03270541409835	-3.64468283983855	1.3073525918319	0.0376511641785304
"Spis20411"	172.027838036021	-2.56761530551886	0.451506219069898	0.037790405909942
"Spis2559"	76.9393174263499	-2.78359812273913	0.624600064331958	0.0379300494494388
"Spis23125"	158.481066445214	-2.71604177185207	0.573715729803375	0.0380715697492424
"Spis9811"	25.2765204376653	-3.75392204732517	1.40786407412552	0.038213367871816
"Spis14712"	1206.21367896358	-2.87044501123601	0.699397716565925	0.0383550505158938
"Spis22211"	104.464484348458	-3.53144928963472	1.23532137349315	0.0384979945979528
"Spis20595"	74.3567484583715	-3.04229980062415	0.84099912510683	0.0386404859420517
"Spis9877"	136.776420191705	-2.87051154777526	0.702691877034685	0.0387825947068497
"Spis12170"	28.9769306088184	-3.26710310164076	1.02400692591796	0.0389246630244285
"Spis5930"	9.31385547043654	-3.29626945436513	1.04927337685152	0.0390669103258003
"Spis19275"	61.7671500502599	-2.58026918796451	0.469790032839898	0.0392086633971961
"Spis23626"	1.56149453299366	-5.48879376068187	2.82825708840341	0.0393504528591896
"Spis17393"	4.293145048658	-5.50304490404635	2.84058596358544	0.0394917927233305
"Spis16214"	7.54545229606243	-3.89399855948739	1.5373470540245	0.0396330210365075
"Spis9134"	21.3101537756187	-2.88003984543462	0.714908814333334	0.0397740591436524
"Spis19714"	3.49290432584898	-4.19817730812087	1.78615507661951	0.0399146422744341
"Spis5175"	6.12245597236921	4.8023102801856	2.27755512945701	0.0400547604653658
"Spis17676"	6.47447519166521	-3.77219798926925	1.44280081068573	0.0401951065880026
"Spis7785"	4.64171363825706	-5.5207194077312	2.87137680597819	0.0403357047207214
"Spis1022"	127.120366382571	-2.74625466710065	0.608728647134959	0.0404758212955469
"Spis3990"	324.287646799026	-2.80799929387998	0.660106384579624	0.0406160857917603
"Spis4020"	1.83796345659988	-5.15573322167173	2.58046293905302	0.0407562086324312
"Spis2057"	2.08292915478654	-5.2111513309905	2.63380843508044	0.0408971808213711
"Spis8765"	3.08408463894425	-5.10992459282113	2.5518927244673	0.0410377920720565
"Spis22735"	6.65580667682716	-3.56134409511141	1.28784563471639	0.0411802330128909
"Spis9455"	5.05011923897381	-5.13734289031065	2.58786931235588	0.041322124785514
"Spis3324"	353.21165589203	-2.41588848482386	0.343885770544235	0.0414645730407818
"Spis15792"	121.377399157765	-3.65184079217434	1.36610294104481	0.0416065406084583
"Spis10906"	121.919174212763	-2.50101588394765	0.415788852376862	0.0417495378582165
"Spis21632"	1423.3896726146	-2.93871242439242	0.780069464801874	0.0418925831148514
"Spis2201"	344.867976387887	-2.56510140713923	0.469668976777494	0.0420351345052881
"Spis14329"	7.22821257894708	-4.05363022024639	1.7107227622059	0.0421781697221867
"Spis5799"	39.3333763776272	-3.30896792405374	1.09144024037673	0.0423210793875501
"Spis20534"	5.71397575964103	-5.37749215064514	2.82039528452291	0.042464106796722
"Spis950"	56.5387144220748	2.37401822619028	0.31237410724122	0.0426066463491354
"Spis23090"	3.9242467238416	-5.53336538717603	2.95394016668815	0.0427490815962701
"Spis21817"	12.2362835964393	5.13214253650232	2.62060247447981	0.0428913252516682
"Spis14649"	2.45766934437887	-3.93524162232853	1.62252488030677	0.0430339518658366
"Spis13558"	16.2717075790061	-3.23637038663387	1.03677485093815	0.0431761096579654
"Spis3803"	2.62099675537662	-5.18767158218924	2.67335694186541	0.0433177679330646
"Spis24395"	6.92349250242772	4.55883539835479	2.14991819470188	0.0434597060374277
"Spis13910"	16.9680821690626	-3.50961263008576	1.26858711772255	0.0436011760867793
"Spis21084"	21.7563881499223	-3.22628082652597	1.03558657156455	0.0437443188724567
"Spis14938"	841.772524339534	-2.76729457562816	0.648156206433687	0.0438870383844279
"Spis244"	43.9708051035112	-2.54396138979953	0.461738237350829	0.044031391533775
"Spis22924"	1.73129661229144	-5.32121585609386	2.82046162405532	0.0441753952730899
"Spis11040"	3.59127092664509	-5.15314554438902	2.67961185388298	0.0443191643988379
"Spis21741"	5.93500394029095	-3.63320914307393	1.38867125910288	0.044462623181275
"Spis20604"	5.98564090063384	-3.52792214013854	1.30530497814875	0.0446076471475821
"Spis24652"	14.8247014307789	-2.87055226020445	0.745117553538676	0.044752962940149
"Spis15833"	1156.39270191945	-2.30023439570613	0.257185537010583	0.0448980945314646
"Spis17586"	99.7156693458863	3.1024373992697	0.95127644181167	0.0450459241712349
"Spis22925"	47.4966465171234	-3.50328257071459	1.30319859429607	0.0451952648836386
"Spis372"	578.462915979956	-2.48465061239663	0.420414483557739	0.045344329811919
"Spis9644"	3.28068796404782	-5.14504376383014	2.72899517379512	0.0454929654096346
"Spis24016"	174.064587663809	-2.65984917469451	0.573438229381475	0.0456417240166948
"Spis9593"	62.2533547780246	-2.82057892150772	0.716385448738638	0.0457919502943089
"Spis19716"	6.37665198058759	-3.24960011467736	1.0913476844664	0.0459417848034043
"Spis19191.t1"	313.982134910452	-2.75521895441268	0.660328199287731	0.0460915646013927
"Spis21125"	16.1835238009585	-4.7047208067658	2.36640330429954	0.0462410712716934
"Spis7332.t1"	31.0170133389529	-3.75193804855973	1.53686771254855	0.0463911908141347
"Spis24455"	3.07387883811512	-5.38197214697282	2.97352059938959	0.0465417502672062
