"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19694.t2"	306.9354119703	-1.46669719180271	0.408915653997057	0.473915232160402
"Spis5127"	1106.1825289718	-1.45834023332015	0.415273018350714	0.473969604012227
"Spis10319"	1.02086536480246	-0.637098571525643	1.04482106347269	0.474023964035618
"Spis7417"	1.80336347444657	-0.675224934679982	1.01516545438851	0.474078322138684
"Spis15809"	2.84221716406656	-0.639900212378562	1.04212779387431	0.474132669377067
"Spis23167"	1.66388315035714	-0.497212255824183	1.15101908670157	0.474187013565902
"Spis21837"	2.78662205713194	-0.551385556697434	1.10951129134444	0.474241344406556
"Spis23487"	60.233920454562	-1.12305914957715	0.671419566201653	0.474295671547057
"Spis4466"	0.491504840110911	-0.49866388668686	1.14937613880443	0.474349987509407
"Spis4814"	74.1003989286592	-1.38128049920429	0.4736545035651	0.474404290808108
"Spis12940"	3.98484704265668	-0.98137036691447	0.77975961929379	0.474458581903302
"Spis11293"	92.4101971263714	-1.40026007163082	0.458912852125428	0.474512870723356
"Spis16722"	0.683524690017577	-0.486844782861623	1.15758768243648	0.474567152082733
"Spis11895"	2053.4814959007	-1.54964230978618	0.344367361185977	0.474621433024836
"Spis10426"	7.65543957543618	-1.09847710817021	0.68920664246278	0.474675706175944
"Spis19898"	37.5321169411557	-1.11561570410577	0.676047133830438	0.474729967995367
"Spis19099"	57.979084684256	-1.2080600669922	0.605300075317006	0.474784219823026
"Spis10531"	69.3485122613261	-1.24853244763589	0.574189332015847	0.474838466567317
"Spis5396"	108.186025370847	-1.500490770205	0.381622851922764	0.47489270310362
"Spis23731"	0.59864536171823	-0.56693761041763	1.09397252461492	0.47494694846052
"Spis2838"	704.14781459815	-1.50986011696423	0.374100695517943	0.475001184820644
"Spis7515"	2.05648615749283	-0.700714953919294	0.991564956210042	0.475055410829346
"Spis852"	79.4984802534272	-1.2549205906968	0.568550951022058	0.475109626371745
"Spis13555"	8.59138795901127	-1.21987423773884	0.595136414185069	0.475163835632927
"Spis18330"	228.335104301516	-1.47157401744588	0.403034887208516	0.475218037231913
"Spis17424"	4.66282681643014	-0.455781907154129	1.17764266997589	0.475272228609838
"Spis15699"	1.14446539590948	0.63644992342779	1.03962035255778	0.475326412830999
"Spis9581"	170.720599943632	-1.45799229113431	0.413245631524259	0.475380583451234
"Spis17130"	186.409339956295	-1.40155048942189	0.456217334596727	0.4754347441798
"Spis1312"	24.270979014689	-1.17435093051465	0.629311808361411	0.47548889600514
"Spis10732.t1"	84.1053685830188	-1.36918943806943	0.480800883604478	0.475543034449014
"Spis17935"	28.5944113038464	1.24050046368936	0.578857580694443	0.475597160672267
"Spis20018"	332.197468023224	-1.6680735985973	0.252744610971123	0.475651299190768
"Spis22542"	0.450464726790518	-0.489104718887564	1.15042121955395	0.475705425202052
"Spis18192.t1"	137.525784195044	-1.48755476368325	0.39017840117606	0.475759538016133
"Spis11766"	46.9678831109817	-1.0149953059605	0.749412734897314	0.475813658549241
"Spis9628.t1"	52.8164887691277	-1.49055527590869	0.387483226750949	0.475867773588622
"Spis12870"	223.040226464531	1.09234021689821	0.690193015140706	0.475921881946199
"Spis15387"	0.719096460847192	-0.498471605815344	1.14168091186579	0.475975979007461
"Spis847"	15.5401995865691	-1.13460015506655	0.657957332239297	0.476030064392234
"Spis6256"	26.4222626302008	-0.970759855029035	0.782183772576018	0.476084148251995
"Spis24973"	9.48901406592702	-0.740776180472001	0.956809955419765	0.476138222939386
"Spis3606"	3.11160301737886	-0.780089685833679	0.926901788560662	0.476192285106494
"Spis13888"	178.107453458788	-1.57884616748565	0.31996722680365	0.476246336301684
"Spis5114"	579.110419676833	-1.44704907589743	0.420095299382255	0.4763003741267
"Spis6437"	33.0118303892156	-1.26417360729184	0.559018254321354	0.47635439904044
"Spis757"	76.389576616797	-1.51344342242008	0.369639722131628	0.476408410711285
"Spis15288"	140.256732892529	-1.31590874263579	0.519475313196114	0.476462421226702
"Spis17986"	24.8041669347393	0.552630594493586	1.09899266629688	0.476516420430603
"Spis861"	2.69948804053323	-0.795873980785732	0.913943708727036	0.476570416784613
"Spis15586"	11.3842619477302	-1.39821696767189	0.456746921069459	0.476624400322749
"Spis12107"	1882.15694107665	1.59327875635328	0.308696396752812	0.476678370358468
"Spis17549"	25.5686123960655	-1.22038700557413	0.591704577912086	0.476732327398342
"Spis20903"	71.5181033564042	0.562284138269967	1.09055323255847	0.476786286965914
"Spis16503"	43.163473289784	-0.991916601972557	0.764628684381241	0.476840234234599
"Spis24362"	1.73133656179066	0.702707135209312	0.983503133911284	0.476894181752682
"Spis12788"	1.58597737742776	-0.455710140604084	1.17043274195249	0.47694812337631
"Spis17385"	1.41121092282119	-0.474257276379926	1.15631757189853	0.477002052845992
"Spis13431"	6.83036485940162	0.677582160002558	1.00213372835118	0.477055971250176
"Spis18963.t1"	40.7063199428094	-1.27834186602687	0.546829517823187	0.477109878446549
"Spis19663"	482.082327381979	0.551580822892348	1.09748310789562	0.477163773185809
"Spis6852"	438.059742292474	-1.58115228805269	0.31736187564386	0.477217654715539
"Spis2507"	155.647678102136	-1.47708329698585	0.396193951742984	0.477271524206387
"Spis21625"	44.5357633139093	-0.718329326284166	0.970439417816299	0.477325398214258
"Spis13073"	3.88702879428823	-0.904948883059071	0.828904528042651	0.477379266458494
"Spis25220"	308.08183985232	-1.37446509513352	0.473452503453442	0.477433124067882
"Spis169"	55.5348362763644	-1.27732856229951	0.546925666165049	0.477486970550525
"Spis15614"	8.5034678845382	-0.607421937651884	1.05381227554569	0.477540806308114
"Spis16563"	50.2384744852067	-0.882557439893773	0.845168131192084	0.477594642915767
"Spis12207"	57.3276919568463	-1.26263601887146	0.557636926066146	0.477648469093753
"Spis16183"	3.57702896263494	-0.815122045909453	0.895978885593826	0.477702284664717
"Spis23768"	16.9107119389004	-0.779863573625602	0.922306542525052	0.477756096731531
"Spis23543"	26.6685173595087	-0.46139743128173	1.16293391106214	0.47780989774369
"Spis14062"	244.870872029292	-1.76755232926914	0.175682388079099	0.477863686895344
"Spis22476.t1"	40.2427217959709	-0.578763531836634	1.07375566240516	0.477917472968417
"Spis7005"	12.10223045268	-1.06720776669425	0.704670788909257	0.477971247962417
"Spis4948"	2.98102499925903	-0.461717530227124	1.16205964862961	0.478025010057575
"Spis10464"	45.7236189400704	-0.775998480491261	0.924630415760297	0.478078759074486
"Spis7947"	426.794272253525	-1.67782092564645	0.243348895538741	0.478132498064682
"Spis20445"	1.61258857680914	-0.715071773046657	0.970359553917356	0.478186228556817
"Spis3846"	7.02730801792027	0.459875683650503	1.16263906592286	0.47823995603046
"Spis11552"	31.8017062280777	-1.1654102554133	0.629909592303927	0.478293675371373
"Spis15374"	14438.0818334056	-1.35974323774893	0.483216897631646	0.478347382357326
"Spis19078"	0.966015528354238	-0.568795309177359	1.08008988127828	0.478401077787688
"Spis14085"	31.6822051412073	-1.40293301450109	0.450587322552908	0.478454759922286
"Spis5410"	6.82422313413937	-0.960947437175967	0.7839573655278	0.478508435015983
"Spis2322"	0.90169102593882	-0.603314141382599	1.05327098295944	0.478562110190836
"Spis7818"	2.44708885456954	-0.483187084793598	1.14368274155273	0.478615776228504
"Spis23821"	64.6062031664438	1.02360057742665	0.736100847029872	0.478669432873443
"Spis7557"	9.89148104949029	-0.507051237523472	1.12525568577895	0.478723082640848
"Spis7273"	5.32655104242178	-0.445168136558277	1.17167096700421	0.478776724305403
"Spis23146"	0.635565696576131	-0.554029735520238	1.08963298273333	0.478830352643654
"Spis3357"	53.4164610837656	1.32299552543929	0.51013847925863	0.478883969112032
"Spis7402"	22.0057803726603	0.932627316820697	0.804274381340783	0.478937572708052
"Spis3682"	1.04928465742006	-0.593641275092109	1.05963441981872	0.47899116468776
"Spis15595"	26.8163247857448	1.14444104916069	0.6445668665808	0.479044745920448
"Spis15931"	0.658805688240389	-0.581985760222426	1.06801940399424	0.47909832130674
"Spis12308"	35.2074536236188	-1.3749694058162	0.47072202561703	0.479151885535605
"Spis6342"	1.90615332053919	-0.496123996419236	1.13244324937576	0.479205440094935
"Spis692"	2.04624327901752	0.594517193226887	1.05770090106344	0.479258998121078
"Spis22080"	4.67668905396317	-0.820599051828749	0.887412476225966	0.479312547390581
"Spis12826"	138.622894915808	-1.1908263364168	0.6086149574146	0.479366093570857
"Spis4080"	2.33791784786564	-0.506990959150557	1.12267994328559	0.479419633144224
"Spis3575"	267.930130971485	-1.64071425763395	0.270162374030275	0.479473159895599
"Spis9806"	15.3596926009761	-0.831995174483931	0.878182760805259	0.479526676094449
"Spis8230"	1.31755178260253	-0.586527688395941	1.06240237745439	0.479580187657483
"Spis13993"	35.3710217297623	-1.15979139014481	0.631423272427735	0.479633690162498
"Spis12634"	474.994696513197	-1.57341062559704	0.320519282053027	0.479687184937193
"Spis24854"	2.08362396855606	-0.487705965886228	1.13626541146905	0.479740666401355
"Spis12936"	1.18390230842716	-0.513012733364845	1.11703847041571	0.479794139722501
"Spis5880"	16.8722272187376	0.522408183374532	1.10953302691831	0.479847610715102
"Spis10873"	29.9074207572576	-1.33702834768594	0.497804820473801	0.47990106973033
"Spis24305"	5.54354197566406	0.50068336883372	1.12573681240354	0.479954516710455
"Spis5175"	6.12245597236921	0.634157454590688	1.02542162487902	0.480007952982143
"Spis11266"	125.725130855015	-1.49320116154855	0.380442834261812	0.480061378948899
"Spis413"	42.2557548614036	-1.22876983410013	0.578906767293933	0.480114793430015
"Spis22076"	28.7800505394487	-1.3635855629275	0.477644616763213	0.480168198349413
"Spis2222"	83.6241836345034	-1.44597854256875	0.415639140878257	0.480221600944526
"Spis17636.t1"	670.685399499352	-1.37173191598855	0.471209717200913	0.480274997800121
"Spis14454"	6.86824770895632	-0.886068403873372	0.835419091110654	0.480328382817179
"Spis19057"	133.738478735516	-1.18071744468974	0.614429006444383	0.48038175502817
"Spis4853"	56.952593636916	-0.605128719565292	1.04577793703825	0.480435122262565
"Spis11701"	3.55187715997863	-0.533821100010622	1.09910329234609	0.48048847957742
"Spis22362"	2.28397177419308	-0.553639491415198	1.08423584334042	0.480541823876353
"Spis11192.t1"	48.0152357393122	-0.824357571989418	0.881112897192254	0.480595160588116
"Spis14487"	17.0196761584511	0.992655932242062	0.754778845022828	0.480648491188039
"Spis24225"	4.85804242834318	-0.725916731380859	0.954527041315207	0.480701811734551
"Spis8544"	0.688670489179321	-0.499661606020228	1.12399392849199	0.480755119990861
"Spis11984"	5.01935750143801	-0.446694747519078	1.1634670422173	0.480808419829292
"Spis7874"	2.40111548874618	-0.529003972759542	1.10161665487905	0.480861711303227
"Spis24179"	5.58246710442311	-0.926805949938542	0.803583637733301	0.480914993657028
"Spis20091"	2.84559580627934	-0.564146299298223	1.07479021372727	0.480968271468928
"Spis1630"	10.1389762237303	-0.797936881440168	0.899718561609694	0.481021538160169
"Spis14345"	37.924355317036	-1.2220120626934	0.582255167477051	0.481074794035844
"Spis19680"	27.9752019376549	0.553476457086387	1.0825096488936	0.481128038805977
"Spis2585"	11.4775244828515	-0.904681376622225	0.81962062647258	0.481181272452319
"Spis11417"	1.50380526839851	0.580061005202254	1.06232878936151	0.48123449805785
"Spis23856"	1.02400713319216	-0.498408150250489	1.12304380192605	0.48128771945517
"Spis23047"	0.518925102502557	-0.488656160936612	1.13021918289035	0.481340930457983
"Spis3743"	2.27816230291073	-0.775851093784078	0.915345175560166	0.481394131278901
"Spis12973"	13.0066528666136	-1.1074023604286	0.667179233790961	0.481447329105359
"Spis10806"	260.437831767192	-1.32803706126823	0.502189232863219	0.481500517750453
"Spis16731"	16.8892017468833	-1.33631035941458	0.495919739996384	0.481553697903783
"Spis4547"	7.78166976646049	-0.944294280033391	0.788819095484219	0.48160686558314
"Spis23225"	10.2515984932724	-0.927101699438126	0.801535031404356	0.481660024457505
"Spis1140"	77.2937641698615	-1.52745360689042	0.35302095751073	0.481713170622983
"Spis4420"	64.2654694871344	-1.55116523460973	0.335290846682069	0.48176630488907
"Spis24930"	8.42864116474811	-0.560207008262347	1.07555048659838	0.481819426240409
"Spis15142"	0.761216932172655	0.526353310261645	1.10064512356051	0.48187253918899
"Spis4329"	0.763415137349462	-0.453264099432713	1.15503496610987	0.481925643623299
"Spis11932"	2.95875210918251	-0.824639762874357	0.877647768965165	0.481978736727033
"Spis25763.Novel"	77.6655962730513	1.49089761710829	0.380077654308229	0.482031821763195
"Spis21871"	63.4631134979313	-0.769446246333797	0.918574016327102	0.482084896965719
"Spis19391"	3.22433389747067	-0.659359839342262	1.00053936532187	0.482137964700717
"Spis13264"	237.531857392119	-1.62005591720995	0.283553679803782	0.482191019666043
"Spis25"	5.4849412817554	-0.923672291806921	0.802881457119463	0.482244074451122
"Spis5734"	104.082472007889	-1.40108120418214	0.446434782552491	0.482297135770911
"Spis14146"	2104.64908815068	-1.38915246253946	0.45532031112544	0.482350184297906
"Spis21662"	13.231093714779	-0.7912446791068	0.900120678952251	0.482403245868234
"Spis6855"	122.634296538747	-1.54780857387717	0.336715428299694	0.482456295626924
"Spis17808"	41.2631663655067	-1.17856131897549	0.611443100894993	0.482509342149804
"Spis1434"	0.563635705131589	-0.509920081947719	1.10898763552699	0.482562379479145
"Spis8102"	250.434513152338	-1.30204312219171	0.519404769903656	0.482615406132314
"Spis9442"	2.90844845470133	-0.566831662853634	1.06624430003428	0.482668426950219
"Spis22440"	4.80174136529227	-0.495783763683183	1.11904089428607	0.482721436108296
"Spis25097"	0.565322877361948	-0.468482024188211	1.13884029475732	0.48277444421377
"Spis9352"	3.49149501256997	1.0295734762162	0.721596117541204	0.482827439758339
"Spis2503"	314.977020981584	-1.52736674059851	0.351289397526724	0.482880433989822
"Spis10328"	147.902930482065	-1.6045161849899	0.293917496232366	0.48293341782342
"Spis24609"	151.97376273167	-0.808831044942818	0.885226669080446	0.482986389502894
"Spis16188"	9.59758486675308	-1.05004664818867	0.705904087225808	0.483039350400554
"Spis7443"	4.33369946921422	-0.771787949197229	0.91267434986938	0.483092298244758
"Spis20795"	22.753963227602	-0.915907366236251	0.80527253521084	0.483145243250323
"Spis20198"	19.4735508107556	1.10891554352461	0.661858102288943	0.483198177036496
"Spis1397"	178.196486502635	-1.46759271371039	0.395319996546563	0.483251106453628
"Spis9450"	86.4252141610812	-1.44112989135714	0.414803036685591	0.483304033510045
"Spis529"	195.961996583585	1.56800234525358	0.320613008248145	0.483356949405301
"Spis944"	553.39048144173	-1.61651098520232	0.284504464518142	0.483409862312647
"Spis21747"	1.27850693368589	-0.488643524237537	1.12101716614552	0.483462767737798
"Spis3711"	58.9803924242753	-1.35829036054811	0.47588649296088	0.483515665048876
"Spis5148"	1.09846819536222	-0.659408256322676	0.994148093239866	0.483568549913264
"Spis30"	1337.37518890849	-1.59491535489934	0.300383101845632	0.48362142323346
"Spis10227"	633.44738981498	1.15530390107315	0.626295572670149	0.483674286619435
"Spis16470"	2.41348882074612	-0.664190003589003	0.990420089899811	0.483727137191107
"Spis2849"	31.8732744642749	-1.33764534982544	0.49099719434578	0.483779980022911
"Spis1822"	30.7330578090948	1.45725554547513	0.402292612804246	0.483832812369669
"Spis24352"	0.867485600077213	-0.464671696824817	1.13744709764697	0.483885645014468
"Spis21127"	0.643045822872713	-0.467130431992615	1.13520845017984	0.483938474431336
"Spis1378"	602.942212194118	1.28773481742489	0.527437197662288	0.48399129334464
"Spis13127.t2"	537.267876068186	-1.75215544372188	0.18347422796701	0.484044107419213
"Spis4558"	8.48484859430232	-0.872065388653775	0.83475930001715	0.484096915731158
"Spis5779"	0.3350808848339	-0.461431600476113	1.1384399969224	0.484149716169306
"Spis14719"	3.51009702954239	0.52626896936142	1.09030134550696	0.484202507568238
"Spis3284"	136.530030756166	1.27822316928187	0.533748371460583	0.484255297901226
"Spis18812"	321.979004418878	-1.62726436304098	0.275499065298029	0.484308088375487
"Spis2069"	131.900882059909	1.30503937729816	0.513662575464474	0.484360865911099
"Spis12314"	46.4802464732002	-1.21503930138669	0.580135893293874	0.484413632626374
"Spis17771"	64.9772388131376	-0.731124795618645	0.937554197307551	0.484466392727025
"Spis22910"	41.0721410850874	-1.29364694277105	0.521757009783823	0.484519147849951
"Spis24075"	2.26838209598742	0.536302510972798	1.08114901337106	0.484571890708805
"Spis3205"	1.28183141866216	0.635194523069305	1.00800760173171	0.484624623083515
"Spis2610"	0.714620551492072	-0.455018221610908	1.14105811478967	0.48467734298276
"Spis16790"	3.23429635767922	-0.444945943436702	1.1483388355623	0.484730053550197
