"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21668"	9.07300056716492	2.07481581369665	1.58597524788314	0.229819877578541
"Spis23266"	35.3103433928455	2.03610681498754	0.92915075259515	0.230555950177264
"Spis12693"	18.8845600554361	2.0216322890463	0.579138477667047	0.231289512164485
"Spis18539"	94.1784729215012	2.01829856542407	0.493080129385233	0.232019135281239
"Spis9940"	12.8514001584195	2.0295948442253	0.973966437677574	0.232752259953678
"Spis3722"	158.7617679397	2.0175308262545	0.5958798890495	0.233482295737505
"Spis8269"	8.30583804748212	2.02353633391675	0.95108656079951	0.234213481416405
"Spis13946"	27.8932131070369	2.01961260409747	0.808358227869908	0.234941061596909
"Spis14498"	40.5457802260422	2.02410486457438	1.06380149160163	0.235666330743645
"Spis5069"	230.154791442338	-2.00619151483548	0.565033809843784	0.236400687342365
"Spis14136"	1684.6486864357	2.00251375099758	0.457478898666233	0.237137045706258
"Spis20883"	21.7801445936996	2.00072984471936	0.732350077584921	0.237874308000794
"Spis1970"	286.630058796618	-1.99787389752891	1.03197948141624	0.238610855898259
"Spis3247"	133.741253292001	1.99768077616385	0.494348806600116	0.239346221160765
"Spis12169"	1867.94862627651	1.99577907657983	0.894843293318171	0.240077517983158
"Spis22842"	68.1355793305567	1.99498708919045	0.67264308561081	0.240807783523449
"Spis14075"	147.383090503751	1.99257627105331	0.706095429249408	0.24153738609643
"Spis8897"	11.7075411354165	1.9897297845302	0.691263160798833	0.242267743968843
"Spis10828"	20.6376850401853	1.98694855113128	0.757668899505871	0.242996680646487
"Spis19643"	119.716472562668	1.98822979157371	0.648566149650431	0.243722622802742
"Spis14239"	28.5283792803127	1.98590736394109	0.689007720183274	0.244447106594173
"Spis4247"	1042.74123545899	-1.98788450758718	0.541317914983463	0.245169732451994
"Spis3823"	1.75023573074496	1.97022501121094	1.32211033374901	0.245888571714586
"Spis23880"	11.8076110212867	1.95086422655133	2.04817933166005	0.246605096513962
"Spis25071"	16.9727337128565	1.95549106077577	1.73690033393107	0.247319505403061
"Spis2030"	8.29592860656331	1.97021955869833	1.15374579953445	0.248030253602345
"Spis19436"	16145.7043884675	1.98401955788397	0.579017710582228	0.248739091467328
"Spis374"	1655.94741247886	1.98301356141453	0.521882116602154	0.24944942361058
"Spis3049"	31.7620147006658	1.97962589145808	0.47222603295675	0.250167272221451
"Spis18066"	3.46611489848611	-1.9564181224863	0.999293215669805	0.250881780682931
"Spis11294"	84.8182578986701	1.95844467899829	0.915462978225336	0.251594370183916
"Spis18701"	36.6725424821708	1.91416566252405	1.84948728825978	0.252304247358083
"Spis13879"	19.57557477012	-1.95784658991546	0.857277442553402	0.253013277449244
"Spis6488"	30.2207271623438	1.95671131503327	0.869777839561928	0.253719187008326
"Spis13271"	32.2462009323789	1.96186788494535	0.677974537265967	0.254428176891751
"Spis2390"	8.2234999950598	1.94376363711612	0.884272983892443	0.255141139857316
"Spis18604"	37.488705216609	1.93099339464366	1.05911549003216	0.255851989046452
"Spis6828"	81.1355454558889	1.93037868216992	1.05110097577935	0.256560243674304
"Spis9663"	126.113056258295	-1.9464013776708	0.79227367094397	0.257266270534756
"Spis10185"	247.426484341812	1.94351640909236	0.730062103631677	0.257978688270877
"Spis24763"	11.3022362439315	-1.88473179410476	1.36913916000525	0.258694451225848
"Spis16854"	14.2990852325002	1.91505483404134	0.924271242217212	0.259414448108867
"Spis18485"	14.8903923556873	1.90682075056138	0.983173429615575	0.260133668704886
"Spis20907"	106.123998431543	1.93009275777801	0.650170163929498	0.260862222000601
"Spis14154"	16.8265994166658	1.82814643364393	1.57307661934736	0.261588788587102
"Spis18445"	260.245174979954	1.82778726237174	1.53025757572792	0.262314975635456
"Spis15192"	5.86091268629054	1.87544222440155	1.10269102738608	0.263037873586059
"Spis15610"	25.1997720105845	1.81378364693867	1.62698421391256	0.263758596896202
"Spis3187"	37.151042801597	1.9098084335493	0.776244813264508	0.264477401628024
"Spis10455"	18.1806710800038	1.90682723511828	0.799374274678041	0.265192927235941
"Spis22638"	15.7677206678213	1.88247234172581	0.982960151608413	0.265907846756402
"Spis4204"	18.2215313552271	1.91889506252511	0.667649445393355	0.26662106913793
"Spis20946"	39.4079339671508	1.90794032865677	0.699255082433351	0.267340842217952
"Spis24927"	285.758691836344	1.93832404174672	0.457576283869084	0.268060112455035
"Spis19018"	10.1751932467374	1.87605527083062	0.889232398402492	0.268780329278275
"Spis19538"	102.146820204538	-1.90400659808693	0.680975167784412	0.269498506084074
"Spis23405"	97.8356242098839	-1.91148751218054	0.610563372441942	0.270217043847497
"Spis11778"	269.654350594383	1.90899472653557	0.621143221957371	0.270933522857437
"Spis24901"	1260.46920377395	-1.8910563768114	0.737023112622332	0.271647722328978
"Spis7560"	36.4637309905782	1.85348329691577	0.94378291631278	0.272365637737889
"Spis24770"	52.4868465930325	-1.86045963877419	0.880408155646674	0.27308317110507
"Spis10411"	16.7824343810779	1.88957863979658	0.685081642248415	0.273799774444056
"Spis23390"	7.98220650809002	1.85163090367222	0.912774820694781	0.274514179332821
"Spis18038"	110.293179531597	1.89805701484994	0.611498940450519	0.275229097715674
"Spis3581"	10.1155749292439	1.81624068737985	1.06149697265472	0.275946676547671
"Spis17235.t1"	12.5383364253229	1.86914546406969	0.755855049201967	0.276660762509186
"Spis19922"	142228.730351163	-1.88775288383671	0.646475409306558	0.277371859497053
"Spis10016"	105.975899871115	1.91070811236445	0.513206634679347	0.278079846788795
"Spis12332"	11.3515383469218	1.84988932593239	0.844709832003472	0.278787942497255
"Spis16531"	48.2962913571908	1.81604587975075	1.01253192354712	0.279496382322821
"Spis7754"	9.68338791105681	1.87201115164377	0.70408341796576	0.28020150579756
"Spis17280"	81.6123366123241	1.87563521063949	0.678202425413836	0.280904742007419
"Spis23488"	15.9965105210651	1.86555485570635	0.733007174990053	0.281604644629267
"Spis21183"	18.2605522788025	1.49928734683966	2.72911975287681	0.282301249602292
"Spis23770"	547.356229400606	-1.89055720585572	0.589545640092331	0.282996559635225
"Spis11646"	13.5777319264683	1.76997719241723	1.22760879527262	0.283690178693348
"Spis8106"	302.255951853919	1.90576072958791	0.502398552470765	0.284380692615686
"Spis570"	33.2602416098184	1.76565919676215	1.24396217034085	0.285068680602062
"Spis21839"	155.152256844982	1.71854853642061	1.4836336644176	0.285754640023279
"Spis6605"	6.81934714533991	1.81539388877987	0.972070377068412	0.286437554228304
"Spis10588"	27.4790703676922	1.79270667496959	1.09083108804651	0.287117367409607
"Spis3464"	9.42099535487696	1.54564563182441	2.38312080255663	0.287794561686061
"Spis4520"	50.8996320715664	1.73668292521033	1.37395425317503	0.288469495861012
"Spis18694"	7.27206981198058	1.84651141464635	0.782221267614682	0.289145458667728
"Spis201"	51.2951122214548	1.8653633232664	0.672376437707655	0.289821934447973
"Spis10514"	11.0965338944705	1.85306322712529	0.727905863453397	0.290496738841239
"Spis4761"	4.54695403023531	1.78919724036779	1.036459643051	0.29116979478138
"Spis19188"	16.5649373860189	1.82257157331277	0.866682117622151	0.291840941373949
"Spis24674"	3.12915752877176	1.73289412440136	1.28155985206505	0.29251232590945
"Spis10009"	48.0555441504114	1.4266117408435	2.71406762845918	0.293183172769667
"Spis13764"	6.47285591481513	1.84606437512618	0.721502290003968	0.29385280844886
"Spis13317"	95.269132943425	-1.80277748308752	0.90939459277188	0.294522517777949
"Spis13504"	5.16145373026049	1.80942463027968	0.872480124622096	0.295190550337461
"Spis9489"	7.28404157632137	-1.63197786682384	1.68051771183888	0.295856033943366
"Spis23025"	4.98125884417829	1.82724494132114	0.781708911740118	0.296520262757241
"Spis24192"	9.24134974265269	1.75834197497955	1.09297140028542	0.297181565443029
"Spis10814"	8.45173587998735	1.75043012502209	1.12640809198683	0.297840275701846
"Spis22221"	9.65973761818529	1.26069163587013	3.33556486359205	0.298496077195823
"Spis9762"	13.9455212813833	1.58165029853723	1.88627912739192	0.299149042341515
"Spis7459"	78.0018836670274	1.84171433986301	0.691974863036229	0.299805162445597
"Spis14083"	18.8231178735589	1.81754291072849	0.794134889191041	0.300459216530275
"Spis8938.t1"	6.56946319807691	1.82106674160323	0.777604813146933	0.301110644656154
"Spis22837"	64.6679916867738	1.72364606329937	1.1883060254129	0.301761289613331
"Spis9814"	7874.5960169368	1.51148604505385	2.07694167076944	0.302411323508158
"Spis23340"	114.097337952464	1.81384773874841	0.782982840197063	0.303060655869981
"Spis4202"	36.7552853621149	1.85440450976228	0.610463740683723	0.303707750570798
"Spis16946"	4.02185592538402	1.7323375356571	1.09758469275855	0.30435658549664
"Spis1570"	26.7650601803	1.88559823782317	0.465090334567313	0.305004358932985
"Spis7335"	3.45372177351907	1.75876905485296	0.943215840720876	0.305657615288714
"Spis12644"	51.5307668408319	1.81189529541592	0.729764194175078	0.306309700484686
"Spis18927"	77.2946151538536	-1.83309743745513	0.642166528464566	0.306960737704661
"Spis7341"	33.4556381270032	1.80110334282529	0.763862134013666	0.307609323354134
"Spis7444"	285.638419685629	1.83929072851432	0.614784999209108	0.30825593484873
"Spis14698"	28.7018426362344	1.83017797811177	0.646094900939647	0.30890093172143
"Spis16436"	3.213754298849	1.6210481853618	1.42915537953089	0.309545060586359
"Spis8588.t1"	25.247070716387	1.81610426353571	0.690257562012987	0.310187442240153
"Spis383.t1"	452.021217516373	1.87716554808615	0.455854834933157	0.310829577893141
"Spis18897"	39.5826437740991	1.84772530240861	0.564891788156519	0.311469020996833
"Spis21266"	53.1409186702326	1.87439170530622	0.45482642875863	0.312111183597778
"Spis22959"	6.08847266989469	1.59518253766924	1.46050723702801	0.31275141271145
"Spis4216"	137.062810079291	1.8018412418603	0.707956577153006	0.31339113830598
"Spis17563"	3.22835484589924	1.50515001189321	1.75413382762531	0.314029930958578
"Spis23348"	9.66875728647939	1.24562491692175	2.65702482984241	0.31466747519053
"Spis21843"	4.80228332666692	1.77274600356158	0.798478199482145	0.315302861143871
"Spis21093"	16.6089785050094	-1.44955622377819	1.93099893742256	0.315935903161871
"Spis12032"	58.9440610222253	1.79830182193804	0.700118076400084	0.31656872403034
"Spis17693"	19.2349530606588	1.69280536891295	1.06530506517902	0.317199078290122
"Spis4441"	232.991710509996	1.79145434007086	0.708894229062131	0.3178314775298
"Spis12913.t1"	191.12163086799	1.8193526700575	0.605822482678933	0.318464432358554
"Spis8946"	33.7304527397361	1.72983331667942	0.889292042453318	0.319099232636644
"Spis5799"	39.3333763776272	1.57998434735787	1.35645179465219	0.319736042107596
"Spis3939"	267.605657527944	1.82620917446785	0.560751222272437	0.320370401276545
"Spis17743"	38.3386021660389	1.63016457351659	1.17828915646937	0.321005247362084
"Spis18346"	66.2618428505025	1.56333545718071	1.38987154203862	0.321637676523493
"Spis24717"	15.1625699091326	1.30624217831337	2.19829088461323	0.322268585335882
"Spis9646"	26.4673647109462	1.85418856309207	0.459259474689708	0.322898369603368
"Spis17294"	31.7961537118158	1.71314030563472	0.9018463750204	0.323525998857657
"Spis18405"	28.4676004533011	1.73811759451402	0.821381530159082	0.324151614837358
"Spis18406"	28.4676004533011	1.73811759451402	0.821381530159082	0.3247746402747
"Spis13591"	255.158530183236	1.80343777018502	0.615752434835506	0.325395397678844
"Spis7799"	5.11571109912776	1.60843826926062	1.20659519290163	0.326017730902891
"Spis12039"	55.2121392360248	1.80906342414195	0.586802982409562	0.326638177845729
"Spis18720"	142.592960002604	1.83480567366481	0.507133467038704	0.327256353992956
"Spis8926"	15.1550790306422	1.79541481192049	0.626008289732904	0.327872824274114
"Spis19367"	730.545335861926	1.80434550588988	0.596858758456033	0.328487544904238
"Spis16754"	58.9756603100597	1.79316870372726	0.629511630465881	0.329100336097084
"Spis23549"	167.61456339573	1.69958026868848	0.91383607595281	0.329710775466776
"Spis20479"	6.41517028564712	1.59186892086661	1.2377970763708	0.33031948454567
"Spis4628"	13.227438988555	1.66654070406568	0.99749051967449	0.330929227436557
"Spis13765"	44.9034689025553	1.7273857239988	0.800032059182373	0.331541426733292
"Spis22649"	100.995248568149	-1.47107295557446	1.54957173840913	0.332151596102353
"Spis7363"	76.3684362397395	1.72775048905611	0.796164861551273	0.332759770671335
"Spis17489"	258.832972454969	1.70982839331035	0.837372460072586	0.333368959061418
"Spis20448"	18.3727876285566	1.74323928286084	0.739245694966927	0.333976305600021
"Spis22342"	46.9962507116044	-1.72908366104912	0.779250782449487	0.33458146971608
"Spis25128"	9.05304745801966	1.39128680310528	1.74107907094708	0.335185681641028
"Spis17483"	70.8126008344882	1.55503355032806	1.26347299419418	0.335789397511778
"Spis2232"	40.0644296863958	-1.62624566313109	1.0601829528566	0.336390977260466
"Spis22490"	5.59177201771298	1.77717391996546	0.621830536325698	0.336994484563456
"Spis13802"	5.73169627252268	1.50089931637311	1.38641102591918	0.337596825800999
"Spis10070"	79.5401214353911	1.63992374267915	0.995370007048994	0.338198081601042
"Spis4235"	177.325686483183	1.17785704924445	2.2688580768576	0.338797410314497
"Spis22082"	12.1887125853722	1.53403642291247	1.28521773947242	0.339394519483083
"Spis12241"	27.9305956917747	1.67893856654087	0.88086817943129	0.339990694245231
"Spis25039"	5.55788345512006	1.38494922285717	1.65815222163546	0.340589245832552
"Spis23294"	57.3978065909898	1.66323322389834	0.888256857899345	0.341191433883401
"Spis7965"	23.8035939098886	1.70612098047796	0.774955648159856	0.34179132914341
"Spis1888"	110.942353121795	1.73411339677226	0.688850536099572	0.34239378054979
"Spis12566"	25.8415227255234	1.74336415601933	0.660560743435492	0.342995705832545
"Spis17521"	15.0069261945404	1.51744714201659	1.23610827460163	0.343596633417914
"Spis784"	45.4498437275912	1.47496877970655	1.34231041983594	0.344195772189983
"Spis9473"	11.0263543253417	1.79438134570375	0.523351702692953	0.344793840331396
"Spis20045"	99.0302019570945	-1.73440697674567	0.674930828026634	0.345390040105402
"Spis11978"	27.3894442146474	1.80184645665301	0.502412229141907	0.345984574226909
"Spis18978"	7.15954888006037	1.56736309170079	1.09688354745328	0.346576831096054
"Spis22117"	8.74798984280465	-1.3255734738305	1.70124293527004	0.347168234662246
"Spis2389"	6.58806774784708	1.68336169266331	0.797008296857333	0.347757970913944
"Spis10279.t1"	398.06006365572	1.76309796676771	0.59385447990402	0.348346604914506
"Spis10984"	20.8184274221249	1.68577552546215	0.786193199804823	0.348933520229027
"Spis7120"	11.8249714876973	0.959197073310271	2.59170075704995	0.349519539013177
"Spis19897"	18.741558551182	0.926561890565341	2.6623726694947	0.350104445090576
"Spis20709"	80.9360281136995	1.80601189585706	0.480827059385819	0.350687307726773
"Spis18249"	17.8405254628928	1.59932932800749	0.99245529700248	0.351268146672441
"Spis25521"	798.035740333955	1.21168579468106	1.95205521512049	0.351846870067567
"Spis13234"	13.9751480381613	1.6550682440957	0.841190713294978	0.352427719123881
"Spis6435"	80.6250317578051	1.54036873140275	1.11741007580783	0.35300726494306
"Spis14334"	109.842541756331	-1.61823625891686	0.920291457957324	0.353587037547269
"Spis23616"	12.2903685485113	1.68467218529595	0.757964252465308	0.35416544929479
"Spis19458"	58.7605822173447	1.74421881945091	0.612788561074012	0.354742641703289
"Spis15366"	33.9633942105694	-1.69421109120482	0.724287765289818	0.355320947178957
"Spis8113"	6.67190789327458	1.66096399597615	0.792974094866932	0.355900740885493
"Spis17585"	53.8584701142371	1.65527123302643	0.804217422264574	0.356479119096722
"Spis9181"	115.703813836264	1.73000608997142	0.625546505872002	0.357057349026072
"Spis9921"	37.1222140316137	1.21802796135613	1.80661072870198	0.357634257713561
"Spis16950"	103.441898419394	1.72809424382481	0.62173463246012	0.358212052162721
"Spis3984.t2"	336.332643234309	1.75496477931766	0.560233029616048	0.35878773804638
"Spis9353"	19.2563619754209	1.58386579025013	0.950291267607624	0.359361644716839
"Spis5870"	5.64429233984711	1.38890093599205	1.36276889694907	0.359940454589183
"Spis10647"	6.8439988785973	1.65837428819543	0.758005800714559	0.360518637069719
"Spis9204"	296.971336580531	1.82945415457304	0.377031850810292	0.361095785272307
"Spis2691"	34.1570935454057	1.68839227961242	0.687852699313253	0.361671262909882
"Spis1345"	4.632494498141	1.55485077198549	0.979691343432594	0.362245530291816
"Spis2382"	531.559651584835	1.69493199055563	0.664321541974268	0.362820878446107
"Spis6991"	7.14820833455085	1.52901103672527	1.02467913531364	0.363394407109776
"Spis16664"	6.66071596961539	1.5608294394032	0.949726971292314	0.363967657907809
"Spis3645"	78.8843724083207	-1.7295146559748	0.584302746471893	0.364539151426663
"Spis22455"	10.219366749611	1.1356310297553	1.85367567276921	0.365110767506466
"Spis12271"	389.464298345648	1.61621475162446	0.820839671798278	0.365681123922458
