"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11145"	345.224945289705	-3.84810243482423	0.713474840842404	0.00108351048354253
"Spis9046"	8.52756490737832	6.22940687211555	1.6357741436801	0.00109499197442316
"Spis21926"	23.9347704690749	-3.96920672868298	0.761643997035014	0.00110640816491754
"Spis16948"	53.1848057913935	-7.12556149472467	1.98485544036682	0.00111788945460451
"Spis15462"	53.1472192625135	-10.7107384627349	3.37521693024516	0.00112936772115116
"Spis23396"	16.6571318701712	-4.70664450870309	1.0493858414522	0.00114084269914634
"Spis8013"	92.4321577753447	-3.87046061480866	0.72522637234248	0.00115225432727347
"Spis18871"	14.3587440455659	-4.91636692333927	1.13694725577704	0.0011642103416464
"Spis13882"	234.712887221228	-3.5333144860264	0.597791528487797	0.00117610051090941
"Spis9292"	14.9597282817272	-4.2145351632479	0.863767703244114	0.00118797121939862
"Spis3600"	145.380629624017	-2.81939740724386	0.319960489588143	0.00119989903492
"Spis9823"	21.7526878571283	-3.93181227429462	0.75488434308466	0.00121183863173439
"Spis16859"	60.7970912838392	-10.8352610958379	3.45845017046475	0.00122390425664298
"Spis11044"	48.6231491811079	-3.26263327178418	0.496170027807045	0.0012363492736368
"Spis5094"	28.6788145374238	-9.7683626865175	3.05461345168394	0.00124879499825135
"Spis12670.t1"	142.861737510511	-3.2603689294379	0.49617786106838	0.00126130626478211
"Spis8401"	207.730646784052	-3.37111644211711	0.54062530631495	0.00127392936414872
"Spis934"	31.9246379524652	-9.59003025978683	2.99851093383984	0.00128670804168714
"Spis21364"	167.185448975182	-3.55361994217579	0.613902644789167	0.00129943813896262
"Spis7301"	167.858413578361	-5.37532944596802	1.33433986332285	0.00131214821553251
"Spis9051"	87.438025882677	-3.11099184522396	0.440207754844404	0.00132505832439055
"Spis12011"	80.0941938934595	-3.1954588269988	0.473750190062162	0.00133791314128206
"Spis17766"	11.1879247210471	-5.90441676676191	1.55006681473765	0.00135090940689031
"Spis1411"	15.8870642128453	-5.08475658599705	1.22487177402394	0.00136385247934002
"Spis17094"	53.5074135011583	-3.01874680661225	0.404607547203545	0.00137674904562274
"Spis19048"	465.846435338865	-3.58453534835064	0.629516421017359	0.00138961040000118
"Spis11298"	17.1655608868411	-4.27064619272403	0.902347271871883	0.00140243186451341
"Spis16501"	23.2349974745659	5.88613313718402	1.54637042507517	0.00141533859994299
"Spis16559"	158.586036615801	-3.08393823547401	0.432119042133456	0.00142839532967227
"Spis1828"	228.844569916026	-3.54870974692172	0.617406231344858	0.00144137949783401
"Spis23665"	13.5740697518688	-5.15580207367942	1.26088592005093	0.00145455992819799
"Spis25521"	798.035740333955	-4.5762152620847	1.02956046864591	0.00146769591273165
"Spis6460"	9.62219295349323	-5.94593627324273	1.57947212873223	0.00148095282354546
"Spis2301"	36.4819374118754	-3.75464764522781	0.703262393618628	0.00149429548965559
"Spis21157"	15.4316298759301	-9.97690816670091	3.19781992710968	0.00150759034858903
"Spis6581"	56.1979198130749	-5.71903467630003	1.493520563432	0.00152102709103057
"Spis12048"	20.2657703882039	-4.20472441396348	0.886694405465347	0.00153457144345373
"Spis10906"	121.919174212763	-3.04600076983519	0.421171275717786	0.00154818622527803
"Spis19960"	61.6781188560191	-4.36694471096864	0.954379033503373	0.00156190015394272
"Spis7653"	245.331343481175	-3.79545263782549	0.72398381816895	0.00157554569064756
"Spis16006"	302.756281160667	-3.23689214142523	0.498795240236816	0.00158912723698085
"Spis14064"	41.6784247453306	-3.84355434170476	0.743818208566657	0.00160269811950546
"Spis18437"	10.2981498930258	-5.23561829311362	1.30588834452509	0.00161623501074175
"Spis18776"	10.2981498930258	-5.23561829311362	1.30588834452509	0.00162969892682313
"Spis21721"	10.2981498930258	-5.23561829311362	1.30588834452509	0.00164309045625892
"Spis19161"	18.2605804312818	-3.77135493550494	0.715072785222169	0.00165643737228629
"Spis18653"	476.947423238507	-4.05356182723846	0.830562969131707	0.00166994609921951
"Spis7666"	209.735877225245	-4.22839631535127	0.902227281148077	0.00168351384876239
"Spis6260"	2050.85901990033	-3.31225143032358	0.533533787584433	0.00169753541814283
"Spis20630"	403.746688548884	-3.09662321119656	0.445901590952926	0.00171149329243094
"Spis10135"	1099.04123691663	-2.96831223960798	0.394828706252727	0.00172573174077992
"Spis2201"	344.867976387887	-3.14701495402912	0.468069302390999	0.00173999742769602
"Spis20412"	142.474065530956	-3.61721866755119	0.661318695431942	0.00175445446202902
"Spis8933"	8.45156625325973	-4.00757862728868	0.822749629847657	0.00176911970802332
"Spis4208"	35.9083966522145	-3.69228804364286	0.693689831218103	0.00178373685874535
"Spis8005"	7.93194493324926	-4.98656607016091	1.22620304364289	0.00179848721335403
"Spis473"	16.5243088661502	-4.23772078562893	0.919547146875185	0.00181327436837668
"Spis14746"	41.6913517298567	-3.84648709280333	0.759560101234539	0.00182811963856772
"Spis19360"	24.0920573297327	-3.9257234553213	0.792661583291802	0.00184297189797786
"Spis22021"	25.504938332375	-5.18235161166983	1.3100434063446	0.0018577605598863
"Spis7332.t1"	31.0170133389529	-10.1018245273732	3.34027158377777	0.00187267273459386
"Spis8279"	21.5032296689812	-5.91208069824885	1.613634098181	0.00188756826369065
"Spis4519"	124.881132819482	-10.940048081137	3.69121174812907	0.00190251824112242
"Spis5223"	66.6451903961375	-4.71067412945557	1.12004677251329	0.00191749182011623
"Spis20649"	24.4415489897845	-3.38494293530759	0.572460394989848	0.00193243596533812
"Spis24464"	2480.78617981844	-5.23549469672656	1.33778865534942	0.00194734446654905
"Spis2248"	43.3074882630359	-3.62049840925057	0.670153633326337	0.00196220119930619
"Spis8116"	13.537337247396	-4.54887703385105	1.05480335705634	0.00197707256610566
"Spis21884"	7.78479223390347	-5.47211009792187	1.43928379463287	0.00199209060472604
"Spis20271.t1"	367.128274114953	-3.31775481517014	0.546257501157664	0.00200703598290857
"Spis289"	43.2040563726727	-3.25332051834672	0.520190971323899	0.00202206993575881
"Spis14494.t1"	80.077564801038	-3.49803941706815	0.622151286061748	0.00203711149791847
"Spis3566.t1"	247.896676848075	-2.75000563909071	0.311617991858424	0.00205213433371307
"Spis7889"	15.0653093299958	-4.50690387528779	1.04312397306638	0.0020672778693809
"Spis16045"	310.210568154468	-2.97682923304241	0.406783104050879	0.00208245209827118
"Spis83"	440.168339727747	3.02789059328788	0.42815955474779	0.00209758610744115
"Spis11834"	52.8540695219819	-4.48740339875154	1.03807201578933	0.00211289793228722
"Spis16210"	392.277919728005	-3.06154089180004	0.443200660012694	0.00212819036239993
"Spis19438"	9.23019131964021	-4.35467936269952	0.985328047549551	0.00214371234842931
"Spis11775"	109.000803173846	-3.40380334060251	0.588308466848746	0.00215936039195489
"Spis7694"	356.831269466921	-2.78423928190227	0.328746033348384	0.00217496700786278
"Spis10242"	17.8767949283271	-3.76125066195565	0.73959457946813	0.00219073509685071
"Spis14457"	766.777130583577	-3.94401056252475	0.816968069219954	0.00220653101801313
"Spis10091"	8.18708178006984	-5.73055771974371	1.56821647255499	0.00222228953396493
"Spis17029"	21.1997340086856	-3.65506886213271	0.695984306321639	0.00223801891951335
"Spis18857"	10.121100757246	-5.71517671738888	1.5625129010886	0.00225369115141896
"Spis24387"	178.874104765503	-3.24777795294898	0.525792392351592	0.00226954898499438
"Spis10799"	450.829956486766	-11.6941449409041	4.08914515882194	0.0022854709577861
"Spis11059"	196.06921581722	-3.6983592333386	0.716919682180179	0.00230141674139852
"Spis7573"	17.812475139486	-9.59804424776069	3.21810502939588	0.00231774935095601
"Spis13441.t1"	53.4648411737449	-10.8166572569082	3.74245544541434	0.00233431031369332
"Spis19390"	64.4600814208014	4.03592756172706	0.86498025348021	0.00235091845735049
"Spis8717"	472.361828241201	-3.0744989900853	0.456836059363289	0.00236754783456405
"Spis22012"	16.1597093812362	-8.97179824201821	2.96784614188359	0.00238427376153213
"Spis17256"	17.6621984120535	-3.82303111494258	0.776101823594794	0.00240092950600441
"Spis2055"	68.3053380795586	-3.7407092804739	0.741576337806308	0.00241760524399464
"Spis14938"	841.772524339534	-3.49745362904525	0.638727096174551	0.00243437501252282
"Spis7869"	21.6125484327477	-4.1213368921101	0.907724495501822	0.00245151772764363
"Spis9238"	6.83430175661255	-4.80796012477905	1.20184650496373	0.00246861730948687
"Spis6644"	22.1056791139705	-8.86674978579442	2.94994774549883	0.00248616764575032
"Spis10930.t1"	68.0809259867064	-5.72271698925077	1.60117736676849	0.00250380818990536
"Spis17516"	52.1641718158044	-3.39649177046801	0.601635607379939	0.00252160616162984
"Spis15725"	20.9756167513744	-3.75456398821712	0.756995792190384	0.00253953295521695
"Spis5637.t1"	386.880095434537	-3.52321195676179	0.657541034843228	0.0025574568684869
"Spis8876"	345.374220693885	-3.18351132238437	0.510905707018117	0.00257529975886189
"Spis2865"	438.821099094566	2.99281714429308	0.428610132507209	0.00259306857531577
"Spis3030"	3.25196150769984	8.06224914902415	2.61917012183066	0.00261086858805253
"Spis19885.t1"	3396.38439395186	2.9832795040399	0.425240984912701	0.00262873076762175
"Spis16806"	15.0345315075688	-3.51531889860344	0.655373646889363	0.00264652002526442
"Spis21434"	13.4560203786053	4.30492573526876	0.99731581176119	0.00266429196716921
"Spis2243"	21.6266452989784	-4.23502783917753	0.968300374388268	0.00268216823242699
"Spis10943.t1"	255.623389669173	-3.05979686266446	0.459337519914563	0.00270002440420079
"Spis16287"	13.3672964017514	-4.2019562005994	0.954916391219315	0.00271788272640019
"Spis1932"	212.976711978972	-2.82318601288939	0.35715220981419	0.00273572697045035
"Spis9960"	238.626476004375	2.86927662184332	0.377588033563424	0.0027536607031752
"Spis14044"	1372.95969550757	-3.14085693978676	0.496013064692718	0.00277164922164959
"Spis10866.t1"	79.5704194348601	-3.07935219923099	0.469566250149966	0.00278964864915208
"Spis20530"	473.647756200529	-3.44678410606301	0.62948476665813	0.00280758334076106
"Spis16165.t1"	36.1390618819725	-4.09613310713288	0.913504778094661	0.00282567815568896
"Spis22554"	42.1181748596659	-3.77071740595367	0.772448348046265	0.00284383748363251
"Spis16769"	88.8748461499993	-3.93091275474996	0.843092562385147	0.00286204928968128
"Spis3740"	7.31002537104457	-5.39985080123276	1.48768468540425	0.00288050070660799
"Spis13973"	355.311140884606	-3.58834954998624	0.695482353059408	0.00289896926053766
"Spis20155"	11.7266653640223	-4.20506724126943	0.967352302999721	0.00291763908148522
"Spis19751"	49.3520767876258	-3.37708256074402	0.604955280930245	0.00293643390718757
"Spis9561"	110.763221531416	-3.94079930451568	0.852889640861816	0.00295519731526306
"Spis23750"	39.0796329420859	-3.69619704736965	0.745873036255799	0.00297397374894691
"Spis373"	9.60919736296151	-4.5518565967946	1.122330746635	0.00299269394261248
"Spis10459"	14.4527229631725	-8.47345588170201	2.84757768433731	0.00301135787133818
"Spis2371"	20.3523356146478	-3.77074223607427	0.780442043436979	0.0030302330394939
"Spis16213"	388.693970977575	-3.35402864378579	0.597199585048208	0.0030491322112469
"Spis16378"	16.947448382548	-4.5731982687582	1.13757512327145	0.00306830318889185
"Spis18343"	1204.78769024944	3.07080259525641	0.473536283839552	0.00308743876901855
"Spis23211"	50.6638224168288	-8.64522842569111	2.93894873339931	0.00310650470110656
"Spis22555"	20.856127362796	-4.25647419619512	1.00264926845831	0.00312620540903006
"Spis21397"	59.7959665387314	-7.02723731096882	2.23997886549226	0.00314624772092467
"Spis3757"	21.1677110951956	-6.68487501340017	2.09026407508184	0.00316641496453256
"Spis9877"	136.776420191705	-3.56381140300949	0.697904916188031	0.0031865345467417
"Spis7191"	263.260454357248	-3.72267021440979	0.768808712715722	0.00320656931088468
"Spis19845"	22.9657565675168	-3.45393169971285	0.64897294412644	0.00322654206758712
"Spis16622"	101.600983834914	-3.56311546300498	0.698251388574043	0.00324655055728052
"Spis5457"	11.094700664318	-6.20721954914043	1.88038251448956	0.00326655622009919
"Spis11084"	14.1285307874702	-3.85085972096062	0.828837881893793	0.00328678035010486
"Spis8541"	223.044408107315	-3.88962282524449	0.848166914556619	0.00330728382332792
"Spis22342"	46.9962507116044	-3.76868646447814	0.796034763273059	0.00332812859540364
"Spis13257"	824.23023226898	-3.65106718328554	0.743713420054174	0.00334901694163508
"Spis1539"	26.4888284319409	-4.21658716581284	0.998888160294281	0.00336988718426039
"Spis5583"	132.836205552985	-3.31603817052973	0.593501683808506	0.00339078731936838
"Spis16744"	68.3022099586911	-3.08838087009313	0.491799360457006	0.00341191339286572
"Spis25575"	13.1275485235693	-4.3874253200901	1.07880555277985	0.00343295321378001
"Spis8942"	201.812559946986	-3.20185140232037	0.543382870397609	0.00345399394680221
"Spis20209"	12.349303952092	-5.05293952123408	1.38356042589881	0.00347532514542422
"Spis7479"	47.96188146607	-3.25142400882707	0.567531547562974	0.0034966807172739
"Spis23739"	71.5569195148488	-10.355969266032	3.80011116932538	0.0035183994840734
"Spis21119"	17.7602028290178	-8.52062893338682	2.96653343279243	0.00354008805294865
"Spis19097"	22.2620640694883	-6.19392139703491	1.90910955845273	0.00356178054698378
"Spis1672"	10.3234185651432	-5.14999749760266	1.43616262553033	0.00358363912324568
"Spis17202"	18.4766389724896	-3.80107849087296	0.823077038327989	0.00360578950811983
"Spis13305"	210.466898675213	-4.76567084885264	1.26699168098765	0.00362825270690938
"Spis14842"	817.577052096637	-2.86539332173716	0.396881293644311	0.00365080414027902
"Spis18044"	10.6148987372455	-5.32297494600248	1.52657789728356	0.00367354777548579
"Spis12187"	28.6012123583404	-3.44411229459816	0.663527402719151	0.00369622364561852
"Spis365"	15.3369589729895	-3.88813002194554	0.868535295656041	0.00371899749281359
"Spis5614"	2371.21933041318	-2.84699317000486	0.389630914974163	0.0037416854387771
"Spis10561"	17.3409305842563	-3.44596889477309	0.667081372211247	0.0037647600167857
"Spis1266"	14.8105974686379	-4.08416309146747	0.962392429465024	0.00378789568196655
"Spis6662"	8.44980625420956	-5.20233577183628	1.48014867764188	0.00381109930745053
"Spis6258"	107.398312246964	-3.51158716543183	0.698722674775523	0.00383422200461374
"Spis17167"	60.0781416041037	-3.97972939378084	0.915241593016363	0.00385727396045493
"Spis24101"	35.8412923541178	-3.33692468301334	0.618133190587209	0.00388025057425233
"Spis11260"	13.0865215701492	-4.58586055936456	1.19571047226745	0.00390315253885992
"Spis22171"	5.2535354171729	-4.50122277364345	1.15721433567635	0.00392605517874601
"Spis18748"	1736.61410872544	3.53667353545361	0.711321864773211	0.00394895198725003
"Spis21163"	19.4627558847498	-3.82215613778376	0.843592884073684	0.00397178150600719
"Spis11031"	7.87223482062063	-8.2801660390203	2.9107875484108	0.00399470916528229
"Spis1234.t1"	691.195599034061	-3.35840240692415	0.629780051423281	0.00401759221638445
"Spis2441"	64.3055351661086	3.49866298719392	0.696289938973308	0.00404074126097258
"Spis4809"	22.5416760823008	-3.63378728911223	0.759629680879993	0.00406392247409268
"Spis23681"	10.4080907847442	-7.82221557559596	2.70970255536545	0.00408717733987969
"Spis21400"	53.3923436175686	-4.04608779184592	0.952288241563991	0.00411034465812839
"Spis21990"	9.488470748905	-5.45432955379865	1.60786693035582	0.00413343706362628
"Spis24462"	9.3111282402802	-4.67967612716525	1.24901945165585	0.00415667095296667
"Spis1413"	31.8489782373514	-3.98535737120938	0.925976282539129	0.00417991996095386
"Spis22617"	93.0059761212942	-2.97366232627254	0.454296544801854	0.00420314377116766
"Spis20906"	55.2072591261063	-3.75416473273525	0.819168261456865	0.00422642084349216
"Spis2058"	16.8118701369628	-8.28306636568676	2.93700111376232	0.00424977385979564
"Spis14003"	195.903244752502	-3.06070444858229	0.496053857718139	0.00427311440814696
"Spis443"	68.4278677481264	-2.88787629559379	0.416133631805578	0.00429673250125066
"Spis12412"	9.89800218196901	-8.05867967248861	2.84090615667909	0.00432033654390518
"Spis19905"	33.066286802771	-3.7085453941647	0.801832147328632	0.00434399689183515
"Spis20680"	1283.87871591751	-2.97721463981953	0.459267385726732	0.00436780798750453
"Spis7700"	12.0125728955015	-7.97406324773191	2.80838986360123	0.0043915711737832
"Spis21396"	39.6245329348632	-7.40497894964131	2.54538658378808	0.00441554593212073
"Spis23352"	12.0031245086592	-8.13554636711107	2.8913715218632	0.00443954307209082
"Spis21792"	10.2267932643065	-4.90031167329081	1.36842767828281	0.00446365563445737
"Spis4304"	87.2379871047915	-9.96588444040305	3.76111988744586	0.00448779667444122
"Spis16347"	25.846837397304	-3.11516724949832	0.527176174993619	0.00451205593606023
"Spis23339"	5.73198307621854	-5.23184621791635	1.52835844246572	0.00453628554411744
"Spis11244"	38.3208940156599	-3.48955804781253	0.704827653176065	0.00456052221109345
"Spis15305"	86.9818413426346	-2.90498652849538	0.428310109616071	0.00458470272834137
"Spis4211"	54.052532643798	-5.11349516151923	1.47549321349057	0.00460901808362323
"Spis4634"	299.192696139317	-3.28385083199298	0.610579429336611	0.00463385366779617
"Spis3053"	8.2481119951677	-4.62354893623474	1.24786379794797	0.00465861567934504
"Spis9672"	153.822852746431	-2.68711982006353	0.32695528015078	0.00468335543290646
"Spis10209"	30.3481615923132	-3.3892985898352	0.661715859640175	0.00470816996120756
"Spis4796"	171.428144532451	3.6924270594981	0.806346265124174	0.0047329455814588
