"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16184"	21.9386692726445	-9.02341316357282	3.44306499247551	0.00532766637183787
"Spis12805"	24.5505452329611	3.44734259370757	0.710509534380344	0.00537405831689593
"Spis9907"	305.338697796891	3.36655990904445	0.672653421495836	0.00542099334543465
"Spis25847.Novel"	24.1949995354269	3.38029615504082	0.680836119643725	0.00546829124318905
"Spis6547"	63.8016271705997	-3.3138381416881	0.651128338220168	0.00551677327821879
"Spis11938"	68.450867495011	-2.86345599287184	0.427966255379453	0.00556500037154882
"Spis950"	56.5387144220748	2.59758194701369	0.296522114223169	0.00561329372802485
"Spis22065"	94.9851682259723	-3.90774153077602	0.948668780000309	0.00566197367495059
"Spis16542"	195.730552025487	-3.8236714977273	0.908702874959673	0.00571100134168114
"Spis14693"	22.5466734019086	4.3620859624048	1.17858754394243	0.00576016829901706
"Spis20304"	276.52102004912	-4.30078567527392	1.14814007965058	0.00580908644131677
"Spis20498"	9.87043495609925	4.67245266368264	1.33930909996602	0.00585905952514104
"Spis4304"	87.2379871047915	-6.49507242414142	2.25321888582591	0.00590881251835159
"Spis3032"	273.453063546175	-2.48558030471784	0.24351173830511	0.00595841713907096
"Spis294"	12.5214392034686	-3.6409106000302	0.823372122070019	0.00600791847658004
"Spis23922"	29.8680961240611	-3.17370822041931	0.590367383808575	0.00605789694578767
"Spis9060"	28.4154300621094	4.17785453798126	1.09824870222845	0.00610839673496545
"Spis19082"	26.4071527216412	-3.79937490585979	0.907847723216482	0.00615876801069309
"Spis5851"	1026.90272056069	-3.13984768242116	0.57549359019496	0.00620907245867681
"Spis7682"	43.9054265236737	-3.57549084485245	0.795992170933858	0.00625930885272248
"Spis7288"	4.76131847753758	-5.09856932500406	1.56567826803568	0.00630929578023357
"Spis16684"	15.4599018675489	-4.01170621979245	1.01781428019776	0.00635940876901906
"Spis12919"	37.1521707206715	2.98494065705625	0.499184518763921	0.00640978260714324
"Spis21286"	996.865723860624	-5.52209622581245	1.7859016344039	0.0064600227518232
"Spis5376"	45.7001155879869	3.41947038579179	0.720628342587003	0.00651036583584316
"Spis3097"	2372.57120745538	-3.01044648237343	0.513373189247948	0.00656067116374796
"Spis16573.t2"	468.128566450295	-2.55627811835083	0.283788815640894	0.00661199848775446
"Spis18041"	108.25252150925	-2.91246086000579	0.465588246774038	0.00666310254279785
"Spis11317"	72.3066404868712	-2.99217482948223	0.507906759410354	0.0067149572141352
"Spis16071"	51.1242549357694	-4.20867690037317	1.13159518957328	0.00676679278479239
"Spis18736"	6.18120529511141	3.64129286932737	0.84098719263662	0.0068183754048943
"Spis11076"	17.2982230833078	-8.18729140041365	3.17483541951073	0.00687012827014204
"Spis8715"	573.067283069594	-2.54406462472938	0.280873549101826	0.0069235524081769
"Spis9134"	21.3101537756187	-3.33245546457337	0.689196170192021	0.00697730423869142
"Spis9607"	1154.56458195519	-3.44080886885347	0.74681383451938	0.00703144890932743
"Spis23440"	62.5665535395176	-3.72905020009297	0.897394671040479	0.00708572688190231
"Spis446"	4900.04576229544	-2.86056163098482	0.448678875480364	0.00714120224180231
"Spis13317"	95.269132943425	-3.60533002259555	0.837476472381006	0.00719657058807445
"Spis20534"	5.71397575964103	-7.63533591678176	2.9479385248466	0.00725254351563544
"Spis9662"	18.3580958862806	-3.49443147548721	0.782828070013525	0.00730866571123137
"Spis12012"	6.2755613646179	-7.29272256544704	2.77985320320977	0.00736536595011041
"Spis17833"	787.259598685872	-2.62726091326964	0.32962576407228	0.00742193882431702
"Spis17330"	37.6121642049131	3.48086592861882	0.778316330314327	0.00747826143261038
"Spis18357"	227.973846229032	-2.81178649446303	0.428503198351189	0.0075357163759526
"Spis16214"	7.54545229606243	-4.75869208253341	1.45814200024602	0.00759331562787258
"Spis22617"	93.0059761212942	-2.82632598582105	0.436856892561818	0.00765068016326919
"Spis8573"	10.126238910749	5.8806314627703	2.0570512575561	0.00770862999034287
"Spis21434"	13.4560203786053	3.70125465513044	0.902345216196547	0.00776647556036979
"Spis19972"	7.66342641438176	-4.71290566488204	1.44146921392706	0.00782460857386465
"Spis7729"	1508.4235664984	2.97323605503265	0.518551979870308	0.00788336723051827
"Spis10665"	4.48707335303783	3.53771800357299	0.820981827265384	0.00794250358546234
"Spis8312"	13.1011869087822	-3.93677290052535	1.03518895285525	0.00800170783281175
"Spis24673"	20.4651944136005	-8.33509177543479	3.38836635215918	0.00806083469445994
"Spis3211.t2"	352.449400744462	-2.42290349334394	0.227004403267276	0.00812086595849416
"Spis21644"	163.710106642952	2.93728118012586	0.504840216697549	0.00818175460066654
"Spis20749"	6.09341152203981	-7.39243079714449	2.90955824434351	0.00824292554044487
"Spis21397"	59.7959665387314	-8.58329546267498	3.55337132933092	0.00830390363262096
"Spis7465"	102.243429647912	2.65485235445386	0.353806113235244	0.00836490252384729
"Spis24594"	62.0408188308409	3.42203054761808	0.768301711068688	0.00842559013371972
"Spis24014"	500.420928258471	-3.08019687862652	0.584026636036231	0.00848620835131773
"Spis12511"	129.546940876151	-2.76586428271826	0.414588020516226	0.00854693699300179
"Spis13756"	5.74533049632279	-7.39582232442545	2.92161451782315	0.00860743584586092
"Spis6662"	8.44980625420956	-3.94707074681284	1.05467818074439	0.0086677634083308
"Spis23811"	15.0723369779802	-4.45324291380572	1.3307446819114	0.00872826702010321
"Spis13930"	42.3953757787047	-3.15536151617218	0.626761397703181	0.00878848934670216
"Spis8697"	5.14944483553611	4.28698906573698	1.24104481911865	0.0088485172589308
"Spis7637"	37.5644348918142	-8.91458363308615	3.75243531398727	0.0089082627669531
"Spis5030"	320.073778108226	-2.92844011781396	0.50416080855747	0.00896791735129957
"Spis1916"	15.9602072844823	3.52867083410057	0.83024174157932	0.00902733277964316
"Spis12452"	16.9506965624655	-3.13762054230376	0.618484431297712	0.00908679347005423
"Spis20545"	20.7278433021837	-4.46779057674201	1.34748858484108	0.00914742284513668
"Spis5310"	17.5612724562799	3.39880159632383	0.76635160467814	0.00920888925391064
"Spis10424"	19.7880960334342	-4.85583186593029	1.56666619453881	0.00927050037514346
"Spis25574"	14.9892161075136	-7.78944796219107	3.17621193321133	0.00933183029812135
"Spis15855"	8.56597969115877	-7.86707475800034	3.21946320859244	0.00939292880662606
"Spis14113"	27.852062641701	3.11510748320257	0.612731771217859	0.00945419000734095
"Spis9489"	7.28404157632137	-7.36388843368439	2.94768045999146	0.00951518831776107
"Spis2049"	11.3312269902837	-4.06587722562124	1.13698298143626	0.00957639507981882
"Spis4494"	856750.97695211	-3.16611659425348	0.643272544082161	0.00963808823354415
"Spis9710"	87.3649072535318	-2.76548667437825	0.422495835624306	0.00969966315916101
"Spis14136"	1684.6486864357	2.83591727607351	0.46222996597563	0.00976157358142432
"Spis826"	64.2196194914819	-3.11782433525472	0.619909642858865	0.00982417362477896
"Spis24652"	14.8247014307789	-3.28413910810194	0.713228417196019	0.00988699255874596
"Spis22878"	38.9193431791394	-3.4355997141279	0.798429404781396	0.00994997132068764
"Spis18293"	5.58958764114755	4.34881378916472	1.30680973757447	0.0100127744219969
"Spis23880"	11.8076110212867	4.28313461628821	1.27112160655566	0.0100755063858317
"Spis2829"	42.3419201019368	-2.86146287811258	0.479644175988812	0.0101379601213459
"Spis8004"	38.9879879524013	-3.15567075167627	0.644156781823807	0.0102004886889728
"Spis9688"	7.03831573214113	-7.21525814193286	2.91045151811505	0.010263133468059
"Spis17220"	8.22155065137793	4.56500939102304	1.4315122460254	0.0103254982306863
"Spis1794"	35.5695848072073	-8.78509746770411	3.78934177200967	0.0103878039753184
"Spis11870"	9.40070814895305	-7.84184964414824	3.27764664642316	0.0104513885754682
"Spis17989"	11.0340696495439	-3.80892476079407	1.01518601734017	0.0105147631866114
"Spis18498"	5.59506377302331	-7.01019996180165	2.81251104629177	0.0105779298775929
"Spis15465"	11.6254222467205	-7.58382039629605	3.14854989525702	0.0106423291955338
"Spis6675"	51.0806659577019	-3.40698952982577	0.794466416269907	0.0107069065784246
"Spis3606"	3.11160301737886	4.63014765124473	1.48627108700795	0.0107714464820859
"Spis3100"	457.153156144883	-2.99323956244118	0.563353236158067	0.0108369619298532
"Spis21786"	14.87052594427	-7.91040564994866	3.3549722881195	0.010902447480311
"Spis13143"	1204.01585007555	2.75425498294492	0.428225662845866	0.0109676956297373
"Spis24616"	11.7235956319087	-7.00084692649085	2.84640257899827	0.0110335147180831
"Spis22670"	27.3388138015244	4.75504852494824	1.57010766540898	0.0110994660092229
"Spis22899"	8.39060099353667	-6.70750265237954	2.68755609978084	0.011165724630222
"Spis7350"	37.0238856554441	3.20388772182878	0.687738296870657	0.0112318945446128
"Spis5506"	14.2454334935308	3.31585492834139	0.752648294807793	0.0112981969746072
"Spis20838"	24.2598205549619	-7.62279841413364	3.23416983101008	0.0113661373713045
"Spis20624"	270.298319075861	-5.3833606301808	1.9506642090697	0.0114345920061006
"Spis16533"	39.8633084403861	-3.11884671078495	0.645963997240669	0.0115032217356025
"Spis19587"	24.6454168915341	-7.56770992138646	3.21504154282372	0.0115715984029105
"Spis19109"	458.749350739938	-3.76974333785695	1.02301055757994	0.011640035527658
"Spis19018"	10.1751932467374	3.39241432141123	0.804999670616819	0.0117082097922749
"Spis8944"	4.12004971951786	-6.59935597132863	2.66018151898605	0.0117762269776824
"Spis4973"	6.32984347280251	-4.43952410469562	1.41118219257911	0.0118439894955816
"Spis14369"	8.14086874758031	-3.47146470320527	0.851432980059099	0.0119115461750912
"Spis19204"	28.9174023049647	-3.62577768735262	0.94134924599096	0.0119790312830158
"Spis22777"	18.2778664611727	-4.2544112277846	1.3058997150078	0.0120463642744628
"Spis19520"	14.3499324914769	3.37441782240793	0.798306130473597	0.0121143342255526
"Spis17400"	4.9564713331593	-6.54245759032976	2.6399757926857	0.0121822084906911
"Spis6467"	21.9180608978805	3.20976793301048	0.70566172846899	0.0122510507214104
"Spis11679"	4.99942716471378	-6.56601380136386	2.66870683521607	0.0123202862796359
"Spis25788.Novel"	52.3231045251292	-3.12799906236506	0.661048191052377	0.0123901503831478
"Spis236"	638.962277246762	-3.03524073616027	0.606922598647853	0.0124598416849084
"Spis208"	6.90189213727235	-5.47748288840161	2.03939885760641	0.0125293434353962
"Spis16500"	12.8215792894511	-5.43496428071916	2.01544730680286	0.0125987106501291
"Spis15175"	5.13372012717251	4.66427921346129	1.5638749497146	0.0126679130864999
"Spis14731"	67.1777577996151	3.25370840011268	0.736120345309536	0.0127369174299266
"Spis4773"	440.908433401599	-2.53271218343528	0.31311814201539	0.0128059917901452
"Spis19834"	93.4533585509824	3.20473922513609	0.708961532397572	0.0128751770638027
"Spis15606"	1490.87310903981	-2.94360049477547	0.555415564718261	0.0129441423340722
"Spis10242"	17.8767949283271	-3.1939170209852	0.704251689400449	0.0130135476088104
"Spis5118"	7.34063763915205	3.87961966093777	1.10940765659746	0.0130828669495943
"Spis20818"	13.0180464151332	3.82992739834289	1.08130457934367	0.0131522815719723
"Spis1735"	444.95404485302	-3.92983192625145	1.14106472551861	0.0132216186291092
"Spis3842"	9.25085686537321	-7.35135536975784	3.16496383298503	0.0132907491935764
"Spis15722"	23.7269020928111	-3.62805146744479	0.965360742686918	0.013360474999602
"Spis10518"	9.24851917824732	3.52507818017364	0.904372817043305	0.0134299298929413
"Spis9899"	3.72564379200232	-7.14052052871268	3.05294079136046	0.0134996119914364
"Spis9557"	50.2810178155717	-3.097712593417	0.652677623930418	0.013569395721084
"Spis1983"	22.6337539552671	-3.88926181058853	1.12955280168683	0.013640809940393
"Spis848"	52.6079512982839	2.60558023081009	0.363076535237186	0.013712898173983
"Spis21244"	37.1514016942776	-2.88272784596541	0.529862945303379	0.0137850932825448
"Spis1022"	127.120366382571	-2.97399297369643	0.585109192659857	0.0138572615344116
"Spis5021"	92.2958912224573	2.7706651028171	0.464334404385916	0.0139301628698665
"Spis19126"	227.414062004878	-2.73313281513752	0.441992753240172	0.0140029739951047
"Spis3431"	3.63082682687589	5.0079473052383	1.81389923956123	0.0140755689956458
"Spis4205"	4.02178872889347	3.56013634682715	0.941943776061744	0.0141482792935235
"Spis7639"	13.1306408166692	-4.21790047714298	1.33942976412403	0.0142207790621741
"Spis24160"	8.04283642485325	-6.56738455052685	2.7651228652907	0.0142938385607942
"Spis16355"	4.78116679826392	3.56609539656858	0.948349307649016	0.0143666775514239
"Spis21080"	30.3929724590866	-3.27480007453275	0.772258431114174	0.0144393515570579
"Spis1668"	15.3044167333951	-3.51037738168686	0.915158287668441	0.0145117971221811
"Spis14799"	82.4543618607737	-3.28848509697668	0.782579475197984	0.0145847781967379
"Spis22986"	5.01093345546221	-6.37606620473973	2.66322450926176	0.0146581629507601
"Spis2276.t1"	114.071453370317	2.55134036066955	0.335859112999658	0.014731578878093
"Spis785"	3.325044518497	-6.88940092766567	2.98469620767366	0.0148054246617797
"Spis23748"	53.5671426930522	-3.41805916024882	0.865680655053778	0.0148789830164885
"Spis1627"	39.2333383487965	-3.11583172425958	0.682324102395268	0.0149528274744673
"Spis1836"	21.7343158119501	-3.39469969184882	0.853451715299167	0.0150266172071207
"Spis24382"	28.4003957426015	3.15676709066618	0.707856481068675	0.0151001072050411
"Spis7137"	2.16166265141141	-7.15158199994536	3.15283791514743	0.0151733480278004
"Spis9241"	53.2933305440738	-3.73562775269406	1.06366140497899	0.0152467616301732
"Spis21817"	12.2362835964393	5.54868420273353	2.17597137327243	0.0153200696523717
"Spis8836"	33.2210045532952	-2.88317800707921	0.541654118277118	0.0153931519252213
"Spis13902"	14.7535847062928	-3.16980217024809	0.718592652094995	0.0154664969406814
"Spis18205"	7.26636359850181	-6.72703743069561	2.90527211218949	0.0155397287611473
"Spis21599"	6.79059099696924	6.5667730241979	2.80748784998046	0.0156127549121409
"Spis3902"	54.5065427836208	-2.81334517467982	0.500180432630686	0.0156856027279707
"Spis6488"	30.2207271623438	3.30590535499542	0.80371806859476	0.0157584302760523
"Spis12744"	29.5169172123808	-3.83979666064631	1.13305117307572	0.0158311961509137
"Spis24306"	100.991415218868	-4.05634561489115	1.26712241603329	0.0159038652311647
"Spis1240"	8.19076502027084	-4.85869849159318	1.76559707661605	0.0159770417214802
"Spis19701"	221.254133644474	-3.42924532190643	0.882881363487969	0.0160499853784683
"Spis7556"	14.9138189639653	-3.23349785427593	0.763642131917437	0.016123400762157
"Spis6790"	132.556030329248	2.63356372713308	0.392326074087797	0.0161966098192388
"Spis22828"	143.576483044052	-3.49264867685188	0.92431016416295	0.0162695326733803
"Spis297"	5.49274986212792	3.55231841197078	0.962681645793006	0.0163426777633935
"Spis4537"	6.80269401873373	3.49689844573523	0.930414305283816	0.0164163157421021
"Spis6981"	17.2555799095269	2.67285439507088	0.418506932560611	0.0164899014062527
"Spis20466"	32.9403857525071	-3.3803839226526	0.86011613607017	0.0165638155197963
"Spis21597"	31.5898278367253	-3.17854272319643	0.734502299964564	0.0166375129061768
"Spis18420"	24.8758659929546	-4.01006927448697	1.25303323539391	0.0167110052564916
"Spis4526"	10.853990987874	3.09946447223124	0.686028457340581	0.0167845360219974
"Spis24008"	34.3613322141318	3.60260257060567	1.00102293734983	0.0168581434249988
"Spis6594"	220024.407818387	-2.9341648724756	0.586858838134327	0.0169334459679457
"Spis9558"	3.30102598634762	3.57805576903653	0.992438389189244	0.0170088328466317
"Spis4417"	70.3307738679031	-3.24179194698779	0.781034095881655	0.0170839604760652
"Spis882"	290.415999397886	2.45549505329244	0.2879942471255	0.0171606178309149
"Spis7014"	4.54576334557701	-6.64659844388921	2.9426427120674	0.0172375427479714
"Spis2070.t1"	131.195536993951	2.65687779756586	0.416798433464692	0.0173148448602976
"Spis7938"	25.3902710179482	-3.0522528794981	0.667788863218393	0.0173919129293825
"Spis2204"	22.6980028849276	2.85294007390283	0.542693472512767	0.017469581312934
"Spis7683"	5.17142516092165	-6.41720964251164	2.81969797085046	0.0175480925461511
"Spis11731"	32.5477227116501	-3.72791290642919	1.10425518397752	0.0176267011799516
"Spis20778"	292.822710971355	2.5358386773299	0.342623209757933	0.01770519988029
"Spis23722"	4.54925780546361	-4.4347946491239	1.5571815956055	0.017783476277209
"Spis22840"	4.48361122524966	-6.50447222982299	2.89292435299638	0.0178629156914422
"Spis17091"	1.12652912846723	5.3304351240223	2.1409669066353	0.0179423895073729
"Spis9569"	3.06227258124072	-5.00431189049382	1.93166674304243	0.0180216263150674
"Spis12335.t1"	486.228912438942	2.58005785371643	0.373782109767671	0.0181013365313572
"Spis4635"	3.88176602609803	3.28256984770279	0.827019713089712	0.0181809783785361
"Spis20329"	42.9705648836379	-3.25223482054767	0.807618722912869	0.0182603902607951
"Spis18493"	2482.89265494209	2.84655632421798	0.546846436242686	0.0183400576469692
"Spis12666"	119.895447796698	-3.41396738484457	0.914787495463361	0.0184199661622485
"Spis22210"	11.9879585143099	-3.87885845083663	1.21852544987354	0.0185004280646528
"Spis3627"	9.96206788710402	3.18134875137449	0.766373571068642	0.0185806882122794
