"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20257"	268.43239170548	-1.69772405935193	0.334729753415966	0.439577175266102
"Smic13351"	35.1666792388749	1.70151205544908	0.330495872347428	0.439615528103845
"Smic20222"	192.537424941581	-1.68237693259004	0.351651165291775	0.439653875343246
"Smic12152"	6.5925289950534	-0.916569127136563	1.19808195786851	0.439692243660487
"Smic40706"	57.604431329925	-1.13323159643884	0.958171201334582	0.43973061232802
"Smic31201"	45.897174277974	-1.45376790193332	0.603818714353902	0.439768973795919
"Smic9437"	5.75452024647046	-0.910682784898381	1.20385145328003	0.439807333682876
"Smic39717"	5.71457417573956	-0.917852449459119	1.19560591046514	0.43984569233427
"Smic40316"	6.30592810619942	-0.928959818509425	1.18224644314587	0.439884065588752
"Smic32617"	13.3112107149414	-0.889459080147976	1.22583007847073	0.439922431413208
"Smic60"	34.0003148850241	-1.43815585221457	0.620080437811569	0.439960793006446
"Smic17580"	230.943725435588	1.79824652039382	0.222542246270393	0.439999160307518
"Smic4775"	5.02347522067931	-0.911472738768152	1.2006508550409	0.440037520600742
"Smic31196"	135.147820166446	1.48647264943639	0.566344179147202	0.440075876498708
"Smic1472"	10.3211430364743	-1.09161154996719	1.00167677706087	0.440114228019555
"Smic11032"	25.3217256684978	-1.00434236504152	1.0976618891276	0.440152577215843
"Smic22123"	47.2018454090619	-1.46654563741082	0.588036434943721	0.440190921517892
"Smic24489"	88.2456378533642	-1.60093122841648	0.439384714508833	0.440229286614055
"Smic31212"	5.82809234875107	1.17957705043986	0.903196721725713	0.440267646873576
"Smic34395"	219.935178061681	-1.70004071828559	0.330056574746044	0.440306011594196
"Smic16000"	109.674018360883	1.62164711988293	0.416256058283891	0.440344372035229
"Smic37998"	9.88173223182982	-0.906906100315934	1.20232524523861	0.440382730242257
"Smic34696"	14.8914150096409	1.36235399056468	0.701118951111103	0.440421089209845
"Smic4597"	11.0728402508674	-1.0561905731279	1.03772511255441	0.440459441181493
"Smic23695"	38.1580178645266	-1.44055251918664	0.614876185648681	0.44049779488105
"Smic36731"	150.50521077069	1.76576863845434	0.257413291252118	0.440536143177753
"Smic24235"	80.0760780505309	-1.60767740222362	0.431120118033028	0.440574485430738
"Smic5351"	29.3984572780528	-1.37906704487004	0.682220431085703	0.440612824106965
"Smic41603"	6.1558253953332	-0.914690328758859	1.19216308247546	0.440651160499768
"Smic29318"	90.2751249275656	-1.61176354579919	0.426342109700949	0.440689495846112
"Smic19962"	74.7027111114711	1.36367653998045	0.6985922204986	0.440727829924235
"Smic13692"	27.3025074781345	1.63275430497712	0.403019032947661	0.440766166144149
"Smic41746"	110.490753938635	-1.67595160710204	0.355461256324273	0.44080450503676
"Smic18920"	8.53265913869082	1.090080222062	0.997959937542448	0.440842840213539
"Smic40457"	12.0195133534256	-1.11128602171727	0.974610810430649	0.440881169905322
"Smic20305"	19.6030746260555	-1.29932924829536	0.768295010577132	0.440919494920317
"Smic28016"	36.6007229768306	-1.50639232602275	0.541166893183911	0.440957815792998
"Smic27650"	25.2893627642489	1.58196203087177	0.458124995755291	0.440996139040265
"Smic36075"	7.46906764986556	-1.09544899176367	0.991228526430096	0.441034456064965
"Smic36902"	268.139028442633	-1.65062772520297	0.382798023068811	0.441072768658042
"Smic6172"	86.0828262769301	-1.41929382036227	0.636163199371893	0.441111077362435
"Smic3487"	57.507228645335	1.66242273748672	0.369708279861708	0.44114938536772
"Smic37898"	41.0043574976903	-1.44567690685152	0.606991088863272	0.441187689345966
"Smic7034"	26.6032901845375	-1.33980986449095	0.72286833572674	0.441225987200938
"Smic4373"	16.6639215782249	-1.2213858794774	0.852452579486125	0.441264279664574
"Smic3985"	5.46382218047957	1.23977200562468	0.832184447708817	0.441302568417465
"Smic19269"	85.4514392921423	-1.60517351039731	0.432031597831649	0.441340858737641
"Smic22483"	151.056483451543	-1.49468656567908	0.552695809603257	0.441379151598542
"Smic24868"	15.7115664307948	1.38319593685505	0.674493182913514	0.441417442024669
"Smic45274"	4.87249581742555	-0.911980549814016	1.18968765718022	0.441455726606782
"Smic37719"	8.79380338063202	1.30975961875201	0.754590813697558	0.441494008205871
"Smic32154"	10.7072684411248	-1.04873979175182	1.03989622330313	0.441532283205288
"Smic23080"	18.3556915657516	-1.02364999825025	1.06727318328501	0.441570551614019
"Smic10672"	8.7185820263734	-1.08498925498962	1.0001085861647	0.441608815028151
"Smic32572"	4.01649865441902	-0.910813045412538	1.19038673441344	0.441647072677999
"Smic5803"	37.3421953118381	1.55256228297017	0.488982322321665	0.441685323992939
"Smic28239"	4.74196221981678	-0.913460331468052	1.18724361189615	0.441723571280699
"Smic5816"	47.8596970110285	-1.52359147849965	0.520207424846638	0.441761827454864
"Smic1314"	18.9152635742398	-1.20147528132756	0.871790555978821	0.441800079988916
"Smic4277"	4.96140650952183	-0.925050134756413	1.17354909319703	0.441838325390359
"Smic10652"	18.9236061531071	-1.18621444856464	0.888112109804839	0.441876571739435
"Smic16805"	46.3770735562676	-1.52606809484787	0.51718509127309	0.441914811910289
"Smic13042"	130.500049511209	-1.63078658077034	0.402692892058551	0.441953057408894
"Smic33314"	4.5275226122234	-0.922089328153161	1.17498055931922	0.441991309074018
"Smic41114"	15.0514880719203	-1.0548914185482	1.03011592582198	0.442029555442265
"Smic5181"	96.1656797498943	-1.63957258671417	0.392836526806605	0.442067794661519
"Smic23188"	21.5958732348016	-0.874371328723034	1.2262636102692	0.442106037632438
"Smic11224"	172.848774038248	-1.67234065578851	0.356890221296205	0.442144277159253
"Smic46324"	3.5201987388359	-0.897665227436723	1.20060794018235	0.442182510325217
"Smic29601"	6.09154826664369	-0.899889434482117	1.19800787992907	0.442220739366087
"Smic30524"	41.8953025426462	1.71181150291843	0.313826964181442	0.442258961230404
"Smic21456"	11.7371994193511	-0.89573447010021	1.20207387210798	0.442297184090663
"Smic27703"	57.8510611543623	1.07118900629505	1.01091166868822	0.44233540324366
"Smic8533"	10.7851362216396	-1.09773966808226	0.981994453839248	0.442373615166554
"Smic886"	5.03638118380398	-0.913926352864834	1.18203307816658	0.442411819756846
"Smic34476"	43.1531678502282	-1.49622870802924	0.548175531041808	0.442450021334192
"Smic15602"	13.794034205555	1.51152378779648	0.531304099083097	0.442488225616099
"Smic26261"	3.53108425885282	-0.86167215668449	1.23744591131281	0.442526435640306
"Smic23109"	3.63110983207634	1.21143715593833	0.857068456933198	0.442564642403243
"Smic14828"	134.574326591258	-1.60089931223326	0.43364371244321	0.442602848639895
"Smic20734"	1.08560155920006	0.874288496710865	1.22265665406305	0.44264105683779
"Smic33936"	26.9873240747308	1.49638467598642	0.546967344963882	0.442679258163174
"Smic10298"	223.900727410195	-1.66400473195382	0.36488477009572	0.442717454010312
"Smic30401"	4.29318102684717	-0.909055278836226	1.18471339516238	0.442755642825426
"Smic13321"	63.7292495017602	-1.55667564124258	0.481378548801664	0.442793826474523
"Smic8720"	4.13790958658816	-0.909168169933164	1.18419875281611	0.442832007913164
"Smic22271"	43.810756291718	1.59179504997282	0.443099382012652	0.442870184105005
"Smic41384"	80.4072825250903	-1.59401573341469	0.440672578149788	0.442908353496693
"Smic17391"	20.9047952514199	1.38002613020944	0.672909284218467	0.442946516516234
"Smic36032"	55.2174275421266	-1.5011325942214	0.541432087988294	0.442984673198235
"Smic24914"	3.21372186943153	-0.908640506810504	1.18418217656109	0.44302282822513
"Smic48810"	6.50859929884767	-0.896528266547509	1.19724479404718	0.443060977178019
"Smic2643"	36.9472091822945	-1.42942258153039	0.618977270432478	0.443099121881493
"Smic19392"	28.2313128476012	1.57742631198769	0.458416784046245	0.44313725901501
"Smic13400"	6.10819805575322	-0.907251199684411	1.1854020850112	0.443175389174599
"Smic34690"	49.619147728252	-1.26422466868878	0.798157677929108	0.443213511758215
"Smic5229"	108.866731601027	-1.51234504382623	0.5289670837596	0.443251628195083
"Smic29267"	3.84250303277271	-0.910584623934025	1.1814914914077	0.443289741355047
"Smic23828"	35.1817671511332	1.51025385685459	0.530937502625549	0.443327856023281
"Smic32497"	5.59393797810708	-0.902228783621189	1.18947082184465	0.443365975862869
"Smic20200"	6.03259499491639	-0.900271533963368	1.1915703893919	0.443404088458076
"Smic34905"	3.73016894525103	-0.909882360658847	1.18095635173514	0.443442197492064
"Smic21481"	4.45928619122624	-0.910089537727998	1.18023531553216	0.443480309037966
"Smic3781"	10.7270176286906	-1.07543723722086	1.00091264295199	0.443518419490232
"Smic11276"	12.4205748000181	-1.09852562104049	0.975877017771213	0.443556523280151
"Smic28094"	181.132924725255	-1.70130954755611	0.323275711318684	0.443594624415952
"Smic2582"	13.1514021214189	-1.18332336102288	0.883752153336563	0.443632721863055
"Smic14736"	16.6441868808457	1.36245825355661	0.689807171523156	0.443670815059466
"Smic29828"	5.12138723477378	-0.905880566671105	1.18356345147157	0.443708905733015
"Smic38802"	18.5982216296848	-1.15006657704651	0.919143041760552	0.443746995909905
"Smic30151"	83.0016403308079	-1.57513832180019	0.459279044765769	0.443785087847162
"Smic40099"	1.58619642400781	0.98946926201473	1.09214462996375	0.443823177607505
"Smic17733"	224.319313900075	-1.69468462411294	0.32993531537138	0.443861262521257
"Smic9949"	8.79538980237318	1.47995923272919	0.561954268606771	0.443899340698804
"Smic7466"	4.73488640097475	1.24676679613161	0.813867018841486	0.443937413425665
"Smic11843"	12.6945517518668	-1.19781439083265	0.866658095919283	0.443975481342248
"Smic23474"	4.08927723723458	-0.834488629132833	1.25908379069546	0.444013543545379
"Smic7705"	11.6518089618039	-1.09442522913357	0.978252055338685	0.444051598747943
"Smic16796"	51.9717012801008	-1.43840786366648	0.606428675721547	0.444089655640994
"Smic40920"	70.2926035732998	1.64187678543133	0.386704409752086	0.444127705558103
"Smic20182"	0.528970288511599	0.719969683624271	1.38202130261831	0.444165750733818
"Smic7702"	176.121133829867	1.67398151333837	0.351979045301389	0.444203789373649
"Smic29751"	41.1872593132297	1.50852703897081	0.530590435156625	0.444241821195463
"Smic2880"	41.1820130619251	-1.32022422213183	0.733793679654309	0.44427984824415
"Smic29767"	54.6093894942388	-1.49455978868412	0.545578634979093	0.444317868808031
"Smic40569"	90.1540968186624	1.76514067023684	0.253390669421674	0.444355893128945
"Smic25711"	20.5203607854793	-1.25887857545765	0.799595851375311	0.444393909905563
"Smic24766"	8.73983627577732	-1.08711768526789	0.984804945190812	0.444431921593323
"Smic40806"	74.6812179725234	-1.4515721547821	0.591312899114237	0.444469938864724
"Smic11698"	15.5973535489694	-1.19737026350558	0.865321830774338	0.444507950475754
"Smic21045"	5.13831954098074	-0.90539180053272	1.17977187077897	0.44454596130216
"Smic24455"	29.779796291648	1.67714353334371	0.347794339049703	0.444583977086656
"Smic9930"	3.7332232875281	1.28544696578387	0.769503484884487	0.444621992855281
"Smic8009"	11.9729575062177	-1.07647504139598	0.994527322858709	0.444660001442735
"Smic15872"	14.7059108866113	-1.080575543114	0.990077345855623	0.444698003238711
"Smic34595"	38.9515185549431	-1.40284769968649	0.642867933711793	0.444736003883401
"Smic9350"	38.6128829885536	-1.45024476477297	0.591693313779397	0.444774002985357
"Smic13741"	14.920619451522	1.169173466622	0.894061781990876	0.444811998363188
"Smic14953"	9.16214643572536	-1.08446669380172	0.985115149222356	0.444849988584402
"Smic43631"	7.61767664736286	-0.886741752363158	1.19751299122097	0.444887978331476
"Smic12419"	229.77042023506	-1.69539514046991	0.32760510323498	0.444925964378088
"Smic7421"	15.2397084875525	1.27290961682567	0.781809675097363	0.444963948432111
"Smic11767"	379.911247745413	-1.75788233448639	0.26024775761258	0.445001933324688
"Smic8093"	33.3798819455619	-1.42846298731027	0.613844076952124	0.445039929875052
"Smic6168"	101.371221483943	-1.63475455315543	0.392046415445134	0.445077933314891
"Smic7000"	10.0667079365681	-1.06566748719558	1.00268938300811	0.44511593401251
"Smic25365"	35.250690988778	-1.44041163854377	0.600295079870975	0.445153936476394
"Smic33784"	120.341261965982	-1.60530515984289	0.423405746333986	0.44519193137041
"Smic34851"	4.06023434240435	1.20236794740138	0.8553810005486	0.445229926334873
"Smic6224"	23.1324757591309	-1.19565312555734	0.86241413131438	0.445267918382422
"Smic3392"	78.1728038245687	-1.55486798537121	0.477205310793367	0.44530590593269
"Smic24398"	61.1735298333154	-1.54315056101004	0.489692745125021	0.445343889532278
"Smic11523"	8.35179231493988	-1.08265833217099	0.983007881816575	0.445381872449867
"Smic6921"	4.68362089905013	-0.897557640046511	1.18131244265932	0.445419848704685
"Smic14068"	105.09787665325	-1.50629067828326	0.528828639509461	0.445457826531301
"Smic3741"	26.9986822694999	-1.35578607919667	0.689945648245882	0.445495800022571
"Smic2348"	4.83951572177287	-0.903094924797028	1.17418698087091	0.445533777935625
"Smic16708"	30.9515170512175	-1.34885435039466	0.69698644007583	0.445571749469306
"Smic5623"	25.0482020161401	1.47117472413186	0.565956844369614	0.445609717570311
"Smic47641"	4.53442477350579	-0.890598061177456	1.18645331412354	0.445647695246711
"Smic39599"	3.21966436784428	1.0405913498408	1.02585259462748	0.445685669786119
"Smic22515"	4.52987970651846	-0.887168193244278	1.18918544522158	0.445723651229523
"Smic37685"	5.05072251286002	-0.904670687244336	1.17030693090015	0.445761628680715
"Smic4987"	202.875468882199	-1.62635060439066	0.399147818239195	0.445799603284433
"Smic1126"	280.950678841865	-1.74599271477344	0.271336682282204	0.445837570687837
"Smic27932"	56.6931990991192	-1.56473098232124	0.4646933922362	0.445875544569417
"Smic19158"	13.4011313412873	-1.22641619131407	0.825783050327672	0.445913513638877
"Smic45757"	5.31167966647847	-0.895332373699374	1.17907224408868	0.445951477878579
"Smic22502"	4.96340170545205	-0.905753113169564	1.16792063507881	0.445989435124863
"Smic22595"	4.60373452004709	-0.899962007355784	1.17375547844752	0.446027391886232
"Smic22441"	129.285335574525	-1.67141549050368	0.350590348894667	0.446065342006507
"Smic9070"	25.4257662285822	-1.34528975646097	0.698376704693558	0.446103290767197
"Smic25590"	25.9404398922818	-1.35857094225084	0.68420279096154	0.446141232186569
"Smic27439"	25.4600292155939	1.62791895374459	0.396819445298397	0.446179170504503
"Smic6579"	3.74616676710213	-0.900387570644974	1.17255457154932	0.446217104677363
"Smic19156"	3.31369655899997	-0.899981058956453	1.17283351358364	0.446255034442854
"Smic6181"	14.6503019667455	-1.15825164940823	0.897464064025323	0.446292956708168
"Smic35904"	4.88420780429289	1.3428507723285	0.700558556118003	0.446330874410541
"Smic4879"	10.3926978097493	-1.07227879442141	0.989003675381217	0.446368784539456
"Smic38230"	504.386494800885	-1.75940686276648	0.25646387035702	0.446406689172723
"Smic6650"	17.9282749693834	-1.17548207420115	0.878789249503484	0.446444589468014
"Smic42454"	90.6222837990096	-1.41300430318036	0.625513911836346	0.446482486770781
"Smic7492"	6.8796797952323	-0.897449621647473	1.17474704519424	0.446520379616865
"Smic26754"	63.5043534167108	-1.525220326632	0.505819055593197	0.44655826727143
"Smic14289"	12.7800364178275	-1.07091664711907	0.989595926028093	0.446596152894002
"Smic4771"	4.04348946034315	-0.899901631601717	1.17138128657844	0.446634038513544
"Smic5467"	52.2493900149541	-1.43180583741058	0.605008530172455	0.446671916683583
"Smic48311"	5.27950806801676	-0.887153238806445	1.18460725632455	0.446709794256843
"Smic5824"	16.8642325251208	-1.20127702815056	0.850116098917046	0.44674766742584
"Smic27147"	11.654654397703	-1.19210337829939	0.859596681703984	0.446785540964249
"Smic6048"	4.58043040139577	-0.889170674553919	1.18174959914003	0.446823410313676
"Smic38947"	10.8469839522511	-1.05018305078989	1.0103344050427	0.446861275037372
"Smic8830"	4.43599691881138	-0.899468093481593	1.17061567196317	0.44689913295696
"Smic35136"	30.7001013540027	-1.37057650903476	0.669392850842482	0.446936987398634
"Smic12872"	18.1370926446806	1.66325108991067	0.358059150841196	0.446974839247619
"Smic8910"	37.6981612430529	-1.40112983383162	0.63670079737647	0.447012686086865
"Smic5056"	231.227809605927	-1.69675404580215	0.322166447193848	0.447050542949276
"Smic17524"	6.51871423068386	-0.877967971962063	1.19188620705389	0.447088395349541
"Smic26748"	32.2168095374281	-1.36190973285157	0.677807038048187	0.447126240512647
"Smic11707"	3.43581950156793	-0.899395055015728	1.16893536982662	0.447164081723861
"Smic11102"	19.6423765522642	-1.30023547593613	0.743157714490474	0.447201917050886
"Smic14774"	18.2638927352779	-1.16855279158992	0.882781050432933	0.447239750964785
"Smic5952"	7.40156784283047	-1.07870449734554	0.978151707673968	0.447277577950732
"Smic37392"	4.49550357147049	-0.903309916569427	1.1642206373188	0.447315400490959
"Smic6283"	6.32679763122442	-0.852480804622654	1.21717926067044	0.447353235232073
"Smic32015"	4.2889157540393	-0.894075956381022	1.17302682351842	0.447391063096182
