"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6384"	26.2001599470647	-6.46829293323861e-06	0.00144266989684998	0.999884163085885
"Smic6385"	36.9118276142011	-3.5894438285338e-06	0.00144265583482765	0.999884184289786
"Smic6386"	83.2768258314323	-8.29012463825147e-06	0.00144261250212433	0.999884205485926
"Smic6387"	309.158890105873	-1.33384323830987e-07	0.00144268340787243	0.99988422667431
"Smic6388"	83.3179606271275	1.08353497043638e-05	0.00144268369911431	0.99988424785494
"Smic6389"	25.3142627910636	1.59220015410998e-06	0.00144269125406363	0.999884269027822
"Smic6390"	60.2492350103142	3.16641740761491e-06	0.00144267550144211	0.999884290192959
"Smic6391"	50.8474724786915	1.10274016263705e-05	0.00144267316196643	0.999884311350357
"Smic6392"	84.7714116484951	2.66828865780743e-06	0.00144267292939029	0.999884332500019
"Smic6393"	55.7760854695659	-4.18531192560777e-06	0.0014426734973307	0.999884353641949
"Smic6394"	152.821231595881	-2.42950043029342e-06	0.00144264223106023	0.999884374776152
"Smic6395"	15.2475298986905	-5.0528635284822e-06	0.001442683104723	0.999884395902631
"Smic6396"	46.4336975236942	-4.62443062287329e-06	0.00144265637504744	0.999884417021392
"Smic6397"	93.8301739826615	1.93091965238547e-06	0.00144268794275456	0.999884438132439
"Smic6398"	77.3934706142343	1.98826129293122e-06	0.00144267614069933	0.999884459235775
"Smic6399"	56.3219916445014	-1.81765570771617e-07	0.00144265660520674	0.999884480331404
"Smic6400"	0.00975724823833833	-5.24027943635702e-08	0.00144269503282034	0.999884501419332
"Smic6401"	3.00797608233227	-6.13473683906382e-07	0.00144269177414135	0.999884522499562
"Smic6402"	47.1583604955547	-6.92955333445908e-06	0.00144267048119644	0.999884543572099
"Smic6403"	55.363772920133	8.07572546810647e-06	0.00144266690762705	0.999884564636946
"Smic6404"	0.00330488021044474	-1.09358250760732e-08	0.00144269503578996	0.999884585694108
"Smic6406"	55.9280300782686	6.78442857532279e-06	0.0014426206053583	0.99988460674359
"Smic6407"	44.0162487412938	-2.12691133476096e-06	0.00144267659799458	0.999884627785394
"Smic6408"	99.5093986656026	-6.66351156686251e-07	0.00144261080482454	0.999884648819526
"Smic6409"	3.99024910172335	7.64904384176298e-08	0.00144268961101682	0.99988466984599
"Smic6410"	87.8129997024413	-9.98621443177103e-06	0.00144265233007388	0.99988469086479
"Smic6413"	317.829394873594	6.83109738617878e-06	0.00144265765312006	0.99988471187593
"Smic6414"	252.06487047939	-2.01306175438216e-06	0.00144252906220879	0.999884732879414
"Smic6415"	88.0715211552975	3.11609047297325e-06	0.00144266259475307	0.999884753875246
"Smic6417"	11.0975063229326	-2.632757694668e-06	0.00144268569494863	0.999884774863431
"Smic6418"	57.6231082726117	1.06009299348985e-06	0.00144265834273155	0.999884795843973
"Smic6419"	12.2505594682422	6.0111049788942e-06	0.00144268061447032	0.999884816816876
"Smic6420"	0.012368670656698	1.32327470204913e-07	0.00144269501575984	0.999884837782144
"Smic6421"	1.26274175524559	-7.95192229809952e-08	0.00144269104532337	0.999884858739782
"Smic6422"	44.7332983912007	-6.65964541209287e-07	0.00144269053451608	0.999884879689793
"Smic6423"	17.5745451399082	2.56100962056404e-06	0.00144268348780489	0.999884900632181
"Smic6424"	58.4563557922979	5.37237005827079e-06	0.00144267482640204	0.999884921566952
"Smic6426"	2.01731776208619	3.07700776441303e-07	0.00144269338249023	0.999884942494108
"Smic6427"	0.683981347400377	3.49240416536592e-07	0.00144269448826576	0.999884963413655
"Smic6428"	0.0530551976993918	1.11805208962703e-07	0.00144269501516994	0.999884984325596
"Smic6429"	42.5965110855631	1.84116482758982e-06	0.00144269012904978	0.999885005229935
"Smic6430"	142.001690344389	2.29794310561263e-06	0.0014426723408885	0.999885026126677
"Smic6431"	24.3481980996197	-1.71635429097876e-07	0.00144268769318732	0.999885047015825
"Smic6432"	361.145521149534	6.64556732497305e-06	0.0014426797250756	0.999885067897385
"Smic6433"	0.0218200172870533	7.54322088221404e-09	0.00144269499807179	0.999885088771359
"Smic6435"	0.168954059280715	7.26786669133266e-08	0.00144269480882667	0.999885109637752
"Smic6436"	2.40747420016518	3.01017930339484e-07	0.00144268392996153	0.999885130496569
"Smic6437"	0.00844371130488551	-8.07606774929175e-09	0.00144269503518236	0.999885151347813
"Smic6438"	2.40747420016518	3.01017930339484e-07	0.00144268392996153	0.999885172191488
"Smic6440"	26.7315583702098	1.06829643758598e-05	0.0014426900490446	0.9998851930276
"Smic6441"	5.97536556919666	5.91984494008814e-07	0.00144268858637771	0.99988521385615
"Smic6442"	9.12686531235496	3.70842950841866e-06	0.00144268266522324	0.999885234677145
"Smic6443"	13.4091788598259	6.84086516231487e-07	0.00144268789482511	0.999885255490588
"Smic6444"	0.00578436416096223	-1.07663134005302e-08	0.00144269503544539	0.999885276296483
"Smic6445"	23.6167767250827	-9.72966888673745e-06	0.00144267782264858	0.999885297094834
"Smic6446"	11.1702371653264	-1.61901440079093e-07	0.00144268747522639	0.999885317885645
"Smic6447"	58.2225650815065	3.58094201888786e-06	0.00144264574508812	0.99988533866892
"Smic6448"	118.85632049633	8.21453471011291e-07	0.00144267816926731	0.999885359444664
"Smic6449"	2.39404426879173	6.8507050933763e-07	0.00144269078457277	0.999885380212881
"Smic6450"	8.15670918633779	6.21919395356587e-07	0.00144268581957396	0.999885400973574
"Smic6451"	115.032453143244	1.14810192787901e-06	0.00144268296436749	0.999885421726748
"Smic6452"	54.0083316399583	-2.90520944669302e-06	0.00144268156130901	0.999885442472407
"Smic6453"	54.0327926445152	2.41740326628682e-06	0.00144266399712538	0.999885463210554
"Smic6454"	16.442276082496	7.19775732410311e-06	0.00144268434756622	0.999885483941195
"Smic6455"	13.3903353778963	1.17082020855531e-06	0.00144269012760324	0.999885504664333
"Smic6456"	0.00453978983011353	-8.32785361856862e-09	0.00144269503558743	0.999885525379971
"Smic6457"	10.3025269478002	-3.43680529860692e-07	0.00144268947617072	0.999885546088115
"Smic6458"	0.00242199340533389	-9.7961280052542e-09	0.00144269503589189	0.999885566788769
"Smic6459"	18.2706800294721	4.98857178252642e-06	0.00144268620417258	0.999885587481935
"Smic6460"	10.1888215624036	1.80166808152938e-06	0.00144269075980551	0.999885608167619
"Smic6461"	23.927773064726	2.34778963048559e-06	0.00144268169747259	0.999885628845825
"Smic6462"	27.075980523453	4.54817759899775e-06	0.00144264178777588	0.999885649516555
"Smic6463"	20.9177124578283	1.94276127116736e-07	0.00144267341903466	0.999885670179816
"Smic6464"	36.8619991437924	1.35048948467174e-06	0.00144266181438699	0.99988569083561
"Smic6465"	20.6135814127832	2.88269895868133e-06	0.00144268003446809	0.999885711483942
"Smic6466"	0.00786065812381343	1.08893317053285e-07	0.00144269501364519	0.999885732124815
"Smic6467"	11.0767839695597	5.63390671405207e-06	0.0014426829474668	0.999885752758234
"Smic6469"	74.654285866046	1.74036114742647e-06	0.00144268847086028	0.999885773384203
"Smic6471"	22.4070228672876	-2.15562416513872e-06	0.0014426841659359	0.999885794002726
"Smic6472"	0.105197852518572	-2.29573892357719e-08	0.00144269496219887	0.999885814613806
"Smic6473"	0.989630073364881	9.48158823578659e-07	0.00144269325314861	0.999885835217449
"Smic6474"	0.737481423763126	-7.11779450583588e-08	0.00144269292334777	0.999885855813657
"Smic6475"	41.0380937423488	7.78489975518387e-06	0.00144267793110169	0.999885876402435
"Smic6476"	32.3578506334519	9.59716940891852e-07	0.00144267167151099	0.999885896983787
"Smic6477"	19.3579621067343	3.47427182863288e-06	0.0014426797454984	0.999885917557717
"Smic6478"	9.16263707040613	-4.51690803435779e-06	0.0014426874990456	0.99988593812423
"Smic6481"	1.20415446642001	1.15869033353207e-06	0.00144269222906787	0.999885958683328
"Smic6482"	21.872680261034	4.38322373581256e-07	0.0014426813027799	0.999885979235016
"Smic6483"	128.041205255816	4.09023165505631e-06	0.00144268656048049	0.999885999779298
"Smic6484"	72.3081727635636	-2.42875153340351e-06	0.00144268177792409	0.999886020316178
"Smic6485"	11.5035572941463	-6.05690558472212e-06	0.00144269123883126	0.999886040845659
"Smic6487"	88.2853629288193	8.66196153266509e-06	0.00144266063386646	0.999886061367747
"Smic6488"	103.201875607475	8.60594197905516e-06	0.0014426581002936	0.999886081882445
"Smic6489"	41.8944591858186	-5.80754041184457e-07	0.0014426862941008	0.999886102389757
"Smic6491"	18.2383329275152	-5.30583959454884e-06	0.00144268170903619	0.999886122889687
"Smic6492"	56.6506706032861	-6.62529830761327e-06	0.00144267570020923	0.999886143382239
"Smic6493"	67.1898247587456	1.58213216114832e-06	0.00144266924476302	0.999886163867417
"Smic6494"	15.3045957542341	9.63087054041808e-07	0.0014426908793534	0.999886184345224
"Smic6495"	22.0019581903034	3.19842957187725e-06	0.00144267173555067	0.999886204815666
"Smic6496"	55.6437671174004	7.01770108226239e-07	0.00144267749421624	0.999886225278745
"Smic6497"	6.89659073827289	-5.53219578900491e-07	0.00144268048388163	0.999886245734466
"Smic6498"	23.9703914893868	-6.76144811099564e-06	0.00144268129918654	0.999886266182833
"Smic6499"	103.728391433945	6.37120690378051e-06	0.00144267103931206	0.99988628662385
"Smic6500"	18.8576713090542	7.53511672549153e-06	0.00144268013108662	0.99988630705752
"Smic6501"	134.169859649056	5.37718088976718e-06	0.00144267075042237	0.999886327483849
"Smic6502"	21.3554157755626	-4.05497259700066e-06	0.00144267954134237	0.999886347902838
"Smic6503"	4.54768713829064	3.29273502286158e-06	0.00144268916896246	0.999886368314494
"Smic6504"	39.656833757754	6.25419711633998e-06	0.00144268942204662	0.999886388718819
"Smic6505"	4.34132406859221	5.60974153253397e-07	0.00144268455719166	0.999886409115817
"Smic6506"	2.86988028189687	1.61428794688189e-06	0.00144269012242808	0.999886429505493
"Smic6507"	28.1508015807211	-8.90809191937531e-06	0.00144267869614303	0.99988644988785
"Smic6508"	55.0987817169055	1.08217850366036e-06	0.00144268968651978	0.999886470262893
"Smic6509"	4.54231732810997	2.06554290606624e-06	0.00144268666522807	0.999886490630625
"Smic6510"	6.51313039625965	-1.27501560124863e-06	0.00144268248809366	0.99988651099105
"Smic6511"	7.48651891606849	-2.9126173529659e-07	0.00144268649586374	0.999886531344172
"Smic6512"	2.91711591763056	1.97505852856676e-07	0.00144269341495367	0.999886551689995
"Smic6513"	31.5349837508216	-1.44608112919743e-06	0.00144266784033198	0.999886572028523
"Smic6514"	47.5854784656706	-7.92172070753578e-06	0.00144266617038705	0.99988659235976
"Smic6515"	8.48971272487791	1.83028492419507e-06	0.00144267937408004	0.99988661268371
"Smic6516"	355.51005392451	-8.52301211131352e-06	0.00144265909406417	0.999886633000377
"Smic6517"	50.3721477975309	2.08630523704529e-06	0.00144264965979209	0.999886653309764
"Smic6518"	34.0514598482684	1.14041444042163e-05	0.00144267495615361	0.999886673611876
"Smic6519"	43.8911992866951	6.25433870842426e-06	0.0014426860587911	0.999886693906716
"Smic6521"	7.22913111359822	2.72400024240235e-06	0.00144269158260513	0.999886714194289
"Smic6522"	26.3119753026223	4.3909485274919e-06	0.00144267840893403	0.999886734474598
"Smic6523"	37.6822923146747	5.30074890132289e-06	0.00144266671605757	0.999886754747647
"Smic6525"	5.92115140884601	-1.12960472245838e-07	0.0014426909501626	0.99988677501344
"Smic6526"	95.0047739332122	8.56389345650273e-06	0.00144267771932039	0.999886795271981
"Smic6527"	19.5552514751554	-4.93729145885177e-06	0.00144267777918554	0.999886815523274
"Smic6528"	65.8972797582578	1.12003070826035e-05	0.0014426385468498	0.999886835767323
"Smic6529"	83.2782765779439	6.2758601811336e-07	0.00144264572248855	0.999886856004131
"Smic6530"	4.2324038242445	2.02193631201042e-06	0.00144269009643834	0.999886876233703
"Smic6531"	12.1063975501072	-2.64159724102064e-06	0.00144268273034402	0.999886896456042
"Smic6532"	20.7051748177185	6.66428921373898e-06	0.00144268335183838	0.999886916671153
"Smic6533"	32.9124756863072	1.02621471025195e-05	0.0014426894112972	0.999886936879039
"Smic6535"	15.8939126198272	-3.97745448630844e-06	0.001442674539697	0.999886957079704
"Smic6536"	12.6547548826357	-9.82050290625804e-07	0.00144268001583979	0.999886977273151
"Smic6537"	2.27389510162329	9.8756996594854e-07	0.00144269123196379	0.999886997459386
"Smic6538"	486.929816515868	-1.2785447271236e-05	0.00144231697293728	0.999887017638411
"Smic6539"	8.14166531806254	-4.37470431541601e-07	0.00144269021029259	0.999887037810231
"Smic6540"	58.0865168865723	3.31378375696277e-06	0.00144267217281816	0.999887057974849
"Smic6541"	562.346091376783	-1.87022956344391e-05	0.00144258407572114	0.999887078132269
"Smic6542"	154.152087741137	-5.92922167879429e-06	0.00144259311883506	0.999887098282495
"Smic6543"	76.8242173103456	-9.47990754830229e-07	0.00144263978304179	0.999887118425531
"Smic6544"	273.313221696971	-8.48454870375539e-07	0.00144260992783276	0.999887138561381
"Smic6545"	129.820436198818	-3.8206864923307e-06	0.00144267600532322	0.999887158690048
"Smic6546"	58.1150697143931	8.26260189275054e-07	0.00144268340356737	0.999887178811537
"Smic6547"	16.1416606668373	-5.85369590840291e-07	0.00144267895866005	0.999887198925852
"Smic6548"	41.6180199509142	-7.98757722345457e-06	0.00144267498189658	0.999887219032995
"Smic6549"	66.4977623029226	8.81581991791423e-07	0.00144265013303851	0.999887239132971
"Smic6550"	262.279070709678	7.21858735251448e-06	0.00144267629642491	0.999887259225784
"Smic6551"	0.496229851335759	-1.47737709791665e-08	0.00144269503190784	0.999887279311438
"Smic6552"	25.6180684182848	-4.62515722504538e-06	0.00144267913808114	0.999887299389936
"Smic6553"	20.3168476727839	6.92362867102586e-07	0.00144264983209276	0.999887319461283
"Smic6555"	56.7733858863907	1.24771765373281e-05	0.00144267782651796	0.999887339525481
"Smic6556"	66.9434714988409	-6.51927539290112e-06	0.00144267372634198	0.999887359582535
"Smic6557"	6.33961430661193	-2.86241505856637e-06	0.00144268235678506	0.99988737963245
"Smic6558"	0.120906875524675	-5.42837753849205e-08	0.00144269503047838	0.999887399675227
"Smic6559"	29.070699140939	-6.4022539361701e-06	0.00144267916744214	0.999887419710872
"Smic6560"	72.5616708182775	3.68580122283127e-06	0.00144268256104205	0.999887439739388
"Smic6561"	86.6822987552599	8.14556436030593e-06	0.00144266336857818	0.999887459760779
"Smic6562"	82.6438814387532	5.02257081976279e-06	0.00144263636340104	0.999887479775049
"Smic6563"	4.90236087004366	3.89505840346228e-06	0.00144268684664344	0.999887499782202
"Smic6564"	103.950452484418	2.87178253438373e-06	0.0014426731846811	0.99988751978224
"Smic6565"	347.805205161243	3.24626940430579e-06	0.00144249658103912	0.999887539775169
"Smic6566"	59.9846659313466	7.84989747012581e-06	0.00144264789224059	0.999887559760992
"Smic6567"	24.0112276111893	4.51058478130128e-07	0.00144267320039883	0.999887579739712
"Smic6568"	156.374595794863	7.40747670513044e-06	0.00144261907109921	0.999887599711334
"Smic6569"	225.411032790848	1.10699718477108e-05	0.00144257500015217	0.999887619675862
"Smic6570"	24.2797193343252	-5.87060065560521e-06	0.00144265685949486	0.999887639633298
"Smic6571"	98.7414444158581	6.30150706557581e-06	0.00144256399119605	0.999887659583647
"Smic6572"	92.8353751882094	-4.75325081809871e-06	0.00144266815856411	0.999887679526913
"Smic6573"	0.546109847466374	1.21185788080096e-06	0.00144269337034808	0.999887699463099
"Smic6574"	26.6801162162243	-2.60992209429338e-06	0.00144266315352328	0.99988771939221
"Smic6575"	177.663246047286	2.97447159488449e-06	0.00144258334583141	0.999887739314248
"Smic6576"	66.7769932588096	-2.2998728839696e-06	0.00144263192315107	0.999887759229218
"Smic6577"	197.193018464965	-2.6150702508773e-06	0.00144265532798784	0.999887779137123
"Smic6579"	3.74616676710213	1.08105964682269e-06	0.00144268674445216	0.999887799037968
"Smic6580"	1.01406734695504	-1.57318206357044e-06	0.00144269397394801	0.999887818931756
"Smic6581"	22.6784641558808	1.00652036540931e-06	0.00144267442420883	0.99988783881849
"Smic6582"	123.232658725449	-1.37469186089286e-05	0.00144267747970034	0.999887858698175
"Smic6583"	184.750454060726	-8.02525850808306e-06	0.00144258383173844	0.999887878570814
"Smic6584"	49.2969157670179	-4.13898471362778e-06	0.00144266390503617	0.999887898436411
"Smic6585"	105.07525526428	-7.57442128970464e-06	0.00144266716059719	0.999887918294969
"Smic6586"	41.8615891580246	8.2740004233567e-06	0.00144268394051856	0.999887938146493
"Smic6587"	56.5168154604772	-2.29315023990681e-06	0.00144265668991902	0.999887957990987
"Smic6588"	98.4590349666806	-6.92948284553748e-08	0.00144266976357173	0.999887977828453
"Smic6589"	79.022211496258	5.14613313535023e-07	0.00144261806566225	0.999887997658896
"Smic6590"	323.525234777934	-1.09839114143886e-05	0.00144255221947092	0.999888017482319
"Smic6591"	583.480301715513	1.13288577031081e-05	0.00144259314248377	0.999888037298726
"Smic6592"	6.55283581145921	6.38870650842307e-07	0.00144268921459969	0.999888057108121
"Smic6593"	7.20889190124109	3.51540285681425e-07	0.00144268352795313	0.999888076910508
"Smic6598"	5.20891279316101	-1.01149588193758e-06	0.0014426934867158	0.99988809670589
"Smic6599"	6.47805649780122	1.07058155975087e-06	0.00144269113938246	0.999888116494271
"Smic6600"	22.059528001579	1.76039427459535e-06	0.00144268842498662	0.999888136275654
"Smic6601"	1.0942733502621	4.81385733269476e-07	0.0014426936655783	0.999888156050044
"Smic6603"	3.87856168037538	1.83420517699881e-06	0.00144269116491704	0.999888175817445
"Smic6605"	5.63144465914857	-1.55917787644972e-07	0.00144269041463109	0.999888195577859
"Smic6607"	17.8270866729178	3.90279620446383e-06	0.00144268207725501	0.99988821533129
"Smic6608"	40.1395401955393	-4.5055666289743e-07	0.00144269225926874	0.999888235077743
"Smic6609"	62.8683593289816	-1.35752608750738e-05	0.00144268836546558	0.99988825481722
"Smic6610"	6.21164206379463	2.29892280729186e-06	0.00144268976313336	0.999888274549727
