"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16044"	26.081216487988	-2.43712892000683	0.494452080746657	0.0435298632452414
"Spis6114"	13.0718864825967	3.76897625044897	2.00102618723054	0.0435517014178517
"Spis8043"	523.899774562983	2.48971999048224	0.55445189012859	0.0435735649175486
"Spis19580"	25.6918974706223	3.72456734417322	1.95304064621383	0.0435954313553334
"Spis6756"	175.126871448647	2.41090602646134	0.465509813328836	0.0436173040507231
"Spis15527"	31.1154492639075	-2.78278363155049	0.887776932894021	0.0436392095324021
"Spis10693"	172.552930625971	-2.6104158340061	0.692597008397085	0.043661124355982
"Spis12343"	595.393639709763	2.32191598710707	0.365524948853454	0.0436830590167099
"Spis15786"	397.137834758396	2.39659928607443	0.451923710901552	0.0437051142651022
"Spis24874"	53.9337874119979	3.41475413999832	1.61287564251394	0.043727179946376
"Spis25813.Novel"	44.9805422390556	3.65966332321855	1.89212633759026	0.043749239825865
"Spis12543"	19.7305827835495	-2.46656948509744	0.531987328061456	0.0437712975891346
"Spis22488"	120.335977758532	2.42663810900431	0.486463153534975	0.0437933491521527
"Spis24889"	40.8998345116161	4.12632467279534	2.42495712061773	0.0438154010255464
"Spis19738"	19.9781583228507	3.69035028536931	1.92775298237299	0.0438374462762755
"Spis1706"	22.5999201318131	3.0387019767073	1.18651948225804	0.0438595434128736
"Spis15341"	24.7994475154518	3.62048949021041	1.85151264337639	0.043881641863145
"Spis24703"	20.8047530451478	3.67945331592052	1.91894752707303	0.0439037348765096
"Spis12408"	15.7182663076835	3.68544035424458	1.92649632173749	0.0439258344051926
"Spis2772.t1"	811.68108464053	2.25201252392209	0.288077069489323	0.0439479299053583
"Spis19028"	274.538423525779	2.30000287169874	0.342974748345028	0.043970022895057
"Spis14223"	236.095702147263	2.38566631105294	0.440918866435563	0.0439921100854312
"Spis8068"	96.4003489617548	2.54446590618957	0.622541484181147	0.044014194806419
"Spis23156"	24.5733352117764	3.06200155872621	1.21477400746026	0.0440362871169597
"Spis21589"	64.3731580136979	2.92189722608952	1.05531892201579	0.0440584000355696
"Spis7803"	28.0549052761683	3.69748311307643	1.94333130898073	0.0440805096157381
"Spis1560"	20.9693265071653	3.6267488610401	1.86237309473604	0.0441026129469001
"Spis10279.t1"	398.06006365572	2.58316131009755	0.667911436771929	0.044124724780683
"Spis7538"	850.912308829103	2.23096063036721	0.264673329722874	0.04414684988761
"Spis134"	70.1318031863802	2.52966360785152	0.607491117099897	0.0441689985830869
"Spis18379"	94.8533268438406	3.22466230788785	1.40469816354096	0.0441911428364917
"Spis20548"	19.4239891468978	3.72543755100868	1.97913374827251	0.0442132812003274
"Spis19960"	61.6781188560191	3.36243878638464	1.56313981170229	0.0442354215432716
"Spis22693"	32.0468187816021	2.93499518471392	1.07451925353225	0.0442576147329599
"Spis23737"	28.0052459738218	3.62362053956673	1.86627763702712	0.0442798083990731
"Spis7840"	83.184689750881	-2.60180553993658	0.691915597141569	0.0443020040468364
"Spis17243"	39.6539799431218	3.91805267060042	2.20599184565269	0.044324205058397
"Spis18325"	19.5591679362657	3.71713504128807	1.97515825404108	0.0443464038488106
"Spis24605"	19.7789946584973	3.70293192473178	1.96011949237116	0.0443686196014137
"Spis21533"	30.0465345530019	3.59048770525036	1.83088834644737	0.0443908324891572
"Spis8958"	67.2163791723545	2.55548382206908	0.639832262212814	0.0444130603044752
"Spis3376"	62.9022092982826	2.60857937779401	0.701840561363357	0.0444353246290702
"Spis2849"	31.8732744642749	3.62694476769309	1.8770665032102	0.04445759749478
"Spis10928"	36.8851241764976	2.82498868522433	0.952298482766876	0.0444798815701168
"Spis22683"	46.2707111479535	3.8694790756553	2.15852084838391	0.0445021680237995
"Spis12001"	28.2428505429701	3.64466446052997	1.89907592783653	0.0445244502066305
"Spis24095"	10.6454540370612	3.90089622361623	2.19521011537414	0.0445467300274324
"Spis10072"	17.10446443833	3.66374037597507	1.9219545243498	0.0445690146268801
"Spis14914"	19.8419472840216	4.22411477012441	2.57120018286415	0.0445913188406272
"Spis2623"	41.8733896407731	2.78346264185598	0.905967924881017	0.0446136258547523
"Spis11552"	31.8017062280777	3.71603216330087	1.98438049088084	0.0446359265988881
"Spis18686"	12.1766975213911	3.72890066428969	2.00134225175948	0.0446582576230126
"Spis2695"	6.13980232162831	-3.1240769303624	1.30126054286789	0.0446805833454606
"Spis11557"	12.8704629076291	-2.61946340023967	0.717131838366425	0.0447029036232579
"Spis8407"	24.4462242765255	-2.59707052584968	0.691335480538901	0.044725223750695
"Spis14282"	38.2938608947566	3.07129890772391	1.24283674238362	0.0447476058556809
"Spis13415"	14.6792027862346	3.87375170301664	2.1744934454402	0.0447699929157866
"Spis1713"	549.764980177306	2.40980577448875	0.475615503666519	0.0447923758824405
"Spis16560"	1.74420607071909	-4.24892014777599	2.61025631242783	0.0448147547021807
"Spis12691"	35.964743840435	3.76393945065652	2.04805839498142	0.0448371390377573
"Spis22098"	3.93035322293602	-2.97375324064002	1.13086304443738	0.044859525041217
"Spis22245"	294.095432702217	-2.63960097109817	0.742897907150737	0.0448819091612433
"Spis4861.t1"	205.259039610621	2.29498173246976	0.342734763502423	0.0449042982582939
"Spis3708"	17.4833296859312	3.98117902497882	2.30206222328263	0.0449266831364931
"Spis23754"	19.3007535051791	3.81416434235981	2.10936292673812	0.0449490842680455
"Spis4100"	6.61100917924878	-3.69366240114376	1.96937006219092	0.0449714808112134
"Spis16987"	15.9594285411103	3.61299034790269	1.87570356073995	0.0449938732689721
"Spis12388"	45.9533014606067	-2.94176157674702	1.09553775923844	0.0450162715849888
"Spis24297"	35.1623572921428	2.88524902939302	1.03003531091968	0.0450386713823353
"Spis22558"	18.8134825225147	3.74660344482121	2.03264814704432	0.0450610711099022
"Spis7405"	29.4223967612314	3.95682604739369	2.27742107464222	0.0450834660419437
"Spis13700"	21.7181119704821	3.68050281216026	1.95598152123371	0.0451058570902101
"Spis12618"	27.7772467556223	3.83247862584041	2.13311494427656	0.0451282455139871
"Spis11566"	25.6021317978153	3.57961145079607	1.8388030667711	0.0451506280395337
"Spis14456"	32.8332176500869	3.65651539389233	1.92860244293764	0.0451730089573257
"Spis18307"	16.041606198197	3.70066754142467	1.98119192915747	0.0451954043456761
"Spis18743"	11.9155798425149	3.6480427955739	1.92053671610708	0.0452178050126275
"Spis23853"	34.7329991616574	3.86635454863152	2.17825699813317	0.0452402527342246
"Spis12392"	16.8637767062798	3.96188252063558	2.29152292367989	0.0452627210910675
"Spis14246"	23.7272332327268	3.7127830049128	2.00118687454947	0.0452851936451698
"Spis16952"	17.2284758765877	-3.81339993228542	2.1188454823096	0.045307661157509
"Spis21854"	141.990616514467	2.46362227705347	0.541782332130265	0.045330126429219
"Spis18879"	533.700361740196	2.20979232814183	0.245243390690671	0.0453525969574803
"Spis565"	130.784797762061	-2.56746700098005	0.663748964854093	0.0453750815360884
"Spis21085"	20.0510021072883	3.84487943993998	2.16164841554145	0.0453976205857087
"Spis9946"	355.557028193588	2.29857855031002	0.350199022610906	0.0454201885471017
"Spis21400"	53.3923436175686	3.83046717072542	2.14710571652155	0.0454427526385047
"Spis22272"	29.1260605055849	3.62690244327076	1.90900538290874	0.045465322507651
"Spis22888"	64.3098319133798	2.70301803808027	0.825048366903946	0.0454878911117422
"Spis3931"	148.416915223214	2.51533359043036	0.604902468481644	0.0455104598014538
"Spis6813"	17.8596917736167	3.84559032455692	2.16638583649347	0.0455330220657532
"Spis22559"	39.8840882620021	2.82661502627696	0.970320738419303	0.0455555785488173
"Spis4184"	23.8498051758919	3.64003341771995	1.9253795449931	0.0455781325026919
"Spis21550"	15.335493572793	3.95546904222223	2.29622288876297	0.0456006877989338
"Spis2347"	75.7212887318868	2.45554289854008	0.535234501436598	0.0456232567633639
"Spis15600"	84.5596498981605	2.6330139984996	0.744278192070867	0.0456458438724909
"Spis12246"	3.86346177594146	-3.04910445738422	1.23489600262375	0.0456684638756164
"Spis17861"	175.79662714936	-2.29233696672888	0.344156787969773	0.0456910820824011
"Spis15959"	63.1428223784897	3.09102113661602	1.28457563771601	0.0457136979245047
"Spis266"	41.7476526390479	3.70642054658296	2.00937427996778	0.0457363109450523
"Spis13395"	148.827510826712	2.5939439115328	0.700702256295878	0.0457589829622239
"Spis9128"	45.2212483238833	-2.93645838729062	1.10488865793369	0.0457816516310087
"Spis14798"	45.2212483238833	-2.93645838729062	1.10488865793369	0.0458043135651921
"Spis21322"	45.2212483238833	-2.93645838729062	1.10488865793369	0.0458269687677746
"Spis5440"	438.619218407454	2.31737732748834	0.374579771497061	0.0458496284134327
"Spis20871"	27.684926809196	2.80884607447682	0.954850155568183	0.0458722894751643
"Spis21294"	1185.77796106915	2.52341442808298	0.618058927369182	0.04589495307605
"Spis3801"	404.88050335836	2.32449792098529	0.38318152767875	0.0459176106306985
"Spis22024"	50.6410430847701	4.22269572957757	2.626437939669	0.0459402852115273
"Spis20131"	12.9352470722409	3.63739394901472	1.9350320835715	0.0459629569222134
"Spis23683"	23.0338022089594	3.59932528100717	1.89192769882581	0.045985656788647
"Spis13997"	23.5932474770345	3.74024469334418	2.06082127222759	0.0460083871676314
"Spis16568"	145.354916295926	2.39221703948553	0.464587545879918	0.0460311197520873
"Spis17148"	492.676386529283	2.51804853719497	0.613709031615649	0.0460538496975174
"Spis9187"	62.6060269250956	2.63202948106249	0.748871871324743	0.0460765791918919
"Spis16019"	212.778611423804	2.76568532158938	0.90773619035494	0.0460993211966543
"Spis6630"	19.2229734068666	3.72643596511741	2.04860369413978	0.0461220884962416
"Spis9038.t1"	52.4995860357075	3.23189025997046	1.46194390734252	0.0461448531664869
"Spis24136"	32.0230725354167	3.56003259514945	1.85144592975142	0.0461676125914335
"Spis6295"	21.0250592759003	3.75918593145395	2.08798152706593	0.0461903682912506
"Spis5702"	45.9154102486975	2.8259085534332	0.980871404341117	0.0462131385692845
"Spis7961"	103.592580304086	-2.46373186137805	0.551101289124043	0.0462359249566221
"Spis8134"	17.1523033860433	3.6885747137536	2.00688789773766	0.0462587076750526
"Spis23681"	10.4080907847442	3.65547997934173	1.96819557773382	0.0462814950116643
"Spis14962"	2904.37106133927	-2.37273675977927	0.443305913840241	0.0463042882076326
"Spis22225"	294.390999854399	-2.89912233255304	1.069933818212	0.0463270936696395
"Spis10042.t1"	49.1737787532098	2.81651810597749	0.971954518926045	0.0463499037776867
"Spis6615"	28.4076789021027	3.52687911800904	1.81833300631061	0.0463727222717563
"Spis21581"	26.3360799796047	3.69494984030431	2.01849986997095	0.0463955342622138
"Spis16798"	21.2556761004546	3.57643934037127	1.87743605511981	0.0464183407871591
"Spis18331"	18.3325506983924	3.84650223421152	2.19937580562062	0.0464411455143119
"Spis20412"	142.474065530956	2.65489465893942	0.780091117689862	0.0464639454423336
"Spis7451"	15.5157396030999	3.55447385929815	1.85212619791338	0.0464867477075977
"Spis3989.t2"	832.959115733963	2.23397584368916	0.278895725665249	0.0465095579522192
"Spis11347"	295.324594804907	-2.18613668756779	0.221938185403944	0.0465323718062424
"Spis19508"	12.9165584717952	3.65361487314028	1.97186474411245	0.0465551823366827
"Spis16273"	17.1608208048791	3.62275084527518	1.93566295467196	0.0465779969490166
"Spis8962"	684.165107442037	2.20220394677622	0.241222995747454	0.0466008089173027
"Spis5124"	158.938197832274	2.35448099043846	0.423244282023726	0.0466236436913297
"Spis2868"	602.889792968267	2.28860443604559	0.344793550916308	0.0466464923644414
"Spis22121"	60.3139030756417	2.70588609572837	0.844065537087366	0.0466693651198647
"Spis413"	42.2557548614036	3.60536661411805	1.92051212531294	0.0466922472161454
"Spis12585"	120.671053956351	2.4689657589244	0.56104196697238	0.046715123465054
"Spis13640"	27.9347177323978	3.51730538395466	1.81552979983717	0.0467379990476692
"Spis7788"	70.8142339717817	2.54213126522559	0.648726054618808	0.0467608699946327
"Spis9269"	104.518713438539	2.43344030135417	0.518760601253214	0.0467837406474054
"Spis7540"	21.7913711051696	3.67271135213446	2.0020202848648	0.0468066053305769
"Spis14147"	32.2198129062274	3.87070835751362	2.23909832263571	0.0468294648324289
"Spis10363"	14.1311430412072	3.68902259374057	2.02455762166706	0.0468523677050181
"Spis13326"	51.0134483574681	-2.45926984416129	0.550742639307182	0.0468752786738415
"Spis14402"	943.520391687787	-2.17563091162248	0.210821659627359	0.0468982174729454
"Spis7"	21.6307089113227	3.56715053403884	1.88130783373144	0.0469211522883431
"Spis10092"	17.6941171400871	3.70978419348368	2.05280036416397	0.0469440848277797
"Spis13303"	1022.69236751365	-2.75603423243503	0.907905951848585	0.0469670180992034
"Spis6515"	103.36041983031	2.64943637748278	0.779951333184177	0.0469899471200127
"Spis9534"	179.282048287435	-2.3923940332895	0.471331805718673	0.0470128752370542
"Spis963"	37.5251620336006	3.73771886149634	2.08794632678248	0.0470358073911707
"Spis14720"	21.7000494657184	3.81146183086639	2.17701191006006	0.0470587401013239
"Spis19232"	15.2440739900221	3.56296378694906	1.87850998137994	0.0470816686810921
"Spis24515"	28.7777784541556	3.64067795129375	1.97203905420881	0.0471045927025662
"Spis4065"	149.879923482324	2.29104148245306	0.349906458004252	0.0471275183238687
"Spis13886"	101.968486006081	2.44883191426821	0.540609005771387	0.0471505010601921
"Spis18293"	5.58958764114755	-3.35106165832815	1.62805738053285	0.0471734925398494
"Spis24363"	22.9278810255473	3.84361912056519	2.22168413476254	0.0471964785682877
"Spis20681"	100.20465043857	2.75412777117064	0.908781433559576	0.0472194581006359
"Spis1191"	481.733084309694	2.32927115175759	0.396909834915558	0.0472424407009115
"Spis7771"	173.080061147984	2.47777468131664	0.575962025005359	0.0472654191241396
"Spis3002"	16.7693683960109	3.60922881801463	1.94013111612668	0.0472883941684164
"Spis1314"	14.7984927103281	3.64630740979291	1.98549578468012	0.0473113739548655
"Spis8757"	26.773520655197	3.50438404604993	1.81446136713136	0.0473343494417545
"Spis2609"	6.34266907937643	-2.9646633921196	1.16350190970699	0.0473573183534986
"Spis11024.t1"	155.348500588063	2.43630027168544	0.526451409115665	0.0473802949237154
"Spis14314"	413.67176363578	2.71655715176312	0.864650836757221	0.047403266097438
"Spis15929"	151.39400358029	2.55845405241565	0.673961553763843	0.0474262351015162
"Spis15024"	20.8779956827475	3.55695600677076	1.87904685550016	0.047449198432698
"Spis5955"	57.1501465734826	2.71159072832731	0.859812436544888	0.0474721956488414
"Spis23125"	158.481066445214	2.55383675135355	0.669302466181854	0.0474951914375325
"Spis15376"	120.792760946254	2.65616410054929	0.7940207960584	0.0475182263522281
"Spis7050"	26.1269132221668	-2.85248655426942	1.0325324205632	0.0475412859373599
"Spis23826"	33.5562314472375	3.62708746197627	1.97098369515595	0.0475643431830971
"Spis2595"	25.1074729833005	3.8234004521523	2.21010021383705	0.0475874140710735
"Spis2167"	26.3865760695721	3.52415737292063	1.84756750269534	0.0476104813984431
"Spis21163"	19.4627558847498	3.70628442858399	2.0694313754099	0.0476335600869722
"Spis18319"	42.0974217308444	3.5494713688827	1.87969368916766	0.0476566402243718
"Spis5451"	75.1872123254502	2.66677504870986	0.809120442448547	0.0476797238963408
"Spis779.t1"	372.006177926074	2.24152533833953	0.293102177446028	0.047702802574536
"Spis1214"	41.1658862789592	3.01995103938897	1.23800955698128	0.0477258814658618
"Spis17330"	37.6121642049131	3.70713102529976	2.07268864269514	0.047748963274717
"Spis7322"	314.671836316763	-2.23107824005606	0.280690596560624	0.0477720542477848
"Spis10345"	115.284387421184	2.47093452480581	0.572234502274689	0.0477951498824449
"Spis22141"	16.2779297333841	3.72234902595115	2.09460373235112	0.0478182677510121
"Spis16146"	78.1902797679137	4.30935321367585	2.80854366081348	0.0478413796393416
"Spis21557"	15.4706047418788	3.65180418434221	2.00895056752251	0.0478644863210566
"Spis7319"	76.7067733379653	2.51069132598264	0.621400338480811	0.0478876022006455
"Spis14115"	205.099756858809	2.41459767484739	0.504628871921797	0.0479107217408246
"Spis13875"	87.355584133685	2.50467840983003	0.614303222196976	0.0479338363077984
"Spis1291"	33.9816252571556	3.73014354678555	2.10610993757406	0.0479569465346818
"Spis7054"	30.120291204137	2.80878215361929	0.984654525435544	0.0479800542050262
"Spis14264"	205.086936950786	2.28431829881685	0.34617042619194	0.0480031576958638
"Spis5122.t1"	427.473511358239	2.37024829849283	0.450912945387011	0.0480262634468952
"Spis22189"	53.2569059915453	2.80526190423917	0.980811460349365	0.0480493662745935
"Spis8786"	108.181059288755	-2.39177795756992	0.47754510150337	0.0480724880309314
"Spis11790"	40.9371933619774	2.97689706291625	1.19083537462252	0.0480956052660866
"Spis7869"	21.6125484327477	3.7234796783438	2.10433698010149	0.0481187713494451
"Spis8461"	45.4158223882482	2.66995179203336	0.818150975501815	0.0481419370118589
"Spis5583"	132.836205552985	2.53122108946137	0.649274900768461	0.0481651244931107
"Spis15037"	310.219202138256	-2.48671716364608	0.594889705881881	0.048188305700681
"Spis25844.Novel.t2"	39.3462094984282	3.63984303410776	2.00506803248223	0.048211493265469
"Spis1195"	88.9043996940595	2.49545773850674	0.605845196472632	0.04823467626733
