"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2045"	79.1328254048845	2.09806394132467	0.98422872599828	0.121443109896494
"Spis7891"	33.2476501836437	2.07695556032869	0.773106723168749	0.121483165609728
"Spis13843"	2.10487395778371	-2.20221791289061	2.03350182055327	0.121523216428616
"Spis16798"	21.2556761004546	2.16822688710436	1.69517829077348	0.121563267385967
"Spis464"	22.2587163623264	2.10718600158703	1.08273390433969	0.121603320265744
"Spis14058"	19.1054905871343	2.13211557931309	1.33921395287855	0.121643379820982
"Spis23530"	6.57553268839214	2.20262950250222	2.05613792917653	0.121683434742282
"Spis5970"	51.9464021176355	2.20617849817165	2.09821239157654	0.121723493552167
"Spis25791.Novel"	4.78202166012415	2.21424473107006	2.19553271553755	0.121763574866404
"Spis7921"	191.248746178884	2.14275457134992	1.4650953401677	0.121803653516271
"Spis3926"	55.8737403952666	2.05896171245289	0.606736483728427	0.12184373482516
"Spis14932"	253.131805234015	2.04549293926196	0.469006437938073	0.121883815104055
"Spis15992"	38.2328475503736	2.23198915521686	2.41770245514209	0.121923934861469
"Spis4416"	69.8158581593267	2.05661450690676	0.59279764822685	0.121964066261014
"Spis22332"	35.5368296701546	2.14250182821279	1.50395000951139	0.1220042234427
"Spis22751"	19.0206032851315	2.17066985166614	1.81031800412695	0.122044393432708
"Spis1469"	101.171423715427	-2.03330417150312	0.353848087086809	0.122084561263631
"Spis9575"	75.5234026828976	2.0556631101992	0.592146125753947	0.122124725130003
"Spis13565"	15.9351605883333	2.16021749104014	1.71933902002775	0.122164917789349
"Spis2562"	2.68158880284849	-2.2510728890911	2.71183643424959	0.122205129144102
"Spis23121"	19.9498582341949	2.17755150383263	1.91774453784763	0.122245331042289
"Spis14703"	33.7969425096158	2.15200361025323	1.66645519495608	0.12228558762145
"Spis1316"	80.3559212358532	2.24227824399471	2.67849945561489	0.122325870342864
"Spis11124"	292.25112733044	2.02744738029274	0.308139827686821	0.122366208137029
"Spis21084"	21.7563881499223	-2.09727481239027	1.09449167954561	0.122406545683114
"Spis5424"	238.590624460518	2.08772295689166	0.987958552061143	0.122446877681391
"Spis8899"	9.69776893720079	2.1650248347357	1.89228013628648	0.122487274288755
"Spis24700"	43.1485953652292	2.12264409972939	1.42177064432837	0.122527705770835
"Spis1848"	61.7848818170273	2.17415800150212	2.01992976597447	0.122568129678447
"Spis10360"	1109.06209687582	2.03722098440274	0.433253828986064	0.122608558552945
"Spis10750"	15.8381796096048	2.15298101017826	1.79770032826956	0.122649015927924
"Spis14508"	30.8925947357325	2.15292106778806	1.81142498944526	0.122689495507729
"Spis11140"	33.732678938071	2.14906050250916	1.76665845420881	0.122729967709776
"Spis17647"	3.1527861516764	2.17444756360665	2.06816219004161	0.122770431560084
"Spis7119"	140.803003275469	-2.06656853771643	0.796350043563179	0.122810921312841
"Spis18969"	341.913937114001	2.04719142494904	0.571427946537272	0.12285144865948
"Spis10418"	3.23680601580139	2.17288659359514	2.10177987845192	0.12289198180839
"Spis24608"	5.21830279926916	2.16087807951593	1.96203610889693	0.12293251766513
"Spis13144"	942.152088843531	2.03487372805815	0.428108776175597	0.122973069037396
"Spis9784"	363.498071200356	2.03494734718882	0.430713331302783	0.123013625916416
"Spis14363"	359.925831578504	-2.02947170800939	0.363993981337082	0.123054181239456
"Spis17152"	19.0792614053636	2.14749921162158	1.83867173969725	0.123094761965487
"Spis6366"	19.0314904737833	2.13780107849706	1.72346841112197	0.123135345533242
"Spis18341"	77.8883981972485	-2.05349696966555	0.669797642269156	0.12317592354592
"Spis12726"	22.7547496355023	2.13444892090913	1.68442505419224	0.123216494422051
"Spis14246"	23.7272332327268	2.14473795806324	1.81405667247856	0.123257057253013
"Spis16365"	14.911224707173	-2.04498988810293	0.564374835766011	0.12329761384603
"Spis11801"	33.4331104966656	2.14107901988444	1.78023205272726	0.123338182818656
"Spis22683"	46.2707111479535	2.16035039078827	2.03004523966747	0.123378754359612
"Spis503"	8.12663090310861	2.15031185319219	1.91960511285386	0.123419348383717
"Spis5029"	47.8283804846359	2.05795806622021	0.742214980203468	0.123459942941548
"Spis8946"	33.7304527397361	2.15148454276029	1.94649477268347	0.123500540283292
"Spis1355"	227.975733106934	2.02493887731839	0.322395315050354	0.123541150015904
"Spis11948"	11.5738939429819	-2.07525985190202	0.973049110435938	0.123581750703649
"Spis1156"	56.7736104920481	2.13657549020742	1.78034492750745	0.123622371352601
"Spis10574"	39.5006965725138	2.06349592046029	0.831678047437899	0.123662999566707
"Spis6328.t1"	342.597381334156	2.02309316597323	0.303159412345484	0.123703626262269
"Spis23816"	4.54465771281341	2.15258519431723	2.00587785137355	0.123744248366412
"Spis13989"	70.228046164556	2.05137317576549	0.676525021793289	0.123784867105941
"Spis5651.t2"	118.858664289671	-2.03159575015773	0.417287742039334	0.123825486578048
"Spis2688"	405.750854108705	2.02930473201622	0.38792022304479	0.123866104627346
"Spis11162"	6.42765099026997	2.18387272968458	2.43455492543794	0.123906713935391
"Spis25799.Novel"	11.3078756388051	2.09918455176622	1.32126649315293	0.123947335112921
"Spis23615"	188.373919601333	2.07476072325998	1.00735789437677	0.123987986580191
"Spis2845"	356.598400810064	2.03104070779423	0.420096939665152	0.124028643690874
"Spis25709"	14.3105026804668	2.13223352453803	1.81406977663309	0.12406933775197
"Spis9685"	12.9468319723216	2.12681878246836	1.74301611166036	0.124110028569935
"Spis8523"	72.2074341687424	2.13154499586306	1.81486208168417	0.124150722729741
"Spis12789"	242.333866358772	2.13471446413543	1.86047574658375	0.124191410774238
"Spis14729"	8.74332114357902	2.14936694958236	2.08838881604975	0.124232130614507
"Spis23273"	160.392542194125	-2.06541079002381	0.915871594382457	0.124272845731217
"Spis9494"	12.2000783939449	2.12509099069231	1.76157756711523	0.124313570352444
"Spis25567"	10.1691882926493	-2.1120327667752	1.58268883266327	0.12435429589478
"Spis20644"	44.2074061581976	2.06162327139885	0.872066331919423	0.124395017620321
"Spis16438"	127.648822629108	2.02963148893485	0.421232891263327	0.124435744670555
"Spis22854"	4.41769188055455	-2.09072573101468	1.30158829248017	0.124476492056513
"Spis8551"	461.267984569116	-2.05714173232295	0.823476564726517	0.124517244489394
"Spis6507.t1"	27.9832604243647	2.07078947373822	1.02260196193727	0.124557995113104
"Spis15459"	11.6923457609355	2.10806034846325	1.56154491060345	0.12459873730674
"Spis6136"	3.21355964625234	2.17246953439271	2.49582315857151	0.124639474509331
"Spis19967"	17.6032575484698	-2.07746811502258	1.13032627940247	0.124680228605529
"Spis8463"	363.131430956642	2.01744964092069	0.255701786016866	0.124720986854744
"Spis13621"	23.2263891116764	2.12148781841359	1.78249251034025	0.124761739568574
"Spis3195"	182.01248361948	2.03967247730538	0.586449798186879	0.124802506391064
"Spis16223"	357.483275578059	2.02507640821328	0.371783483347887	0.124843272968955
"Spis21697"	63.9925985190518	2.08161499062567	1.22038245162838	0.12488405666825
"Spis6275"	60.4324071961224	2.11309204428925	1.69120887301778	0.124924831103999
"Spis10608"	96.610976742124	2.03254880221372	0.486860625243635	0.124965596747416
"Spis4955"	10.2626383185944	2.0823507188274	1.23828588223468	0.125006369181761
"Spis20407"	488.37235937061	2.02346523306186	0.352935621334865	0.125047132912361
"Spis18897"	39.5826437740991	2.1158581399522	1.74414266232711	0.125087889849216
"Spis9015"	38.4892868764859	2.1129611026662	1.70140535937308	0.125128638843798
"Spis7243"	8.66603718897799	2.12692853012196	1.91250246355719	0.125169379474588
"Spis17073"	5.11735107414477	2.13712581177828	2.07046981450333	0.125210117022442
"Spis9298"	20.7908878112795	2.12309538619877	1.86871335395682	0.125250861686449
"Spis21992"	7.36221733112919	-2.06315303280783	0.963066473441702	0.125291610635152
"Spis19641"	13.8476045702383	-2.06396051840573	0.975536456187408	0.125332350546667
"Spis599"	11.2475482645874	2.11556577132844	1.79376391739412	0.12537313388193
"Spis8768"	42.1348334608879	2.12898290373664	2.01992724665539	0.125413934258127
"Spis2409"	85.9117599308009	2.0326006568471	0.511915969802461	0.12545473308318
"Spis15771"	35.200625256751	2.04152855665989	0.653055508997542	0.12549552667579
"Spis13639"	7.96388350752502	2.11883345801233	1.88280795053697	0.125536332881959
"Spis13234"	13.9751480381613	2.12006100632207	1.91197413877732	0.125577144472055
"Spis23081"	74.7124415581572	2.07718456693416	1.23433975054522	0.125617958768621
"Spis21593"	28.8768416147451	2.1307064572292	2.09189813590892	0.125658765803674
"Spis18798"	6.72477824514141	-2.10170118890127	1.63548807972594	0.125699577173976
"Spis3658"	17.5807486450375	-2.07292031568399	1.18004699667694	0.125740397124687
"Spis12354"	19.9765336192398	2.07726114912081	1.25892805355266	0.125781227245206
"Spis18945"	83.271136078385	2.06542587326229	1.08889970409753	0.125822107612204
"Spis115"	484.761336564321	-2.02329324471723	0.389792543590168	0.12586299360339
"Spis15070.t2"	5669.26305607312	-2.01979092874441	0.339632439944653	0.125903939128163
"Spis22460"	65.4355349614385	2.1008686263721	1.73308807392163	0.125944878348172
"Spis18799"	49.7156236978487	-2.02495768824968	0.433312242502164	0.125985836089041
"Spis15183"	12.5795076483814	2.10039829371412	1.76826036924801	0.126026822346129
"Spis24443"	107.276349513469	2.14423677353923	2.55575376773716	0.126067814925727
"Spis24482"	94.4740805840777	2.03538376916775	0.627029544986547	0.126108798191245
"Spis980"	493.92402149517	2.01999997743835	0.359197997034664	0.126149806791207
"Spis8876"	345.374220693885	2.04335566848421	0.77892940395956	0.126190806708637
"Spis21619"	556.863090567232	2.04387946990692	0.789089663042286	0.126231799522122
"Spis2269"	83.4795166746971	2.03510223646629	0.633209975739772	0.126272790780421
"Spis12269"	64.7384857483157	2.04349481927897	0.784727501905668	0.126313772888844
"Spis7587"	11.2826161978473	2.10124972258163	1.83967595970831	0.126354763546548
"Spis25879.Novel"	52.5858004713274	-2.05428159119786	0.992260263766148	0.126395760048765
"Spis3714"	241.790125715925	2.02120423986962	0.394438032462462	0.12643679094537
"Spis14680.t1"	553.075000975288	2.01524452616935	0.283917269766443	0.126477815277832
"Spis3000"	84.3751033479074	2.0504176430057	0.939689916527763	0.126518831912013
"Spis6173"	60.1082119360549	2.121670522388	2.26803156521981	0.126559839345495
"Spis2030"	8.29592860656331	2.11269024935237	2.10817501715754	0.126600846132171
"Spis10175"	58.3730560036926	2.03439519019915	0.647548760330242	0.126641859045715
"Spis11977"	76.9215119539964	2.03845021749234	0.724339918189755	0.126682863933858
"Spis18561"	57.202940654993	2.06411293720041	1.2574053724618	0.126723956432795
"Spis23178"	2088.72355360104	2.03192762223461	0.630169421516446	0.126765054351664
"Spis10260"	28.8402427344298	2.06489573866059	1.30059878244583	0.126806178333599
"Spis22489"	44.5285972704276	-2.04875679953162	0.978378333666746	0.126847295642828
"Spis14613"	1169.28454744174	2.01296841972247	0.261973338364402	0.126888418751769
"Spis14526.t1"	852.687248093441	2.02745222749481	0.558265609032942	0.126929547529397
"Spis9558"	3.30102598634762	2.09916721087229	2.05923840030523	0.126970713876742
"Spis17871"	17.8654343858735	2.08201724094681	1.71241305437795	0.127011882768783
"Spis14537"	435.431117011678	2.0128926260443	0.270811397743102	0.127053055446748
"Spis23251"	45.7991497441954	2.0303135975343	0.637632076592416	0.127094221630569
"Spis23914"	18.9574697272682	2.11321725756292	2.38696001219104	0.127135383306497
"Spis1628"	8.2763544377171	-2.06110620546996	1.30400626626223	0.127176561876049
"Spis18440"	104.280360081892	2.02485110919038	0.532596808456832	0.127217740141253
"Spis22554"	42.1181748596659	2.08433098136925	1.82164344969865	0.127258925804404
"Spis10582"	5.91429568986723	2.08569618228033	1.85318870856025	0.127300104272122
"Spis14678"	6.31321910346893	2.08511406226732	1.84142496625575	0.127341274128106
"Spis18082"	542.035701016583	2.01207125698806	0.26269323519667	0.127382446916167
"Spis1615"	42.7656787340165	2.09102797724219	1.99461320103698	0.127423624722511
"Spis18907"	107.427187291854	2.03424694640415	0.755933494361194	0.127464808366039
"Spis10472"	865.756802622529	2.09029883046586	1.99547476050185	0.127505984866624
"Spis10162"	8.92734424755465	2.13895025914698	3.08558327425473	0.127547161972444
"Spis6443"	83.4713744262328	2.10455642712073	2.32576885941756	0.127588333052663
"Spis8278"	27.1966451533159	2.04672466282484	1.04290752966073	0.127629501667415
"Spis21437"	8.87518607319964	2.13583438654792	3.07242101061215	0.127670688090218
"Spis23348"	9.66875728647939	2.09733857207143	2.26825945096003	0.127711924986233
"Spis18026"	48.7296777287437	-2.02761047400871	0.646746464894319	0.127753162579502
"Spis16172"	71.8715108686693	2.02392221050833	0.563784333933122	0.127794402621211
"Spis24607"	45.9195842035705	-2.04556592408738	1.07608160761718	0.12783563712418
"Spis2784.t1"	179.357284354896	2.01926240173062	0.455693092377319	0.127876865468378
"Spis3887"	104.192591526145	-2.02239150695712	0.532570328248906	0.127918094712577
"Spis442"	94.6720664674341	2.01712012052941	0.412271821757221	0.127959338340338
"Spis16879"	90.2380725707081	2.02499830345504	0.604709127749695	0.128000581041794
"Spis15227"	4.39959337428635	-2.05618477596557	1.37617536623958	0.12804183787587
"Spis13661"	12.146058246124	-2.0616323171822	1.52456301084487	0.128083103656477
"Spis2074"	350.399797111933	2.01773335289491	0.45038684751471	0.128124408521858
"Spis14796.t2"	185.850308580116	2.02569372902745	0.657491487143833	0.128165717452204
"Spis22720"	11.3147849329566	2.07276037900686	1.86274577367451	0.128207017618133
"Spis11344.t1"	14.0960075709926	2.07109086499403	1.8319600369023	0.128248319988748
"Spis6910"	5.34946594371367	2.08427534567423	2.19606777041829	0.128289632668478
"Spis647"	1386.30870775836	2.00949483334414	0.247582609016231	0.128330936946539
"Spis15894.t1"	22.6779602598312	-2.03204586866117	0.83605737853917	0.128372232595369
"Spis4859"	176.017605591776	2.01399947730467	0.368189110440282	0.128413532865474
"Spis24584"	52.5249302662274	2.04981277684875	1.31487241428331	0.128454829958452
"Spis5397"	203.586990958355	2.01448420894239	0.391110739707889	0.128496156763497
"Spis14851"	25.4657225488016	2.04404963841873	1.19693390490791	0.128537484683039
"Spis15475"	1136.58998331546	2.00956988166775	0.268707787516213	0.128578857862661
"Spis7151"	50.706879995323	-2.02185868789844	0.618850517263137	0.128620234988422
"Spis8079"	56.5231607611177	2.03471268498835	0.997608743948527	0.128661626792711
"Spis13916"	39.0207777615389	2.03951620444956	1.15216817373246	0.128703032028936
"Spis11156.t3"	162.688716273076	2.01600098857213	0.469255759893145	0.128744436845456
"Spis20488"	9.01017964383295	2.06793790109695	1.9933334854489	0.128785832820261
"Spis13125"	452.558494942243	2.01127311782568	0.334711914370492	0.128827237785717
"Spis25870.Novel"	110.412247980227	-2.0126936162018	0.378860822686592	0.128868641259827
"Spis3106"	33.5145039433332	2.02363285083032	0.705696113524083	0.128910035890642
"Spis12314"	46.4802464732002	2.04280251827124	1.27879890941206	0.128951421766366
"Spis8038"	750.576156236731	2.01296146421429	0.387952225849905	0.128992800877536
"Spis20846"	14.8371440718929	2.06104955671304	1.83647647185496	0.129034178126742
"Spis18947"	11.2147379915381	2.04111496594743	1.24301239105968	0.129075553455016
"Spis1823"	152.120194967361	2.01622120658578	0.515729580085533	0.129116994090004
"Spis9709"	331.856911264561	2.00903980797567	0.29334073256413	0.129158454472368
"Spis12913.t1"	191.12163086799	2.0215864218065	0.730987569636562	0.129199964564411
"Spis20909"	2003.68410506207	-2.03081945003956	1.04748217586576	0.12924147004186
"Spis15568"	21.3742839748054	2.06116512839438	2.11241983044111	0.129282987467636
"Spis24409"	13.5729642862388	2.05381158109016	1.86649548657577	0.129324501045515
"Spis13106"	217.753889938651	-2.01163081247418	0.416946978881262	0.129366048119001
"Spis11742"	112.176381691028	2.01712407155541	0.619058993655048	0.129407596361136
"Spis3751"	6.56764932373022	2.05100190819996	1.86093355061413	0.129449146743612
"Spis2070.t1"	131.195536993951	2.0129603699865	0.477939094434611	0.129490700859515
"Spis16149"	19.8921335402533	2.04588886920109	1.69902701772958	0.129532250364314
"Spis11235"	34.4420981351389	2.02541436077156	0.945291741498063	0.129573795969723
"Spis1791.t1"	196.068119411062	2.00914889347609	0.361411559454863	0.129615404321199
"Spis2970"	52.8061961607668	2.01736212172295	0.689720006894231	0.12965700958593
"Spis23234"	10.5464758509614	2.04847429407256	1.93499178710946	0.129698610828668
"Spis24581"	4.81187909970155	2.09236757017213	3.7551777787329	0.129740223369355
"Spis8309"	12.3178880952605	2.04337881439397	1.78875083157741	0.129781842253958
"Spis5040"	6.75545912128868	2.04600053657347	1.92315843092513	0.129823466796528
