"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24659"	42.8269672526753	1.00824080069981	1.46602395944509	0.342483422323875
"Spis6479"	16.8891166750552	1.52880413026239	0.696429838710475	0.342557759018136
"Spis22154"	6.38182396439677	-0.991991004531655	1.4866759026634	0.342632151863528
"Spis17137"	15.3748675595511	1.49837439930762	0.73978133410578	0.342706520165054
"Spis23646"	37.0226787000539	1.37976338725131	0.914243992346381	0.342780881122681
"Spis20620"	290.390258407213	1.71274336078534	0.423055306302163	0.342855249048103
"Spis11123"	231.245071369915	1.78774814021168	0.312395321231302	0.342929614613889
"Spis2076"	55.8829781956351	1.25077164707825	1.10251693840664	0.343003960510035
"Spis6908"	394.682236186141	1.654899786882	0.507545668441385	0.343078301101271
"Spis9381"	39.9560447010569	1.66308203333247	0.495388832154246	0.343152624377649
"Spis22566.t1"	384.952724319725	1.72662559516897	0.40187610849375	0.343226928533055
"Spis23263"	15.4405053067522	1.00396976540124	1.46375774618543	0.343301218081369
"Spis6397"	2.17129344416951	0.92901186997851	1.57386542450053	0.343375481864178
"Spis20003"	2.3081131901151	1.12604644455024	1.28430034707972	0.343449719079403
"Spis13900"	0.495570845730874	0.96590935971018	1.51836610394547	0.343523961793294
"Spis14268"	4.73352358429214	1.05006820134761	1.39452042286872	0.343598185234729
"Spis21214"	476.017741999002	1.71523253644714	0.41799657209454	0.343672386230121
"Spis13407"	2.2423084573124	1.04463167193088	1.40077401320371	0.343746604001732
"Spis9802"	1557.24895615196	-1.75957092476187	0.352358812709259	0.343820812772286
"Spis1366"	365.752370452507	1.74696834649932	0.37078799189072	0.343894998870028
"Spis10511"	551.090220955836	1.80216170127834	0.289699734000539	0.343969186265243
"Spis20146"	18.2583957276231	1.65753675968897	0.500988189345083	0.34404338499078
"Spis10620"	19.799809580471	-1.48928431745491	0.746622708784767	0.344117583089652
"Spis4297"	893.308153465616	-1.71153730191923	0.421694281985221	0.344191755529352
"Spis5748"	24.1689107896243	1.4205903202675	0.846787385690095	0.344265911836335
"Spis17808"	41.2631663655067	1.56941937930175	0.62920199494744	0.344340046032583
"Spis10546"	4.9314429984042	0.897870017640967	1.60960074075568	0.344414175919675
"Spis22828"	143.576483044052	1.39828153003256	0.878664805145825	0.344488283935055
"Spis10966"	30.1883611712678	1.51275292423922	0.710856210200831	0.344562400930815
"Spis8470"	21.9359472435259	1.27174841744975	1.06246072302796	0.344636491164557
"Spis4086"	237.649140022877	1.74079576893599	0.377944802189483	0.344710576666725
"Spis24272"	9.59024619531762	1.36460712237826	0.925792047715	0.344784663765095
"Spis4839"	121.419676690982	1.59890960465269	0.583919204228046	0.344858756568943
"Spis23483"	1.32954053026732	1.18057430401079	1.19288338753458	0.344932824535032
"Spis23745"	722.237302385728	1.31184393433975	1.00102534424091	0.345006895489314
"Spis16070"	96.2605549433129	1.6129953063464	0.562859136944742	0.34508094636688
"Spis22293"	46.0507388153002	1.23112345997175	1.118071514022	0.345154976806767
"Spis15887"	1.08133896981184	1.00877438554093	1.44076158603559	0.345228997906965
"Spis11841"	56.7138022190157	1.46965176949533	0.769605207609234	0.345303056565054
"Spis13062"	0.644004096323486	0.922583444437904	1.56296649299569	0.345377101152835
"Spis2977"	204.298140899689	1.58417072645507	0.60317898016486	0.345451122111179
"Spis8683"	5.99950408321168	0.943176659457153	1.53283693354593	0.345525119696385
"Spis9659.t1"	47.0666112384835	1.71510576176497	0.413115513073048	0.345599100072868
"Spis13616"	42.4224356251508	1.43444244462334	0.819924776568776	0.345673061889304
"Spis21222"	58.0585618101412	1.71635382303347	0.411204380686387	0.345746998456285
"Spis2378"	263.679854990833	1.76602810509881	0.339064246508121	0.345820922972333
"Spis12920"	178.023265398338	1.71821290175257	0.408156750083365	0.345894839953912
"Spis19985"	1.80853039191987	0.8782313922072	1.62417728808155	0.345968746097201
"Spis10704"	97.3674962371695	-1.77717984742443	0.322536711352859	0.346042635068971
"Spis7766"	74.2552180270379	1.73640179989856	0.381398002310669	0.346116514393988
"Spis3703"	11.9660319777699	1.54205659133919	0.661876217637922	0.3461904095692
"Spis21697"	63.9925985190518	1.65348346903646	0.500815897062964	0.346264279048812
"Spis14127"	277.54216615673	1.6861090949892	0.453653952123132	0.346338122608922
"Spis22308"	13.2957168704877	1.30607855072931	1.00252771966219	0.34641195395743
"Spis23071"	3.98998523257409	-1.2061038793974	1.14641236691942	0.34648577752786
"Spis22402"	22.5404404423578	1.26600776647102	1.05946174315024	0.346559591024446
"Spis21942"	0.538658870753407	-0.952362273199972	1.51055028172258	0.34663342031787
"Spis5338"	292.669862011712	1.73408906489215	0.383320663437755	0.346707231843862
"Spis7511"	1.11479389084419	0.915425771711866	1.5623078064371	0.346781045545246
"Spis17961"	1.56820369366111	1.0587919238123	1.35528622003018	0.346854847269545
"Spis9006"	3.41100307158538	1.26380619840687	1.05976106405088	0.346928634102061
"Spis21723"	25.3823630616913	0.946074426248559	1.51491495335516	0.347002451945
"Spis19683"	5.98847934641926	1.03152032595857	1.39174562365236	0.347076253042881
"Spis6618"	456.15371853447	1.62510067923534	0.538689237513407	0.347150031690497
"Spis19406"	193.241309564628	1.65357682445019	0.497753188747359	0.347223785264092
"Spis6515"	103.36041983031	1.61233564953399	0.556862471624431	0.347297522675347
"Spis23619"	5.13122233897981	1.05698266534649	1.35281197757983	0.347371285439649
"Spis4197"	157.543192338992	1.73849790047522	0.375095080427868	0.347445026317577
"Spis4895"	4.48299256740879	1.40278102362424	0.856346503925829	0.347518754239713
"Spis10152"	2.71190310747769	1.15262487079752	1.21502175710304	0.347592456321986
"Spis4952.t2"	31.1056909506408	1.42499127051884	0.824213556696838	0.347666144816116
"Spis173"	35.5793875047322	1.56792990884197	0.61896682777438	0.347739829592679
"Spis16135"	160.97108189804	1.57041923707661	0.615393549622926	0.347813488330241
"Spis7745"	16.8454639417347	0.986752484358137	1.45147208139121	0.347887121939105
"Spis14562"	63.1130040236707	1.56446574957566	0.623826633924623	0.34796073373578
"Spis6681"	25.5838391000836	1.58058639741578	0.60054935502892	0.348034331307729
"Spis5664"	170.91214410029	1.57291061787919	0.611178592305359	0.348107925634029
"Spis4868"	46.0961233285879	0.968343319306957	1.47509796242786	0.348181526379073
"Spis3140"	288.549136700069	1.80717921051945	0.275496458590722	0.348255129921143
"Spis13893"	62.0238244653067	1.14709826968851	1.21859367020535	0.348328707232455
"Spis13681"	2.93508482203625	1.2451831562889	1.07843044494755	0.348402258970817
"Spis1975"	234.8023099701	1.66610477621091	0.476649072588158	0.34847581701378
"Spis3838"	18.4471658894679	1.19596235096544	1.14709617989495	0.348549372611579
"Spis20718"	31.189322534891	1.61164359172278	0.553712227149824	0.348622926199044
"Spis11467"	69.8274344350514	1.41300169904267	0.8369213353529	0.348696453922928
"Spis20352"	30.2095993721312	1.42966982987189	0.812818347500515	0.348769971595107
"Spis2317"	0.867975300297982	1.0594634787968	1.340393355317	0.348843463851359
"Spis7463"	4.9500381962994	0.857373232496395	1.62801352408781	0.348916939058165
"Spis24880"	1.68682372494155	1.05267429288177	1.34839410044107	0.348990427331336
"Spis11686"	59.3732981109705	1.67726324664577	0.459293719263656	0.349063896078462
"Spis24006"	18.6144698047581	1.05637301311517	1.34272173881194	0.349137343591023
"Spis22545"	1.36587491346103	1.12736741735334	1.24084059479941	0.349210791995441
"Spis13853"	123.139818941337	1.67186960390292	0.466326088389499	0.349284235896326
"Spis6096.t1"	60.0681254639503	1.75855328153775	0.343055752694937	0.349357662512974
"Spis5163"	4.29282659475213	1.17974203428538	1.16507040170902	0.349431075637388
"Spis449"	68.749936628058	1.73362836767659	0.378266697427246	0.349504470749468
"Spis13262"	3.57553033977547	0.952514211332541	1.48678553175844	0.349577858559181
"Spis17841"	109.185627128955	1.6970646364414	0.429963127602297	0.349651221810437
"Spis23921"	27.4387037672538	1.55668267393121	0.628863983899697	0.349724580424244
"Spis742"	28.182084816775	1.34484735980113	0.929152995694264	0.349797921579088
"Spis6999"	1.71336728578505	1.20083664701785	1.13172114479469	0.349871294428267
"Spis11339"	249.723295831456	1.79630901988765	0.28831661647072	0.349944659658462
"Spis12404"	168.113900091149	1.63207733871035	0.520436982641554	0.350018024538254
"Spis21593"	28.8768416147451	1.34067272638822	0.932264259500796	0.35009137888654
"Spis15668"	153.135477729976	1.69394207033319	0.432523234360877	0.350164728010276
"Spis3923"	15.7018493968951	1.10022730632735	1.2691721221055	0.350238124942656
"Spis18672"	42.824133932374	1.44105071074227	0.788378325057187	0.350311497946538
"Spis13789"	3.85244474225387	1.02636324747975	1.37216116798304	0.350384876785041
"Spis2143"	10.3363037608076	1.43512726428095	0.796013947441229	0.350458232856577
"Spis16343"	37.2651805131373	1.37504587251446	0.88034542877138	0.350531577668631
"Spis21858"	38.3192465385507	1.48928767619776	0.719296578135886	0.350604902922311
"Spis9678"	0.943228076995734	1.08359595827784	1.29022762719104	0.350678215779164
"Spis24833"	34.7066696907682	1.48687803489651	0.722425532454927	0.350751503083066
"Spis18059.t1"	18.3625350642094	-1.45213860775487	0.771166225229825	0.350824772839657
"Spis14172"	0.703335588921645	0.971816667911531	1.44712988213582	0.350898020098244
"Spis7308"	157.425790676961	-1.54251071486367	0.642724250229941	0.350971313011514
"Spis13892"	1.34381720277395	0.89765873779516	1.54848052368985	0.351044584672615
"Spis1643"	123.378949086065	1.81776230141903	0.255798388355172	0.351117860085353
"Spis12573"	21.171456257034	1.5985531152057	0.563348996814881	0.351191119339201
"Spis1186"	4.52298244329336	-1.12980828385358	1.22094241580224	0.351264358736016
"Spis7734.t1"	739.509765812233	1.76655188256135	0.327299580897904	0.351337601464031
"Spis13650"	30.943701651128	1.56256319143841	0.613113074974607	0.351410829840492
"Spis19275"	61.7671500502599	1.68684269045615	0.438639543027419	0.351484057477837
"Spis20568"	1.02284207997483	0.957568040153116	1.45883511294188	0.351557294051207
"Spis8224"	2.41473998902968	-1.01523822646252	1.37805236803732	0.351630506703243
"Spis17408"	127.240383210399	1.64429794977457	0.49771049610374	0.351703697272496
"Spis12591"	6.55378514470343	1.47050081107154	0.740779373911147	0.351776867830256
"Spis4766"	5.18491447752294	1.20481018731928	1.1120779584178	0.351850026746523
"Spis15460"	72.8460416905637	1.55167674099027	0.626760619226117	0.351923173562662
"Spis2198"	183.303484202512	1.76036633059827	0.334956787609795	0.351996300634888
"Spis21404"	91.3888890949822	1.28678890642549	0.996884714801112	0.352069402959555
"Spis2691"	34.1570935454057	1.53784786811314	0.64567288048776	0.352142497312755
"Spis8666"	2.50181950901033	1.25223064247723	1.04438671449825	0.352215577785853
"Spis8434"	1.33198989169784	1.08435780075955	1.27879767205486	0.352288633862057
"Spis13113"	93.7297202603547	1.68773312886512	0.435894074273666	0.352361683960971
"Spis18958"	1.08285031647418	0.897105007862391	1.53931731887597	0.352434713613606
"Spis22403"	6.26786565814484	0.978674723697668	1.42467619322398	0.352507739200601
"Spis3443"	154.687443620128	1.71246777179136	0.400742123096533	0.352580772656075
"Spis19489"	479.035916549757	1.67928030750193	0.446977677287314	0.352653781810836
"Spis8727"	9.96061541343978	1.05602868080682	1.31534634909129	0.352726772165911
"Spis17368"	44.1878558936031	1.62453786389007	0.523104419746778	0.352799741939574
"Spis25619"	0.892416043805503	0.965834686308183	1.44081242784169	0.352872686227235
"Spis2849"	31.8732744642749	1.64396677853546	0.495353335432238	0.352945658278363
"Spis19195"	325.120259161366	1.5903232171917	0.569740387745238	0.353018621524504
"Spis15981"	220.790821269866	1.69276066062629	0.427116520977294	0.35309157390883
"Spis15147"	62.1213328441808	1.58374077192265	0.578442666745236	0.353164516073369
"Spis19902"	0.931899141332201	0.952216752160826	1.4559606358705	0.353237434006903
"Spis18609.t1"	104.792409842065	1.6395728835354	0.500570990863299	0.353310346887864
"Spis19054"	21.8726134562969	1.56427672638848	0.604627766217124	0.353383267486191
"Spis8398"	129.689891518217	1.82426912808471	0.243739850214108	0.353456180229155
"Spis14188"	46.6152611871998	1.01843512235483	1.35738092731667	0.353529184531324
"Spis14986"	10.5722283867929	1.22637918857439	1.06930729787612	0.353602181841745
"Spis20144"	22.1774818139268	1.46365498516759	0.741260600808799	0.353675157602388
"Spis7194"	42.3412722845052	1.68979011705793	0.428664578748804	0.353748113364642
"Spis11821"	3.80283902464609	0.898558538181926	1.52047558297222	0.353821083526401
"Spis11497"	19.0009911175593	-1.36394188491166	0.876741017945954	0.353894086205917
"Spis10806"	260.437831767192	1.63116088326646	0.508160502782019	0.353967082133604
"Spis10621"	69.1227511488474	1.44420521562627	0.76565651484385	0.354040056238336
"Spis2961"	7.98652911239131	1.47781651182948	0.719237682221218	0.354113010872522
"Spis22724"	8.44587881428946	1.29195187298118	0.974959121238958	0.354185951077459
"Spis2149"	546.405841907396	1.54044849919718	0.632355773069123	0.354258892345474
"Spis7017"	35.692800795901	1.58401657333978	0.572223927922235	0.354331820255725
"Spis2585"	11.4775244828515	1.34318532788455	0.902174110238467	0.354404780661892
"Spis19998"	3.37348637858754	0.930280006636212	1.4681458393431	0.354477746885069
"Spis14123"	70.9272399220653	1.66280502954163	0.462769603785731	0.354550688691118
"Spis12722"	58.6318991400633	1.63585228401632	0.499464605524977	0.354623627994449
"Spis2390"	8.2234999950598	1.40799161459617	0.811811415824428	0.354696550568574
"Spis13436"	371.529519167385	1.58062992157381	0.574973893467917	0.354769454315439
"Spis536"	71.6305814610366	-1.63239091384873	0.503710862670078	0.354842355494076
"Spis13949"	39.0007578232246	1.53636118420332	0.634669162484191	0.354915269717848
"Spis19037"	55.0521968717874	1.50090094802895	0.682166110986169	0.354988218505224
"Spis581"	74.5722503660032	1.5814868784898	0.571607898172677	0.355061170072708
"Spis2157"	198.712129232508	-1.553547450042	0.609629430534898	0.35513410482357
"Spis1638.t1"	139.327391825807	1.72560752277673	0.374514081522078	0.355207031503522
"Spis17570"	8.74821442887069	0.908641392323736	1.48951138237963	0.355279934213542
"Spis23249"	130.154147758423	1.59842138668506	0.547834906724397	0.355352829103169
"Spis20189"	7.48685581058717	1.06893418837685	1.27013440201898	0.355425699154776
"Spis15666"	31.5729643807738	0.982349102591424	1.38624179603915	0.355498600650613
"Spis11471"	41.6044231784443	1.63408436724321	0.498259185553052	0.355571491492278
"Spis16730"	37.2191147681668	1.44746077176586	0.752347695694034	0.355644358333262
"Spis2351"	206.526244079531	1.78452152143586	0.293301667874098	0.355717212633127
"Spis197"	10.4469241352447	0.971928574848184	1.39888051936585	0.35579005516856
"Spis20190"	26.8894395583511	1.42706304088462	0.779509283745716	0.355862875915055
"Spis4639"	66.8483692882378	1.60769373143568	0.533686770478664	0.355935675827562
"Spis6270"	1.43216036902484	0.923803169810169	1.46385549887136	0.356008455046908
"Spis12757"	175.59623103059	1.72071674052388	0.379780162038776	0.356081219437309
"Spis7945"	743.188607080144	1.76420760554846	0.320388941537714	0.356153989039471
"Spis21716"	20.5688891432135	1.31342863302779	0.932735485719448	0.356226739809835
"Spis786"	687.429048228313	1.74129813708427	0.351125408894706	0.356299502210829
"Spis13828"	98.6268161696721	-1.71971381820768	0.380352213485297	0.356372246113257
"Spis10007"	3.000583846465	-0.84072972059704	1.57306224288986	0.356444966495989
"Spis24482"	94.4740805840777	1.73225361988636	0.363145976931753	0.356517679769324
"Spis25823.Novel"	1.33506682324956	0.976120295385814	1.38862599130693	0.356590369380718
"Spis18976"	20.2250272655157	1.26929067200484	0.989851051446365	0.356663079843955
"Spis7"	21.6307089113227	1.66313943275834	0.456105296921879	0.356735783826407
"Spis18370"	217.045588024842	1.6394884487825	0.488016847795043	0.356808471254287
"Spis10951"	6.37074117699638	1.41365955476018	0.793561201417076	0.356881140842375
"Spis16097"	33.185470066423	1.66190862929543	0.457386585601301	0.356953801338684
"Spis21489"	127.953062822436	1.47142488734988	0.714938623397259	0.357026444215808
"Spis20760"	4.32666767556453	1.29641190296259	0.95140488024301	0.357099072015409
"Spis8950"	232.7130644763	1.67371799212616	0.440594884380915	0.357171728850836
"Spis24889"	40.8998345116161	1.18990990142481	1.09367289122576	0.357244368530694
"Spis23054"	4.26692717631991	1.02420625416897	1.31676225776984	0.357317001295635
"Spis18823"	0.977924008176598	1.04398325707652	1.28912915443699	0.357389637480231
"Spis15814"	15.3558684374367	-1.35761633997983	0.865802021082887	0.357462266948959
