"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13535"	9.53239015642975	-2.81005296601633	2.0853548074521	0.0893044218161212
"Spis6625"	207.751950650581	-2.17479193832813	0.450185090299388	0.0893371176433937
"Spis1545"	285.471127841664	-2.222994502385	0.574645570459844	0.0893698150720506
"Spis15989"	13.9759248588255	-2.89839193270879	2.31656772515982	0.0894025156386257
"Spis513"	62.0003065697341	-2.31766196972233	0.819185478399922	0.0894352095464551
"Spis22457"	86.2479213720074	-2.1925410448355	0.496630897883053	0.0894678991072133
"Spis12715"	14.6714295557505	-2.8125077299785	2.09615457619369	0.0895005839893227
"Spis15433"	15.984778491726	-2.57376959832	1.48094913459877	0.0895332692393442
"Spis1615"	42.7656787340165	-2.92783791840294	2.39485358657007	0.0895659464397484
"Spis16643"	39.769379305715	-2.36624052204239	0.945378755551318	0.0895986167713221
"Spis3336"	107.613420698624	-2.27137140237412	0.700972876776993	0.0896312912430415
"Spis9202"	13.7168943756477	-2.81660052520296	2.10946575329572	0.0896639585609188
"Spis6637"	105.546813950694	-2.18920151094402	0.488892911261343	0.0896966229025144
"Spis10072"	17.10446443833	-2.79425928964653	2.05558539614881	0.0897293073853746
"Spis24692"	28.2979398057872	2.2951609991872	0.764623115171239	0.0897620008403573
"Spis16867"	460.165843982373	-2.1336089701706	0.346189443073978	0.0897946897883671
"Spis8854"	161.422097792495	2.21484078440069	0.556990963112636	0.0898273809903229
"Spis21090"	11.6189157946746	-2.9012018200169	2.33852207756707	0.0898600800087056
"Spis8934.t1"	212.076318636277	-2.18628675253799	0.483495760658571	0.0898927745783678
"Spis25765.Novel"	16.0691065105508	-2.87661972965187	2.27615383343812	0.0899254683490826
"Spis8774"	12.0163137647929	-2.82510908924541	2.14545944540819	0.0899581794190874
"Spis20681"	100.20465043857	-2.35087139953701	0.912412006855667	0.0899908836750621
"Spis17705"	115.762262729762	-2.17372530952533	0.452199857822876	0.0900235971932583
"Spis7421"	232.564895511619	2.20208352139883	0.526103169276853	0.0900563054865022
"Spis8401"	207.730646784052	-2.26160080726302	0.68121712550354	0.0900890099460889
"Spis11425.t2"	57.4523066022167	-2.305235313664	0.796500071964235	0.0901217433785685
"Spis5385"	19.2360257811047	-2.79843759856343	2.08648918208578	0.090154494206928
"Spis17956"	65.9110018307895	-2.21471001989453	0.562140435921915	0.0901872703072168
"Spis4308"	9.20104704529455	-2.77008462315992	2.01866539435318	0.0902200600049503
"Spis11243"	143.601552823807	-2.33939219466614	0.889854050197587	0.0902528451951049
"Spis3532"	242.522107126816	-2.11055728042006	0.290298943594924	0.0902856483522443
"Spis23439"	35.2451921508419	-2.89702488349723	2.35610377842021	0.090318448658304
"Spis10014"	22.1099090441567	-2.81543030262951	2.14264516870543	0.0903512478128261
"Spis8609"	12.2983032328098	-2.82182073735492	2.16231713759974	0.0903840623375297
"Spis22543"	62.9032111722443	-2.87453843011363	2.30134494842573	0.0904168710963871
"Spis11797"	16.2377728289507	-2.84775150263638	2.23155604733336	0.0904496771811896
"Spis3540"	18.0353812245609	-2.80376405247421	2.11845825919093	0.0904824975034473
"Spis7946"	16.7501144430482	-2.48858181884187	1.28917153540881	0.0905153291887758
"Spis10032"	119.012229448876	-2.24237879700983	0.640179677454049	0.0905481702573668
"Spis24107"	9.78172492711706	2.4149730055244	1.09696130486623	0.0905810178666469
"Spis21938"	24.9253296778877	-3.36191092333148	3.60395373268169	0.0906138758455563
"Spis1515"	84.3664893387359	-2.24362490630854	0.644944820678344	0.0906467324886774
"Spis8612"	35.3987631404662	-2.98550268202386	2.60924118954333	0.090679583146469
"Spis21009"	13.3984926247411	-2.85735805262621	2.27065230141026	0.0907124309146212
"Spis22020"	7.47828148330043	-2.84712933719922	2.24575680260643	0.0907452876247824
"Spis8098"	38.8599634310023	2.45883069205692	1.21708247600426	0.0907781463904493
"Spis21979"	3.97536414461395	2.88058285591885	2.33624284034098	0.0908110001657415
"Spis6320"	91.5096846455042	-2.2786449682449	0.739464109722075	0.090843850483384
"Spis5434.t1"	101.354529736777	-2.20637510461818	0.547945333485681	0.0908767012133695
"Spis11343"	85.735460592519	-2.30926930414462	0.821542726951331	0.0909095523269154
"Spis10762"	79.5122134367356	-2.27928488360013	0.741969492651111	0.0909423970422133
"Spis13280"	82.78410107043	-2.21646846574559	0.575887339698856	0.0909752578831929
"Spis13215"	17.5581216351393	-2.77296058146013	2.05945352156521	0.0910081367241427
"Spis9274"	19.8598698633618	-2.77329050274358	2.06044735950312	0.0910410083100656
"Spis17236.t1"	42.7917173907615	2.1823089552491	0.486301707663972	0.0910738909147246
"Spis6681"	25.5838391000836	-2.41654372114974	1.11184257523888	0.0911067767302763
"Spis5026"	454.699780092604	-2.11664239358463	0.311483402778105	0.0911396621739328
"Spis15251"	19.4542753502824	-2.7917075138704	2.1152216637563	0.0911725479184112
"Spis943"	15.791342672298	-2.79495463448714	2.12400646824409	0.0912054263350737
"Spis20758"	475.195424027413	-2.13481571067609	0.360376133581948	0.0912383046254139
"Spis22777"	18.2778664611727	-2.96223140122636	2.57501906876762	0.091271194130093
"Spis14692"	26.445495890276	-3.67498410031656	4.4845443401979	0.0913040836820003
"Spis7882"	11.6360749520717	-2.83435301912963	2.23393425346726	0.0913369655289278
"Spis22925"	47.4966465171234	-3.0352086506396	2.77653219527941	0.0913698692959212
"Spis18995"	7.84463808415709	2.40948736281212	1.09893892785404	0.0914027751465918
"Spis14223"	236.095702147263	-2.16409889000448	0.440676158172301	0.0914356839770216
"Spis11856"	66.9548546764507	-2.30374818928398	0.815773128886553	0.091468586251333
"Spis3187"	37.151042801597	-2.83183308802114	2.23589043690474	0.0915014945964966
"Spis20011"	25.6812524471106	-2.78282983305814	2.1049496370907	0.0915344010937722
"Spis18879"	533.700361740196	-2.09108794084795	0.245145578848141	0.0915673148464262
"Spis19151"	16.767636548333	-2.76820984478175	2.06837776935042	0.0916002278088675
"Spis3921.t2"	230.01259169113	-2.15461574299099	0.41699643718351	0.0916331614993051
"Spis5552"	9.17745344675276	-2.75930134036303	2.05018382222523	0.0916661068040684
"Spis23767"	78.9233083889558	-2.29371688316892	0.79387968602618	0.0916990616052752
"Spis15333.t1"	90.0442925156103	-2.18093735030713	0.489534267369385	0.0917320251693639
"Spis8557"	178.639194400038	-2.21330188278843	0.577228912234	0.0917649844047408
"Spis25409"	13.4381496525328	-2.82123998272903	2.22321041692558	0.0917979416289392
"Spis5842"	17.5810673803382	-2.84476464163571	2.28905457711784	0.0918309068322076
"Spis19905"	33.066286802771	-2.5153923566392	1.39683247723417	0.091863867205799
"Spis21587"	19.971932312601	-2.46126549206142	1.25094094674415	0.0918968303919719
"Spis16963"	10.3727430573767	-2.81556897729488	2.21423979759366	0.0919298042158501
"Spis5483"	254.858450983094	-2.1361867974914	0.369926144440965	0.0919627783324669
"Spis23367"	19.128143018599	-2.89377274134447	2.43203619180077	0.0919957742623156
"Spis9241"	53.2933305440738	-2.61782255732175	1.6827191114715	0.0920287778874052
"Spis16205"	7.74883463027053	-2.77940352998476	2.12352165355051	0.092061779039923
"Spis5694"	254.419979038246	-2.11455094324548	0.312129774991881	0.0920947736246036
"Spis5549"	90.1606281616301	-2.20918356065981	0.570055475599714	0.0921277620693108
"Spis15248"	16.5297813092813	-2.73569988262993	2.01253052918439	0.0921608070600713
"Spis266"	41.7476526390479	-2.80397976613603	2.2006556397592	0.0921938541911771
"Spis4022"	7.68406349714499	-2.80753809099319	2.21114792585512	0.0922268988685563
"Spis22474"	194.286810009174	2.17843141527595	0.488625783156421	0.0922599372797969
"Spis20811"	24.6001188174101	-2.43976059091625	1.20443434499024	0.0922929698758603
"Spis4745"	16.8436227280997	-2.79152036967507	2.16807440406376	0.0923259960139805
"Spis9292"	14.9597282817272	-2.75818171796968	2.07753437446558	0.0923590202875533
"Spis23121"	19.9498582341949	-2.81327415970549	2.22919881648335	0.0923920416841285
"Spis17548"	13.0378419924611	-2.75857477698189	2.08045706999327	0.0924250645576076
"Spis14499"	49.1657511862087	2.29405827701268	0.806671652271461	0.09245808322938
"Spis19401"	441.341111114856	-2.09720509654671	0.267074508194476	0.092491120180064
"Spis18467"	155.289582282455	2.26729556195335	0.734844977420666	0.0925241590522092
"Spis5461"	18.9159545011397	-2.98966432425914	2.72235306000627	0.0925571995275436
"Spis18484"	123.587832363946	-2.21311074803889	0.587724323178518	0.092590274965109
"Spis3474"	45.4464190043351	-2.24363561747986	0.672027785825502	0.0926233452059845
"Spis12671"	138.293359014366	-2.25606097024126	0.706959843426246	0.0926564229181873
"Spis15877"	202.687508866777	2.1283831140836	0.355377367522412	0.0926895361566496
"Spis9078"	187.683273376962	-2.2418956114189	0.669908860982702	0.0927226491170834
"Spis7333"	13.3120140198978	-2.75962870266103	2.10435907558549	0.0927557588950264
"Spis4305"	10.7992128472823	-2.78663550300281	2.18184701106714	0.0927888809859061
"Spis22762"	18.8483711085732	-2.7595621728044	2.10728509600868	0.0928219990557814
"Spis20121"	75.5605944673904	-2.1824747034394	0.506480203569306	0.0928551165985237
"Spis5567"	16.055703782714	-2.75403968247163	2.0942259907417	0.0928882362958504
"Spis22019"	99.5173225242423	-2.19266315838704	0.535336497010743	0.0929213554197546
"Spis23914"	18.9574697272682	-3.00390394984668	2.79432791101108	0.0929544954331391
"Spis15593"	55.8710970422861	-2.42253015427344	1.17716324633153	0.0929876423407461
"Spis14391"	291.457172931376	-2.22333671831657	0.622480395305518	0.0930207881767109
"Spis9816"	14.8410551170021	-2.73033426034107	2.0510035084667	0.09305405120644
"Spis6877"	72.2250160441132	2.19736769778831	0.554669768367915	0.0930873179298362
"Spis10670"	21.2466426672693	-2.43222357308251	1.21945019517188	0.093120640928894
"Spis9410.t1"	7.29400563505852	2.2482141504977	0.701340274852081	0.0931539801818635
"Spis17527"	386.202711655552	-2.14957507865709	0.423475553187071	0.0931873439852849
"Spis18331"	18.3325506983924	-2.84094939460572	2.38252335047034	0.0932207107853521
"Spis15015"	116.581841144288	2.37868667314753	1.07323986291867	0.0932540749543262
"Spis16687"	27.8479358023923	-2.45010428448898	1.27757214253138	0.0932874555976778
"Spis21958"	25.641485607186	-2.7229270736571	2.05304075723185	0.0933208366653896
"Spis1102"	716.035481629279	-2.10444162729696	0.296606884910899	0.0933542096223146
"Spis24796"	4.54002386358034	2.49553084195963	1.40765579979031	0.0933875787568449
"Spis6647"	13.5537627807982	-2.71678857065404	2.04084533527845	0.0934209770141426
"Spis22073"	14.7866559126997	-2.77860272241491	2.21799456745416	0.0934543754699995
"Spis15292"	105.739113210726	2.12163643151681	0.346535761420337	0.0934877671416207
"Spis2417"	23.8271810319744	-2.95392463381051	2.72750460194931	0.0935212093334521
"Spis6573"	269.955534030285	-2.20647717236592	0.590434734747851	0.0935546450490876
"Spis24273"	12.4483009170807	-2.827636512559	2.37011612273015	0.093588096060479
"Spis15637"	182.286013920939	2.12980547752213	0.371727045327341	0.0936215388249631
"Spis10931"	11.2364830759901	-2.818429478772	2.35291590926895	0.0936550365375174
"Spis5958.t1"	39.6108871244876	-2.30461494928947	0.877545667120418	0.0936885592075557
"Spis21243"	486.524725089211	-2.11734130903044	0.338151111189988	0.0937220788295343
"Spis21700"	12.0349560747675	-2.7251649510075	2.0915672757598	0.093755604088354
"Spis13879"	19.57557477012	-2.40768464345513	1.17643605997068	0.0937891288022401
"Spis1274"	116.357517325936	-2.15614781416785	0.450598153283244	0.0938226455673193
"Spis1160"	22.6079003785228	-2.71852124934685	2.07419659065589	0.0938561598517973
"Spis16030"	489.091661340074	2.15739450995902	0.456588486012509	0.0938897445057546
"Spis19235"	14.6312939949987	-2.72770780083526	2.11206824203749	0.0939233288047179
"Spis13415"	14.6792027862346	-2.80273895714155	2.33482525686742	0.0939569390557445
"Spis15122"	6.04420321255116	2.33480987903982	0.974136205270985	0.0939905461959703
"Spis9535"	56.100450213883	2.18439583095294	0.536632632420911	0.0940241488695833
"Spis14438"	814.900460274402	-2.15792489125387	0.460481393102807	0.0940577739597402
"Spis5527"	54.9640578439213	-2.29744892631516	0.86757482032797	0.094091395618627
"Spis19691"	14.4911356648199	-2.78289973306415	2.28383998903223	0.0941250113475924
"Spis7690"	81.3338341587463	-2.20951802713757	0.612259207797068	0.0941586464431894
"Spis6867"	12.1568551428878	-2.74093081002494	2.16616432828016	0.0941922805442995
"Spis2745"	8369.84077709387	-2.13187565441103	0.386367716419391	0.0942259400963237
"Spis13241"	17.3315535195159	-2.76013953656988	2.23033960663517	0.0942596147678503
"Spis23335"	17.388289273492	2.4055371606561	1.19063058888425	0.0942932909235567
"Spis18066"	3.46611489848611	-2.78811110312686	2.3182384109913	0.0943269888081487
"Spis1945"	18.3062279308243	-2.78618796354677	2.3129049560539	0.0943606805765582
"Spis5351"	91.6815091601793	2.32416389670881	0.954214442819805	0.0943943731185707
"Spis21491"	16.3382805929136	-2.72936683338201	2.15002014092017	0.0944280797094978
"Spis21638"	191.736790914887	-2.22738053027775	0.670359147402495	0.0944617800712663
"Spis5332.t1"	138.433419625106	-2.18972702541298	0.559751730965235	0.0944954834399392
"Spis8552"	10.2701393258598	-2.72647509042236	2.14573800221766	0.09452919625493
"Spis4616"	2305.12607549708	-2.08090406920544	0.239473616262968	0.0945629344878011
"Spis14736"	26.3219148524576	-2.32896490950764	0.974401406396321	0.0945966752806702
"Spis25758.Novel"	17.3982478956666	-2.4350441088982	1.28990058023144	0.0946304234539857
"Spis21408"	38.765734996006	-2.94778063039576	2.81516979922994	0.094664191231209
"Spis8809"	144.493817892302	-2.2246021761111	0.669623148846228	0.0946980089970403
"Spis9763"	37.5299997165924	-2.36560474640279	1.09087482216669	0.09473183086966
"Spis7685"	14.1636143053071	-2.70690859561859	2.11204945231511	0.0947656651319813
"Spis6622"	22.5219002391442	-2.73127943384534	2.18693698798591	0.0947995058198893
"Spis23536.t2"	247.206425060306	-2.14943950862836	0.446964457320912	0.0948333401163714
"Spis7326"	132.830816979517	-2.80807180256718	2.4170798786088	0.0948671672657277
"Spis5799"	39.3333763776272	-2.84048694326568	2.51733458397826	0.0949010064366642
"Spis3210"	12.1794446542478	-2.67113734254982	2.01517961374666	0.0949348762945868
"Spis16765"	45.9108110874033	2.15363311732254	0.461682236210162	0.0949687504988024
"Spis24791"	17.9542521979551	-3.0063502913551	3.02792602407892	0.0950026355148918
"Spis23171"	33.6959108978185	2.25266123425442	0.764719344967812	0.0950366033701228
"Spis3184"	14.7573408160955	-2.70402542680034	2.13133477501446	0.0950705663886879
"Spis20172"	12.4691775182714	-2.73916286305588	2.23774208351025	0.0951045212682246
"Spis7043"	11.2372926676632	-2.69169440828813	2.09856070752768	0.0951385009362145
"Spis17392"	34.8524054190947	-2.48917707222863	1.48618629434229	0.095172493413697
"Spis24299"	42.2465980137949	-2.37740972384757	1.14731766456392	0.0952064868085469
"Spis24300"	18.4774585684628	-2.71143020183361	2.16546821790562	0.0952404911738277
"Spis9010"	21.7309300333172	-2.83076909898763	2.53468525749527	0.0952745231946746
"Spis6710"	2.17964143080844	2.51812017033901	1.58493122764387	0.0953085867130731
"Spis16863"	162.970079552783	-2.17011131111336	0.521768783784927	0.0953426826300769
"Spis20009"	34.6322434588561	-2.69780796166747	2.14132832221626	0.0953767772280304
"Spis15745"	204.463518183324	-2.10310361009047	0.31656055185651	0.0954108716621164
"Spis18436"	30.1224632179938	-3.05420039137495	3.24038431840378	0.0954449748222483
"Spis956.t2"	219.650528102798	2.18162037240917	0.558707974131264	0.0954790816873127
"Spis11264"	50.3792534697283	-2.23828672107239	0.733607690495489	0.0955131921346862
"Spis10281"	92.7111754110812	-2.1754806161577	0.541222511283027	0.0955473214240322
"Spis562"	25.799426697417	-2.75668791959335	2.33607609046813	0.0955814570322329
"Spis10872"	20.787803708347	-2.6765230953418	2.09026453193977	0.0956155963397927
"Spis9414"	20.4366370311352	-2.69051510378517	2.13389028864098	0.095649730034756
"Spis1080"	82.0311860424463	-2.16740427138433	0.517702232175878	0.0956838662446608
"Spis9690"	77.0641443448582	-2.21061812819166	0.652270711013001	0.0957180154909602
"Spis16262"	221.778297847392	-2.14126001915811	0.437699804554739	0.095752164125521
"Spis23642"	7.91330995519215	-2.71092897964088	2.20563325378044	0.0957863233812065
"Spis19855"	31.7927107315505	-2.43725887801506	1.35793186667373	0.0958204891685719
"Spis2402"	153.776903335095	-2.22157139450671	0.688107535243715	0.0958546466704445
"Spis10603"	564.561370902866	-2.09615740850529	0.29907325009921	0.0958888182719592
"Spis7402"	22.0057803726603	2.31022179852832	0.965984140457844	0.0959229987971902
"Spis5254"	1290.04337976237	-2.17389661262187	0.542745898618697	0.0959572055777179
"Spis14758"	7.35823184873712	2.3528196833848	1.10201293632655	0.0959914152317779
"Spis16246"	21.920871849788	-2.67066540199199	2.10059568219981	0.0960256577070673
"Spis11542"	77.1555703449933	-2.19602718205117	0.614627881797393	0.0960599074892447
"Spis10179"	176.742353209563	2.25362276597214	0.795842778532355	0.0960941605868063
"Spis16782"	369.386774669486	-2.10377386061401	0.326229146229012	0.0961284324374956
"Spis19876"	74.6289206779366	-2.15705807342992	0.494585675574994	0.0961627213124048
"Spis15236"	13.1697599943043	-2.72453619780998	2.28263542528651	0.096197008413635
"Spis3433"	223.869899364411	-2.13732486684749	0.432903003205456	0.0962312961116681
"Spis1258"	118.97951650673	-2.15178094104523	0.478729262519618	0.0962655832583965
