"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6859"	128.403311470566	4.0760883332201	0.807274183889936	0.000926673181924768
"Spis20154"	92.9509866262162	5.13988378079477	1.22146648236772	0.000928707332848932
"Spis8601"	287.609130191635	3.39682509345337	0.543448420524326	0.000930741544972106
"Spis15042"	136.582735500355	3.82768835482187	0.711129217012205	0.000932775043435794
"Spis5222"	112.735894444641	7.00532396986367	1.94781980104597	0.000934809536681386
"Spis12432"	155.616556764795	4.4107416744479	0.938719415478781	0.000936853478104985
"Spis11126"	60.2367486698682	-3.27543734188724	0.496747099097916	0.000938899307630671
"Spis13139"	326.057076896525	3.67295887877667	0.651859645310216	0.000940951368180153
"Spis6551"	178.622306928683	6.9852848612904	1.94330298956357	0.000943009203425714
"Spis13246"	193.798103614337	3.82355662999314	0.711091418717961	0.000945071703906761
"Spis1372"	372.492951078389	-3.25709968395461	0.490365748107033	0.000947138385353947
"Spis5355"	1040.9738974681	-2.57323335360022	0.223608553856547	0.000949203332007331
"Spis18883"	147.851416787402	6.92317879376467	1.92100412308462	0.000951271669251146
"Spis986.t1"	167.395250470818	6.83879194268276	1.88844328309223	0.000953341617532268
"Spis3287"	388.087688610078	3.02307238059291	0.399485134244975	0.000955419341071039
"Spis18106"	70.6918066744712	5.45958410589622	1.35127417064709	0.000957500450494364
"Spis13613"	222.803021345405	6.96880788845795	1.9412279391444	0.000959584059925612
"Spis17441"	376.645401618401	2.89482882977154	0.349733869794247	0.000961673143664781
"Spis21505.t1"	287.653504667339	4.36421378587904	0.924989349472827	0.00096377982970576
"Spis6509"	547.350217310322	-3.32868743928839	0.519941931733845	0.000965888039789198
"Spis18992"	551.616097010954	2.61649587140404	0.241267895097933	0.000967995828638959
"Spis20156"	90.6492692086092	7.15665525846015	2.01809313039477	0.000970101734070292
"Spis3476"	110.304765177357	5.00680049342805	1.17688055471317	0.000972207975969089
"Spis18497"	103.775964238682	4.98917684126058	1.17062025822346	0.000974322491954076
"Spis17108"	297.559220072904	2.89128546954846	0.349052307967216	0.000976435362167388
"Spis11223"	137.733291065425	6.89302741560518	1.9163380668446	0.000978547092088303
"Spis13513"	121.376521662641	4.45408421485726	0.961198189190108	0.000980658041995184
"Spis16126"	166.360849436146	3.3667679802428	0.535541723964959	0.000982774590028604
"Spis17596"	155.740869773308	7.02659354293389	1.97004853788652	0.000984893664430967
"Spis612"	693.514680986911	2.85083370380375	0.333533570072973	0.000987014701517151
"Spis3863.t1"	491.701867838876	3.22214649224188	0.479194916891331	0.000989137806504496
"Spis2469"	81.0634262566958	5.01856883138326	1.183634083319	0.000991260061886929
"Spis13117"	219.776728096243	3.07340308176057	0.421460952503919	0.000993405669350011
"Spis13104"	105.158587742008	3.97363862390644	0.775528426945586	0.000995564028541404
"Spis3942"	311.085923866	2.87813255849032	0.345061106349381	0.000997720563982343
"Spis9707"	98.1834040829583	4.98356368572582	1.17241005930944	0.00099987538660233
"Spis1180"	124.952014512528	7.19052810436108	2.03970950534999	0.00100202868711327
"Spis11437"	113.746302498755	4.11095187702125	0.829593135732934	0.00100418124117298
"Spis1584"	110.536800955884	5.03514554172723	1.19280179883757	0.00100633180852141
"Spis13330"	114.610555287041	5.10925650581237	1.22206150100027	0.00100848241559425
"Spis4597"	29.675306964571	-3.41226760023938	0.555455362079271	0.00101064403862233
"Spis9812"	144.773630224857	6.94389321722104	1.94578379505539	0.00101281660706565
"Spis6734"	134.468426020552	6.96830242354986	1.95595919891479	0.00101499270583688
"Spis15148"	107.109020203946	4.99554898215235	1.18058398891131	0.00101718763707542
"Spis11273"	114.189201041253	3.8516759062106	0.729862245072436	0.00101938294353234
"Spis10427"	4.70223192334637	-4.26490011948168	0.892813695326713	0.00102157774887745
"Spis8048"	1250.86322633014	2.88099787395093	0.347305655802995	0.00102377157728101
"Spis1435"	121.973562292187	3.95140572181808	0.769631673709293	0.00102597219030416
"Spis17628"	416.423003093587	3.72439936482926	0.680126485984377	0.00102817143328552
"Spis9072"	204.937896227073	6.89511001676636	1.93083429494695	0.00103036994682043
"Spis6008"	142.42128259826	3.77290596931593	0.69942467069296	0.00103256961561383
"Spis11346.t1"	168.639422116378	3.34401176069026	0.530321046723046	0.00103477079340607
"Spis7227.t1"	465.384752802582	3.0471554188071	0.41329571831671	0.00103697498286327
"Spis4515"	344.064111828867	2.96465482847792	0.380784408134985	0.00103917964618835
"Spis21890"	24.1973761294329	-4.28806290174811	0.904148413095953	0.00104140313112496
"Spis8506"	147.324007310393	3.94561445046876	0.769074952353625	0.00104363082563413
"Spis7042"	200.192090375897	7.4853267428272	2.16902650484855	0.00104586320372476
"Spis17435"	2138.48765460768	-2.77809771472566	0.307803162923307	0.001048101456037
"Spis6264.t1"	797.188650695283	3.24052199806152	0.491006923354799	0.00105034866707733
"Spis13959"	332.783311974518	2.88019598120628	0.348658435342952	0.00105260912212955
"Spis14811"	112.104421467996	5.15252459912151	1.2492532134707	0.00105487524537452
"Spis12606"	162.276468132501	7.14426677002286	2.03865169755007	0.00105714047058399
"Spis8146"	137.074563431921	4.36443135236839	0.937263977310838	0.00105940883041215
"Spis8593"	194.653075880645	-2.86673942874515	0.343682579590065	0.00106168115667147
"Spis14707"	161.341450821855	4.25336423244216	0.893682530699928	0.00106395512164265
"Spis4110"	90.31861514642	5.24387986079995	1.28663932360808	0.0010662287674199
"Spis12754"	102.479825194673	6.93972036641894	1.95950239451808	0.00106850260844544
"Spis1020"	1746.8246745965	2.6550774501889	0.259901278368666	0.00107077760736995
"Spis16088.t1"	109.164688248863	6.84438250330783	1.92322228209723	0.00107306309326141
"Spis19966"	14.4109818363954	-4.57054524937458	1.02074389169667	0.00107535103523865
"Spis21537"	129.565159914596	6.97991680152035	1.97786465957057	0.00107764062750088
"Spis8137"	152.763568391386	3.46082727214697	0.580251218175418	0.00107993001702825
"Spis2101.t1"	139.098519171382	4.02807619349556	0.805595658375418	0.00108221795873878
"Spis19689"	33.0772577169061	-3.61065780176466	0.639851216809572	0.00108450570826816
"Spis8720"	165.748440656775	6.90800763801711	1.94978227756169	0.0010867915304196
"Spis3295"	92.3668088392467	5.00646514110196	1.19467437012911	0.00108908037106515
"Spis1643"	123.378949086065	3.4077879202105	0.559481377000323	0.00109136958325423
"Spis9083"	163.667498826594	4.85243640847894	1.13362569373149	0.00109365687635847
"Spis3498"	99.3922037206771	7.35399800147668	2.12796395865208	0.00109594349910491
"Spis12755.t1"	184.546297853611	6.90187946400896	1.95032496936378	0.00109824912947931
"Spis2687"	787.131001273437	2.79378841476823	0.315897566094669	0.00110055708485025
"Spis22866"	268.492473951763	4.09059252600134	0.83210780893373	0.0011028660460625
"Spis1350"	672.263633031433	2.51553471718963	0.205272748858068	0.00110518040000186
"Spis14250"	109.654880260615	4.32942107931889	0.92785011594492	0.00110749984102394
"Spis3274"	625.976548770915	2.57012636967194	0.227140335975514	0.00110982143673472
"Spis4260"	110.597056475654	6.77551180537115	1.90279694326537	0.00111214314423218
"Spis20214"	128.360981098499	7.5681504029586	2.21981160762716	0.00111447350421033
"Spis8382"	109.476276913494	6.77529084292806	1.90380336432142	0.00111680246947513
"Spis22368"	350.153508616677	2.86915638345792	0.346669844508085	0.00111913838716438
"Spis21512"	20.8488275016955	-3.86892377671457	0.745742204295088	0.00112148047870188
"Spis14900"	175.149795385107	6.98057004602683	1.98760627239582	0.00112382290549461
"Spis19668"	111.015342297193	4.05669105023642	0.820814014555244	0.00112616427473767
"Spis15416.t1"	229.464520512176	3.19029401323203	0.475165509892617	0.00112850882879907
"Spis17725"	133.609667417879	5.0234010240295	1.20711468945756	0.00113085409364378
"Spis18164"	22.8783982446601	-3.44431535638286	0.57687787969514	0.00113320508796426
"Spis22621"	120.458456893425	7.04520825422524	2.01555690865953	0.00113555829693485
"Spis19070"	276.373917708106	3.60979829544867	0.64312898400859	0.00113790980163985
"Spis11768.t1"	206.843044280256	3.14756309350232	0.458910063602222	0.00114027907427235
"Spis11524"	101.135963526679	3.99244159414466	0.796784552949226	0.00114264633216944
"Spis11200"	127.333989800553	6.73567749862663	1.89383745527855	0.00114501162429346
"Spis2783"	1557.12204189123	2.65593652396279	0.262346999989076	0.00114737723602277
"Spis18882"	688.767872944922	2.73970757357561	0.296023221866911	0.00114975250318183
"Spis12422"	116.402743854219	4.18040930866057	0.873039528159637	0.0011521364407893
"Spis18719"	157.145849984973	4.00096305243084	0.801233786652015	0.0011545193036159
"Spis4199.t1"	279.824256870809	6.92772645254652	1.97379186059038	0.00115690631950537
"Spis2227"	201.031497677992	3.93708970896892	0.77648329072897	0.00115930666882992
"Spis1155"	104.051083097912	5.0286100622428	1.21406267804447	0.00116170551108258
"Spis3786"	67.7873177950282	-3.37908235203436	0.553306841360791	0.00116412013793146
"Spis8449"	90.2559879192138	7.16054074439559	2.07048351205361	0.00116653255013749
"Spis3186"	111.381476108855	-3.16630378405935	0.467940510639639	0.00116894283044633
"Spis5178.t1"	225.212147562743	3.80747859679104	0.725192684996394	0.00117135092919938
"Spis20031"	264.461376175064	-2.97375694299134	0.390722114751554	0.0011737585608317
"Spis1828"	228.844569916026	7.03318854068803	2.02049946518365	0.00117617341161889
"Spis11548"	157.075344309332	3.8176236226134	0.729678099745836	0.00117858658249245
"Spis8761"	147.995304956656	6.69276770547816	1.88406392054513	0.00118099938531586
"Spis3191"	140.164428777928	5.21638342986053	1.29221731232569	0.00118342435679205
"Spis24697"	224.184846302464	-3.53053407434823	0.615007814615519	0.00118585042754462
"Spis422"	129.203128094753	3.98888251032638	0.799526573515996	0.00118828317881494
"Spis4197"	157.543192338992	6.79862443506175	1.92954157287476	0.00119071913235648
"Spis7066"	108.298304196425	3.67575404983473	0.674639931805227	0.00119317810593859
"Spis20637"	506.031769319581	2.79168843394869	0.318959431612181	0.00119565026758464
"Spis8827"	140.990213204998	6.74796511014068	1.9130764316211	0.00119812225769742
"Spis12014"	160.4100954471	6.98765503512967	2.01130594064053	0.00120060930643962
"Spis4479"	100.193006368339	6.73878844065434	1.91128041960358	0.0012030977247718
"Spis12662"	224.881007798123	4.17287191834866	0.876877132776164	0.00120559591474296
"Spis10934"	147.21300273306	4.83548142992239	1.14480383860883	0.00120810155469034
"Spis9345"	124.809306857509	4.54258198325276	1.02690684120532	0.00121061231242001
"Spis17925"	210.446069240867	3.53036956315531	0.618114166765699	0.00121312155005983
"Spis22958"	8.5403211974937	-6.14869709501874	1.67721324240346	0.00121564831023124
"Spis10719"	141.497797775531	6.91500339498488	1.98744909662684	0.00121817744528317
"Spis2613.t1"	164.387846229346	6.78977294126435	1.93709910923057	0.00122070743453631
"Spis10715.t1"	243.64439709678	3.07344732397828	0.434177926409185	0.00122323755829257
"Spis1445.t1"	154.120591926098	3.48890491406158	0.602366538322669	0.001225770616053
"Spis20709"	80.9360281136995	5.13692349641263	1.26977293491949	0.00122831260320644
"Spis1199"	134.315465022862	6.83494288701229	1.95755849274377	0.00123085725404781
"Spis10388"	158.253082430582	3.35933989268827	0.550369725032344	0.00123339971582078
"Spis4630.t1"	225.69795787658	3.45436585917158	0.588925402570084	0.00123594281154223
"Spis20614"	98.1770182386955	4.97655527493526	1.20562621905085	0.00123848911291417
"Spis9208"	102.744936207534	6.74360548117169	1.92136624357558	0.00124103321653218
"Spis18228"	96.0189079424377	4.16711901040609	0.877857073356164	0.00124357693473778
"Spis7798"	302.219587174344	3.36047978428957	0.551386365560966	0.00124612934936462
"Spis10738"	593.808685235477	3.06743615733267	0.432799145638232	0.00124868837576408
"Spis10780"	80.7790935076373	6.83338396494173	1.96033898470537	0.00125125177884601
"Spis15472"	175.29609449257	6.93148545961948	2.00042548999243	0.00125381604959967
"Spis12024"	148.886928548091	6.86109091598405	1.97190328192771	0.00125637833096945
"Spis17899"	139.296793030408	6.8142814626576	1.95317383807207	0.0012589411256591
"Spis12342"	145.890836155044	3.7967093185893	0.729130051742817	0.001261507428843
"Spis24865"	72.6255855862273	-3.67888225135298	0.681933087108392	0.00126409103877125
"Spis23"	128.640567453672	6.72966275137955	1.9214525816767	0.00126667618114348
"Spis9587.t1"	104.097942492878	6.77471905278982	1.9400707484801	0.00126926247122496
"Spis6222"	121.064327371289	5.40077870653154	1.38268466637679	0.00127186016451819
"Spis4228"	86.9560605136558	4.69111900930842	1.09431801269274	0.00127445878755147
"Spis3864"	138.833346060756	4.43791136885069	0.991479093764253	0.00127705779656026
"Spis9949"	102.071394551511	6.70288268174371	1.91279093517157	0.00127965632531088
"Spis15281"	120.274203459118	6.75556376822091	1.93431937095524	0.00128225362801611
"Spis7745"	16.8454639417347	-6.55835486789542	1.85415752101198	0.00128484918085015
"Spis6739"	583.440343401154	3.01554408514419	0.413190883867286	0.00128744805762667
"Spis12613"	380.573700726895	3.12139290038822	0.456467506760852	0.00129005461546728
"Spis25784.Novel"	88.6604804364957	6.8112295737709	1.95871122100718	0.00129266193019507
"Spis10027"	40.728478251694	-3.61114099421335	0.656074052809342	0.00129527215210447
"Spis10290"	1336.99282626969	2.54473224422398	0.221879717945703	0.00129788579860022
"Spis5650"	271.216706719131	3.49743871843481	0.610041450759619	0.00130050088490429
"Spis5020"	119.45588757582	6.6947497472085	1.91304602516413	0.00130311876955906
"Spis15166"	693.427342144653	2.63177778496951	0.257466829185184	0.00130573649276038
"Spis12200"	120.453057231419	6.74944542108269	1.93617240620733	0.00130835911322339
"Spis2986"	78.0311821201103	7.12477763057889	2.08919371884013	0.00131097948303943
"Spis8176"	144.270127909138	6.68431243877088	1.90965177767493	0.00131359771023037
"Spis15565"	130.938951481982	7.11153930650703	2.08407396108901	0.00131621624173677
"Spis11848"	1262.61678594001	3.42838180591321	0.58240234837671	0.00131883327714328
"Spis21839"	155.152256844982	5.4121133356474	1.39183111467453	0.00132145724325153
"Spis3910"	95.0276503123345	6.83620507110301	1.97306317019274	0.00132408253145174
"Spis23797"	140.638992816176	5.08027512906453	1.25676861281347	0.0013267069362457
"Spis16425"	187.690309561207	3.29540706722043	0.528545915678163	0.00132932950474471
"Spis4693"	286.252570956108	2.86242236276188	0.352060298788637	0.00133196085575212
"Spis12138"	88.8060464247973	4.93106339517705	1.19654754423895	0.00133459021856353
"Spis7507"	136.139553218127	6.83724358732814	1.97473289322538	0.00133721749222837
"Spis16360"	185.426269878785	3.52275749200078	0.621643299676654	0.00133984239916648
"Spis10534"	120.688007921479	4.30380248199214	0.940711872068109	0.00134247003855228
"Spis8486"	258.138222947674	3.31694508315089	0.53785302550249	0.00134509958708513
"Spis10504"	135.579996924444	4.94727230028057	1.20372396456218	0.00134772730573025
"Spis6330"	194.421423182788	3.17884642745316	0.481509999913831	0.00135035475271412
"Spis2756"	125.561658173777	6.73405412434236	1.93396123382651	0.00135298319658392
"Spis10576"	115.442175748736	5.16609361551753	1.29347259801211	0.00135561023192817
"Spis1803"	129.277430480434	6.79294686008038	1.95838178248392	0.00135823800361796
"Spis8437"	6.6082292815979	-4.55774175302306	1.04570188660651	0.00136087640906747
"Spis19672"	141.059224234732	6.79699049243137	1.96220859269593	0.00136352387802626
"Spis3115"	160.590793235832	-3.20527942607081	0.493038339078637	0.00136616981299805
"Spis6076"	138.835411821562	6.03225090043916	1.64988425180606	0.00136881911729132
"Spis18288"	281.879803309934	3.03949487774355	0.425463494242647	0.0013714728655979
"Spis9570.t1"	300.009092224465	2.97584714481763	0.399539485202412	0.00137413126346024
"Spis6950"	100.430924132715	6.91127078375681	2.01091142295279	0.00137678835460839
"Spis3213"	115.215838203197	6.7059237592686	1.92691806402839	0.00137944404664445
"Spis15770"	126.790749968633	6.65834040586749	1.90783606605429	0.00138210202220187
"Spis5677"	107.009467178435	4.29179945955776	0.938908282112973	0.00138476459370045
