"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19174"	13945.3207290577	0.925079263961959	0.65721027505694	0.617222006814062
"Spis15367"	140.902074712553	1.22687911996073	0.472652651300403	0.618172801797701
"Spis21279"	30.869345224433	0.383742837259889	0.984317775308986	0.619120038862284
"Spis5275"	6052.58498711594	0.39821233177754	0.97173410456523	0.620063750162052
"Spis5654"	892.241128210174	0.509171122074334	0.894906917698162	0.621007130748161
"Spis3357"	53.4164610837656	-0.789377730869078	0.724675656669042	0.621946478241258
"Spis15291"	501.889663807138	1.21379666346229	0.469971904659347	0.622881160097938
"Spis22099"	412.399984298903	1.15551362822396	0.502592975158646	0.623812611852975
"Spis18384"	234.165137399932	1.25438438974017	0.44204101498563	0.624740595865903
"Spis3551.t1"	380.781525445094	1.08433764581559	0.541316458186935	0.625664666555741
"Spis5750"	31.9700539188429	1.12291734968302	0.517279406321835	0.626584642859215
"Spis8578"	283.844415114349	0.807553730938169	0.703191678810247	0.627499545224865
"Spis19574"	125.015906145657	0.922718306908512	0.635229179777265	0.628409399466984
"Spis14315"	772.54220828054	0.613500068909504	0.814533973713069	0.629315858420635
"Spis3166"	160.022988462944	0.843155810745782	0.677364425005332	0.630218767426086
"Spis23746"	59.1854205186115	0.746733214506086	0.732189863562779	0.631117672115071
"Spis14038"	35.2506224782982	0.879814216542932	0.648675403394385	0.632015441032453
"Spis19343"	111.818862580981	0.475685802036368	0.878950398536232	0.632910090713404
"Spis3993"	328.531062625209	0.878388284661653	0.646369194708306	0.633800095040043
"Spis21807"	187.92607643368	0.419592544423502	0.909251258448041	0.634685945104235
"Spis1114.t1"	104.813856596556	0.624730603827282	0.779573438668384	0.635573062121017
"Spis21453"	142.802646675258	0.972050190377979	0.582240419245164	0.636455684559888
"Spis3995"	1136.91506745675	0.693742448648744	0.736454347898863	0.63733538422045
"Spis7729"	1508.4235664984	0.460599408663258	0.865603176640849	0.638211385979892
"Spis25856.Novel"	23.9182150615565	0.404740253337855	0.894870511931172	0.639083613614203
"Spis12503"	115.667471262944	0.498643641468184	0.84099418615067	0.639951718843154
"Spis4454"	79.4053883787652	-0.593276443097592	0.784832676830408	0.640816726195039
"Spis21644"	163.710106642952	0.671866855896747	0.738998378256051	0.64167814459816
"Spis6337"	953.747630950492	1.0512848897842	0.523417316973638	0.642538172518567
"Spis12561"	15.4686406050167	1.24202389652156	0.417535418437346	0.64339421321555
"Spis10640"	217.526661154823	0.502621556807603	0.823303390911315	0.644246410492298
"Spis8754"	344.896029135343	1.21465835333245	0.431669527669276	0.645094224963143
"Spis24496"	120.86970605495	0.893694188189099	0.607941983677027	0.645937666165374
"Spis11461"	60.2622727241412	1.00601627735572	0.545279524914993	0.646777304450189
"Spis19217"	31.2165085761782	0.728317117421467	0.695286447841239	0.647613752929395
"Spis13693"	364.545225543294	0.837829988012683	0.631617849544171	0.648447960069036
"Spis11786"	1139.42461411767	0.999450278397313	0.540599261420352	0.649279871580084
"Spis22237"	188.252783325794	0.668529211593986	0.714056938621754	0.65011001530055
"Spis18247"	19.9721112573065	0.925246878416716	0.57592798418151	0.650936124072419
"Spis13676"	227.631620227666	0.683204818296856	0.705190700814126	0.6517581739162
"Spis3398"	115.235110815384	0.439480867803177	0.831379998360507	0.652577721171259
"Spis1890"	37.503398794385	-1.09957340508809	0.478220069842123	0.653394079365839
"Spis24482"	94.4740805840777	1.32566824659847	0.357670161918825	0.654206680141926
"Spis8401"	207.730646784052	0.446236255337046	0.822072620555334	0.65501593364952
"Spis15249"	81.1273533148478	1.10521012351832	0.473024466768728	0.655821327234882
"Spis25807.Novel"	65.2696255262896	-0.734677819084842	0.668781380366628	0.656622680843018
"Spis3529"	29.9721861324005	0.941755189078505	0.558362592665938	0.657420520020813
"Spis3247"	133.741253292001	0.529264322616805	0.774078285882593	0.658215106888169
"Spis11978"	27.3894442146474	0.782421213851799	0.636629221447276	0.659007736693702
"Spis12806"	198.972183707494	0.619580049238978	0.719243238479819	0.659797452057445
"Spis1845"	257.666660319871	1.03274895406704	0.502364212289301	0.66058416752145
"Spis19347"	251.631748134	0.463453685750124	0.797174741438551	0.661367266603476
"Spis16896"	8.47240205209807	0.934388524151973	0.550452032782515	0.662147746103368
"Spis15852"	44.7393081129684	0.902443087355034	0.56605014556724	0.662924803571181
"Spis24054.t1"	249.197970206875	0.343431655148369	0.853709839507125	0.663698215923259
"Spis7600.t1"	143.819745707972	0.646410276936023	0.693588851696686	0.664469450071285
"Spis20523"	58.1962985887164	0.958274859659207	0.532468541554507	0.665237573663408
"Spis5029"	47.8283804846359	0.835930057404663	0.594954127593065	0.666001927880057
"Spis22497"	1315.65625431946	0.868295455468443	0.577680717977941	0.666762874970176
"Spis16280"	178.270634704881	0.630470996138304	0.698703900125491	0.667520233767939
"Spis11289.t3"	154.176092555004	0.52179102258406	0.752989008649057	0.668274311567748
"Spis9741"	50.5410290265538	0.769565909730508	0.623614568478229	0.669026100794029
"Spis16624"	92.4013186394228	0.757635619541358	0.629607492613171	0.669774246105878
"Spis23066"	2800.16045905545	1.15765286852758	0.426454033427843	0.670519027218918
"Spis14751"	20.3390216384004	-1.018659971253	0.496383831006871	0.671260432382501
"Spis272"	23.2334528370641	-0.393510425239387	0.812001515837185	0.671998445837224
"Spis8450"	1030.69200774962	0.682081257360566	0.665966744154233	0.672732965310663
"Spis9252"	22.7367797517192	0.553026101779232	0.727818303872944	0.673465173966105
"Spis8685"	64.5355321610164	0.695829864391842	0.654128487782788	0.674194609680537
"Spis11317"	72.3066404868712	-0.631378550139567	0.684814523499242	0.674921170117385
"Spis14939"	1289.55110590369	0.837762590511675	0.581430299114707	0.675644305924246
"Spis25025.t2"	35.779523753819	0.413816638434918	0.793395345045404	0.676364029555407
"Spis20605"	39.0979252314821	0.376237228352624	0.811275795283743	0.677080616039189
"Spis15669"	87.4514907293222	-0.997671703344221	0.500483193450444	0.677793955166094
"Spis23981"	123.30238362887	0.924626348042897	0.535379450826324	0.678504659665275
"Spis19606"	27.5199774568244	0.519804625343939	0.735910911511537	0.679212349011144
"Spis3685"	41.9615250993455	0.87210671788372	0.559644104355256	0.67991719574714
"Spis9788"	272.906118757436	-0.708423185849975	0.64021719635434	0.680618974866633
"Spis14136"	1684.6486864357	0.89990150833962	0.542428464813993	0.681318754068309
"Spis1570"	26.7650601803	0.936782671700446	0.523997022146595	0.682015369433071
"Spis11306"	72.1931914268751	0.589386580751498	0.694982165525609	0.682708807991772
"Spis6574.t1"	217.326001876887	0.449965847369823	0.762551365511584	0.683399366280071
"Spis14452"	52.8575153410492	0.397502874451678	0.786393082339875	0.684087307511617
"Spis2101.t1"	139.098519171382	0.650165669235156	0.661189924937855	0.684772489064492
"Spis139"	189.794092315201	1.2016866002744	0.391013972331958	0.685454513011005
"Spis14593"	967.045655372435	0.719433653161728	0.626447046366359	0.686133675305895
"Spis24835"	106.838123833823	-1.10878288085363	0.43042715277822	0.68681262801318
"Spis2916"	70.2632940234856	0.510486580347148	0.718202601191726	0.687488823896772
"Spis15494"	134.673025316988	0.391359050045052	0.774263556599577	0.688162309934376
"Spis3049"	31.7620147006658	0.61520199232143	0.659082651453931	0.688835128146974
"Spis4424.t3"	324.861370998905	1.0368235533084	0.458012688308535	0.689505058909784
"Spis14003"	195.903244752502	0.780984150323807	0.579191114791996	0.690172110498916
"Spis23218"	191.834566911647	0.86474340524865	0.536714273348144	0.69083715896036
"Spis17159"	131.825850329539	1.08279636724814	0.431984059617811	0.691499961125317
"Spis12495"	141.709364486248	0.946586999145236	0.494044915647792	0.692160607510281
"Spis7798"	302.219587174344	0.754251224382695	0.583802978898878	0.69281842222154
"Spis17736"	32.9917708286508	0.821588409152985	0.552125957397242	0.693473316682618
"Spis174"	270.57537794247	-0.905209484560151	0.51052266937815	0.694126189207075
"Spis5623"	56.6398700504183	0.728377948445978	0.584267376188844	0.69477890797283
"Spis16231.t1"	319.566322404169	0.789562398691454	0.554482372610956	0.695429251056664
"Spis2193.t1"	133.86501683021	0.687807007968034	0.598982424771766	0.696077318304468
"Spis13487"	322.828558761238	0.979595314539022	0.465392733203703	0.696722648775138
"Spis2884"	68.7483521278964	0.845203308822605	0.526397769190346	0.697365207551045
"Spis24927"	285.758691836344	0.618481791883758	0.629331259445913	0.698005031825801
"Spis19669.t1"	104.251134805654	1.02991501543233	0.441204006418593	0.698642302008768
"Spis3915"	20.0398187059891	-0.713839508572951	0.582761710039904	0.699277403536016
"Spis17557"	49.6634537082018	0.744075555547741	0.568370542698431	0.699909913140958
"Spis5313"	375.103333337016	0.900683102029238	0.49719712255888	0.700539744234195
"Spis23085"	98.2525936475868	0.754769073334175	0.562026005260821	0.701167159089223
"Spis5810.t1"	23930.805259743	0.764018509020756	0.55643162833901	0.701792249449893
"Spis2829"	42.3419201019368	-0.734099081388845	0.569351141036188	0.702414768361505
"Spis9072"	204.937896227073	-0.906223862141119	0.491640407679119	0.703034672849788
"Spis15561"	624.335680796203	1.08301371996138	0.411647812917208	0.703652089578825
"Spis17279"	38.8975508530475	-0.704405626922414	0.580538863246959	0.704267123942617
"Spis15635"	134.768813137776	0.781435075086296	0.545542294028475	0.704879636254833
"Spis4422"	40.1079034672067	0.851522674760087	0.514028267717728	0.705489544825154
"Spis21800"	99.5556913126294	1.01142467042111	0.441887519719126	0.706097029046906
"Spis9315"	74.8881462469816	-0.429482110152839	0.701057730821992	0.706702113750303
"Spis16792"	12.8084012303849	-0.321689004340295	0.747950217562657	0.707304855905789
"Spis657"	542.741993713044	1.17412633304849	0.367710612853235	0.707905161600791
"Spis8876"	345.374220693885	0.434948298533505	0.696809818184903	0.708502904354779
"Spis2479"	164.529105416342	0.848956590448413	0.511400088091019	0.709098420359574
"Spis6039"	514.289418722151	0.633398480264678	0.607129798854157	0.709691412540181
"Spis1372"	372.492951078389	-0.470375601961509	0.678593598053692	0.71028210033854
"Spis5352"	108.098390798371	0.752574488546319	0.552435607114639	0.710870546380768
"Spis23380"	106.368686742121	0.418101664584314	0.69832215444061	0.711456977331244
"Spis22079"	29.8792744233788	0.45062380739701	0.678669465958225	0.712042054760595
"Spis889"	31.9490770569827	0.941162241844627	0.463594266509804	0.712624731492938
"Spis20540"	37.5238357050369	0.655438033440624	0.587975080409718	0.713205131814376
"Spis13051.t1"	163.842287555045	0.557180609173313	0.630803867444741	0.713783129430848
"Spis22077"	22.9613245002485	0.883545778876541	0.485738501334875	0.714359383147227
"Spis23037"	1094.63023928826	1.06302273301095	0.40687757658986	0.714933489456567
"Spis13642"	6.82301996534458	0.316494066589774	0.729565439930847	0.715505477612166
"Spis7057.t2"	101.007268980001	-0.444269881860179	0.673534356800574	0.716075217584475
"Spis2992"	21.1558149913279	-0.379359770391465	0.70081541992111	0.716642748475072
"Spis16333"	462.078054584013	0.571740267310093	0.614853031103603	0.717208516092356
"Spis1669"	193.954073523379	0.774488293509228	0.527049627716085	0.717772073233894
"Spis17310.t1"	299.1005199533	0.631231275723231	0.585692752967512	0.718333946524701
"Spis8525"	219.68428125379	0.380083819815836	0.690038499545243	0.718894065833967
"Spis23421"	292.407281890985	0.694639699050607	0.555963157714711	0.719451903197499
"Spis23964"	241.734853431349	0.551772311564617	0.616782739620979	0.720007460025962
"Spis16587"	217.18400578749	0.778676926155616	0.519416739608065	0.720560914960963
"Spis14135"	1518.35015788345	0.462720450998046	0.65324648252213	0.721112211023894
"Spis20840"	346.355766069844	0.404751794655785	0.677826210226907	0.721661270907261
"Spis24434"	267.556579785514	-0.291347984369958	0.721655803471949	0.722208809100351
"Spis12944.t1"	412.032615237341	0.766696199845621	0.520322386901596	0.722754252521911
"Spis22556"	1585.06235068267	1.11955684033987	0.37047826335454	0.723297788892267
"Spis15955"	344.368018651307	-0.816962284261688	0.496016934557047	0.723839535149056
"Spis16456.t1"	387.006666341998	1.13112375675927	0.36375352257604	0.724379263041691
"Spis4552"	42.3729741446407	0.343016614702133	0.690330580175162	0.724917350290029
"Spis24764"	85.7274553467008	0.754836830830842	0.518688145599727	0.725453291170297
"Spis3113.t1"	900.179444739731	0.827837448919498	0.487361621675474	0.725987285362889
"Spis9284"	32.4133056958831	-0.491406663704499	0.625536630068451	0.726519431521917
"Spis11485"	236.905040695055	0.358455184461013	0.678166776641486	0.727049835320259
"Spis9838"	98.7429089606894	0.712913081042029	0.529303832998564	0.727578590816077
"Spis17143"	804.362582313327	-0.540723845507746	0.598783117688445	0.728105465558332
"Spis6654"	25.5641999451998	0.329783497655089	0.684681246199354	0.728630344225595
"Spis68"	359.616719407712	0.595752756720886	0.575092405480415	0.729153239402368
"Spis4345.t1"	2962.54183533034	0.850382869222522	0.470726544971525	0.729674085466693
"Spis12878"	222.066310261879	0.816813472362907	0.48349913442105	0.730193071706083
"Spis4618.t1"	351.459224096578	0.777118644528555	0.499678576086415	0.730710022685582
"Spis13173"	71.7414437287051	-1.01108244601969	0.403780770525365	0.731225013221696
"Spis10395"	35.5035096231301	0.860775581924256	0.464693293423743	0.73173807812893
"Spis1064"	331.787136021031	1.02230996772969	0.398490060688292	0.732249209208672
"Spis23845"	85.8048105437081	-0.298253969686838	0.691049595456352	0.732758688106001
"Spis18399"	136.886879536999	0.922178123849967	0.436874312052991	0.733266351068
"Spis11536"	369.905809365475	0.488503393886158	0.61155778637405	0.733772201732538
"Spis14845"	250.968856700238	0.918682834033556	0.433570308617512	0.734276884987358
"Spis24999"	46.6396412822213	0.710124537421404	0.516933753660149	0.734779655480839
"Spis19381.t1"	79.5694180833358	0.695286984369304	0.522045691269422	0.735280617173412
"Spis2734"	820.659512688077	0.890825784648819	0.441866121343965	0.73578001160473
"Spis19532"	51.3546178074377	0.668279384319848	0.529877184093433	0.736277581891716
"Spis13189"	252.909952209206	0.570766739117534	0.568317243200586	0.736773290132723
"Spis18451"	1353.89791291046	0.776469278515883	0.486251217779437	0.737267140798755
"Spis21451"	184.811066703306	0.504052617145504	0.593239295362372	0.737759272446888
"Spis3576"	132.856319707204	0.726374739528089	0.50406775616628	0.738249680951713
"Spis6058"	26.8592568156027	0.816834184054586	0.468212632069649	0.738738226717684
"Spis6008"	142.42128259826	0.965848077803774	0.408490747961139	0.739225055793987
"Spis3149"	25.2716832378889	0.705273049779336	0.51068501771829	0.739710145128286
"Spis21642"	196.182372927383	0.505397790514744	0.588329002729863	0.740193549054115
"Spis43"	585.502649747182	1.01788443949072	0.386456070661214	0.740675149429368
"Spis2420"	132.044108126985	0.332178411797944	0.652697951000717	0.741155337759428
"Spis771"	91.5893698468991	0.913664975091184	0.424204460113287	0.741633874045573
"Spis17842"	119.755404508135	0.831882218588141	0.455720517872801	0.742110674425252
"Spis20746"	85.4757163321533	0.927184156962208	0.417758448959568	0.742585816148403
"Spis8104"	115.474796407658	1.10108434252764	0.349953414177817	0.743059192766023
"Spis16276"	152.127367762939	0.718469975437651	0.498194975541745	0.743530897294231
"Spis18106"	70.6918066744712	0.311406984500906	0.655432442414089	0.744000945813716
"Spis9264"	244.438238033721	0.688250189310546	0.508660308323691	0.744469308340183
"Spis14818"	18.4391898056313	-0.403106091919895	0.615581772732158	0.744936327042636
"Spis23513"	67.362353728863	0.9534464510504	0.402870551627561	0.745401701982237
"Spis20927"	210.220308962242	0.786811063549857	0.462698978409156	0.745865945601321
"Spis5114"	579.110419676833	0.582300718772739	0.53991968546802	0.746328559048199
"Spis16069"	220.420025927091	0.926450195322949	0.407999340765561	0.746789590317378
"Spis18094"	56.4999096248249	0.762693573843189	0.469988452485203	0.747248952124358
"Spis13479"	109.497470596496	0.667526464545807	0.505123665698414	0.747706742509897
"Spis18441"	3488.26124261904	0.353069609552425	0.623080748826528	0.748162968608039
"Spis10661"	82.9344078678459	0.803112373753762	0.452528940383813	0.748617557807495
"Spis19958.t1"	90.9971595060832	0.437548010535114	0.590156868376219	0.749070539879901
"Spis10763"	61.0141403032722	0.372780136009571	0.614168743499069	0.749521908287127
"Spis5593"	46.4437318592463	-0.623217103242472	0.518604659234598	0.749971744274528
"Spis18667"	176.141174215974	0.364303257427368	0.614422694418414	0.750420098200959
"Spis9204"	296.971336580531	0.884482107703023	0.418752192189673	0.750866858170882
