"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis159"	288.059220440205	2.04362384637396	0.890379313651108	0.144261078634895
"Spis3869"	14.8693169870107	2.08759633577018	1.83256940775663	0.144308377994889
"Spis23801"	8.16537393461202	-2.04601414497078	0.964834762973408	0.144355670141062
"Spis24607"	45.9195842035705	-2.05141102648274	1.07955397723697	0.144402952850605
"Spis6740"	138.444195706354	2.01866514183348	0.394683918378626	0.144450240808984
"Spis12043"	35.4443558017641	2.06568162222839	1.39138465310154	0.144497520267754
"Spis2308"	171.375875864774	-2.03042267143113	0.647665979068825	0.14454479949572
"Spis3477"	21.4254229717814	2.0406408087812	0.868763327067813	0.144592076230344
"Spis16894"	131.072876537849	-2.04514918398466	0.965652670381934	0.144639341091049
"Spis11986"	52.0647021353654	2.06111672417329	1.33383441643958	0.144686644962645
"Spis24303"	38.4812903625348	2.10311962087457	2.25983003655951	0.144733946113636
"Spis16037"	143.398630757208	2.02445793934592	0.537199094496468	0.144781239748743
"Spis6820"	41.0530111819591	2.04467297361702	0.991300293161919	0.144828546032843
"Spis17924"	399.110043558467	2.05560869827426	1.23459369812672	0.144875840328526
"Spis25000"	34.3300917572539	2.0891262643422	1.98209159742196	0.144923125626276
"Spis17549"	25.5686123960655	2.07870466258735	1.75478472871889	0.144970404051222
"Spis2434"	691.153688912323	2.01994855782175	0.452899357936304	0.145017714205426
"Spis9978"	835.245552346318	-2.02704589971221	0.618318188872786	0.145065028150779
"Spis19054"	21.8726134562969	2.07621440869345	1.76392022137275	0.145112358644752
"Spis6431"	184.73453388597	2.01634578659721	0.384216393042118	0.145159712973096
"Spis7921"	191.248746178884	2.06185226874077	1.46094034693045	0.145207065529173
"Spis18690"	488.355927841239	2.01138343525031	0.269020508700933	0.145254406097485
"Spis12504"	8.32481264114002	2.08168883538873	1.94471816636525	0.145301750649319
"Spis18423"	12.3525217576791	-2.04496798932139	1.07152066617704	0.145349084114974
"Spis18719"	157.145849984973	2.03301204207208	0.799223222296	0.145396441239485
"Spis7201"	59.6194894039517	-2.0289765715043	0.703377922966698	0.145443791177654
"Spis14537"	435.431117011678	2.01101744959461	0.270765661510656	0.145491156113025
"Spis11377"	47.0841301886794	2.06698752796721	1.67449620137027	0.145538546031668
"Spis2359"	11.7833161467074	2.0815640921895	2.0442794049483	0.145585928592542
"Spis11970"	6.75438566114737	-2.05421639607128	1.37529380758554	0.145633324501854
"Spis19268"	155.575463179779	2.02502843285881	0.641566494544171	0.145680730029955
"Spis9756"	70.1801933347181	2.05477106154763	1.4229381634603	0.145728151289578
"Spis13721"	315.486253571473	-2.01249856368229	0.328462109813803	0.145775583804977
"Spis14943"	116.830514498039	2.0174762499023	0.46252781223955	0.145823017970227
"Spis2050"	13.1724137533444	2.06421538808554	1.73435338470872	0.145870481164029
"Spis17688"	49.4069307637719	-2.04707833225849	1.3012471797212	0.145917978252635
"Spis20853"	1899.780664626	2.01430079987009	0.398453525279759	0.145965478148275
"Spis290"	93.0334494231073	2.01970343042145	0.551061992138038	0.146012972309328
"Spis8728"	7.44638553196751	2.06585402349078	1.85213926747722	0.146060464323589
"Spis15045"	965.672650036533	2.01110452595581	0.313057544144729	0.146107947769955
"Spis107"	131.474244269245	-2.02006350646229	0.572045059150488	0.146155440113003
"Spis21180"	1355.68069622462	2.02642724297392	0.755537112870011	0.146202924489496
"Spis6455"	80.0046117954787	2.06261097929108	1.79798754067928	0.146250404248023
"Spis18945"	83.271136078385	2.03692070203928	1.08781359333189	0.146297919887784
"Spis12518"	245.101702736326	2.01761946058517	0.519817383184333	0.146345424751382
"Spis11474"	151.356833114873	2.02197084794853	0.694556334480976	0.146393042311926
"Spis22292"	137.980226363607	2.06928547811615	2.20123297983847	0.146440655326005
"Spis10430"	67.6179051596606	2.03603876168956	1.15289622798647	0.146488267094235
"Spis23482"	21.7608381417661	2.05591212961766	1.82420496496945	0.146535899475551
"Spis13097"	11.9579889493358	2.06423251199698	2.0963493629285	0.14658351911712
"Spis7336"	270.831361345534	2.01764660385743	0.576565388812356	0.146631127348035
"Spis6181"	93.1563492405988	2.02308184854355	0.760293480862492	0.146678736052328
"Spis22599"	295.981236906948	2.01758104127028	0.579906671746227	0.146726333817145
"Spis24364"	34.6779901014133	2.05880557009827	1.96747182839598	0.146773942114929
"Spis4519"	124.881132819482	-2.36202510981948	12.1368898907398	0.146821540493968
"Spis16743"	12.333947453241	2.05444488100035	1.83688312432093	0.146869136089918
"Spis3540"	18.0353812245609	2.05148237450094	1.77125042594073	0.146916750340309
"Spis21390"	7.94783876599661	2.05570476569205	1.96299941086914	0.146964389570188
"Spis11023"	27.386075321515	-2.01851655456852	0.657017835619968	0.147012026339118
"Spis7043"	11.2372926676632	2.04977944564236	1.77260100610658	0.147059655389344
"Spis4539"	21.3944809296229	-2.02064420942401	0.751489487162448	0.1471073051535
"Spis578"	290.299257625877	2.01187279615471	0.440780021110422	0.147154971374479
"Spis19388"	84.2056715192562	-2.04659573704233	1.79517129440713	0.147202678741132
"Spis13949"	39.0007578232246	2.04553998424955	1.75577178262068	0.147250373865735
"Spis13563"	33.3176335931573	2.02536941545758	0.9973228324436	0.147298083463259
"Spis7"	21.6307089113227	2.04175092938907	1.66570051245326	0.147345800455775
"Spis21320"	219.458223385376	2.02379532627559	0.950918147233472	0.147393506469728
"Spis2144.t1"	217.541544963435	2.01248112587882	0.502983245368445	0.147441210823374
"Spis13307"	17.2662924709046	2.04742404208153	1.92357988308374	0.147488910787325
"Spis16570.t1"	36.9850808601855	2.0395571665741	1.62942013939281	0.147536618411022
"Spis14243"	7.77534986130299	2.04702597281708	1.94135403776866	0.14758431573033
"Spis815.t1"	749.658096644714	2.01126365585869	0.469133354897317	0.147632011640316
"Spis7612"	1063.55499068835	-2.0081475137387	0.350098472050673	0.147679735192465
"Spis12360"	113.832090776303	2.0731438907642	3.18011571525029	0.147727460539768
"Spis3913"	101.403720055805	-2.00898194693609	0.390782853506932	0.147775173494781
"Spis10953"	247.471168886066	2.01007796833751	0.447102410746857	0.147822897796656
"Spis25027"	3.91650131582904	2.05455718714797	2.46435650112834	0.147870631125579
"Spis11072"	43.1927261810666	2.0299872833942	1.39178436936695	0.147918384038134
"Spis9604"	21.339385774964	-2.01736277231222	0.810581136468077	0.14796613064891
"Spis19018"	10.1751932467374	2.04095658064591	1.92188738550817	0.14801387006135
"Spis21705"	42.7322708928323	2.04519058007651	2.12613977309632	0.148061599302409
"Spis9022"	5.1181304546028	-2.02544555811629	1.21722585480457	0.148109334687158
"Spis19684"	13.255865392795	2.03910612124316	1.88277643085004	0.148157064239705
"Spis12610"	212.933818132262	2.00821382640435	0.396285172068448	0.148204782937947
"Spis15606"	1490.87310903981	2.01189311355181	0.579856461012562	0.148252500380992
"Spis11101"	17.5355740709535	2.0374245580369	1.85412090006028	0.14830022262261
"Spis14777"	213.723027803522	2.01128898780768	0.56024924442564	0.148347933529026
"Spis16440"	20.3820327920363	-2.04333682307082	2.16157952729121	0.148395636795944
"Spis19659"	39.9234999952679	2.03237371988554	1.64605764435123	0.148443347927173
"Spis15852"	44.7393081129684	2.03083255317432	1.66194989239076	0.148491107555998
"Spis782"	119.347673611382	2.00843838094241	0.460471509152112	0.148538866467602
"Spis12641"	13.2577072039648	-2.02446262828297	1.35366710108907	0.148586626191469
"Spis16432"	25.179908815657	2.02909085492557	1.61483414597323	0.148634375797761
"Spis1742"	834.338585992149	-2.00279653414156	0.158776528842162	0.148682134384337
"Spis11264"	50.3792534697283	2.01294796892145	0.738656972296351	0.14872988436867
"Spis13069"	3.64311589698724	2.03732961530875	2.14049808176691	0.148777626054752
"Spis10369"	28.3035978885321	2.0292848503617	1.75256552104244	0.148825394871735
"Spis6970"	7.16047048044768	-2.02289466989043	1.40290268705368	0.148873172021126
"Spis13851"	88.2336011283757	-2.00607181779107	0.374331444268589	0.148920941403736
"Spis3201"	35.732141538101	2.02532974201492	1.62089310253124	0.148968730349151
"Spis82"	56.9273477878254	-2.01247286096689	0.798852339856372	0.149016506800229
"Spis7606"	64.2021178243021	-2.00813047233507	0.551319959606825	0.1490643178824
"Spis24245"	592.853500020392	2.0069410526847	0.502072860132603	0.149112166693024
"Spis7645"	239.459811080229	2.00827211929367	0.609817160215237	0.149160016607187
"Spis20606"	27.109128640635	2.0182556733936	1.36632803974643	0.14920786452661
"Spis16867"	460.165843982373	2.00474251464702	0.355786832209862	0.149255700933588
"Spis17399"	26.1077484582838	2.02243599411286	1.71436449448019	0.14930353749261
"Spis3197"	19.7662318019443	-2.00853319717839	0.65492338645542	0.149351363997115
"Spis821"	20.3826033336243	2.02182612721331	1.67759755506206	0.149399178309186
"Spis1188"	144.801925312778	2.00744261971781	0.594205294610973	0.149447006162365
"Spis18345"	56.4181889320609	-2.00853791412925	0.684859435591075	0.149494824017953
"Spis12228"	82.0094786798143	2.00946811288053	0.768758445303365	0.149542636951482
"Spis20834"	110.958578937509	2.01335699134074	1.10960729196479	0.149590452026552
"Spis7738"	10.9875013448248	2.01939399360357	1.67980749545333	0.149638281032826
"Spis9203"	8.78997390454395	2.02016020350378	1.75135214065545	0.149686098693894
"Spis8647"	10.4890811706255	2.0214013720859	1.90010196273898	0.149733916807756
"Spis1431"	641.888857678136	2.00699922462816	0.633759422418759	0.149781733794248
"Spis22921"	45.9526494343162	-2.00946636877804	0.857316823047349	0.149829537677655
"Spis2065"	405.33683851552	2.00302781965258	0.284655765915395	0.149877350681472
"Spis23104"	158.07833896676	2.00516234145526	0.501056122078121	0.149925168875417
"Spis21138"	17.6543766836784	-2.00782594805896	0.783726927164874	0.149972991348457
"Spis969"	1834.68642502458	2.00363198632057	0.363880627485955	0.150020800844043
"Spis5051"	51.3263311079887	2.01164038799385	1.16694667548593	0.150068597471126
"Spis17521"	15.0069261945404	2.01936962230539	2.04805628236474	0.150116409409915
"Spis23250"	171.620000675873	2.0067276952945	0.845648251168668	0.150164290886564
"Spis8309"	12.3178880952605	2.01407036828794	1.78352546433757	0.150212162808093
"Spis9321"	244.678534096806	2.00219343943158	0.27821736040384	0.150260021795592
"Spis25852.Novel"	328.964821825847	2.00360274863577	0.461960307142068	0.150307872254981
"Spis14677"	59.5543912927788	2.00876435240133	1.15596327414493	0.15035572145194
"Spis14318"	15.4613393961105	-2.00462855233998	0.663171115154663	0.150403590609249
"Spis16734"	15.7901195494839	2.00817666060054	1.18015535598789	0.1504514493612
"Spis12740"	14.7500549974574	2.01417319786891	2.11066101746842	0.150499306653244
"Spis13458"	70.7884687865055	2.01070418838822	1.637283250916	0.150547160497544
"Spis225"	429.127339984864	2.00166326739777	0.261433898042523	0.150595010807583
"Spis1176"	38.7631692492371	2.00611213795385	0.962918474242405	0.150642848721624
"Spis10250"	1521.89919078473	2.00159329962322	0.256038664279424	0.150690680298382
"Spis21188"	14.7644295113076	2.01053209424612	1.74724142434801	0.150738509413708
"Spis11615"	12.8147121824241	2.0105305981102	1.81708194606969	0.150786338128827
"Spis15292"	105.739113210726	-2.00199385406015	0.359308537609696	0.150834167196492
"Spis3433"	223.869899364411	2.0024184403035	0.442007827049996	0.150881987350295
"Spis2823"	12.4305161611662	2.00573533814729	1.20785776868981	0.150929834077589
"Spis3083"	31.1222268479358	2.00428858942173	1.00161185371434	0.150977693270863
"Spis16403"	34.3733857322221	2.00674654681928	1.649859727143	0.151025549858672
"Spis16160"	32.5186299227979	2.00746046369187	1.83787252667276	0.151073394904244
"Spis1989"	7.79396782418574	2.00724699264512	1.96233759278206	0.151121246894101
"Spis14287"	25.2686771309738	2.00687673144785	1.93461174560848	0.151169093311617
"Spis5183"	33.0549334195297	2.00596341498992	1.72880849020393	0.151216932329018
"Spis10839"	182.488859228272	2.00139446534723	0.433192199290338	0.151264770827997
"Spis15646"	7.50207211731278	2.00547063620782	1.90391703355618	0.15131261513998
"Spis21389"	17.1823977529533	-2.00213381109629	0.75548895028849	0.151360448970079
"Spis14437"	109.493354364622	2.00324799827719	1.27002318639196	0.151408284291984
"Spis5981"	13.0169083983425	2.00545444704852	2.21449647578551	0.151456111630487
"Spis21750"	4.45178515418435	2.00403265612741	2.11931522074746	0.151503956557864
"Spis9533"	6.15593497459669	2.00404569876554	2.1561489161279	0.151551789774771
"Spis272"	23.2334528370641	2.00215287195176	1.24548737100457	0.15159961794473
"Spis5188"	11.4790277695255	-2.00640492462013	3.98095020604587	0.151647439524312
"Spis15650"	307.450238933568	2.00050522336372	0.48005678633263	0.151695278477159
"Spis22019"	99.5173225242423	2.00007500123813	0.539628520198039	0.151743154374027
"Spis23384"	62.1766427012375	1.99990713971569	0.61285927170044	0.151791033039767
"Spis4719"	266.397621524914	1.99980986723676	0.337370032552778	0.151838921137649
"Spis12307"	19.1843729943758	-1.99894946556062	0.583202587886552	0.151886863930167
"Spis14880"	26.0742480025437	1.99688481002897	1.67703186970884	0.151934796630839
"Spis12575.t2"	276.952024857438	-1.99929146250664	0.361723756971189	0.151982721708911
"Spis20941"	21.8784508442128	1.99451048541522	2.38344679431425	0.152030652493888
"Spis17330"	37.6121642049131	1.99559984258389	1.86963481272801	0.152078572869015
"Spis23489"	11.8248144858208	-1.99683991622487	1.27027098503503	0.152126487437052
"Spis14055"	327.682487909806	1.99833597213619	0.517723110755095	0.152174428637317
"Spis14737"	62.467793986555	1.99402647356246	1.68306162455462	0.15222237502602
"Spis11698"	40.970428509853	1.99370688463173	1.69911320534764	0.152270316715779
"Spis23420"	11.057314697422	1.99123344947675	2.06308344557662	0.152318275113028
"Spis23663"	10.1578803287322	-1.9949101491375	1.18034074517077	0.152366223793357
"Spis18498"	5.59506377302331	1.99106248674355	2.02044133288195	0.15241416541103
"Spis25711"	10.002721115707	1.9912017379908	1.98872442683849	0.152462093903086
"Spis18541"	204.947673891889	1.99768386369756	0.51802327850907	0.1525100118198
"Spis15487"	11.2060648247631	1.99148727273298	1.66418051332024	0.15255795183838
"Spis13922.t1"	86.2646536486645	1.99635715512778	0.607963250789018	0.152605926666886
"Spis21654"	7.46396957121614	1.98702983911879	2.12266199008139	0.152653894818035
"Spis14602"	82.7233237327672	1.99580943117659	0.660338382692148	0.152701862711238
"Spis2040"	15.5370316559909	-1.99406788739074	0.92344338720271	0.152749821708767
"Spis10983"	4.69472399734114	1.98742191680533	1.94926050623288	0.15279776913663
"Spis18520"	343.333146093877	1.99753858927746	0.372628575415875	0.152845711775864
"Spis3874"	9.86374611672925	1.98764146385327	1.75713765930877	0.152893664661507
"Spis12522"	46.970035947511	1.98780045424077	1.69690170590748	0.152941612932338
"Spis1127"	52.2446331152003	1.99096892305457	1.25317379123089	0.152989549009763
"Spis1335"	19.7540266057299	1.99047032520185	1.28416891229389	0.153037483666679
"Spis22805"	40.416479508963	1.98648133027489	1.72594569263896	0.153085427688323
"Spis285"	90.1580474744554	1.99551563247421	0.569907603801826	0.153133360544949
"Spis2109"	23.2141969507221	1.99002519031567	1.23512325257882	0.153181291602934
"Spis11415"	13.6573876669296	1.98411555403375	1.85145795857034	0.153229237032374
"Spis13995"	62.1923131763904	1.99389909707771	0.678254576797699	0.153277192028563
"Spis18659"	2.47279825634453	-1.97522929668987	2.65289894027956	0.153325152582282
"Spis14799"	82.4543618607737	1.98312751327903	1.80576607675979	0.153373100362683
"Spis19898"	37.5321169411557	-1.99195991159545	0.855088035279884	0.153421038241547
"Spis7130"	58.7875131686244	1.99472163496367	0.548715936819625	0.153468974838275
"Spis4535"	143.029358520052	-1.99399405615503	0.544415797890333	0.153516975389442
"Spis16652"	17.3082593443077	1.98114395295405	1.65203722837387	0.153564983646973
"Spis6412"	258.156657734874	1.99464767600862	0.466782717137929	0.153612981644178
"Spis17538"	326.916077688972	1.99664540016555	0.280327842950819	0.153660993802765
"Spis16586"	9.56918685602362	1.97585474162709	1.995059776044	0.153709000241148
"Spis12974"	113.12335471926	-1.99500427732107	0.411957008918423	0.153756994879854
"Spis8541"	223.044408107315	-1.98925884583245	0.874175047330566	0.153804985143766
"Spis19836"	17.0752695549171	1.97122589811219	2.32702835937382	0.153852966542834
"Spis2110"	85.3289830991611	1.98512224748771	1.18983199032559	0.153900942401425
"Spis8956"	69.4296441027407	1.9920454813333	0.618367446973849	0.153948924752003
"Spis16308"	45.9816740281912	1.97915527219606	1.61947016003451	0.153996894407715
"Spis952.t1"	313.938680473119	-1.99234877253684	0.568306686200599	0.154044883206359
"Spis11880"	433.666451883278	1.99495675345633	0.36402113395674	0.154092880201235
"Spis19507"	5.69387794753723	-1.96852528496933	2.25857831270338	0.154140868520795
