"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15530"	5.68777815226959	-2.8556708248898	1.21446079069352	0.082119694360288
"Spis431"	89.6874825312436	-2.32783216981023	0.465411141318037	0.0821895376649359
"Spis24053"	21.0892002019148	-2.82630222292782	1.17360376202053	0.0822593633263399
"Spis7833"	3.17035567378878	-3.98504114175038	2.82916927735293	0.082329462129327
"Spis16"	2.2532841670706	-4.13041637374842	3.03673403560855	0.0823995109453336
"Spis21911"	21.151015953109	-2.72553639265412	1.03777686142898	0.082469830898309
"Spis7429"	2.97250909453203	-3.81553514308614	2.59809702124032	0.082540134545774
"Spis21545"	5.79741099557813	-2.89247739713115	1.27807430603953	0.0826104444919607
"Spis8522"	3.03228126487586	-3.91830740278733	2.74935758869135	0.0826807708537562
"Spis1637.t2"	1031.67478069567	-2.39609074640987	0.568324192323633	0.0827511431915438
"Spis4880"	2.27092027664557	-3.04418271939084	1.49878695641527	0.0828214894436158
"Spis24643"	32.0887077436828	-2.35938240984454	0.516339903388906	0.0828918654681483
"Spis24149"	1.87577518616566	-3.90710133998386	2.74002336825847	0.082962180116497
"Spis10834"	1027.03879721671	-2.21333735141926	0.306832981149783	0.0830325331079352
"Spis20129"	1.17634602552133	-3.24412946776818	1.78999237133373	0.0831028575070003
"Spis5246"	5.36623190951552	-2.92620736102559	1.33331175774766	0.0831731725415487
"Spis19843"	6.88407046956637	-3.61894817251493	2.33125991786427	0.0832434554731697
"Spis1960"	1.32319694333335	-4.10133878593933	3.02637145441773	0.0833136918926406
"Spis22203"	2.04064952953411	-4.25361170514737	3.24744958968305	0.0833839188551628
"Spis15478"	38.526959253345	-2.73609070227743	1.06239177792473	0.083454235521829
"Spis15954"	740.505019990048	-2.1891149631111	0.273745665799184	0.0835247679648804
"Spis18367"	2.23603231442356	-3.99956800066504	2.89577023665182	0.083595283885147
"Spis11448"	3.2910449407786	-2.70759364278913	1.02516349635566	0.0836657777788064
"Spis18401"	2.02015645393383	-3.91434434984065	2.78424364556859	0.0837365757129996
"Spis10098"	73.3433699391477	-2.32514994790011	0.47292313429101	0.08380731615339
"Spis8006"	4.17807186057621	-2.83007612055164	1.20774494186672	0.0838780276027326
"Spis5178.t1"	225.212147562743	-2.31516656498087	0.458968082409497	0.0839487610604011
"Spis22259"	29.6514321069385	-2.3593681443907	0.523432054087137	0.0840194498964513
"Spis7919"	2.75984231745204	-3.73225156294451	2.52325722699331	0.0840900836293614
"Spis20646"	346.478584435676	-2.32583860437333	0.47509351984396	0.0841607482408537
"Spis24349"	30.9718340114727	-3.18160810638879	1.7235201733132	0.08423138739339
"Spis2609"	6.34266907937643	-2.98942880362182	1.44355137338676	0.0843019877849646
"Spis16000"	4.39366258594134	-2.78953058626144	1.15200613553544	0.0843725350392358
"Spis21679"	8.05453900566805	2.54814542125242	0.800971082529998	0.0844431583404785
"Spis20424"	7.19965892022895	-2.64368240997184	0.940751525762092	0.0845137380533198
"Spis16970"	10.0416863415994	-2.56407674577274	0.825195232322314	0.0845843461205013
"Spis11510"	20.7089711550071	-2.49742481623315	0.72842126881336	0.08465498708113
"Spis23194"	110.89482028627	-2.37067090270821	0.542928119958414	0.0847255880146641
"Spis13972"	26.4593094690345	-4.36670481249507	3.46930320025974	0.0847962018760464
"Spis18365"	695.998401310832	2.91638307386041	1.34750150928232	0.0848670457217602
"Spis18786"	709.991509481434	-2.21246382014024	0.313221614453576	0.0849380674019142
"Spis8361.t1"	318.584257387904	-2.28909343198538	0.426922314928164	0.0850091869807658
"Spis11130"	59.4412759539239	-2.40417447529416	0.597110628160077	0.0850802825104988
"Spis20495"	12.69511225137	-2.80590777611918	1.19070658573067	0.0851513236782024
"Spis7764"	28.1105122083357	-2.58250386869374	0.861159995066697	0.0852223601901251
"Spis8034"	53.4494870081515	-2.32151192016856	0.475316157933326	0.0852933353779901
"Spis20511.t1"	406.740258879678	-2.20187368302166	0.298618810900357	0.0853643030338829
"Spis20616"	111.801674116331	2.18672915306806	0.276644740764723	0.0854353529358755
"Spis21449"	146.533673444845	-2.3701697523418	0.548442854477019	0.0855063457805009
"Spis2133"	286.144486209095	-2.23895424334132	0.35409735780642	0.0855772938550065
"Spis11616"	1.88344345287854	-4.32406890498306	3.44768379151564	0.0856482808846703
"Spis4849"	67.7327722039821	-2.39228857915768	0.582385977872627	0.0857192762092172
"Spis14444"	254.339641827584	2.74344525778178	1.10607606538998	0.0857904080681028
"Spis21724"	1.61532110641792	-4.12082814333083	3.15561113589912	0.0858614875470141
"Spis11893"	205.170215597545	-2.20980002326278	0.312261352408387	0.0859325343751909
"Spis11988"	8.41268959587707	-2.85761014533566	1.2772149629974	0.0860035754399628
"Spis2004"	1.69678504807424	-3.82524190292373	2.71916001539212	0.0860745850753123
"Spis4162"	2.48505327692971	-3.23402083038802	1.83840221926303	0.0861455344125582
"Spis11392"	276.324533348088	-2.37123916289052	0.553556548062051	0.0862165052903933
"Spis10984"	20.8184274221249	-2.51195558107521	0.763490334689065	0.0862874285011408
"Spis19082"	26.4071527216412	2.52440997363737	0.782481476345314	0.0863583397702871
"Spis21630"	3.67731991272737	-3.06903640942497	1.59524797130811	0.0864291970252353
"Spis19849"	410.355628143103	-2.19350370538442	0.289117289861652	0.0865001093085757
"Spis13982"	44.7816105952365	-2.43114068191358	0.644853267313012	0.0865710570949866
"Spis17320"	104.867417185096	-2.27091636094163	0.405240054781054	0.0866419514543816
"Spis25743"	1.74787551884634	-3.83574342691126	2.74757616089313	0.0867128398949961
"Spis21414"	17.3443921895794	-2.6847699698457	1.02531449452727	0.0867837043222052
"Spis11779"	37.3905844710702	-2.54032246424807	0.80966478700811	0.0868545794762597
"Spis6069"	200.888209766511	-2.21052336350237	0.315480792960072	0.0869253982333478
"Spis1683"	106.091907675674	-2.63656248509211	0.954093833606058	0.0869961726377524
"Spis2469"	81.0634262566958	-2.18851477887987	0.283504563301834	0.087067193530484
"Spis6105"	35.7449982834251	-2.51900119626448	0.781653638264655	0.0871382858127063
"Spis4993"	2.54311856503817	-2.81187270822871	1.22305178401485	0.0872093405202917
"Spis20749"	6.09341152203981	-3.12454838493006	1.69507304823367	0.0872803874611859
"Spis19565"	8.42482612019136	-2.56460276315002	0.851906515486402	0.0873514653034066
"Spis19459"	33.1250125166498	-2.53763555703592	0.812042589442113	0.0874225746258993
"Spis16234"	32.3221987522045	-2.41074484673582	0.620507390063868	0.08749364078156
"Spis7187"	193.619789537811	-2.42025623401935	0.63516256823426	0.0875646871237332
"Spis16171"	119.227462256569	-2.31059787424362	0.469848641590132	0.0876357537965116
"Spis563"	52.5452082712039	-2.31276213161957	0.473161597035679	0.0877067673599957
"Spis15466"	53.2442234129751	-2.23966099007601	0.362690207078694	0.0877777501874064
"Spis20834"	110.958578937509	-2.40946764782802	0.620705721212227	0.0878488236631117
"Spis23220"	8.09586522444755	-3.18426018077995	1.79595778440051	0.0879198745751739
"Spis16661"	5.11490391902865	-2.64746047018641	0.982802931218608	0.0879909488114261
"Spis15056"	6.20532420551941	-2.64126398073583	0.974851986885407	0.0880620968927922
"Spis3945"	51.5003105048066	-2.38504751303691	0.585690205728792	0.0881332365751364
"Spis9159"	29.6737388515338	-2.46527189644886	0.70786993481707	0.0882043350381684
"Spis6308"	86.9913890489983	-2.35152952702068	0.534834990629846	0.088275375466278
"Spis15335"	69.1753248457972	-2.25456452719061	0.387590870740921	0.0883464211643303
"Spis5043"	1.89207968229892	-3.80099039421974	2.74234566763364	0.0884174138283625
"Spis1276"	43.7649535895167	-2.4468407020752	0.681514181339305	0.088488492903869
"Spis12098"	4.52452321205797	-3.32532894210994	2.02312100085713	0.0885595891300479
"Spis18078"	1.45480206538976	-3.72041553889991	2.63145442647329	0.0886308028331637
"Spis10447.t1"	60.9854718317291	-2.51772806406981	0.792987366765827	0.0887020798403655
"Spis25608"	1.62609033889192	-3.8457627626742	2.82920013620651	0.0887733627982327
"Spis16305"	3.53363533544592	-4.02881372850949	3.11716442313748	0.0888447963763857
"Spis15279"	1.28889361828719	-3.81034030895708	2.78417524849312	0.0889162551986503
"Spis8002.t1"	70.6211669342207	-2.34398497511466	0.529512109934827	0.0889877353575568
"Spis18869"	274.786740686606	-2.23440137265675	0.360983836238094	0.0890591941352241
"Spis7110"	27.2411046847266	2.70850998131277	1.09206626509453	0.0891306691361003
"Spis17923"	2474.53361104243	-2.38347428383043	0.591083466213281	0.0892020857164431
"Spis23462"	12.1217970109928	-2.76436236702843	1.17852573718934	0.0892734679298669
"Spis24963"	82.8275508758836	-2.3611469952323	0.558132224050427	0.0893449961799597
"Spis7202"	18.9140665414018	-2.44832871064025	0.694026563470368	0.0894166117388096
"Spis14915"	2.07941952030947	-3.61634510157457	2.5073932249931	0.0894883513420665
"Spis25151"	12.4252178840918	-2.93306901835905	1.44775152538713	0.0895600491123003
"Spis18200"	2.0821703103525	-3.84178694384114	2.8582826099034	0.089631703805527
"Spis2678"	588.443772759735	-2.27615858181809	0.431531057203875	0.0897039019684786
"Spis23774"	29.2166260255817	-2.52183943634823	0.815632131643987	0.0897760603069087
"Spis339.t1"	259.905222311761	-2.17414774728879	0.27236400101652	0.089848213212786
"Spis18638"	4.28745732915115	-2.62673323417745	0.980515475682507	0.089920333594913
"Spis6051"	3.29052851766251	-3.70188133399242	2.66301382603665	0.0899924079165518
"Spis5539"	2.60288593390725	-3.64290117207846	2.5715632122234	0.0900644501485757
"Spis1544"	14.4861987610403	-2.48696616286865	0.762414020434059	0.0901364532337094
"Spis16691"	1.49153792684727	-3.97984367606738	3.10373320608691	0.0902085085840154
"Spis42"	6.40255126766801	-2.54181948113345	0.850019630327377	0.0902805678184736
"Spis20267"	1.3134295871688	-3.64621943837617	2.58948325208387	0.0903527971511818
"Spis12818.t1"	148.815848234468	-2.20323968603517	0.319734989349885	0.0904249771705874
"Spis1509"	136.935698163374	-2.31330811951211	0.492923219577086	0.0904971018812358
"Spis12134"	5.94454942973676	-3.00291341782747	1.5788133975082	0.0905692180633726
"Spis18492"	15.3286290285344	2.43163719244808	0.680322351016181	0.0906413793591214
"Spis16601"	1.20682135138464	-4.14915872217095	3.38845151576311	0.0907135075510394
"Spis7467"	11.7635624890895	-3.15377442837231	1.82436603044759	0.0907858260195805
"Spis17216"	3.14415032101207	-3.68805338283632	2.66939396712584	0.0908580910439081
"Spis1346.t1"	221.97593320428	-2.3053559823274	0.483735673236642	0.0909304497004527
"Spis7560"	36.4637309905782	-2.55347621555711	0.877366972509712	0.0910028035892382
"Spis17245"	39.4752587669293	-2.48056035581301	0.76200702198035	0.0910751225643435
"Spis18558"	370.429965371408	-2.37735917108241	0.59870682791743	0.091147430362288
"Spis9014.t1"	41.518368159319	-2.52491804223971	0.832895123127245	0.0912196856317735
"Spis12754"	102.479825194673	-2.22319457770599	0.355046690332718	0.0912920988641215
"Spis18962"	57.3207293143399	-2.33080540324682	0.526895907576722	0.0913645604383476
"Spis23663"	10.1578803287322	2.77546879659757	1.23555091478863	0.0914369900430061
"Spis17885"	18938.0367017206	2.13765979058139	0.219341006321414	0.0915093625265371
"Spis18539"	94.1784729215012	-2.31683943647861	0.504988849758286	0.0915817003237984
"Spis20427"	60.3364153941687	-2.23512786512807	0.375269304858918	0.0916540953728451
"Spis17533"	4.30898549954865	-2.61304706555512	0.978469187577955	0.0917264330011161
"Spis10722"	84.2549707875279	-2.47578131351861	0.759517180650103	0.0917987255740617
"Spis18089"	165.992114426043	-2.36326185967123	0.580084909642481	0.0918709858588918
"Spis12561"	15.4686406050167	-2.32050920344756	0.512117205900569	0.0919432365921002
"Spis5288"	1.87513467652998	-3.83209615816143	2.93262880393301	0.0920155803672773
"Spis7275"	4.95212521366728	-3.02412586557186	1.63995436458614	0.0920878973050298
"Spis2922"	91.0476283976556	-2.17036826533451	0.273044915141192	0.0921602260888193
"Spis8667"	32.1793199327565	-2.34361850583106	0.550874158444676	0.0922325203858315
"Spis1573"	7.18742367529607	-2.40476693578818	0.649324017760903	0.0923048095956191
"Spis9787"	162.927733133682	-2.21753156989972	0.349192483102833	0.0923770947914182
"Spis5844"	94.1992806741108	-2.36847372854977	0.591670997151435	0.0924493456905052
"Spis4494"	856750.97695211	2.39413635340493	0.632888528886312	0.0925215380917782
"Spis16456.t1"	387.006666341998	-2.22139135206759	0.355999812304985	0.0925937893666749
"Spis2382"	531.559651584835	-2.39805088334705	0.640347579055266	0.0926660174752159
"Spis12932"	1.50878544084654	-3.50676862192691	2.4242373572607	0.0927381958249314
"Spis4743"	132.574414348815	-2.23013279131644	0.370357174068406	0.0928103366006758
"Spis20648"	63.7437805787531	-2.38842253214331	0.625245032163508	0.0928824378796857
"Spis22083"	1.77188677368288	-3.05142218332116	1.6969703534032	0.0929547032316719
"Spis20684"	16.1067935257581	-2.41585506513806	0.671957859629048	0.0930270064332508
"Spis10593"	1.34766600686536	-3.06950097831951	1.73005956255766	0.09309934289462
"Spis10031"	19.723725359287	2.36665269445475	0.593195740648385	0.0931716318971864
"Spis15426"	15.034415434587	-3.08167635505353	1.75001956827369	0.0932438617246951
"Spis13975"	19.5885775761816	-2.36585826559753	0.59344171545559	0.0933162483718174
"Spis101"	2.23592553074004	-4.10242960489588	3.41241423326257	0.0933886284332678
"Spis12476"	7.87184608255172	-3.07198533916548	1.7407147700611	0.0934609871278412
"Spis12552"	99.1112761371045	-2.5318455585976	0.867122893926214	0.0935336243228744
"Spis19281"	251.219801881607	-2.41061098469947	0.669898167262917	0.0936062561074002
"Spis12271"	389.464298345648	-2.46043777499608	0.753407189705188	0.0936790737915105
"Spis7832"	110.377818579432	-2.42228136824927	0.691161984139001	0.0937518543864629
"Spis22098"	3.93035322293602	2.53158798717928	0.870135302244418	0.0938245815832234
"Spis11531"	82.2860033909211	-2.21996527703602	0.360263523587457	0.0938972977026781
"Spis1758"	79.3928196094931	-2.41999062213826	0.688262541526754	0.0939700015641831
"Spis13624"	539.485515493267	-2.30627620369723	0.502407033291363	0.094042727457887
"Spis2768"	44.029151933281	-2.49815689199975	0.817368005009043	0.0941154144555713
"Spis20471"	4.75812135390061	-2.87363097022182	1.43411858555326	0.0941880810122689
"Spis20345"	45.7743142641711	-2.53088644526407	0.871908227492894	0.0942607283887301
"Spis22730"	1.17825912658456	-3.75463291859383	2.88378004366197	0.0943333746172007
"Spis13973"	355.311140884606	-2.41295834583493	0.679483308118889	0.0944060558133719
"Spis11710"	1.24652901366271	-4.33807780285875	3.84767632259525	0.0944786902032621
"Spis17489"	258.832972454969	-2.47077733544207	0.775559619851503	0.0945513525109094
"Spis19897"	18.741558551182	-2.64280390875789	1.06101839155324	0.0946241156042958
"Spis9753"	19.8155171286613	-2.55405411173006	0.914796856427067	0.0946968434258846
"Spis9811"	25.2765204376653	-2.76793003445822	1.26973455156856	0.0947696289155812
"Spis19389"	97.3746932699701	-2.31270526342551	0.517058209576803	0.0948423573435007
"Spis18456"	238.333821814909	-2.35119874286364	0.582147451060638	0.0949152295899644
"Spis19351"	104.804612758723	-2.46716497171942	0.775200488787614	0.0949881297807033
"Spis22250"	86.599791898556	-2.47489234711896	0.788076042603067	0.095060975938864
"Spis4184"	23.8498051758919	-2.3578250818557	0.593929940998757	0.0951337798677107
"Spis10500"	72.8240862836885	-2.2496946639674	0.414884880972186	0.0952066098410798
"Spis16650"	1461.58287053492	-2.26848842151475	0.446157786831707	0.0952793887937807
"Spis13748"	15.2388062027354	-2.75646533231919	1.25707437118287	0.0953521101050771
"Spis2608"	7.43327370927185	-2.738959772821	1.22813421250265	0.0954247821267865
"Spis12602"	77.0581744027089	-2.46219763785008	0.768452661452362	0.0954974258190634
"Spis4846"	41.2487868036572	-2.4344888549632	0.722715563789123	0.0955700477789503
"Spis18553"	12.2266531694529	-2.58844319008599	0.982395909220302	0.0956429091764182
"Spis7097"	8.12919288985626	-2.50533137095133	0.84543315312117	0.095715883484103
"Spis19297"	93.8122870608986	-2.68887339307543	1.15256900335075	0.0957888030164371
"Spis2393"	5.38017764231229	-4.04960585217615	3.43154156337499	0.0958617176481635
"Spis2523"	203.270002343023	-2.24621676697199	0.412348392715376	0.09593459685347
"Spis9940"	12.8514001584195	-2.57596731760029	0.965752755359911	0.0960075140184745
"Spis13531"	42.6270111282077	-2.31787895759155	0.533354754534591	0.0960804252639124
"Spis13302"	17.1235741838129	3.06602392130145	1.78969060455046	0.0961533250590507
"Spis13322"	1.93253515388167	-2.78458808212867	1.31727356615481	0.0962261700303815
"Spis22649"	100.995248568149	2.61215992763564	1.02846654019699	0.0962990099806366
"Spis6173"	60.1082119360549	-2.69203295126012	1.16476836134993	0.0963719369988437
"Spis18137"	12.7343269685538	-2.46567969593375	0.784514609481872	0.0964448792150939
"Spis10563"	1.33240791394256	-3.63124968460255	2.74877678609039	0.0965177818423289
"Spis5970"	51.9464021176355	-2.58822227420593	0.99228817227363	0.0965907137442065
"Spis21660"	19.3948815296908	-3.28256063074133	2.16491213908747	0.0966636357836864
"Spis10342"	229.917954157323	-2.37795295783883	0.638173669215233	0.0967365244535164
"Spis15983"	2.26056534101825	-2.94581179710903	1.60083464535543	0.0968095461258046
"Spis18064"	13.1511530258014	-2.56900349134862	0.963767057074244	0.0968825668620607
"Spis17183"	3.30806221534051	-3.9171105853777	3.25270604563809	0.0969556648271037
