"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis378"	55.5938596956638	2.52358361208006e-07	0.00144267908283764	1
"Spis379"	28.9794404731452	-6.80441320413921e-07	0.00144268994359341	1
"Spis380"	276.929160524232	8.07293011481607e-07	0.00144265471363077	1
"Spis381"	0.24034429441168	1.48727483857166e-07	0.00144269490579507	1
"Spis382.t1"	420.213773925598	3.40844574485557e-07	0.00144268758906688	1
"Spis383.t1"	452.021217516373	8.56070638186976e-07	0.00144268727701383	1
"Spis384"	7.45148786440752	1.98218418449257e-08	0.0014426946346486	1
"Spis385"	4.76642030736329	-1.11486196008562e-06	0.00144269309908357	1
"Spis386"	0.465103242526967	-1.2550745017355e-07	0.00144269503239857	1
"Spis387"	14.7280301491478	5.22767959173408e-07	0.00144269351163932	1
"Spis389"	5.78748150214755	1.32069906418979e-06	0.00144269271280658	1
"Spis391"	3.49319648750137	3.45812538785597e-07	0.00144269395642433	1
"Spis392"	12.6406411639172	2.37528267421342e-07	0.0014426904484782	1
"Spis393"	0.224794381947092	4.16196602150703e-08	0.0014426949138024	1
"Spis394"	0.102033316234479	-4.05557681828126e-08	0.00144269501844532	1
"Spis395"	3.82602454437277	2.54450739988719e-07	0.00144269437658504	1
"Spis396"	2.51386948192183	1.49119343165669e-07	0.00144269391648739	1
"Spis397"	2.84325142946936	1.6902326288289e-07	0.0014426937865546	1
"Spis398"	173.775084766654	1.79748663743704e-06	0.00144266422824301	1
"Spis399"	16.3890142632312	-8.24728220631339e-07	0.00144268930808703	1
"Spis400"	653.669850465335	-6.66091643377969e-07	0.00144268135180063	1
"Spis401.t1"	245.696378128125	-9.76872402765684e-07	0.00144268077369367	1
"Spis402"	1.81420067303535	1.04344390503122e-07	0.00144269462332905	1
"Spis403.t1"	269.086638151242	1.03853003931647e-06	0.00144264703301637	1
"Spis404"	2.85167246070828	-2.4904623889035e-08	0.00144269457267637	1
"Spis405"	136.945522755247	-1.28452409041276e-06	0.0014426789929395	1
"Spis406"	28.6877871188222	-9.88880314377927e-08	0.00144269409983488	1
"Spis407"	499.739521807426	1.18470942815745e-06	0.00144266396437193	1
"Spis408"	341.306828022542	4.66575111820688e-07	0.0014426827082038	1
"Spis409"	1.73822204267576	-7.47731377404138e-07	0.00144269472058021	1
"Spis410"	344.797589242115	1.42213299100474e-07	0.0014426763002045	1
"Spis411"	347.460479904462	-2.18962128642935e-06	0.00144267555177855	1
"Spis412"	0.156541374950388	1.10880214509218e-07	0.00144269493851817	1
"Spis413"	42.2557548614036	3.86605833295996e-07	0.00144269013676976	1
"Spis414"	2.44288727961161	-8.43811831585242e-07	0.0014426926183621	1
"Spis415.t1"	279.090026266136	-3.02557098393193e-07	0.00144267615143308	1
"Spis416"	727.917202851467	1.01346280353647e-06	0.00144266219217941	1
"Spis417"	95.2616834460456	1.52564869071489e-07	0.00144269064779944	1
"Spis418"	0.0347444208916549	1.22900005318e-07	0.00144269501524143	1
"Spis419"	1.85573691896817	-2.07158927695249e-07	0.00144269431391667	1
"Spis420"	31.3869558293853	1.32022904886646e-06	0.00144268469820012	1
"Spis421"	336.997689834281	4.35435365428826e-07	0.00144267892511516	1
"Spis422"	129.203128094753	-6.69192339679783e-07	0.00144266478449174	1
"Spis423"	198.640810486001	7.117015537508e-07	0.00144268400748375	1
"Spis424"	34.0039616022356	1.54761815992864e-06	0.00144267986861371	1
"Spis425"	246.051694642803	-1.7764182225391e-07	0.00144266886184511	1
"Spis427.t1"	513.736899952055	-2.00336763041645e-06	0.00144266666336695	1
"Spis428"	0.103516077357751	8.32520450226283e-09	0.00144269499410582	1
"Spis429"	184.443753451617	-2.87478125838673e-08	0.00144267153757183	1
"Spis430"	497.791374204352	1.17817805066945e-06	0.00144266522401403	1
"Spis431"	89.6874825312436	2.35436187701919e-07	0.00144268684232022	1
"Spis432"	380.553202296044	-3.77160868534979e-06	0.00144266494916803	1
"Spis433"	143.17348628604	-1.26737946671258e-06	0.00144267866762308	1
"Spis434"	687.770178904702	-8.44004370564176e-07	0.00144266046233583	1
"Spis435"	81.8990076401013	2.24816426054495e-06	0.00144268012988042	1
"Spis436.t1"	74.3511393496444	-3.28118980676313e-08	0.00144268903888551	1
"Spis437"	289.052229048597	5.39024807708326e-07	0.00144268505475928	1
"Spis438"	38.3328731280369	-1.57018918298627e-06	0.00144267695038239	1
"Spis439"	142.76087692674	-8.20757035874387e-07	0.00144269030392354	1
"Spis440"	985.581637443732	1.75670690897334e-06	0.0014426749711859	1
"Spis441"	0.0900853972502465	4.08139819660644e-08	0.0014426950327834	1
"Spis442"	94.6720664674341	-2.14424491691799e-07	0.00144264522096612	1
"Spis443"	68.4278677481264	2.06224047215719e-07	0.00144268194531485	1
"Spis444"	225.425804159331	-1.39843451309673e-06	0.00144267934519746	1
"Spis445"	71.3860843776128	2.22308336550727e-07	0.00144269354879555	1
"Spis446"	4900.04576229544	2.25091949880642e-07	0.00144268661710397	1
"Spis447"	388.628722464012	-1.64599920370866e-06	0.00144266982592188	1
"Spis448"	225.319459848093	2.97218447958155e-07	0.00144266362636076	1
"Spis449"	68.749936628058	-7.59475814607781e-07	0.00144268255792152	1
"Spis450"	164.055392232706	1.64645605637517e-06	0.00144267171357313	1
"Spis451"	485.383367583139	1.85561943607188e-07	0.00144268402721877	1
"Spis452"	366.700376685838	6.26547500327237e-07	0.00144264757400841	1
"Spis453"	526.508716199431	-9.17855988516908e-07	0.00144267118429441	1
"Spis454"	22.495437493883	1.72910372087977e-07	0.00144269195763708	1
"Spis455"	1.14071936575689	-1.84808373442683e-08	0.0014426947814219	1
"Spis456"	61.6269015343437	1.0313687407053e-07	0.00144269467317383	1
"Spis457"	2.52343369149529	1.08308855170829e-07	0.00144269308699124	1
"Spis458"	5.83797210144358	7.46513197403639e-08	0.00144269347152499	1
"Spis459"	371.291832381156	5.57131152271081e-07	0.00144266542420849	1
"Spis460"	76.3795843718509	2.17014192033884e-07	0.00144268767765375	1
"Spis461"	25.7383734603104	1.74236298601511e-07	0.00144269216280697	1
"Spis462"	32.3566460161285	-1.55892707113685e-06	0.00144268317309469	1
"Spis463"	48.2903059957506	-4.80415120476741e-07	0.00144268122508669	1
"Spis464"	22.2587163623264	-4.19317414187687e-09	0.0014426897663991	1
"Spis465"	61.1703948140882	-9.08438040775245e-07	0.0014426920558319	1
"Spis466"	138.348674888107	-1.60076471884733e-07	0.00144269199980465	1
"Spis467"	273.259645931361	-1.07597144780009e-06	0.00144267494415501	1
"Spis468"	1309.12513831772	8.41856904583476e-07	0.00144267974586966	1
"Spis469"	5.46211623518639	7.00491649775668e-07	0.00144269219931742	1
"Spis470"	22.0514580441272	3.55570324058643e-07	0.00144269222859012	1
"Spis471"	71.5986558564896	-2.28017031694019e-06	0.00144268396427394	1
"Spis472"	2.68695219492119	1.01845739331379e-06	0.00144269364325893	1
"Spis473"	16.5243088661502	-5.55494643659159e-07	0.00144269208600321	1
"Spis474"	31.1541328781348	2.65704431873265e-07	0.00144268896709089	1
"Spis475"	1.96574892258364	-4.60176460938762e-07	0.00144269384810333	1
"Spis476"	13.9957919749272	-7.11147772812599e-07	0.0014426899678371	1
"Spis477"	223.408635897202	1.87865947371489e-06	0.00144268071648344	1
"Spis478"	70.9583376744327	1.57911646715914e-06	0.00144267241028972	1
"Spis479.t1"	168.782920855043	1.06235438419396e-06	0.00144266967279403	1
"Spis480"	48.8984063186629	-2.22716592639497e-06	0.00144268553042391	1
"Spis481"	51.7391443335247	-5.37752613751705e-07	0.00144268572185957	1
"Spis482"	1.38395328940668	7.89817332985591e-07	0.00144269405061227	1
"Spis483"	1295.90077252817	5.49050323433183e-07	0.00144266957685267	1
"Spis484"	37.763960159787	1.28872791414122e-07	0.00144268817419425	1
"Spis485"	222.841206100009	-2.4392895082224e-07	0.00144264845001165	1
"Spis486"	505.259401607283	1.14360124015001e-06	0.00144267349158915	1
"Spis487"	14.5002308992821	1.00164602214794e-06	0.00144269150860625	1
"Spis488"	5.1397883125218	7.9214410684617e-08	0.00144269364188071	1
"Spis489"	0.687032617004873	5.97321450874879e-08	0.0014426949936014	1
"Spis490.t1"	1083.9025051589	3.88323263955968e-07	0.00144267893582163	1
"Spis491.t1"	364.087954942823	5.57561830425124e-07	0.00144268888127073	1
"Spis492"	158.756487944353	-2.31984978944047e-06	0.00144267610084361	1
"Spis493"	754.916425145918	6.91004034754859e-07	0.00144268023131065	1
"Spis494"	46.3113193169766	3.85363675669871e-07	0.00144269212589858	1
"Spis495"	56.544263224409	-1.83984265832499e-07	0.00144269137874402	1
"Spis496"	134.996071535629	-1.00953683625955e-06	0.00144268361165523	1
"Spis497"	23.3047964563014	-4.72249719262428e-07	0.00144268405460492	1
"Spis498"	87.0960608864318	-9.49988766087742e-07	0.00144268362759853	1
"Spis499"	43.0434395393729	1.32063475148552e-06	0.00144267715691457	1
"Spis500"	282.427016287136	1.8963784727511e-06	0.00144266240283227	1
"Spis501"	55.3088218692273	-8.04277116592138e-07	0.00144269132057238	1
"Spis502"	309.247305149784	7.5394175119412e-07	0.00144268067265613	1
"Spis503"	8.12663090310861	-4.30397742418681e-07	0.00144269184132419	1
"Spis504"	1.80490707926644	1.46984315639863e-07	0.0014426932793245	1
"Spis505"	14.876393398531	1.37810184562224e-07	0.0014426919477235	1
"Spis506"	0.460947734737418	-2.74871582154034e-07	0.00144269486495298	1
"Spis507"	38.407507364982	-6.08726244094099e-07	0.00144268564525888	1
"Spis508"	6.5674121197	-1.03923507650579e-08	0.00144268919866853	1
"Spis510.t1"	590.262049783856	6.05473041241637e-07	0.00144266214970116	1
"Spis511"	692.250745901687	8.76589945145791e-07	0.00144267596959789	1
"Spis512"	761.11751429318	1.13008789820837e-06	0.00144263692782255	1
"Spis513"	62.0003065697341	-1.42355473638089e-06	0.00144267408769069	1
"Spis514.t1"	234.226448367533	7.52849176083166e-07	0.00144268813138436	1
"Spis515"	52.7221285459302	7.7149355741061e-08	0.00144268448764201	1
"Spis516"	28.8896348909648	1.67319364185643e-06	0.00144268359166318	1
"Spis517"	45.392262643988	7.78652123796483e-08	0.00144268779078592	1
"Spis518"	0.00733468192850686	1.21346666085465e-07	0.00144269501421275	1
"Spis519.t1"	130.900835212911	1.87466196330465e-06	0.0014426763541451	1
"Spis520"	622.319854446905	-2.27489809144008e-06	0.00144267048454443	1
"Spis521"	36354.795994952	1.4104780168174e-06	0.00144267401173208	1
"Spis522"	79.0629271367809	2.96140512383919e-07	0.00144268369205258	1
"Spis523"	498.788448682455	-1.99530384779883e-06	0.0014426513068859	1
"Spis524"	123.553175702088	-1.79522668186379e-06	0.00144267745074587	1
"Spis525"	829.304629189084	1.6179287253273e-06	0.00144267135900499	1
"Spis526"	9.94341334899459	1.73195092218981e-07	0.00144269412595774	1
"Spis527"	6.95112265770188	-2.30244332991003e-07	0.00144269381981675	1
"Spis528"	11.3775254581225	-3.39154154085894e-07	0.00144269250351978	1
"Spis529"	195.961996583585	-1.65589064918038e-07	0.00144267913957164	1
"Spis530"	162.83892042262	-1.76796548253585e-06	0.00144267716447639	1
"Spis531"	202.64172044586	-7.69892965079591e-07	0.00144267396275985	1
"Spis532"	166.904999109732	5.0272650746843e-06	0.00144263162126757	1
"Spis533"	405.277792316521	-1.21804450843699e-06	0.00144266065031965	1
"Spis534"	234.297559485879	-4.77615067195846e-07	0.00144268528000472	1
"Spis535"	99.5276725659527	1.06889802333285e-07	0.00144268167617307	1
"Spis536"	71.6305814610366	-5.71067637287256e-07	0.00144268872967516	1
"Spis537"	503.181529443617	-8.62527253599407e-07	0.00144265141403722	1
"Spis538"	609.779487752899	1.80148346361141e-06	0.00144267519850019	1
"Spis539"	1.75089947848748	8.08236974410928e-08	0.00144269358913463	1
"Spis540"	43.0121221806026	1.09540094049751e-07	0.00144269215471771	1
"Spis541"	162.81454650628	1.20399793173019e-06	0.00144268017352269	1
"Spis542"	651.649694902953	-6.66433453938216e-07	0.00144269245506075	1
"Spis543"	1134.87302746748	-2.31264239450735e-06	0.00144268153710703	1
"Spis544"	123.249002155174	1.90029203819022e-07	0.00144267984659715	1
"Spis545"	378.090104099873	-1.39380364175539e-06	0.00144267548611921	1
"Spis546"	308.549251484455	1.56959687903927e-06	0.00144265915376126	1
"Spis547"	12.7637001753802	1.19069717538841e-06	0.00144269116960458	1
"Spis548.t1"	262.145247288429	1.50152802456894e-07	0.00144268481977788	1
"Spis549"	90.8141579802417	-7.64695130760845e-07	0.00144269156844346	1
"Spis550"	39.6037432256351	-1.78169491868222e-07	0.00144269213699696	1
"Spis551"	49.9012310047662	-7.77181774152369e-07	0.00144267859558803	1
"Spis552"	13.0627420487917	8.10337573266556e-07	0.00144269001715773	1
"Spis553"	154.079989163213	-6.64454887689412e-07	0.00144268849111482	1
"Spis554"	38.7207559422702	-2.54136283679169e-08	0.00144269022411845	1
"Spis555"	452.184779723552	1.17227133102897e-07	0.00144266327490632	1
"Spis556"	482.119169002351	8.57691380838417e-07	0.00144268600395069	1
"Spis557"	15.7889472714935	1.84235747039017e-07	0.00144269028793394	1
"Spis558"	9.32208907926555	-7.80090016084347e-07	0.00144269250193788	1
"Spis559"	0.454976651230203	1.68610345424081e-07	0.00144269497163047	1
"Spis560"	114.710388294631	-6.15441202793755e-07	0.00144269117625427	1
"Spis561"	13.7379723287192	-2.58118157533427e-07	0.00144269435863379	1
"Spis562"	25.799426697417	-2.74448457304329e-07	0.00144269266306992	1
"Spis563"	52.5452082712039	1.6463361014478e-08	0.00144268626118969	1
"Spis564"	0.735177249847187	-3.00205032154537e-08	0.00144269499012858	1
"Spis565"	130.784797762061	-6.17157274844563e-07	0.0014426909630908	1
"Spis567.t2"	229.221014645567	1.82700269537913e-06	0.00144268059743228	1
"Spis568"	488.460143047772	2.21460913659557e-07	0.00144267214687361	1
"Spis569"	1048.29763189639	6.09285271782728e-07	0.00144267474162421	1
"Spis570"	33.2602416098184	-3.89073435821996e-07	0.00144269331161677	1
"Spis571"	23.5278587338866	-1.5067930708152e-07	0.0014426897396252	1
"Spis572"	601.247021228996	5.13903616572579e-06	0.00144266479748658	1
"Spis573.t1"	71.4510290815645	7.77437493339958e-07	0.00144267968340893	1
"Spis574"	1.40508325714907	-4.8107090627462e-07	0.00144269381387559	1
"Spis575"	2.36661202724453	-4.55377773283644e-07	0.00144269283588257	1
"Spis576"	19.1357752242515	2.74945532543582e-07	0.00144269385061577	1
"Spis577"	264.325436975487	-2.90350732780045e-06	0.00144265705221587	1
"Spis578"	290.299257625877	-3.82779496960612e-07	0.0014426807234304	1
"Spis579"	46.8373820794349	-5.20004754988543e-07	0.00144268760511713	1
"Spis580"	40.2521657546369	7.16516152314101e-08	0.00144269381125021	1
"Spis581"	74.5722503660032	-4.44899291941955e-07	0.00144268984301584	1
"Spis582"	81.9295518514192	4.56304649452553e-06	0.0014426583332178	1
"Spis583.t1"	196.109995228304	-4.43059050949973e-07	0.00144268594015356	1
"Spis584"	496.541583873037	1.27642083380525e-07	0.00144267991965817	1
"Spis585"	54.3249620901788	-7.64182188279741e-07	0.00144268346219312	1
"Spis586"	3.92399324557863	2.95436164301317e-07	0.00144269280271775	1
"Spis587"	1261.40273611112	1.40125971435688e-06	0.0014426746300016	1
"Spis588"	356.047543163132	4.71457948758897e-07	0.00144267356119032	1
"Spis589"	160.809829937885	-5.39240299971076e-07	0.00144266731148905	1
"Spis590"	218.465050491207	7.80880765234944e-07	0.00144268718006259	1
"Spis591"	217.661295582463	-1.41379442110823e-07	0.00144267574526461	1
"Spis592"	6.12960453566026	3.1044725843671e-07	0.00144269426065335	1
"Spis593"	6.45946517289438	-5.06429015420861e-07	0.00144269285129667	1
"Spis594"	57.4946288902536	-1.8179996319848e-06	0.00144268499250019	1
"Spis595"	112.078844766398	1.45969178648703e-06	0.0014426678041898	1
"Spis596"	146.190609890639	-1.17561051519623e-06	0.00144267852023277	1
"Spis597"	205.984397211717	1.54369074673056e-07	0.00144266988687596	1
"Spis598"	700.782203265494	9.28663127753657e-07	0.00144268160114445	1
"Spis599"	11.2475482645874	-2.01284459926551e-08	0.0014426901984841	1
"Spis600"	6.96033715711484	1.7943203519307e-07	0.00144269312332104	1
"Spis601"	312.502726808855	1.12008945384788e-06	0.00144268456040271	1
"Spis602"	222.683954748727	-1.42583936495962e-06	0.00144268277972094	1
"Spis603"	61.1992512746902	-2.09340297319261e-06	0.001442678171951	1
"Spis604"	643.110689662957	-9.81602525057693e-08	0.00144267055420976	1
"Spis605"	587.218489966607	-1.23911783180616e-06	0.00144268756915118	1
"Spis606.t1"	255.709600809214	3.11331972062393e-07	0.0014426739466843	1
"Spis607.t1"	74.6960511437689	5.04280357414375e-07	0.00144268751286807	1
"Spis608.t1"	396.045105672409	-4.26164275279743e-07	0.00144267889177692	1
"Spis610"	96.6831529576218	9.06337387921284e-07	0.001442681535745	1
"Spis611"	0.0101882155661786	-9.42824049349337e-09	0.00144269503508939	1
"Spis612"	693.514680986911	-1.89543987606265e-06	0.0014426748207374	1
"Spis613"	0.83666878210177	-2.13813598933402e-07	0.00144269466401054	1
"Spis614"	19.6238866295836	-3.5649932317916e-07	0.00144269011728232	1
"Spis615"	5289.0543521306	-7.2222860110744e-07	0.00144266066939201	1
"Spis616"	52.2736408305526	1.90845714597783e-06	0.00144267722463621	1
"Spis617"	121.177989736576	-5.52343764918187e-06	0.00144263918425854	1
"Spis618"	304.261923998215	5.00246589464238e-07	0.00144264266027275	1
"Spis619"	311.665009241805	3.41872783765051e-07	0.00144268448927093	1
"Spis620"	65.3928831339699	7.08268599713738e-07	0.00144268286368642	1
"Spis621"	20.3377571573097	-3.71140504099162e-07	0.00144269007290969	1
"Spis622"	596.291991953189	3.54934083585846e-07	0.00144267367494518	1
"Spis623"	79.5950011566248	4.92561207369439e-06	0.00144266589897045	1
"Spis624"	455.984779493727	5.52283570604817e-07	0.00144268453137546	1
"Spis625"	252.238001566256	-8.04960932888236e-07	0.00144268069780813	1
"Spis626"	0.184189321205042	-1.69480045392187e-07	0.00144269504326335	1
"Spis627"	134.809961398517	2.21667493720781e-06	0.00144264361482665	1
"Spis629"	4.15501793422739	6.48126094301455e-07	0.0014426938719351	1
"Spis630"	0.246745693788871	1.34411976149799e-07	0.00144269501293164	1
"Spis631"	1.04445017060161	6.96189030732295e-07	0.00144269467385486	1
"Spis632"	0.174905328022765	-1.04911408964052e-08	0.00144269498015398	1
"Spis633"	1.53123989728953	1.75871170244211e-07	0.00144269498795948	1
"Spis634"	6.29081200041546	-2.94888263578684e-07	0.00144269393722547	1
"Spis635"	0.77644430767496	1.17648366512863e-08	0.00144269463500743	1
"Spis636"	3.32525365418941	-1.03384448148273e-06	0.00144269354781825	1
"Spis637"	24.6209765295016	-1.16426745599158e-06	0.00144269206633585	1
"Spis638"	0.0180570952060922	-1.02182262463949e-08	0.00144269503484777	1
"Spis639"	1.99474879763955	2.77554955649866e-07	0.00144269435616661	1
"Spis640"	0.879137278852236	-4.87572110127146e-07	0.00144269465456886	1
"Spis641"	35.0898739173098	1.99380456405346e-07	0.00144269333286847	1
"Spis642"	1.96040849266989	1.80143889982914e-07	0.00144269436888666	1
"Spis643.t1"	393.374171043256	-1.41493722601188e-07	0.0014426857975865	1
"Spis644.t1"	367.121859176504	-1.21741602071756e-06	0.00144266602286924	1
"Spis645.t2"	52.3787682773749	4.24171888498471e-07	0.00144268903458395	1
"Spis646"	481.234523927487	-9.56256553151735e-07	0.0014426786064471	1
"Spis647"	1386.30870775836	1.47789259286523e-06	0.00144265901121834	1
"Spis648"	32.0986915297593	6.94113430747773e-07	0.00144268663235331	1
"Spis649"	53.3473965314649	6.31533220376156e-07	0.0014426795152318	1
"Spis650"	0.986652331734796	4.62459885379311e-07	0.00144269466013688	1
