"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1619"	4.13678342433213	1.13729467421368	1.51696067863438	0.402448039774766
"Spis2270"	5.88445543116672	1.46843996786219	0.916667866513324	0.403355074646961
"Spis9571"	47.8433917312167	1.50809650291144	0.847541778067557	0.404257413488226
"Spis23758"	331.409634036517	1.31608020722589	1.17731437216511	0.40515511655575
"Spis23247"	39.8994753577094	1.67784646976285	0.547479746295235	0.406054897932261
"Spis20371"	1288.0148809632	1.67499633710767	0.551462853351981	0.406950453901881
"Spis16553"	3.15409135135796	1.37741761930518	1.05350774175286	0.407842477615353
"Spis19225"	14.6033810937644	1.28490785554245	1.19733898727327	0.408735384956945
"Spis8534.t1"	306.683970704249	1.68371525794413	0.523935042154367	0.409629299672556
"Spis12860"	5.17647902960567	1.51228314117414	0.803015278067903	0.41052163483599
"Spis7764"	28.1105122083357	0.961887031729277	1.69264636670299	0.411414489298837
"Spis11294"	84.8182578986701	1.07757580840708	1.49472266517484	0.412305876288536
"Spis17827"	28.1114587828089	-1.42770000074469	0.926556417648119	0.413192808251227
"Spis15337"	2.59659019530863	-1.12646749183156	1.41108706931767	0.414076091524202
"Spis8304"	23.073307112936	1.5281238275034	0.756799647791007	0.414958552680448
"Spis23587"	60.3883897517848	1.22813817748559	1.23787578864827	0.415836171752812
"Spis21489"	127.953062822436	1.47553522619405	0.839193302573541	0.416710254612576
"Spis466"	138.348674888107	1.40685258463814	0.937163684136952	0.417586682084827
"Spis11041.t1"	89.376257128563	1.74008484083931	0.407068287548334	0.41846329638952
"Spis10"	655.025570636321	1.51242637960219	0.760211962609798	0.419337667063905
"Spis15404"	446.377465303432	1.37984628476372	0.961241240177188	0.42021062997221
"Spis13402"	27.0689990913332	1.66916393922678	0.512401086548531	0.421079299520469
"Spis7742"	20.1042623680779	1.59933629574319	0.616198058943594	0.421947259859163
"Spis10828"	20.6376850401853	1.43805749242557	0.860150468981275	0.422813226487837
"Spis22853"	7.94672093625993	1.32424308162167	1.03433666156727	0.423674551883999
"Spis23506"	9.14696931572823	-0.943724938912143	1.61067295111589	0.424533394213385
"Spis5669"	4084.46154118776	1.6717658769969	0.497433569749515	0.425391130108616
"Spis11154"	11.7199329459973	1.58283523203686	0.625476601304573	0.42625035262034
"Spis893"	81.7694893439923	1.14669942872988	1.26385330312047	0.427111953495948
"Spis11830"	100.463782555112	1.77222921323837	0.336631568834946	0.42797021261446
"Spis12202"	447.256512237176	1.68975075816454	0.457018856756722	0.42882580709339
"Spis9468"	51.5175084350068	1.16835405644637	1.21491560213655	0.429681622017178
"Spis7927"	49.2764275465286	1.54726698248475	0.661228994405003	0.430533060843858
"Spis10447.t1"	60.9854718317291	1.30387635324714	1.00229335829074	0.431388158626397
"Spis23500"	28.4590336272126	1.50996529024868	0.704302303769942	0.432239798475651
"Spis10396"	59.3146439143898	1.44042917515261	0.803079308692128	0.433087815280911
"Spis22263"	38.2437298228512	0.86584436846134	1.62480951994897	0.433932427295307
"Spis18965"	25.3831450769558	1.51620964049336	0.692321847999898	0.434773277129241
"Spis5417"	173.961661214785	1.52706754246824	0.676130202975474	0.435610317000608
"Spis6488"	30.2207271623438	1.13209549495543	1.23840356914398	0.436444124875137
"Spis23423"	18.7447653679598	-1.19566011857479	1.12917537445838	0.43728284681036
"Spis20536"	38.7920219612541	1.26687922971789	1.02768613826365	0.438118088019783
"Spis25857.Novel"	7.57042748026696	1.05119761558858	1.32974574146886	0.438949165977562
"Spis20352"	30.2095993721312	-1.218439107791	1.08756258281658	0.4397800304624
"Spis16779"	317.640113965163	1.61627396097323	0.533191917935749	0.440607474518323
"Spis8946"	33.7304527397361	1.08528251268131	1.26794311205734	0.441432071108535
"Spis16530"	10.4685947176964	0.561531920461578	1.98131496114988	0.442256065305146
"Spis22179"	9.22910083863567	-1.44217609737953	0.767444388628539	0.443076540706471
"Spis14731"	67.1777577996151	1.35420724787317	0.886203339647862	0.44389430968807
"Spis22748"	123.86988935378	1.33996596727149	0.900408982484393	0.444711282169232
"Spis7039"	194.51099365489	1.55184552180828	0.609260011734769	0.445526088828525
"Spis16533"	39.8633084403861	1.53233315585323	0.634600586442254	0.446337859622954
"Spis3247"	133.741253292001	1.6279253838497	0.504715045851275	0.447145762075856
"Spis14659"	19.0780400452327	1.49012843452122	0.69137788081585	0.447949842973576
"Spis19367"	730.545335861926	1.54332177696629	0.619198926815021	0.448749968145441
"Spis16762"	4.68278426354499	-1.31272508325298	0.928106698479948	0.449548369117986
"Spis6479"	16.8891166750552	1.41996533877903	0.782148092137317	0.450343627294998
"Spis4146"	74.4348503005504	1.54996600905719	0.605364399273556	0.451136317784449
"Spis4417"	70.3307738679031	1.31317663142056	0.921680956222083	0.451926425952507
"Spis5096"	153.84361516148	1.30870042093939	0.919331115898176	0.45271766871782
"Spis23126"	26.7537910557776	0.91734352053669	1.43964394991705	0.453505085481351
"Spis22900"	44.7479609547655	1.3357438857299	0.882594801822458	0.454289082924707
"Spis4926"	11.2404433892403	-1.31306318247671	0.911427019303505	0.455070044727606
"Spis11072"	43.1927261810666	1.31826256393102	0.899827739711364	0.45585007882066
"Spis9238"	6.83430175661255	1.35037348827567	0.853093876804319	0.456629130072111
"Spis5432"	5.25599406800748	-1.1868402590784	1.06364811755356	0.457406579014046
"Spis4214"	139.673018736974	1.40622348690863	0.776648048849224	0.458180298590697
"Spis9890"	40.7741491278691	-0.80216674857387	1.56479088934429	0.45895097346354
"Spis15511"	34.7245435433684	1.65012504261212	0.45691253944946	0.459718119380376
"Spis12698"	39.9265435916958	0.612320700370318	1.80679134392194	0.460483224262294
"Spis20172"	12.4691775182714	-1.03633814709997	1.24835599746001	0.461247442441075
"Spis15106.t1"	791.248253366174	1.52295206026795	0.615084912513768	0.462010579040279
"Spis12271"	389.464298345648	1.26495920767289	0.945725613201341	0.462771236551652
"Spis7747"	3.66603586064374	0.850546006366	1.47708308032196	0.463528958164095
"Spis18379"	94.8533268438406	1.31783854850788	0.874878939426898	0.464284155970035
"Spis11398"	41.2457537707669	0.548323448668743	1.84922234547388	0.465039463125767
"Spis11513"	43.6744339275703	1.40082079467352	0.76108195791434	0.465792763771438
"Spis21860"	47.4203662036655	-1.37793782195238	0.787183403497526	0.466544558642127
"Spis3634"	81.6943380777591	1.6908373336253	0.391160515097986	0.467292916449987
"Spis8020"	20.9813294769781	-1.05157869472674	1.19950025841548	0.468037979250696
"Spis11615"	12.8147121824241	1.36249436787302	0.797376030003436	0.468785556395782
"Spis22301"	122.876191832252	1.09813020560797	1.12151141367783	0.469532784632147
"Spis9661"	32.3424764725777	1.71075685266515	0.359615479986282	0.470276642521075
"Spis17430"	230.116605804366	1.39722934632958	0.747796549930609	0.471018220042004
"Spis20756"	11.6135955526958	1.12708901544993	1.06621048578761	0.471764757484554
"Spis11825"	12.8658258694415	1.48289872706577	0.625586098079819	0.472513024504908
"Spis3595"	39.751474579884	1.49360790256643	0.609007561020682	0.473261048542973
"Spis5665"	2159.83580571868	1.32860493802996	0.80395148451365	0.474007976272293
"Spis12593"	18.7554463432922	1.23726560355927	0.90863410913919	0.474754255843868
"Spis2016"	105.869122762741	1.45787173616739	0.643563581392026	0.475499014383807
"Spis23712"	61.3751905384442	1.25817586132773	0.856935043725812	0.4762551006509
"Spis6476"	92.2706064007645	1.74822217268095	0.289733261832278	0.477009818140442
"Spis2535"	5.01161200342106	0.747886073454884	1.43960563174619	0.477761579219954
"Spis10576"	115.442175748736	1.52889875633738	0.540648674205683	0.47851092259056
"Spis20714"	11.4978870377679	1.43302802344289	0.648674625422199	0.479258530490796
"Spis1024"	42.7474709413653	1.54560984595909	0.515563505207593	0.480007235570092
"Spis11807"	43.4509680302255	1.56080139834895	0.495893106244632	0.480755198618847
"Spis15665"	54.9957435440109	-1.67473172820756	0.365595184282966	0.48150223234663
"Spis11730"	135.158715840587	1.59619797641281	0.449297496399812	0.482251340905001
"Spis16909"	33.1558821421269	1.53068430805189	0.520004134718727	0.482999347850502
"Spis12970"	13.6114596490283	1.16262241768551	0.925702826825618	0.483745236706357
"Spis17074"	40.1027863478763	1.42924452984241	0.627347880742512	0.484490867883216
"Spis11023"	27.386075321515	1.3947762243031	0.660939172475199	0.485236640559354
"Spis18085"	19.9872072725758	-1.14010566983549	0.938515339111722	0.485979411693366
"Spis19278"	50.7859609901885	-1.32309139743632	0.738401251981953	0.486719182481225
"Spis13236"	27.6573462831016	1.32421037537598	0.733279742016348	0.487458502210991
"Spis21999"	127.037098049282	1.48587644202052	0.556600885120081	0.488195762499734
"Spis17067"	67.7752194328987	1.55847673137313	0.474839320232382	0.488933293376324
"Spis16427"	24.8533159928101	1.44530394666251	0.596370745758482	0.489667749727319
"Spis8778"	40.957483032344	0.682275376420676	1.41469262046257	0.490399748654522
"Spis12574"	583.287626641547	1.65208963739572	0.373478044286607	0.491128599161931
"Spis7119"	140.803003275469	0.856851277796734	1.2219212697348	0.491856518072384
"Spis1890"	37.503398794385	-1.58696269611717	0.441051994973008	0.492581802795925
"Spis22919"	115.798362362292	1.43835926173952	0.598645721557774	0.493304890982477
"Spis19977"	52.1529981235595	0.811223803015464	1.26389886464737	0.494026169382402
"Spis5784"	9.95686260942253	1.23105509476815	0.808735553473311	0.494749971984282
"Spis6182"	6.77443891390143	1.05548723516726	0.987459612125534	0.495473769701598
"Spis1579"	95.1643647430999	1.19201877544285	0.83997580411281	0.496197380136868
"Spis10984"	20.8184274221249	0.97822850543413	1.05392277584727	0.496921957732548
"Spis15603"	7.37562605175597	1.38659541132106	0.631087009183464	0.497644758684006
"Spis5851"	1026.90272056069	-1.40666495950465	0.609225543124039	0.498365498717303
"Spis14598"	78.5509614692021	1.62991872100113	0.379901989871172	0.499083288287282
"Spis17194"	30.4205268175145	0.604535695568307	1.42800061011263	0.49979964034952
"Spis9328"	10.3764597288255	-1.2706963499497	0.745007318859091	0.500513846219999
"Spis21115"	231.264376991619	1.42149325660677	0.590279397382266	0.501225619238064
"Spis10233"	151.502129762772	1.02817636895325	0.990079754767151	0.501935167410624
"Spis23623"	69.7983656808843	1.09178740474852	0.916804073479003	0.502646415128291
"Spis21281"	12.8483652497432	1.01814904728026	0.988584947651102	0.503355982439532
"Spis14458"	425.083311766406	-1.41877203896512	0.583405326015085	0.504064142111243
"Spis21458"	18.3040852044146	0.966309261475901	1.03453603926804	0.504770814675747
"Spis6402"	5.45076946783917	0.529370755176041	1.46170196078009	0.505478026484732
"Spis6103"	10.4611842936338	1.20619247575385	0.788924983925615	0.506182326290069
"Spis11485"	236.905040695055	1.43665185331434	0.559385617168745	0.506884139625655
"Spis16546"	2914.48485944022	-1.09567636276802	0.897846719635383	0.507583099807026
"Spis688"	16.0382141544763	1.0690819537902	0.920424615959201	0.508281242012096
"Spis11101"	17.5355740709535	0.793938974869918	1.18942937626572	0.508977770578109
"Spis21290"	26.1672290347042	-0.939948540397237	1.04425019923838	0.5096719868973
"Spis11309"	63.4783204100116	0.839769215975071	1.14209915536129	0.510363705914316
"Spis20532"	466.756765847375	1.16281458111116	0.81533005722869	0.511057904008463
"Spis1984"	8.54598655172548	-1.41441604160816	0.570293716502722	0.511749253909325
"Spis22902"	33.4156324622607	0.92990389181362	1.04201116345951	0.512437838667097
"Spis16268"	5.51282085451268	1.03414285127341	0.940168588038964	0.513123785593903
"Spis10426"	7.65543957543618	0.930937080555357	1.03884520356425	0.513807779479339
"Spis8452"	91.4203576904835	1.39002422182815	0.590437898170491	0.51449089851005
"Spis4424.t3"	324.861370998905	1.56224104589343	0.423650278391242	0.515171341512188
"Spis21300"	19.505361922529	0.976190071762988	0.990066979481735	0.515849393483691
"Spis1475"	486.904350769646	0.838982558993014	1.12237824770143	0.516524863363679
"Spis8002.t1"	70.6211669342207	1.43838308598519	0.541244865881751	0.517199118144994
"Spis11940"	113.61572067412	1.05638170106895	0.907733259513095	0.51787154218795
"Spis23530"	6.57553268839214	-0.511819700352135	1.43062892606978	0.518541585387746
"Spis1669"	193.954073523379	1.53805093978992	0.443034427038081	0.519210085889942
"Spis4305"	10.7992128472823	0.96594068309438	0.990778170705282	0.519876366661427
"Spis22424"	169.586028488142	-1.34518695921106	0.626530659558441	0.520540656239513
"Spis20273"	84.3710786239925	0.869381988960276	1.07681924296386	0.521204511088815
"Spis11918"	75.4240889622616	0.705959135359021	1.23170575578686	0.521866017726923
"Spis23088"	23.792106783938	1.36464148877222	0.59768372015669	0.522530532370786
"Spis11034"	5.00749199726802	1.14868127733593	0.800599794022692	0.523192552414865
"Spis21122"	17.6636090921364	-1.20605631700601	0.746523037373724	0.523852027273297
"Spis16701"	29.569320246949	1.41384686098003	0.550835588620765	0.52450916159788
"Spis5929"	27.8185074471099	-0.507997607788946	1.40152249798548	0.525163901058437
"Spis15081"	5.72424788511963	-0.96742072491619	0.967527408216809	0.525817253953924
"Spis2734"	820.659512688077	1.57311106271094	0.398319908737622	0.52647002546374
"Spis23377"	210.428495102102	1.37353229921558	0.582774932721593	0.527121666078051
"Spis501"	55.3088218692273	1.07785613989773	0.856037333617791	0.527771740842862
"Spis5654"	892.241128210174	1.41395050938777	0.543224124125959	0.528419978605859
"Spis9360"	10.7986191654431	0.493134437598363	1.39647905558753	0.529065780707243
"Spis4756"	23.0782035109671	1.38308885574173	0.570713358693668	0.529709893493612
"Spis8714"	22.5208226507733	0.851294429649578	1.0615658660612	0.530351996309715
"Spis12477"	93.170354964376	1.11819379363569	0.814295858484691	0.530991963404493
"Spis16970"	10.0416863415994	1.12842417144243	0.804198875986595	0.531629830294137
"Spis12014"	160.4100954471	-1.30446297668742	0.641460116840211	0.532265457505282
"Spis16817"	885.563002145379	-1.00069882925407	0.920541918965191	0.532899170672101
"Spis10020"	289.852609210239	0.66438305846727	1.23009413030462	0.533530543019857
"Spis17213"	31.5895480795519	1.37811886436198	0.571883196458425	0.534160188603339
"Spis16758"	23.6607828005197	1.11360220804944	0.814868755822338	0.534787571078787
"Spis8411"	9.71572709401	-1.25376484057146	0.682227366970791	0.535415096616254
"Spis7357"	26.264076906652	1.08442890272652	0.829524031722096	0.53604435216029
"Spis21180"	1355.68069622462	0.817614578536704	1.06503378941995	0.536673868672773
"Spis18631"	14.1909636864787	1.28486281652321	0.642329942736263	0.537302284593766
"Spis9459"	189.045535043766	1.30175104576228	0.624068846272696	0.537930555757736
"Spis24663"	134.53265990811	-1.42800087752107	0.510703050072208	0.538556914559126
"Spis581"	74.5722503660032	1.30258117973253	0.621462357674294	0.539181789957838
"Spis20036"	9.47938898968755	1.17366391613214	0.73056913254718	0.53980784398978
"Spis15207"	5.06991685971697	0.499341360882628	1.32662069672684	0.540431581023173
"Spis23511"	109.251032728063	1.32968133535013	0.592178858463405	0.541053275256352
"Spis2697"	219.401500223186	1.16995295469594	0.732828136201581	0.5416729164323
"Spis7616"	209.10153024701	1.51823831225194	0.424413684946981	0.542291203262094
"Spis7590"	11.4984660522287	1.10768135476556	0.785391523775557	0.54290757868735
"Spis24145"	72.417705341497	0.911311586494139	0.955074018175228	0.543523116632283
"Spis18355"	82.8250587602132	-0.975322680922019	0.898296093320011	0.544136668581435
"Spis15366"	33.9633942105694	0.809939096208823	1.04197377315754	0.544748493158375
"Spis20329"	42.9705648836379	0.931155771198768	0.935348016828767	0.545358279461577
"Spis3184"	14.7573408160955	1.03517384727704	0.842831141690391	0.545966583489395
"Spis4866"	52.3531529178487	0.878945407674914	0.974125807859906	0.546574961714427
"Spis20951"	39.3218122574173	0.921434957173986	0.936527642067263	0.547181410837643
"Spis14556"	2.96810406264958	0.501181691308087	1.29948085453801	0.547786281941186
"Spis3939"	267.605657527944	1.30727660212735	0.599712269805957	0.548389567841528
"Spis23922"	29.8680961240611	1.39759497763921	0.520611545440328	0.548991396829905
"Spis2042.t1"	33.2296486000042	0.821297734164122	1.01783329575429	0.54959137278336
"Spis4046"	727.987683214746	-1.18728162308894	0.700868252105394	0.550189728033311
"Spis17046"	16.693274576807	0.692842403272792	1.12003236876945	0.550788668684815
"Spis3196"	9.4682609770359	0.621761522528637	1.17967266611602	0.551385887339164
"Spis962"	218.200316985291	1.40667182969421	0.507428775880305	0.551981286299463
"Spis3541"	17.0292213043903	1.29714869775505	0.600795629168316	0.552574737431284
"Spis11435"	72.0721236677613	1.3864285351279	0.523122976334639	0.553167142339601
"Spis6475"	94.0999670463473	1.24949342467337	0.638813885799686	0.553758108459465
"Spis13492"	32.6619286251884	1.42338774711881	0.489780640421031	0.554347822092109
