"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4924"	16.155986495611	3.04278596477875	1.8918868303949	0.070701035685371
"Spis1917"	20.6400232924838	3.02572145223228	1.8636355231195	0.070731097879321
"Spis24101"	35.8412923541178	2.590891424278	1.07483348170904	0.0707611816150137
"Spis6825"	221.520101916748	2.42440561507118	0.7721732969787	0.0707912630747852
"Spis21557"	15.4706047418788	3.0755398083756	1.95736895056228	0.0708213429920322
"Spis10042.t1"	49.1737787532098	2.53066211920715	0.966196388513196	0.0708514266071143
"Spis1824"	27.0911170942773	2.64903395617515	1.18357912352121	0.0708815423767056
"Spis15789"	16.4265885386715	3.00774832064038	1.83983643161373	0.0709116793046887
"Spis4682"	30.3558937795793	2.64876412805058	1.18687274581149	0.070941860529411
"Spis24790"	17.7230602650783	3.13664525262339	2.0816478280259	0.0709720609229293
"Spis14369"	8.14086874758031	3.11345917610639	2.03950718113603	0.0710022571261349
"Spis10953"	247.471168886066	2.2378762278758	0.435791426110186	0.0710324496155509
"Spis16115"	10.719114743524	3.0219875911852	1.87440428392913	0.0710626627073607
"Spis22906"	10.6615032104124	-2.84971659994629	1.55861741285073	0.0710928703770901
"Spis22866"	268.492473951763	2.44957593306522	0.824707867102701	0.0711230716794597
"Spis763"	147.876798880949	2.24650005758329	0.452405042060453	0.0711532772931052
"Spis16273"	17.1608208048791	3.0229624716936	1.87811546565544	0.0711834836202338
"Spis22286"	59.98858039542	2.56421291506481	1.03690520405846	0.0712137071689853
"Spis11245"	18.8625893008966	2.99790631409672	1.83396158586669	0.0712439227492954
"Spis20273"	84.3710786239925	2.49858868150071	0.917391291008072	0.0712741601158054
"Spis11291"	304.725432489412	-2.20109487294859	0.370147325281274	0.0713043987125018
"Spis9518"	27.0611554628623	3.09969185428336	2.02582210057895	0.0713346499720567
"Spis2017"	22.6681375279913	3.25868587267572	2.3193773008059	0.071364900244601
"Spis23583"	15.5819020453127	3.0671716947018	1.96895613535052	0.0713951743291344
"Spis16490"	149.321143210978	2.22507304145383	0.415779029930768	0.0714254715833809
"Spis7457"	46.7821221398764	2.4693235938868	0.867217662373568	0.0714557674082928
"Spis11835"	19.7929626213284	-2.4877972806264	0.901384344841944	0.0714860558644938
"Spis2924"	15.5589242054909	2.987811910444	1.82584162699451	0.0715163429851996
"Spis11321.t1"	22.8987798611156	3.01547051669339	1.87709046209702	0.0715466235659611
"Spis1550.t2"	25.8800141688775	3.00210543393623	1.85317938681767	0.0715769067760943
"Spis4341"	26.5705694813723	3.01534056240506	1.87817979761766	0.0716071888341012
"Spis13700"	21.7181119704821	3.02590044705998	1.8977946315706	0.0716374637446999
"Spis18159"	16.616938109928	3.10831160694202	2.05371299543166	0.0716677731858116
"Spis6419"	19.9934855134508	3.13045287927786	2.09552329942574	0.0716980838314332
"Spis19296"	111.787348222639	2.27418716712484	0.509027654720771	0.0717284242958216
"Spis10221"	394.244469764341	2.2911961953676	0.540900428201675	0.0717587703139893
"Spis2234"	7.56306344566652	3.1999474048678	2.2296044340149	0.0717891158732555
"Spis5482"	19.5446597499369	3.13637751114779	2.11242551752241	0.0718194644084412
"Spis4449"	23.2494921599881	3.07057883901195	1.99051137753988	0.0718498097670006
"Spis2081"	15.8541281445407	3.09846647171088	2.04318775495583	0.0718801570684898
"Spis133"	21.7207062743994	-2.31332029534572	0.582815875661484	0.0719104973722572
"Spis12737"	35.1535885586656	2.46298228050397	0.86140764285875	0.071940835328086
"Spis18454"	12.3807745499411	-2.50995385333277	0.948933864303548	0.0719711685713301
"Spis10342"	229.917954157323	2.38535371798609	0.717186191355049	0.07200149748501
"Spis4762"	2.23278767102693	-2.57539473800835	1.07367600767904	0.0720318838859668
"Spis21593"	28.8768416147451	3.18173539141706	2.20510945056521	0.0720622621915461
"Spis11799"	12.0416122762146	3.03428253961865	1.93077832862286	0.0720926428571761
"Spis18126"	59.3330482699836	2.77452116293042	1.44648609528076	0.0721230261351504
"Spis8590"	15.3310932268267	3.22154317504988	2.28436220555827	0.0721534343914874
"Spis24437"	67.6958590878597	3.26333375556752	2.36830913252999	0.0721838957682902
"Spis14054"	859.516230679028	2.23521825525208	0.441185802379752	0.0722143621472649
"Spis4078"	20.2324324875567	2.99090164961552	1.8587719500512	0.0722448228627016
"Spis15960"	45.4978052409512	3.18795725365456	2.22892289620467	0.0722752810029113
"Spis9545"	15.2916761041793	-2.61497957147099	1.15447463595555	0.0723057440933948
"Spis23789"	16.5620947245419	3.17631779596259	2.20841061187803	0.072336200739556
"Spis6428"	75.7587157189461	2.31790890869651	0.596846971266131	0.0723666494307173
"Spis23665"	13.5740697518688	3.11059768210544	2.08815500916025	0.0723971269811054
"Spis23345"	19.8724367323977	3.2611031468368	2.37173657989774	0.0724276025869845
"Spis19629"	11.0991963636353	3.05227900874663	1.97901320882062	0.0724580700521759
"Spis18081"	1374.48116816044	2.13149846878428	0.247366257750114	0.0724885351219015
"Spis22210"	11.9879585143099	3.23119822417732	2.31824118436839	0.0725190155153158
"Spis9893"	21.0398346317657	2.96828615197663	1.82585485247329	0.0725495238726257
"Spis4105"	40.0566910113786	3.03724362058724	1.95811958018339	0.0725800523636987
"Spis22769"	1.96892151620309	-3.33534019905657	2.52205547869184	0.0726105842800137
"Spis2564"	219.259797630451	-2.31338639908682	0.592082695630951	0.0726411159134175
"Spis3677"	29.5524471074436	3.07763099684625	2.03971917753974	0.0726716848832887
"Spis11510"	20.7089711550071	2.72657659354958	1.37541539910194	0.0727022485629405
"Spis7142"	50.5051465932111	2.49090612971808	0.930309524181717	0.0727328311634346
"Spis25865.Novel"	17.2543663004479	2.96868528465469	1.83644833064753	0.0727634150150553
"Spis24306"	100.991415218868	-2.57062457367349	1.08298002722757	0.07279401760168
"Spis23505"	17.4734659808229	2.99788024799828	1.8946492056866	0.0728246221869499
"Spis7984"	16.4851421684378	2.97557741089567	1.85252930452915	0.07285522151424
"Spis843"	21.9136260356786	2.97230058586101	1.84643251983328	0.0728858142525734
"Spis14056"	12.4601541244793	2.96450212363223	1.83181303335776	0.0729164012875991
"Spis22245"	294.095432702217	-2.39094939967674	0.743503510392905	0.0729470132921805
"Spis8370"	14.1570633173507	3.42494469206088	2.71007068793037	0.0729776181708762
"Spis2083"	12.4287542188193	3.07284127728508	2.04097635451115	0.0730082215928945
"Spis21329"	26.9497742855945	3.06593094614493	2.02807447724989	0.0730388197211765
"Spis19351"	104.804612758723	-2.4110555938712	0.782181372813093	0.0730694125432882
"Spis20131"	12.9352470722409	2.9801780459518	1.86689092846862	0.0731000202055812
"Spis12901"	15.8197042142795	3.02560247467279	1.95355410054749	0.0731306214426824
"Spis15182"	16.2047192655927	3.0041308206553	1.91359682454316	0.0731612265397685
"Spis4269"	18.2565392684198	2.94334128424061	1.80173362122178	0.0731918778393422
"Spis20287"	57.5053360262185	2.39259787282889	0.750703510858522	0.0732225490777881
"Spis12438"	49.751709692756	2.57773679065632	1.10546431448456	0.0732532286671017
"Spis14868"	16.4472935494839	-2.2773633128223	0.53115902320813	0.0732839203588152
"Spis23971"	282.522696731333	2.28780028912352	0.551518499362437	0.073314620325329
"Spis7450"	25253.7264395591	2.19384689297643	0.371507282911762	0.07334531424704
"Spis4312"	293.780635615841	2.29156101946122	0.559289826870935	0.0733760223879949
"Spis10993"	23.0823746825636	3.04633020513203	2.00776448509769	0.0734067299434245
"Spis1825.t1"	67.2042583949589	-2.20520935155252	0.393935638865678	0.0734374395914166
"Spis12129"	22.8164703508619	2.94694682934574	1.82122001713045	0.0734681864719414
"Spis22141"	16.2779297333841	3.06724302738976	2.05275482711573	0.0734989271417511
"Spis9753"	19.8155171286613	3.10015422381685	2.1173277320595	0.0735296741835624
"Spis17093"	29.3038740544556	3.50450910456766	2.90349259838166	0.0735604798148709
"Spis12426"	573.288006512769	2.24488511549855	0.472643523530905	0.0735912796926138
"Spis11782"	28.7352049944513	2.97233595264641	1.87719387699199	0.073622078080995
"Spis3878"	57.1015381120164	2.37205944936555	0.718384498676473	0.073652871077736
"Spis11960"	69.7228260501962	2.3002494378819	0.579784244426232	0.0736836579992846
"Spis22552"	255.904670137659	2.37256941107456	0.720137390994893	0.073714460369268
"Spis15759"	12.9697152615471	3.06673772754039	2.06210761502834	0.0737452569923143
"Spis5929"	27.8185074471099	3.10865799634911	2.14324537933957	0.0737760464788362
"Spis24143"	18.5353980731983	3.06088660081393	2.05152241755688	0.073806835117304
"Spis23294"	57.3978065909898	3.04912391294538	2.03053161152809	0.0738376364715504
"Spis10301"	19.2399806662288	-2.87551132705833	1.69595700774235	0.0738684502123187
"Spis11690.t2"	13.0112733981778	3.06493823834664	2.06304497027308	0.0738992574043784
"Spis22024"	50.6410430847701	3.4093243306762	2.7323748060523	0.0739300755662996
"Spis2562"	2.68158880284849	-3.10288203694383	2.13827592841412	0.0739608857372845
"Spis3002"	16.7693683960109	2.96672896383351	1.87533508414023	0.0739917009762987
"Spis12392"	16.8637767062798	3.16946783863836	2.26924682176192	0.0740225145789628
"Spis18027"	34.6697072901328	3.01566078794301	1.97241049994835	0.0740533396843587
"Spis23835"	17.3523105386552	3.1368845741926	2.21117709861694	0.0740841931562566
"Spis11368"	12.0976182757724	3.05431997585775	2.05134998987664	0.0741150472421421
"Spis11426"	660.29670233541	2.2031224656574	0.395271586658273	0.074145896943887
"Spis2998"	17.1149209849194	2.940561961235	1.83060571657023	0.0741767422326331
"Spis22027"	29.8113423902334	2.67170095326518	1.30783554513358	0.0742075886657812
"Spis15904"	510.568815281513	2.2188826397378	0.42673208700059	0.0742384582809463
"Spis4024"	210.672793636157	2.38474178034398	0.750580486720897	0.0742693353542722
"Spis14972"	793.001939597465	-2.32777621031625	0.639703414083919	0.0743002137435419
"Spis21891"	15.3910182139381	-2.71304666575205	1.39353562843322	0.0743311170183568
"Spis21029"	212.222686017897	2.14915054555174	0.291606004935924	0.0743620214880601
"Spis18686"	12.1766975213911	2.98687079088782	1.92944951714447	0.0743929177436127
"Spis7401"	24.9596132681806	3.16900302543555	2.28594562976098	0.0744238099728289
"Spis10173"	188.253474029836	2.23077247170691	0.45168161393065	0.0744547159276636
"Spis16376"	2.76038629622801	-3.84881476825641	3.61878070669409	0.0744856147183595
"Spis5651.t2"	118.858664289671	-2.20485964629632	0.401300626002714	0.0745165242534965
"Spis18231"	280.651767882556	2.16429376216225	0.321865085764589	0.0745474276696831
"Spis5124"	158.938197832274	2.21549001314969	0.42253644655342	0.0745783440032376
"Spis9661"	32.3424764725777	2.42971193066552	0.843539620993686	0.0746092791235909
"Spis3367"	119.279787146951	2.48353181362389	0.949377017076435	0.074640210663883
"Spis12691"	35.964743840435	3.01940842711063	2.00227473645071	0.0746711428227922
"Spis8347"	14.2623210341882	2.99907660418922	1.96410592367585	0.0747020881980917
"Spis8010.t1"	134.460154658763	2.42110650259639	0.828248399657496	0.0747330364218888
"Spis25895.Novel"	29.6307972682327	2.97933708516668	1.92658429478081	0.0747639811437024
"Spis17112"	11.398614985753	2.96577901975906	1.90022410129899	0.0747949214890179
"Spis22115"	27.5001345378266	3.12444574826424	2.21243666070783	0.0748258538331848
"Spis19832"	11.6880034628936	3.09222720863489	2.15151640723091	0.0748568053258451
"Spis12543"	19.7305827835495	-2.26646380595682	0.524899615882066	0.0748877488751797
"Spis19946"	18.1938493985661	3.04873557068667	2.06875507014124	0.0749187173404713
"Spis5023"	77.0408317977945	-2.27728097085496	0.547022462318011	0.0749496798153286
"Spis17017"	19.1475166008354	2.91617673339956	1.8078014096424	0.0749806387336257
"Spis16310"	628.541796550453	2.15478602212102	0.305465733536476	0.0750115926123364
"Spis23063"	18.9791206566308	3.10113270064091	2.17592395959258	0.0750425696073739
"Spis23801"	8.16537393461202	-2.46363685355218	0.916871433848281	0.0750735561752307
"Spis11295"	66.6162062427809	3.42577268600926	2.82065412360932	0.0751045436958295
"Spis2817"	15.2341218420701	2.99023327411201	1.96399510026773	0.0751355831996312
"Spis3136"	926.841768892102	2.16619977839282	0.330168672400736	0.0751666527131354
"Spis9721"	7.99621256470794	3.01843801739476	2.02347184415788	0.0751977170276226
"Spis5399.t1"	164.048552900433	2.26957060889487	0.535696878077813	0.075228777608899
"Spis19318"	532.09907424133	2.20690152832303	0.411335531252353	0.0752598400091812
"Spis19584"	14.0287507519492	3.07887570955758	2.15120218493012	0.0752909635689072
"Spis18446"	226.902600823037	-2.78467703712018	1.56484328413978	0.0753220826128202
"Spis483"	1295.90077252817	2.14260926873401	0.285168281986771	0.0753532570024447
"Spis998.t1"	291.497681562907	2.19443485921714	0.388991915149625	0.07538443459665
"Spis18418"	22.2950544555189	3.48358672834543	2.97080418921707	0.0754156252239131
"Spis23528"	15.4833135425461	2.9367108151667	1.87859474533855	0.0754468435620226
"Spis17810"	20.6220385390603	2.93633622056472	1.87804521254571	0.0754780560787197
"Spis56"	447.291337739102	2.26868508487567	0.538933972066204	0.075509261216254
"Spis11038"	223.123600579451	2.27255784909808	0.546846861151826	0.0755404642308983
"Spis12169"	1867.94862627651	-2.41252787460514	0.828062574433797	0.075571669862874
"Spis1443"	26.7543806411186	2.90501058186265	1.81768905193976	0.0756028809807446
"Spis13777"	152.01561146741	2.19126214338874	0.384179050064635	0.0756340858526803
"Spis18439"	181.491895249715	2.19150959148298	0.384724706922552	0.075665285352763
"Spis17620"	149.728116637709	2.5119229989106	1.02914788163053	0.0756964934301843
"Spis1042"	43.4799021308227	2.74387473360556	1.49559890405684	0.0757276954500526
"Spis9455"	5.05011923897381	-2.44741815807072	0.900992852509806	0.0757589264270034
"Spis21180"	1355.68069622462	2.36389765747651	0.73451064163474	0.0757902034274166
"Spis7005"	12.10223045268	2.996873662329	2.01366212148717	0.0758214896738598
"Spis24308"	27.6458421922882	-2.38430510855485	0.776291489533669	0.0758527676903195
"Spis17115"	151.062271895254	2.23224253270662	0.469787155355221	0.075884070117635
"Spis13326"	51.0134483574681	-2.27033202363675	0.547211489297958	0.0759153801814328
"Spis10619"	21.1030356902491	3.05316700263106	2.13411285596051	0.0759467066540027
"Spis19203"	46.8204589932505	-2.28610586026165	0.580587866990682	0.0759780579900351
"Spis19330"	13.8301325814234	2.93924954477213	1.90976673870549	0.0760094467980666
"Spis23433"	10.8273810414395	2.98919017377065	2.01328600810873	0.0760408499800499
"Spis14226"	28.1273745072798	2.63601933089443	1.29590356776585	0.0760722701949595
"Spis10863"	70.949631826315	-2.36837016966352	0.75112054095822	0.0761036992248122
"Spis19137"	10.7626996436875	3.10863684874987	2.26237577390078	0.0761351385156439
"Spis8264"	47.839799628345	-2.31989150908062	0.652845431127547	0.0761665711432024
"Spis17042"	20.4910041958868	2.90625034718364	1.85089138773439	0.0761980126787288
"Spis2623"	41.8733896407731	2.44174226774778	0.902199710670278	0.0762294458907726
"Spis21271"	14.1098967126331	-2.78522026959544	1.60516739085044	0.0762608917156326
"Spis1957"	19.5147462316745	3.02497933231225	2.09865502068948	0.0762923661519783
"Spis9643"	25.399871376438	2.81499227541549	1.66871343090466	0.0763238323305734
"Spis4189"	32.7317545645548	-2.24454014120502	0.501461722558026	0.0763553250631196
"Spis5155"	11.4307541862691	3.04403583681374	2.14436523226183	0.0763868462212842
"Spis15024"	20.8779956827475	2.87941731343346	1.80638271407024	0.076418360649823
"Spis9819"	12.9429277374624	2.88596354640313	1.82248887780534	0.0764499001995659
"Spis4861.t1"	205.259039610621	2.16625003492411	0.342185259282168	0.0764814445792692
"Spis19015"	16.3977453324469	2.93050718049389	1.91776588826698	0.0765130109581792
"Spis22037"	46.648833873287	3.08170197899206	2.22973921580847	0.0765445726593911
"Spis15172"	15.6005727407333	2.94061446630196	1.93892576402562	0.0765761261276902
"Spis17317"	21.7969275656199	2.50412476695283	1.03983176463822	0.076607685715168
"Spis18913.t1"	19.2042638703208	2.89517336388032	1.84702192914956	0.0766392442724876
"Spis20230"	141.368430049392	-2.12048407660966	0.248688876221153	0.0766708029531869
"Spis18723"	12.191020059628	3.05157757130176	2.17195146270947	0.0767023680803056
"Spis2271.t1"	160.087234402916	2.26015765101172	0.53844898648863	0.0767339720513378
"Spis20102"	23.0039877202279	2.96393645430892	1.99511510368442	0.0767655682309372
"Spis13958"	111.025698771731	2.31769078575483	0.65775162293919	0.0767971632419719
"Spis4809"	22.5416760823008	2.92557809501535	1.9175729981676	0.0768287646218733
"Spis19161"	18.2605804312818	2.91754102566257	1.90213724668176	0.0768603721507638
"Spis18462"	484.524770391079	-2.31076416023311	0.644501063138365	0.0768919805210918
"Spis15427"	45.5425400508816	2.46301973584363	0.961817915140391	0.0769236171637645
"Spis24644"	1.90146237765466	-3.05843490965031	2.19956193422026	0.076955254747266
"Spis16258"	49.6674050060959	2.50557056408342	1.05090583783399	0.0769868896783936
"Spis13765"	44.9034689025553	2.94729664156229	1.96970606772383	0.0770185231803865
"Spis3304"	13.91981938821	2.90933063834349	1.89181523271678	0.0770501608952056
"Spis22402"	22.5404404423578	3.16065764024239	2.41619033501811	0.0770818043105618
"Spis17766"	11.1879247210471	3.02292393740154	2.13026939619345	0.0771134478925147
