"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis323"	11.5593095026889	7.74909754986532e-07	0.00144269134600822	0.998019034998592
"Spis324"	0.173802469295226	-1.34703995219293e-07	0.0014426949908957	0.998025149088103
"Spis325"	5.36662347829845	-1.73459441271956e-07	0.00144269369044962	0.998031225552447
"Spis326"	139.638469238399	-1.58538956316445e-07	0.00144269394522234	0.998037264737869
"Spis327"	4.39685696890629	2.19828511710223e-07	0.00144269430853647	0.998043266986377
"Spis328"	40.9173453533259	1.16508625883417e-06	0.00144268668001245	0.998049232635809
"Spis329"	47.2379168039897	-4.74359091017923e-07	0.00144269249339289	0.998055162019895
"Spis330"	2.79981133200914	-4.68515546960245e-09	0.00144269466986438	0.998061055468319
"Spis331"	6.4611441548902	2.70618854204911e-08	0.0014426947289136	0.998066913306783
"Spis332"	0.599508784306036	1.33897655873927e-07	0.00144269479485084	0.998072735857064
"Spis333"	0.037832854091282	6.51525786417129e-08	0.00144269498508875	0.998078523437073
"Spis334"	2.97243144980693	7.63827296129869e-07	0.00144269396340343	0.998084276360914
"Spis335"	2337.10612796548	4.21472647650571e-06	0.00144264349812196	0.998089994938941
"Spis336"	87.7471167032177	-4.08992849257525e-07	0.00144268460517052	0.998095679477813
"Spis337"	454.529292588824	-1.13255026002072e-07	0.00144267922247632	0.99810133028055
"Spis338"	7.54084560626061	8.85270638628846e-07	0.00144269249548044	0.998106947646584
"Spis339.t1"	259.905222311761	1.336163002369e-06	0.00144267199449969	0.998112531871815
"Spis340"	69.4654774524645	-1.20192764372116e-06	0.00144268767087434	0.998118083248663
"Spis341.t1"	271.231237396456	-8.94327787638039e-07	0.00144267810108035	0.998123602066115
"Spis342"	0.0175451085189235	1.41987917201158e-07	0.0014426950156472	0.998129088609782
"Spis343"	4.44325668570605	-3.97471159680246e-07	0.00144269337928682	0.99813454316194
"Spis344"	1406.8341290236	-9.16936598153313e-07	0.00144267609293925	0.998139966001585
"Spis345"	1813.72087917665	1.00416983661149e-06	0.00144266965858457	0.998145357404479
"Spis346"	81.3362653046229	-1.4562563135447e-06	0.00144268151076201	0.998150717643195
"Spis347"	382.091261514309	3.99350604777147e-07	0.00144267625213843	0.998156046987162
"Spis348"	316.13618237039	3.85425568945762e-06	0.00144266625548178	0.998161345702716
"Spis349"	23.654205452845	-2.50453364763771e-07	0.00144269375798434	0.998166614053138
"Spis350"	8.70821754245355	1.29053486379804e-06	0.00144269188137255	0.998171852298701
"Spis351"	1.79628358496386	2.59111455275636e-07	0.00144269459856602	0.99817706069671
"Spis352"	388.609191443843	-3.95530670439482e-06	0.00144267041927557	0.998182239501549
"Spis353"	1003.51555669603	1.45084540428616e-06	0.00144267833758925	0.998187388964718
"Spis354"	146.062921172268	-3.72061126114674e-07	0.00144268134820709	0.998192509334874
"Spis355"	544.801170116422	2.97959918947709e-06	0.00144267329032039	0.998197600857874
"Spis356"	85.3179977108908	-1.80195871859676e-06	0.00144267673285745	0.998202663776813
"Spis357"	40.5868240530195	-2.53705503506577e-06	0.0014426836880615	0.99820769833206
"Spis358"	0.150402980403263	-3.88532363663943e-08	0.00144269499981767	0.9982127047613
"Spis359"	810.562414775766	9.30857464139403e-07	0.0014426809139834	0.998217683299569
"Spis360"	130.453034566208	-1.72787812125355e-07	0.00144268105916108	0.998222634179292
"Spis361"	969.428950811826	1.06377242589643e-06	0.00144268040845865	0.998227557630319
"Spis362"	53.1174262948728	-1.79030787896699e-06	0.00144268090553038	0.998232453879959
"Spis363"	295.71637098242	2.31037122453557e-06	0.0014426872549712	0.998237323153017
"Spis365"	15.3369589729895	1.43556269545812e-06	0.00144269241115764	0.998242165671828
"Spis366"	0.67955188600534	1.08447468178605e-07	0.00144269412440738	0.998246981656289
"Spis367"	473.403323176663	1.24421912877188e-06	0.00144268177851324	0.998251771323894
"Spis368"	14.1080205620608	-1.33557553438667e-06	0.00144269064742429	0.998256534889769
"Spis369"	6.83691148361963	2.21460508414244e-06	0.00144269259537109	0.998261272566699
"Spis370"	0.246088053222055	-2.94639260988786e-07	0.0014426949719666	0.998265984565163
"Spis371"	0.146636169535296	-2.60151057466397e-08	0.00144269502825193	0.998270671093366
"Spis372"	578.462915979956	2.75955088870706e-07	0.00144268456652588	0.998275332357265
"Spis373"	9.60919736296151	7.00080957890761e-07	0.00144268985269114	0.998279968560606
"Spis374"	1655.94741247886	-8.86776361460989e-07	0.00144268902567678	0.998284579904947
"Spis375"	1257.98672259286	-1.60141213908044e-06	0.0014426799995515	0.998289166589693
"Spis376"	0.6395984541512	4.7340829971368e-07	0.0014426946428269	0.998293728812121
"Spis377"	253.555140140018	-1.97881495737934e-06	0.00144268272154937	0.998298266767408
"Spis378"	55.5938596956638	1.32147839609065e-06	0.00144268010069813	0.998302780648661
"Spis379"	28.9794404731452	6.03028669309938e-07	0.00144268999092423	0.998307270646945
"Spis380"	276.929160524232	2.02487704434156e-06	0.00144265604694828	0.998311736951307
"Spis381"	0.24034429441168	2.95523907319206e-08	0.00144269493319206	0.998316179748803
"Spis382.t1"	420.213773925598	8.73099975894042e-07	0.00144268771996252	0.998320599224528
"Spis383.t1"	452.021217516373	2.40168470358537e-06	0.00144268823367187	0.998324995561637
"Spis384"	7.45148786440752	1.0253662980296e-07	0.0014426946758312	0.998329368941372
"Spis385"	4.76642030736329	-4.40418669912343e-07	0.00144269274539271	0.998333719543087
"Spis386"	0.465103242526967	-4.20064611752269e-08	0.0014426949669014	0.998338047544273
"Spis387"	14.7280301491478	3.91963206532365e-07	0.00144269335670037	0.998342353120584
"Spis389"	5.78748150214755	7.86318400375317e-07	0.00144269247068717	0.998346636445854
"Spis391"	3.49319648750137	2.56566810294971e-07	0.00144269395956627	0.998350897692127
"Spis392"	12.6406411639172	-2.96435729029502e-07	0.00144269065027105	0.998355137029679
"Spis393"	0.224794381947092	9.85258722095446e-08	0.00144269490433838	0.998359354627039
"Spis394"	0.102033316234479	-5.79849206590103e-08	0.00144269503088831	0.998363550651011
"Spis395"	3.82602454437277	-3.89701620169908e-07	0.00144269441649338	0.998367725266697
"Spis396"	2.51386948192183	-5.03634542416675e-07	0.00144269407728475	0.99837187863752
"Spis397"	2.84325142946936	-5.99748676550012e-09	0.00144269375979444	0.998376010925242
"Spis398"	173.775084766654	2.64938074038691e-06	0.00144266585704108	0.998380122289988
"Spis399"	16.3890142632312	2.31417942693206e-06	0.00144269013495284	0.998384212890266
"Spis400"	653.669850465335	4.42518881041599e-07	0.00144268130843531	0.998388282882986
"Spis401.t1"	245.696378128125	-3.59811153385121e-06	0.0014426830444286	0.998392332423481
"Spis402"	1.81420067303535	1.62080141517939e-07	0.00144269461116479	0.998396361665527
"Spis403.t1"	269.086638151242	-2.75134764947017e-06	0.00144264861038506	0.998400370761363
"Spis404"	2.85167246070828	9.61027311740201e-08	0.00144269445783882	0.998404359861709
"Spis405"	136.945522755247	5.03578970315864e-07	0.00144267886649776	0.998408329115784
"Spis406"	28.6877871188222	-3.54347323710036e-07	0.00144269406840804	0.998412278671328
"Spis407"	499.739521807426	1.36638880348106e-06	0.00144266416411402	0.998416208674617
"Spis408"	341.306828022542	1.72071744724413e-06	0.00144268326734068	0.998420119270482
"Spis409"	1.73822204267576	-1.97157652879637e-07	0.00144269432593231	0.998424010602328
"Spis410"	344.797589242115	-5.28733710564887e-07	0.00144267647134015	0.998427882812151
"Spis411"	347.460479904462	1.18178885610946e-07	0.00144267484705901	0.998431736040552
"Spis412"	0.156541374950388	9.67216423845159e-08	0.00144269494234496	0.998435570426761
"Spis413"	42.2557548614036	-1.95724503046001e-07	0.00144269010403122	0.998439386108647
"Spis414"	2.44288727961161	-7.08976158221395e-08	0.00144269297522961	0.998443183222738
"Spis415.t1"	279.090026266136	3.4323878817495e-06	0.00144267843336519	0.998446961904236
"Spis416"	727.917202851467	2.97379898704265e-06	0.00144266368414644	0.998450722287035
"Spis417"	95.2616834460456	1.92341311296346e-07	0.00144269062007532	0.998454464503733
"Spis418"	0.0347444208916549	-1.24907489451788e-08	0.0014426950335309	0.998458188685651
"Spis419"	1.85573691896817	1.11335555433703e-06	0.00144269448352403	0.998461894962849
"Spis420"	31.3869558293853	2.32304133641034e-06	0.00144268588619989	0.998465583464137
"Spis421"	336.997689834281	4.96008004067837e-06	0.0014426834245255	0.998469254317094
"Spis422"	129.203128094753	2.0546127896509e-06	0.00144266653607598	0.998472907648079
"Spis423"	198.640810486001	-2.51630334963907e-07	0.00144268390647604	0.998476543582251
"Spis424"	34.0039616022356	-2.58893021073803e-07	0.00144268055487748	0.998480162243575
"Spis425"	246.051694642803	1.45079705948821e-07	0.00144266923126559	0.998483763754847
"Spis427.t1"	513.736899952055	-2.09264882124664e-07	0.00144266601809696	0.998487348237696
"Spis428"	0.103516077357751	-7.17503924529612e-08	0.00144269503291266	0.998490915812607
"Spis429"	184.443753451617	2.84879206951875e-06	0.00144267322498764	0.99849446659893
"Spis430"	497.791374204352	2.87085498142771e-06	0.00144266658681288	0.998498000714895
"Spis431"	89.6874825312436	-1.4875460723344e-06	0.00144268730174877	0.998501518277624
"Spis432"	380.553202296044	2.4916023913122e-06	0.00144266366494551	0.998505019403143
"Spis433"	143.17348628604	1.6612877840138e-06	0.0014426789724697	0.998508504206399
"Spis434"	687.770178904702	5.63284191075425e-07	0.00144266038799764	0.998511972801268
"Spis435"	81.8990076401013	1.12714066926064e-06	0.00144267946418319	0.998515425300569
"Spis436.t1"	74.3511393496444	-1.31327113148699e-07	0.00144268899845042	0.998518861816077
"Spis437"	289.052229048597	4.25260869937405e-07	0.00144268499917434	0.998522282458534
"Spis438"	38.3328731280369	1.05172245146642e-06	0.00144267766907727	0.998525687337662
"Spis439"	142.76087692674	-6.92002869169676e-07	0.00144269027149869	0.998529076562173
"Spis440"	985.581637443732	5.02202439757818e-06	0.00144267904336539	0.998532450239783
"Spis441"	0.0900853972502465	-1.15735181445034e-08	0.00144269503371875	0.99853580847722
"Spis442"	94.6720664674341	3.03274974711674e-06	0.00144264753980609	0.99853915138024
"Spis443"	68.4278677481264	9.34616845674019e-07	0.00144268223854649	0.998542479053634
"Spis444"	225.425804159331	1.14013812209435e-06	0.00144267958731046	0.998545791601239
"Spis445"	71.3860843776128	-3.65977493757762e-07	0.00144269360473285	0.998549089125953
"Spis446"	4900.04576229544	6.85259309330902e-07	0.00144268670014039	0.998552371729741
"Spis447"	388.628722464012	3.31031090355163e-06	0.00144267132832025	0.998555639513646
"Spis448"	225.319459848093	-7.92127236098707e-06	0.00144267573546756	0.998558892577805
"Spis449"	68.749936628058	-1.34192237537316e-06	0.00144268304366424	0.99856213102145
"Spis450"	164.055392232706	-1.89199227470322e-06	0.00144267263988319	0.998565354942927
"Spis451"	485.383367583139	3.19810806405446e-06	0.00144268598111811	0.998568564439699
"Spis452"	366.700376685838	-1.53668536994241e-06	0.00144264895065453	0.99857175960836
"Spis453"	526.508716199431	1.69933087077006e-06	0.00144267162111506	0.998574940544644
"Spis454"	22.495437493883	-3.08581984739151e-07	0.00144269190899225	0.998578107343434
"Spis455"	1.14071936575689	2.39868234421447e-07	0.00144269488607894	0.99858126009877
"Spis456"	61.6269015343437	4.44890328683885e-08	0.00144269466821347	0.998584398903861
"Spis457"	2.52343369149529	2.30415410073384e-07	0.00144269321787879	0.998587523851093
"Spis458"	5.83797210144358	-4.54163709868855e-07	0.00144269354700267	0.998590635032038
"Spis459"	371.291832381156	6.33641007870857e-06	0.00144267282874386	0.998593732537462
"Spis460"	76.3795843718509	6.93516171811539e-07	0.00144268782716903	0.998596816457336
"Spis461"	25.7383734603104	4.80602961391757e-07	0.001442692265693	0.998599886880843
"Spis462"	32.3566460161285	-1.45065355709219e-06	0.00144268391267131	0.998602943896387
"Spis463"	48.2903059957506	-1.38861567036348e-06	0.00144268158711458	0.998605987591602
"Spis464"	22.2587163623264	4.15181018582252e-08	0.0014426899927628	0.998609018053359
"Spis465"	61.1703948140882	-7.92313646117605e-07	0.00144269202221478	0.998612035367777
"Spis466"	138.348674888107	-7.38712549356315e-07	0.0014426921468052	0.998615039620228
"Spis467"	273.259645931361	-3.41654400756129e-06	0.00144267698853199	0.998618030895346
"Spis468"	1309.12513831772	-2.28654680949466e-06	0.00144268061323635	0.998621009277037
"Spis469"	5.46211623518639	-2.21149649525903e-06	0.00144269327968612	0.998623974848485
"Spis470"	22.0514580441272	1.14421871517365e-06	0.00144269260404811	0.998626927692157
"Spis471"	71.5986558564896	2.19597954516007e-06	0.00144268413922446	0.998629867889819
"Spis472"	2.68695219492119	4.31130023495067e-07	0.00144269325296989	0.998632795522533
"Spis473"	16.5243088661502	3.78954665529957e-07	0.00144269207535832	0.998635710670672
"Spis474"	31.1541328781348	-5.1837892233188e-07	0.00144268900217103	0.998638613413926
"Spis475"	1.96574892258364	-6.06250391019509e-07	0.00144269404469973	0.998641503831306
"Spis476"	13.9957919749272	-1.88870871137746e-06	0.00144269074230406	0.998644382001155
"Spis477"	223.408635897202	1.76956963497576e-06	0.00144268085157524	0.998647248001153
"Spis478"	70.9583376744327	2.70958258159919e-06	0.00144267473358362	0.998650101908323
"Spis479.t1"	168.782920855043	-9.20000586693864e-08	0.00144266972999916	0.998652943799043
"Spis480"	48.8984063186629	1.23931526509424e-06	0.00144268534683838	0.998655773749045
"Spis481"	51.7391443335247	2.20335616131037e-06	0.00144268664996199	0.998658591833428
"Spis482"	1.38395328940668	1.53901112850406e-07	0.00144269394320842	0.998661398126664
"Spis483"	1295.90077252817	3.90161304096398e-06	0.00144267229006212	0.9986641927026
"Spis484"	37.763960159787	1.43149944258008e-06	0.00144268872335651	0.998666975634469
"Spis485"	222.841206100009	-4.8179881683412e-06	0.00144265308007314	0.998669746994897
"Spis486"	505.259401607283	1.61541363027092e-06	0.0014426738815718	0.998672506855903
"Spis487"	14.5002308992821	1.55550664690004e-07	0.00144269109124151	0.998675255288914
"Spis488"	5.1397883125218	-5.18385389148869e-07	0.00144269369922352	0.998677992364763
"Spis489"	0.687032617004873	9.54965634533889e-08	0.00144269492591501	0.998680718153702
"Spis490.t1"	1083.9025051589	1.86773948441195e-06	0.00144267953889708	0.998683432725402
"Spis491.t1"	364.087954942823	-3.65266790865216e-07	0.00144268884989813	0.998686136148964
"Spis492"	158.756487944353	4.13798092398702e-07	0.00144267501583782	0.998688828492921
"Spis493"	754.916425145918	1.10055332901278e-06	0.00144268038783884	0.998691509825246
"Spis494"	46.3113193169766	3.9120858051788e-08	0.00144269202389631	0.998694180213358
"Spis495"	56.544263224409	5.73666534186511e-07	0.00144269133039216	0.998696839724125
"Spis496"	134.996071535629	1.25977724325464e-06	0.00144268370195267	0.998699488423873
"Spis497"	23.3047964563014	2.86149509416588e-06	0.00144268611958167	0.998702126378388
"Spis498"	87.0960608864318	1.98685293523609e-06	0.00144268431446431	0.998704753652926
"Spis499"	43.0434395393729	-8.89117902410176e-07	0.00144267843252177	0.998707370312213
"Spis500"	282.427016287136	-1.3481143651485e-06	0.00144266305026595	0.998709976420454
"Spis501"	55.3088218692273	-4.16311573259931e-07	0.0014426912046411	0.998712572041339
"Spis502"	309.247305149784	2.16398464487149e-06	0.00144268154523595	0.998715157238043
"Spis503"	8.12663090310861	6.05067427653719e-07	0.00144269210323179	0.998717732073237
"Spis504"	1.80490707926644	-2.21828983491916e-07	0.00144269351003235	0.998720296609091
"Spis505"	14.876393398531	4.55571578772296e-07	0.00144269196505316	0.998722850907276
"Spis506"	0.460947734737418	1.68702553343182e-07	0.00144269485824595	0.998725395028975
"Spis507"	38.407507364982	6.38230403770602e-07	0.00144268574585833	0.998727929034881
"Spis508"	6.5674121197	2.19269310495372e-07	0.00144268972940935	0.998730452985209
"Spis510.t1"	590.262049783856	1.04791624008634e-06	0.00144266232098356	0.998732966939694
"Spis511"	692.250745901687	9.09464297859041e-07	0.00144267596946228	0.998735470957599
"Spis512"	761.11751429318	4.95033546261947e-06	0.00144264177883556	0.998737965097723
"Spis513"	62.0003065697341	3.08584367147666e-06	0.00144267520069478	0.998740449418396
"Spis514.t1"	234.226448367533	-1.35843853546581e-06	0.00144268840290418	0.998742923977496
"Spis515"	52.7221285459302	4.85182769258088e-07	0.00144268481170864	0.998745388832442
"Spis516"	28.8896348909648	2.06585762396028e-06	0.0014426846500791	0.998747844040206
"Spis517"	45.392262643988	1.75091558070577e-06	0.00144268840006441	0.998750289657315
"Spis518"	0.00733468192850686	-6.15497832480908e-09	0.00144269503638352	0.998752725739854
"Spis519.t1"	130.900835212911	3.27819272917563e-06	0.00144267766063845	0.998755152343473
"Spis520"	622.319854446905	-1.72559166465712e-06	0.00144267029528055	0.998757569523389
"Spis521"	36354.795994952	2.15324708335064e-06	0.00144267449587949	0.99875997733439
"Spis522"	79.0629271367809	-9.98428584598162e-07	0.00144268389385765	0.998762375830842
"Spis523"	498.788448682455	7.17375710526137e-07	0.00144265098611792	0.99876476506669
"Spis524"	123.553175702088	-5.53608769644189e-06	0.00144268296289961	0.998767145095463
"Spis525"	829.304629189084	2.50989093056425e-06	0.00144267208887027	0.998769515970279
"Spis526"	9.94341334899459	1.44617172662351e-07	0.00144269411150688	0.998771877743849
"Spis527"	6.95112265770188	3.43935022400262e-07	0.00144269381076902	0.998774230468478
"Spis528"	11.3775254581225	-1.81152198316333e-06	0.00144269338362864	0.998776574196071
