"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14015"	1.1075788128355	-0.284702518957138	0.992610124993967	0.601700811007197
"Spis4212"	14.9092781025703	-0.487288380980214	0.87517575306967	0.601744146388685
"Spis12923"	0.860442490849936	-0.282999923147068	0.993284373953318	0.601787472785068
"Spis24154"	1.20360075927003	-0.277021783165749	0.996698383218507	0.601830789483414
"Spis24559"	11.914214419163	-0.706931975141933	0.747612534715395	0.601874105556206
"Spis24621"	1.26592593523888	-0.316189908380622	0.973231609521545	0.601917416813774
"Spis989"	35.9773980313128	-1.12164415628886	0.507668303298065	0.601960718129241
"Spis16917"	0.510940940225211	-0.270223318499771	0.999711807056913	0.602004009991528
"Spis1579"	95.1643647430999	0.921394727342896	0.623346635780298	0.602047292098458
"Spis25636"	5.74549011134302	-0.473243612481693	0.882151887219391	0.60209056772661
"Spis24006"	18.6144698047581	-0.433205475343479	0.905277264694615	0.602133833015841
"Spis11552"	31.8017062280777	-0.937397442176126	0.613926547316326	0.602177088831788
"Spis14190"	5.99496054116819	0.26627025288236	1.00148155918681	0.602220337767231
"Spis455"	1.14071936575689	-0.285638104580035	0.990079184519125	0.602263580260283
"Spis21600"	0.552468756093168	-0.320356047624441	0.96997996252124	0.602306813196674
"Spis17593"	37.5580826826703	-1.22096040226973	0.449827093333232	0.602350038199237
"Spis12941"	0.553548364778495	-0.302968370531289	0.979870326363254	0.602393253027035
"Spis17713"	3.3915540299696	-0.443806016789893	0.898452649574253	0.602436459398803
"Spis13699.t1"	271.904573952698	-1.4683669903153	0.306903574645586	0.602479657069362
"Spis8971"	0.525098313248622	0.355088117548775	0.949568729629776	0.60252284452513
"Spis10580"	5.41746731159624	-0.584685084327968	0.816991279852836	0.602566022337677
"Spis1051"	241.35291504049	-1.34650221584694	0.37719703717177	0.602609191403895
"Spis22922"	0.50501172460775	-0.332365609681081	0.962531196694586	0.602652350435483
"Spis24293"	35.3666868133117	-0.58894736307861	0.814386799698971	0.602695500136551
"Spis21524"	47.4887939606829	-1.09895270866646	0.519993091719109	0.602738640986189
"Spis15398"	6.10178791859164	-0.520347718029357	0.853795187458969	0.602781773779916
"Spis17091"	1.12652912846723	0.418053824583079	0.912630286993227	0.60282490002025
"Spis12646"	23.610576379079	0.643446269363757	0.782490635294553	0.602868018426414
"Spis680"	31.6569363412414	-1.15062027150053	0.489934963490166	0.602911126620469
"Spis2270"	5.88445543116672	-0.801823404631281	0.691082135523831	0.602954225555171
"Spis23347"	1.56564214318148	-0.461555502294296	0.887321213506302	0.602997314465071
"Spis14374"	2.86793991580502	-0.603825771357272	0.805249918823356	0.603040393274645
"Spis25828.Novel"	21.1753558179769	-0.844052523216398	0.666690683495377	0.603083461851422
"Spis11803"	2.41196331476291	0.308509578499739	0.975510161282471	0.603126521024879
"Spis21991"	91.0672272830253	-1.20608746355175	0.457837558836226	0.603169570775456
"Spis18718"	102.319335258239	-1.17510360886493	0.475570085092886	0.603212615400446
"Spis10420"	50.1266202603848	1.36218791286386	0.367701946677591	0.603255650112333
"Spis24222"	41.5004663665369	-1.08646681636926	0.526596825087938	0.603298676514566
"Spis22687"	7.47315573354725	0.758382631331314	0.715708388301286	0.603341692737884
"Spis13043"	121.67587617786	-1.15983100343648	0.484256607143566	0.603384700235619
"Spis14132"	86.1627820116729	-0.795889485289895	0.694021127730845	0.603427697432097
"Spis18915"	12.0869634199174	0.93812988958128	0.611936034318756	0.603470687291522
"Spis20620"	290.390258407213	-1.27223572435035	0.419375869183464	0.603513667685234
"Spis25261"	12.3236685643446	0.281397061293112	0.990265088184901	0.603556639252321
"Spis13605"	348.898070605707	1.23723159904074	0.43948242789969	0.603599601581271
"Spis24596"	1.91771450930417	-0.302982066244031	0.977724764792567	0.603642554313591
"Spis384"	7.45148786440752	-0.327126357264915	0.963753693719202	0.603685497821602
"Spis936"	1.73459748108508	-0.292142263853012	0.983877856330683	0.603728431516729
"Spis16004"	32.8233825592992	-0.762631234798326	0.712781309555676	0.603771356210992
"Spis10249"	10.5471754857336	0.596815357501761	0.808216415301894	0.603814272418789
"Spis651"	0.587941503432178	-0.309172516713553	0.973887163575044	0.603857178399865
"Spis24221"	1.08736622000754	0.406987772031974	0.917474370363969	0.603900075482229
"Spis20719"	132.647647377925	-0.743004088725537	0.723947074919423	0.603942962275688
"Spis5493"	105.951793109511	-1.45049697458737	0.316448110712477	0.603985840434007
"Spis3891"	9.3313884465533	-0.848641130854692	0.662992257355173	0.604028709709943
"Spis18533"	15.9149803071015	-0.852340282789653	0.660682833378624	0.604071573654499
"Spis16082"	81.4657315343667	1.03114105664043	0.557552036529788	0.604114433850638
"Spis21015"	0.418804836134371	-0.293563812107381	0.981895525209743	0.604157285806699
"Spis17700"	0.815002149094082	0.287669315745445	0.985092977589589	0.604200131058605
"Spis16722"	0.683524690017577	-0.286412562867722	0.985803339576378	0.604242966199681
"Spis13758"	84.4644495843384	-0.827134209299413	0.674724378781	0.604285791249083
"Spis13447"	0.280102119440081	-0.280036456211204	0.989379587445087	0.604328607420774
"Spis15935"	0.446662964581658	-0.287437118942378	0.984816994491126	0.604371418983553
"Spis15613"	9.52502262111227	-0.702822237972932	0.745947743017017	0.604414220215792
"Spis24749"	0.850891233503233	-0.379827498764769	0.931610703597109	0.604457012634134
"Spis1429"	86.9881831530227	-0.927943124105561	0.616358806109726	0.604499797164968
"Spis2257"	0.643013917521366	-0.290426883600285	0.982853665226922	0.604542571991317
"Spis24018"	0.348434089563411	-0.275776705272275	0.991091206690016	0.604585339938756
"Spis3924"	77.8060993490847	-0.657664145803249	0.771497325052658	0.604628099557859
"Spis18525"	2.40841267175025	-0.711212657594316	0.740653906313943	0.60467085052447
"Spis1100"	9.31008904648699	0.529307879717559	0.845118952285901	0.604713592790586
"Spis11760"	0.523492988549753	-0.340038804325983	0.953647907726461	0.604756329240417
"Spis21887"	0.533616551595278	-0.279440670816401	0.988276606094072	0.604799058828007
"Spis24701"	1.83453166884697	0.26085959550425	0.998906716090502	0.604841778899831
"Spis13592"	289.067424435265	-1.12903439391307	0.50019392546397	0.604884490911845
"Spis25701"	2.01189869100887	-0.274337037145987	0.990891722991937	0.604927195471821
"Spis10529"	9.91012770296864	-0.774852206797238	0.703419010830696	0.604969891626245
"Spis1083"	206.003299098305	-1.30063993976781	0.40148377841463	0.605012579963073
"Spis2763"	0.668126417171618	-0.299729725169793	0.976037909259608	0.605055258793771
"Spis1857.t1"	389.843814022594	1.19399102681861	0.462600714563297	0.605097930820315
"Spis15498"	34.964360720551	-0.408201305340448	0.91341736731667	0.605140596170564
"Spis10889"	36.452199676574	0.550024902917706	0.831901169718735	0.605183254196498
"Spis573.t1"	71.4510290815645	-1.40575939721934	0.340877849270392	0.605225905102517
"Spis15659"	5.27919999365113	-0.60949920829962	0.797535537225245	0.605268548169735
"Spis22948"	0.491936775488071	-0.29194965174851	0.979658215104758	0.605311181175049
"Spis24443"	107.276349513469	-0.512168009876441	0.853149974538795	0.605353808234387
"Spis3750"	1.08593796716368	0.411772529638136	0.910586105763398	0.605396427694137
"Spis11405"	16.23331541035	-0.603100612647054	0.800635225222203	0.605439042738566
"Spis10099"	125.525454253697	-1.46514059508815	0.306551337250426	0.605481647778756
"Spis20923"	78.7627973089056	-1.25274569531947	0.428148500187313	0.605524248354866
"Spis14326"	34.5429061366231	0.992544900453024	0.577147983597074	0.605566841393617
"Spis3528"	359.915321045695	-1.3796749950608	0.355352123511869	0.605609425103782
"Spis22242"	5.20319765102344	0.540058367695205	0.836001904500045	0.605652005622124
"Spis23312"	10.0220635205382	-0.486801468385257	0.866332970971664	0.605694579376551
"Spis2769"	15.2774392761716	-0.496514037409939	0.860413986109951	0.605737150478902
"Spis17740"	9.14435019078125	0.27049094259185	0.98967222946822	0.605779713001854
"Spis22614"	0.818889462377331	0.348489657246237	0.944917134540922	0.605822267642851
"Spis14259"	434.599839098236	-1.31330553357942	0.392834563436874	0.605864814829912
"Spis16220"	1.0737537589421	0.452862074572159	0.885051165826081	0.605907352073995
"Spis17534"	1.88287162804028	0.260178257254953	0.995135488978929	0.605949881685109
"Spis16976"	1324.71963130848	-1.17574836337466	0.471363528141261	0.605992404477735
"Spis12643"	3.07848542376998	-0.344125085618902	0.946861010438079	0.606034918618909
"Spis2155"	0.286446634974516	-0.282467243743007	0.981892647872785	0.606077426715293
"Spis17759.t1"	785.597054636908	-1.39743961724003	0.344466765852327	0.606119925110561
"Spis14539"	0.476732790137992	-0.277653851413201	0.984485049684689	0.606162415723609
"Spis1599"	0.531086594673177	-0.285271721867158	0.979959190000227	0.606204899305825
"Spis21388"	17.758531555559	0.498302012671901	0.858144603225225	0.606247374138556
"Spis12592.t1"	81.7798761127149	-1.1029284958791	0.512624967580959	0.606289838988395
"Spis24739"	0.680123813107508	0.399351854195033	0.914584844115679	0.606332295502603
"Spis24318"	270.923744799518	1.18889578319695	0.463406755990374	0.606374743594245
"Spis3102.t1"	30.2025192357841	-0.792370270763249	0.68995036176557	0.606417181565578
"Spis8250"	132.817147962277	-1.38363291064169	0.352079008063561	0.606459612827254
"Spis2003"	0.733618226786302	-0.277994948773508	0.983565196267957	0.606502035238288
"Spis25171"	0.806764315734118	-0.272431621104835	0.986588781459757	0.606544450295108
"Spis22830.t2"	7.5521139806574	-0.276468764667109	0.984216437094082	0.606586856403073
"Spis22163"	0.636284475037605	0.259953945494366	0.993486904254305	0.606629255254713
"Spis16115"	10.719114743524	-1.05486550104938	0.53958198325962	0.606671645500395
"Spis3140"	288.549136700069	-1.51818854345046	0.275053477500499	0.606714026569902
"Spis8015"	146.420024972316	0.76077292385518	0.707409807118844	0.606756398301224
"Spis17822"	2.50706274356502	-0.519471849698943	0.845006262275886	0.606798763071601
"Spis3398"	115.235110815384	-1.10122594343544	0.512960505032959	0.6068411180948
"Spis1110"	297.01759338377	0.708939372692111	0.736825307188876	0.606883463608963
"Spis5205"	7.54618246418836	-0.768646168186262	0.702720877535947	0.606925799717323
"Spis3161"	27.8128943447579	-0.893825512334753	0.631240928466976	0.606968126862386
"Spis22521"	3.46895340503593	0.611404326545491	0.792193829012922	0.607010448675883
"Spis18851"	9.88172385335138	0.24969872065097	0.99839993569104	0.607052763001449
"Spis11214"	141.763945833107	1.30624043469216	0.395671030508661	0.607095069946778
"Spis19446"	0.512769886825228	-0.252448152081239	0.996589655793417	0.607137368373397
"Spis8241"	0.8967799492874	0.30214052904856	0.968084344592439	0.607179659771546
"Spis24423"	0.430412297946689	-0.271306562035462	0.985549818659951	0.607221943148593
"Spis13656"	10.1986252582931	0.537871141715788	0.833436186921355	0.607264219461034
"Spis12886"	1.21260733574961	0.276165305257711	0.982578741956482	0.607306486270386
"Spis23068"	0.682440040120481	-0.264417620029721	0.989083210042046	0.607348746443872
"Spis22798"	1.36147817235605	-0.275002144256245	0.983020653124279	0.607390997060403
"Spis17463"	2.92806450747817	-0.491086200289333	0.85984338342145	0.607433238356898
"Spis17961"	1.56820369366111	-0.399279071065579	0.912060996271823	0.607475471474035
"Spis21197"	11.3727187030776	-0.446962275463313	0.884883723723492	0.60751769465296
"Spis7574"	2.11418835826673	-0.570648548567591	0.814317276295089	0.607559909778926
"Spis8484"	1.83464633493058	-0.367755462286668	0.929746536292827	0.607602117915985
"Spis17756"	6.66931047202782	-0.284547550745024	0.976683522526851	0.607644324386142
"Spis286"	58.7858301665238	-1.30324865924096	0.396659874266922	0.607686522193958
"Spis13993"	35.3710217297623	-0.921395672071157	0.613996769323945	0.607728711416934
"Spis5562"	0.482877243991407	0.270493799833069	0.984510826164605	0.607770890780675
"Spis14236"	1.37229787577751	0.368394350632469	0.92876640658401	0.607813060351389
"Spis506"	0.460947734737418	-0.272430512100443	0.983367222921732	0.607855220298299
"Spis9363"	470.698230007379	1.01265515614515	0.561956647290845	0.607897372073813
"Spis4392"	102.543260799683	-1.34321841199504	0.373771340112652	0.607939515790376
"Spis15512"	9.80606582451998	0.306352363257418	0.963717954266967	0.607981651829936
"Spis6712"	1.68271836184569	-0.256915631538672	0.991642394996654	0.608023781514685
"Spis6684"	0.233284725100943	-0.268519761744976	0.984922800024697	0.608065903274416
"Spis22550"	25.4193671156817	-0.786083481112159	0.690248508091299	0.608108021879419
"Spis21979"	3.97536414461395	0.379195315321895	0.921553594464948	0.608150131522761
"Spis6435"	80.6250317578051	-0.693284419416279	0.742853124268615	0.60819223390353
"Spis21526"	25.8557615532714	-0.412596681902653	0.902410870428887	0.608234326429195
"Spis1916"	15.9602072844823	-0.719468547772405	0.727918474851447	0.60827640991183
"Spis4911"	3.70923628527507	-0.482849642881464	0.862395966289547	0.608318483938187
"Spis23990"	0.537864372543635	-0.287519369107549	0.97328836690312	0.608360550474408
"Spis6049"	39.22126420971	-1.07535040586767	0.525522922571008	0.608402607026457
"Spis23184"	0.407321151502027	-0.279822454699843	0.977342368410227	0.608444659324577
"Spis8735"	7.23801572214074	-0.704822955812492	0.735796218235564	0.60848670343349
"Spis13647"	0.534528454378881	-0.258788249731648	0.989032084375564	0.608528740362764
"Spis12358"	0.909623111360077	-0.291836004359066	0.970012250805844	0.608570771813567
"Spis25097"	0.565322877361948	-0.274878471381455	0.979622381531281	0.608612793591892
"Spis23136"	331.603809721606	0.308162060417939	0.96071880144924	0.608654805407445
"Spis25536"	2.71702628748852	-0.411749569968808	0.901574719531282	0.6086968135348
"Spis23050"	3.90796254474661	-0.569444068026538	0.811883988151229	0.608738815470941
"Spis24124"	0.768248166176509	-0.293581187262861	0.968214017983581	0.608780811616099
"Spis23915"	12.0971642602288	0.246078387126339	0.995142672731724	0.608822798180504
"Spis20451"	3.6490140425369	-0.541940886765808	0.827248897285234	0.608864775312033
"Spis15934"	1.46056427100704	-0.357794632091259	0.93167420025646	0.608906743436822
"Spis2939"	0.781782201293991	0.246356497691587	0.994835270874519	0.608948702650787
"Spis1217"	31.2425424949269	-0.998260795620552	0.568278367408922	0.608990652005282
"Spis15548"	0.318864909129309	0.246972102167906	0.994340073446724	0.609032593825816
"Spis7063"	0.694001753781667	-0.26723791049607	0.98273402130447	0.609074527654632
"Spis11755"	2.31159871866757	0.306148872297744	0.960552819305086	0.609116453574748
"Spis20644"	44.2074061581976	-1.10014899659268	0.510243304658766	0.609158371110355
"Spis5769"	15.2172045055422	0.319171903828535	0.953072579423041	0.609200278827529
"Spis6597"	0.288197926602441	0.26503464422427	0.983766600393191	0.609242176622878
"Spis20104"	0.667324065125636	-0.347089719944308	0.937235638407836	0.609284064513958
"Spis13578"	12.532864377881	-1.14587844034639	0.484265229983047	0.609325943895033
"Spis23676"	1.32008605183761	-0.289701753192091	0.969616206445772	0.609367814755794
"Spis12399"	34.0904539564118	1.28444405838193	0.40562899076177	0.609409677385161
"Spis2294"	1.68311982497681	0.31671822552096	0.954025902605901	0.6094515333893
"Spis21594"	2.84840545683374	-0.339915927877088	0.940855905384983	0.609493379852971
"Spis7108"	0.357034871697266	-0.270378398913385	0.980151387284425	0.609535218432382
"Spis23588"	30.1618094607703	-0.911958064449536	0.616571254967426	0.609577047238109
"Spis4031"	0.430995970568714	-0.259191724314307	0.98626247656134	0.609618869996937
"Spis17649"	2.90668845280386	-0.271852505797383	0.978969529094141	0.60966068496877
"Spis9356"	2.13539952419679	-0.264467663555256	0.983004269378543	0.6097024926621
"Spis24003"	90.7765331252372	0.503651303021612	0.847461373275073	0.609744291858307
"Spis5139"	0.261618160647102	-0.263314903392085	0.983468668833042	0.609786083049277
"Spis7062"	0.632903619460659	-0.34127899248698	0.939158315976142	0.609827867305074
"Spis10485"	1.42498986372337	-0.279508239599941	0.973913067012408	0.609869645594561
"Spis22432"	1.47391151802619	0.356138447835145	0.930518107814385	0.609911414278815
"Spis10206"	6.020297345105	-0.509394912034485	0.843623112184358	0.609953176022272
"Spis13691"	19.8315261621259	0.662119705614325	0.757149208597358	0.609994928719092
"Spis2113"	0.550640199301147	-0.250125900797235	0.99022778510933	0.610036672949305
"Spis19635"	8.80501285968125	-0.419852352789824	0.894009447531954	0.610078410655397
"Spis13586"	0.326954626381711	-0.298815808698586	0.962479165028572	0.61012013862712
