"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6772"	162.806744625077	-9.21423096115599e-07	0.00144267007168968	0.997846432277987
"Spis6773.t1"	98.9265977392762	-6.82626514751952e-06	0.00144267850684713	0.997846753658038
"Spis6774"	30.0628937146587	-6.16294336449361e-06	0.00144269561795924	0.997847074942183
"Spis6775"	172.010291324192	2.08993600206189e-07	0.00144266213846723	0.997847396130466
"Spis6776"	308.016189964567	-7.41720008416786e-06	0.00144266258710682	0.997847717222929
"Spis6777"	98.5278573984105	-3.39802004730662e-06	0.00144267979519667	0.997848038219614
"Spis6778"	40.9090465949429	-1.45928464668038e-06	0.00144267917254123	0.997848359120566
"Spis6779"	123.516744185031	1.08075376553919e-06	0.00144267463435775	0.997848679925826
"Spis6780"	275.555138508684	-2.36272454891534e-06	0.00144268991191649	0.997849000635437
"Spis6781.t1"	1956.49928620484	-3.66835043150157e-06	0.00144268542173192	0.997849321249443
"Spis6782"	288.205183236739	-3.92670514778584e-06	0.0014426838664837	0.997849641767886
"Spis6783"	850.692251218856	-5.53593326396929e-06	0.00144267765656541	0.997849962190808
"Spis6784"	336.853891915583	-4.56388953584241e-07	0.00144268063850931	0.997850282518253
"Spis6785"	66.2308853351174	-7.87805723926234e-06	0.00144268954243723	0.997850602750263
"Spis6786"	482.540355449238	-3.19141699618062e-07	0.00144265003098286	0.99785092288688
"Spis6787"	276.314862178305	-3.38109350024516e-06	0.00144267095256661	0.997851242928148
"Spis6788"	151.331562660123	-2.62746527111192e-06	0.00144267980514979	0.997851562874108
"Spis6789"	89.6069498161306	-4.15303039195832e-06	0.00144269071599153	0.997851882724805
"Spis6790"	132.556030329248	1.04350082324314e-06	0.00144268527450216	0.997852202480279
"Spis6791"	93.062014240928	-1.05427271385207e-06	0.00144268513472843	0.997852522140573
"Spis6792"	605.293324311156	-1.95034946885271e-06	0.00144267790419092	0.997852841705731
"Spis6793"	139.177200546545	-9.21243628505728e-07	0.00144268791201555	0.997853161175794
"Spis6794.t2"	100.24865275627	-1.81950697920537e-06	0.00144269012612298	0.997853480550805
"Spis6795"	203.980607106242	-1.80980975265547e-06	0.00144267569171702	0.997853799830807
"Spis6796"	44.1271473371469	-8.92048541941177e-07	0.00144268073339286	0.997854119015841
"Spis6797"	50.2250471207156	-3.06403622567949e-06	0.00144269260983049	0.99785443810595
"Spis6798"	23.8711441483526	-3.95768472847878e-06	0.00144269183661438	0.997854757101176
"Spis6799"	131.386170910395	1.6024004886936e-06	0.00144268183031754	0.997855076001563
"Spis6800"	181.891848809578	2.44090504623192e-06	0.00144268199299906	0.997855394807151
"Spis6801"	910.047870852249	8.25702541211463e-07	0.00144268087032584	0.997855713517984
"Spis6802"	270.300807919492	-4.8330194851471e-06	0.00144267644431158	0.997856032134103
"Spis6803"	32.2523259750921	-1.36890556706321e-06	0.00144268746479117	0.997856350655551
"Spis6805"	0.959872528438721	4.30986308585483e-07	0.00144269478862132	0.99785666908237
"Spis6806"	144.375826872494	-7.67115806409034e-06	0.00144268280473681	0.997856987414602
"Spis6807"	1494.73154798615	-9.40703410033479e-07	0.00144266317851555	0.997857305652289
"Spis6808"	212.557407673628	-4.51388296048098e-07	0.00144266718629315	0.997857623795473
"Spis6809"	1032.96073839118	-1.28542948339643e-06	0.00144267719172196	0.997857941844197
"Spis6810"	79.9238899111407	-6.73558465360944e-06	0.00144268637550939	0.997858259798503
"Spis6811"	119.042684621588	-2.18333849487831e-06	0.00144268705742738	0.997858577658432
"Spis6812"	58.1811301224647	-1.23620502434958e-06	0.00144269365306087	0.997858895424026
"Spis6813"	17.8596917736167	-3.56634768383403e-07	0.00144269278219486	0.997859213095328
"Spis6814"	38.7847610051911	2.65796881131394e-08	0.00144268943940709	0.99785953067238
"Spis6815"	282.670803193865	-8.53250850876836e-07	0.00144268552045458	0.997859848155223
"Spis6816"	678.702565350178	-2.02590681772739e-06	0.00144267614743923	0.997860165543899
"Spis6817"	121.610077197462	-2.50165002643768e-06	0.00144268123313413	0.997860482838451
"Spis6818"	172.846104043005	-4.14932469995918e-06	0.00144268710410446	0.99786080003892
"Spis6819"	56.277620230097	-1.26258982180918e-06	0.00144268508473362	0.997861117145347
"Spis6820"	41.0530111819591	-2.95182930384466e-06	0.00144268841886533	0.997861434157776
"Spis6821"	194.573135467009	2.00805150871205e-06	0.00144268842690346	0.997861751076247
"Spis6822"	310.585369161223	2.48737419273374e-06	0.0014426684342198	0.997862067900802
"Spis6823"	108.484228409216	-1.3659298828972e-06	0.00144268998240635	0.997862384631483
"Spis6824"	23.7731934694619	-6.46510714357455e-07	0.0014426907443592	0.997862701268332
"Spis6825"	221.520101916748	-1.53210728896839e-06	0.00144269171665708	0.997863017811391
"Spis6826.t1"	119.151274956005	9.06042626349628e-07	0.00144267024712547	0.997863334260701
"Spis6827"	4.42609867030022	-9.06228481898299e-07	0.00144269439443174	0.997863650616303
"Spis6828"	81.1355454558889	-2.02730012602129e-06	0.00144269447076139	0.99786396687824
"Spis6829"	1.06619264802892	-1.20180231573059e-07	0.00144269484115298	0.997864283046553
"Spis6830"	57.7888843052882	-2.0652218411859e-06	0.00144268639759247	0.997864599121283
"Spis6831"	116.206701218261	-1.09099562799226e-06	0.00144267180739288	0.997864915102473
"Spis6832"	150.977059268501	-1.29410030317425e-06	0.00144267946177369	0.997865230990163
"Spis6833"	26.8050129264979	-2.00565214107334e-06	0.00144269203652582	0.997865546784395
"Spis6834"	36.3454476594394	-2.88038372616889e-06	0.00144269200221562	0.997865862485211
"Spis6835"	6.85838730872016	-2.36385908365411e-06	0.00144269419713837	0.997866178092652
"Spis6836"	6.66664524486672	-2.04763298054603e-06	0.0014426940454949	0.997866493606759
"Spis6837"	293.934501337706	-3.42981029623608e-06	0.00144267768644456	0.997866809027574
"Spis6838"	66.4786638756872	-3.23701926191227e-06	0.00144268568539489	0.997867124355139
"Spis6839"	173.543043982402	-5.68861467873519e-06	0.00144269324418136	0.997867439589493
"Spis6840"	65.1839705153718	-2.88186674025484e-06	0.00144268512483622	0.99786775473068
"Spis6841"	83.2075488846169	-8.86132291867834e-07	0.0014426847817052	0.99786806977874
"Spis6842"	232.518057835831	3.224289654835e-06	0.00144268059758486	0.997868384733714
"Spis6843"	74.0230017215043	-6.75921447132751e-07	0.0014426798259365	0.997868699595644
"Spis6844"	4.68276502027198	-1.36893850306902e-06	0.00144269222738839	0.997869014364571
"Spis6845.t1"	93.1990727275325	-3.06245316372111e-06	0.00144268700694321	0.997869329040536
"Spis6846"	1820.32317884948	9.53384293531803e-07	0.00144265102914464	0.997869643623581
"Spis6847"	293.473781024187	-5.08285611439583e-06	0.00144266638969981	0.997869958113746
"Spis6848"	42.2972984787415	-6.90527184249163e-08	0.00144268497602309	0.997870272511072
"Spis6849.t1"	3903.27788349125	-3.03060401359923e-06	0.00144268296462398	0.997870586815601
"Spis6851.t1"	99.018747563153	-7.99101530589061e-07	0.00144269022802065	0.997870901027374
"Spis6852"	438.059742292474	-4.81499376880266e-06	0.00144268455746253	0.997871215146432
"Spis6853"	0.952953952199463	-2.71866792120001e-07	0.00144269445302936	0.997871529172815
"Spis6854"	172.743316481641	-4.5796653092704e-06	0.00144268585589988	0.997871843106565
"Spis6855"	122.634296538747	-8.88508249190089e-07	0.00144268137811112	0.997872156947723
"Spis6856"	77.3972075040507	-5.7992978500961e-06	0.00144268744169899	0.99787247069633
"Spis6857"	112.555060205971	2.30352247347916e-06	0.00144267439449515	0.997872784352427
"Spis6858.t1"	803.056980200146	-4.54375089331932e-06	0.00144267723599003	0.997873097916054
"Spis6859"	128.403311470566	-6.11237495289252e-06	0.00144267751729765	0.997873411387253
"Spis6860"	239.518319652138	-5.17218963997537e-07	0.00144268009867377	0.997873724766064
"Spis6861"	281.940305494732	2.72227576763178e-06	0.00144267919237706	0.997874038052529
"Spis6862.t2"	19.1021357831177	1.27150107745691e-07	0.0014426946004063	0.997874351246687
"Spis6863"	0.525972821714478	-4.86495322363531e-08	0.00144269492460018	0.99787466434858
"Spis6864"	14.5942755070617	-1.31119989113069e-07	0.00144269379933576	0.997874977358249
"Spis6865"	123.540433895705	-2.1240223783269e-06	0.00144267039763362	0.997875290275734
"Spis6866"	217.589959320825	-2.34464387687425e-06	0.00144268835979234	0.997875603101077
"Spis6867"	12.1568551428878	3.04610350242755e-07	0.00144269106477332	0.997875915834317
"Spis6868"	4.5313913253052	-8.05556085350953e-07	0.001442692678259	0.997876228475495
"Spis6869"	808.531032793469	1.85402158842954e-06	0.00144267366740191	0.997876541024652
"Spis6870"	36.0647371384267	2.90427488168e-06	0.00144269430858881	0.997876853481829
"Spis6871"	119.733007494674	5.63353018487867e-07	0.00144268159363235	0.997877165847067
"Spis6872.t1"	137.545326360282	-3.14683179392435e-06	0.00144269380332774	0.997877478120405
"Spis6873"	94.989689254645	-2.23992362560874e-06	0.00144267754500679	0.997877790301885
"Spis6874"	919.161840898348	-5.57162410020637e-06	0.00144267396515224	0.997878102391546
"Spis6875"	0.0110317648700504	1.29278793100811e-07	0.00144269501456248	0.99787841438943
"Spis6876"	49.195099235424	3.97460836928059e-07	0.0014426949937196	0.997878726295577
"Spis6877"	72.2250160441132	8.31931399396554e-07	0.00144269010629473	0.997879038110027
"Spis6879"	249.00019357259	-6.06889030278026e-06	0.00144268827183823	0.997879349832821
"Spis6880"	212.378961151143	1.8877152187188e-06	0.00144264836817492	0.997879661463999
"Spis6881"	438.130650204487	-3.47462600947656e-07	0.00144267879483716	0.997879973003602
"Spis6882"	1.35780478966787	6.84629824155008e-07	0.00144269439678155	0.997880284451669
"Spis6883"	9.09756779791888	-2.15763051634455e-07	0.00144269437066716	0.997880595808242
"Spis6884"	13.2442898231204	1.19655605845197e-06	0.00144269145359839	0.997880907073361
"Spis6885"	7.76550800612501	1.06504911792511e-06	0.00144269115084232	0.997881218247065
"Spis6886"	191.174770288455	-2.12597661257e-06	0.00144267483273762	0.997881529329395
"Spis6887"	20.2696913936835	1.31222663734222e-06	0.0014426875506281	0.997881840320392
"Spis6888"	154.483452474672	-1.44608957353942e-06	0.00144269429107374	0.997882151220096
"Spis6889"	21.7885268206871	2.8028365056019e-09	0.00144269248933648	0.997882462028546
"Spis6890"	0.0900614294980496	-2.40149478685232e-08	0.00144269503122058	0.997882772745783
"Spis6891"	35.157244716101	-3.20197964568181e-07	0.00144269207502317	0.997883083371848
"Spis6892"	71.885342333808	-2.17081453049837e-06	0.00144268778409849	0.997883393906779
"Spis6893"	126.672819080471	9.50205230332598e-07	0.00144268628740687	0.997883704350618
"Spis6894"	28.7105977829694	4.2430681840587e-07	0.0014426930869793	0.997884014703404
"Spis6895"	0.304743745762472	-2.23807224571857e-07	0.00144269495995779	0.997884324965178
"Spis6896"	189.1462085593	-4.00275614372438e-06	0.00144268394055177	0.997884635135979
"Spis6897.t3"	617.013858705111	-1.45986314832083e-06	0.0014426771812296	0.997884945215848
"Spis6898"	407.878135825523	1.51308778068347e-06	0.00144268885448319	0.997885255204824
"Spis6899"	454.846138668735	-2.58777129297911e-06	0.00144267114285077	0.997885565102947
"Spis6900"	321.030272566556	-2.05200392305856e-08	0.00144268732079302	0.997885874910258
"Spis6901"	3.79875475261311	-2.06760911801658e-07	0.00144269297415872	0.997886184626796
"Spis6903"	9.1932868806478	8.1490720694699e-07	0.00144269290839449	0.997886494252602
"Spis6904"	6.65612297799853	2.58037321869141e-06	0.00144269473436301	0.997886803787714
"Spis6905"	116.676468099733	-2.25005968634028e-06	0.00144268608449801	0.997887113232173
"Spis6907"	7.20039791204228	-1.64771528095272e-06	0.00144269325629347	0.997887422586019
"Spis6908"	394.682236186141	1.70048416496247e-06	0.00144268946967237	0.997887731849292
"Spis6909"	18.1474775348165	-7.69020755650423e-08	0.00144269019734497	0.997888041022031
"Spis6910"	5.34946594371367	-3.0469695213794e-07	0.00144269350233312	0.997888350104275
"Spis6911"	2.05205863787224	1.1617613187057e-07	0.00144269427079017	0.997888659096066
"Spis6912"	7.74232002630833	3.62886616163591e-07	0.00144269268412196	0.997888967997442
"Spis6913"	200.722175595044	-2.5565962744915e-06	0.00144268142023019	0.997889276808442
"Spis6914"	20.1506837154693	-2.02917291806299e-06	0.00144269222171379	0.997889585529108
"Spis6915"	0.461277972501968	-5.47692165088797e-08	0.00144269501268567	0.997889894159478
"Spis6916"	0.978037297019266	-7.67811840698535e-08	0.00144269449277584	0.997890202699592
"Spis6917"	3.97030458531691	-4.23561112969584e-07	0.00144269373975019	0.99789051114949
"Spis6918"	0.547576358240638	-5.2196196610638e-07	0.00144269492640336	0.997890819509211
"Spis6919"	59.5789155392682	-1.07209399591194e-06	0.00144269333538319	0.997891127778795
"Spis6920"	0.277535081254948	-6.88700026999888e-08	0.00144269502796862	0.99789143595828
"Spis6921"	6.21885434153523	-3.76900404801659e-07	0.00144269311808447	0.997891744047708
"Spis6922"	92.134299682161	-1.71884595566158e-06	0.00144269093386029	0.997892052047117
"Spis6923"	5.18250099852402	-2.56443733555404e-07	0.00144269467328058	0.997892359956546
"Spis6924"	2.50955614311555	-3.2957822808954e-07	0.00144269470662442	0.997892667776035
"Spis6925"	1.31890031132191	6.13538621789754e-07	0.00144269463477377	0.997892975505624
"Spis6926"	0.120055485994856	1.02158886328476e-07	0.00144269501222147	0.997893283145352
"Spis6927"	4.59877487035988	-3.74742477822133e-07	0.00144269479131426	0.997893590695257
"Spis6928"	13.9679678427831	-1.87864040445621e-08	0.00144269384094712	0.997893898155381
"Spis6929"	57.6848533886066	-2.84205464824272e-06	0.00144269122139334	0.997894205525761
"Spis6930"	61.4511063231315	-6.39506870263112e-07	0.00144269034498264	0.997894512806437
"Spis6932"	32.7261154780019	3.34005983788529e-06	0.0014426933664229	0.997894819997449
"Spis6933"	85.212818220034	4.17495526382635e-06	0.00144269440180172	0.997895127098835
"Spis6934"	129.102153581195	2.74466240550816e-06	0.00144269210276781	0.997895434110635
"Spis6935"	33.5848802929658	-2.72850156282258e-06	0.00144269004521998	0.997895741032888
"Spis6936"	0.857427502705613	-3.52697223723029e-07	0.00144269474400387	0.997896047865633
"Spis6937"	311.541935268994	-1.49773223376316e-06	0.00144268282261202	0.99789635460891
"Spis6938"	9.94872312810011	2.73558046240127e-07	0.00144269195694009	0.997896661262757
"Spis6939"	25.2696771875658	-2.6419403280434e-06	0.0014426830956693	0.997896967827214
"Spis6940"	49.4631526106222	-2.50249964803254e-06	0.00144269084971368	0.997897274302319
"Spis6941.t1"	109.419780370771	-5.77005925861033e-06	0.001442691515321	0.997897580688112
"Spis6942"	1.12278680437203	1.95583064757837e-07	0.00144269442475398	0.997897886984632
"Spis6943"	0.0300690867818421	-9.88096886573412e-09	0.00144269503462626	0.997898193191917
"Spis6944"	68.5802644333448	-5.78866423021221e-08	0.0014426945031208	0.997898499310008
"Spis6945"	190.086917796221	-3.82147597457794e-06	0.00144267482366605	0.997898805338942
"Spis6946"	128.429102593186	-5.59668385404671e-06	0.00144267468989077	0.997899111278758
"Spis6947"	163.101314021026	-2.05532872187926e-06	0.00144267396543669	0.997899417129497
"Spis6948"	168.217675920027	-2.34512893096881e-06	0.00144269397788785	0.997899722891195
"Spis6949"	439.520999167981	-1.7504026997761e-06	0.00144269198227046	0.997900028563894
"Spis6950"	100.430924132715	-3.32489160972826e-06	0.00144269147580039	0.99790033414763
"Spis6951"	126.737815454688	-3.9433096107695e-06	0.00144269306486133	0.997900639642443
"Spis6952"	52.7610910339165	-1.84840674798237e-06	0.00144269517082379	0.997900945048372
"Spis6953.t1"	132.429264634676	-2.16449158985955e-06	0.00144269193862935	0.997901250365456
"Spis6954"	994.657615581056	1.28889292105581e-06	0.00144265766876069	0.997901555593734
"Spis6955"	254.633785499048	-6.46063560068059e-06	0.00144268905034757	0.997901860733243
"Spis6956"	11.1624321808867	1.55423667932337e-07	0.0014426948699594	0.997902165784023
"Spis6957"	1613.08814221861	-1.91166852157715e-06	0.00144266428836019	0.997902470746113
"Spis6958"	82.8683095070609	7.30145588169832e-08	0.00144269208655352	0.997902775619551
"Spis6959"	19.8684017299506	-4.64208426419513e-07	0.00144268974487051	0.997903080404376
"Spis6960"	32.6842287026321	-2.45837913688974e-07	0.00144268846682291	0.997903385100627
"Spis6961"	74.387664040449	-6.74315797970519e-06	0.0014426817152118	0.997903689708341
"Spis6962"	2.21401209971804	-2.80090092934289e-07	0.00144269302848678	0.997903994227558
"Spis6963"	220.712823386309	-1.69247924746463e-06	0.00144269323057161	0.997904298658317
"Spis6964"	901.82230556816	2.39904083057126e-06	0.00144264555254618	0.997904603000655
"Spis6965"	0.282214463253666	-8.21959527791392e-08	0.00144269502567594	0.997904907254612
"Spis6966"	236.588550725829	-4.88035110451668e-06	0.00144268718159527	0.997905211420225
"Spis6967"	121.792300818585	-3.2516630321008e-06	0.00144266943692725	0.997905515497534
"Spis6968"	228.400765594176	1.65177957723554e-06	0.00144267382713651	0.997905819486577
"Spis6969"	31.294053430702	1.76271742228788e-07	0.00144268676756504	0.997906123387391
"Spis6970"	7.16047048044768	5.64810831543764e-07	0.00144269346797717	0.997906427200016
"Spis6971.t1"	435.088752799947	7.71573367230516e-07	0.00144268855497057	0.99790673092449
"Spis6972"	124.925104209895	4.17399474391149e-06	0.00144267253287081	0.997907034560852
"Spis6973"	124.514771828832	1.36376920866216e-06	0.00144266883087279	0.997907338109139
"Spis6974"	22.437490798525	-1.33907216484343e-07	0.00144269126468538	0.99790764156939
"Spis6975.t1"	827.290529504313	4.83070216668952e-06	0.00144266759033809	0.997907944941643
"Spis6976"	165.155478984311	-8.21565662312538e-06	0.00144268643859822	0.997908248225937
"Spis6977"	266.657955540898	1.12285472496637e-06	0.00144267079051035	0.997908551422309
"Spis6978"	541.452325606936	-2.12820831188993e-06	0.00144268335632452	0.997908854530799
