"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11811"	150.466457186564	-3.24867959547668	0.711258814460822	0.0115428058633171
"Spis12176"	64.5577081645394	-3.55549338455018	0.888214091942868	0.0116278591647258
"Spis10435"	4.89227636104583	-4.77196083991754	1.58304083970878	0.0117124622432001
"Spis19927"	159.13361677053	-3.80436004164391	1.03297674850555	0.0117976623331071
"Spis181"	17.5075127605575	4.57711917397144	1.47827161979474	0.0118832412669268
"Spis15465"	11.6254222467205	-7.46810238132197	3.14010941953687	0.0119688207056756
"Spis1276"	43.7649535895167	-3.21718961651625	0.699065553710894	0.0120539486300931
"Spis20545"	20.7278433021837	-4.35737551145655	1.35486457852835	0.0121388936846477
"Spis11033"	52.5428038002814	-3.08212131859081	0.622149784044017	0.0122234972660568
"Spis824"	72.4192702004716	-3.08144221955073	0.623036983732316	0.0123085256494707
"Spis12290"	3.61743074049837	3.7594565617369	1.01416821148011	0.0123932860536752
"Spis4395"	6.03270541409835	-4.18033939933949	1.25861060228681	0.0124782086809975
"Spis21907"	5.9642713219614	-7.9873092387449	3.46362022990069	0.0125635990637583
"Spis14163"	5.78078583764027	-6.62126312915247	2.67422237103824	0.0126486383096365
"Spis4417"	70.3307738679031	-3.33974176460301	0.780481584816879	0.0127361926598543
"Spis6547"	63.8016271705997	-3.12051626967646	0.654025979578772	0.0128241127908247
"Spis1861"	21.1147070791245	-4.43169537815068	1.41973778837167	0.0129116560552831
"Spis22740"	12.3646687731039	-3.96930070099307	1.15143439233838	0.0129993513479302
"Spis24078"	8.27658672199125	-6.51553779685346	2.65577240331838	0.0130892101886925
"Spis10695"	45.393146444789	-4.35938171401223	1.38830685433307	0.0131787738292131
"Spis2648"	37.2730107187997	-3.24759933680496	0.73477916961034	0.0132682419888154
"Spis12511"	129.546940876151	-2.70379192326301	0.415021226246239	0.0133577727345103
"Spis3227.t1"	645.351979359335	-2.61499520328997	0.364415211909932	0.0134489955916552
"Spis23197"	192.564743338876	-2.9720011970872	0.576981384287084	0.0135405147459252
"Spis14805"	63.3200222143965	-3.97699991340699	1.17530487741369	0.0136322026887365
"Spis3273"	90.298945302145	-2.63139160323096	0.375483261874529	0.0137235335601382
"Spis9884"	4.01439261725549	-6.68308234614531	2.78559573562638	0.013814454552904
"Spis21495"	7.30357559842686	-4.02584293276789	1.20752333581763	0.0139058154396035
"Spis8944"	4.12004971951786	-6.43201605711294	2.64209493876556	0.0139967300945782
"Spis25068"	30.8640706304147	-6.45645143470235	2.65989296682174	0.014087693348058
"Spis1836"	21.7343158119501	-3.42455689775429	0.850706183705707	0.014178389748737
"Spis21449"	146.533673444845	-2.92298180480377	0.556170723232972	0.0142726924024331
"Spis20803"	27.8406509846321	-2.81742245612661	0.493937163153824	0.0143677567843266
"Spis18643"	330.278437079385	-2.97188400101553	0.587406657653853	0.0144624065742833
"Spis6675"	51.0806659577019	-3.31843919910997	0.797336820882221	0.0145568117875818
"Spis21856"	74.2327585695045	-3.88947828988583	1.14345796779815	0.0146510160841338
"Spis13727"	12.6017861177191	4.15371320611066	1.30393633805697	0.0147449096438212
"Spis9230"	865.200671863903	-2.66799785583876	0.404839184228798	0.0148387561941086
"Spis6194"	8.24383480073844	-3.59067725801795	0.964100008849515	0.0149321309141562
"Spis15506"	20.4571973184292	-3.73268796832367	1.05134888645549	0.0150255122615082
"Spis24635"	3.8250039645332	-4.10915978486636	1.28027447328251	0.0151185673774046
"Spis21990"	9.488470748905	-4.02289677776119	1.22931372645172	0.015211641410731
"Spis25574"	14.9892161075136	-7.14017293565701	3.13535346456033	0.0153059104185117
"Spis21391"	8.87830571370266	-5.52975077876057	2.15821865867839	0.0154007694490004
"Spis18041"	108.25252150925	-2.76063337459638	0.46627013794553	0.0154962898391759
"Spis12279"	23.2440908148264	2.66722029543644	0.410053757170368	0.0155924697048691
"Spis8712"	166.193560660178	2.98333125311771	0.60435261781487	0.0156881619852854
"Spis12935"	4.51268106157948	-6.69357999808709	2.89103742287129	0.0157843562776789
"Spis5999"	4.6393086479582	-6.39419180465914	2.70904957647305	0.0158804529622958
"Spis21061"	9.49347088744243	-6.79470565992528	2.95989842330285	0.0159766510082045
"Spis8765"	3.08408463894425	-6.26109703423759	2.63662760385171	0.0160734079969463
"Spis23417"	3.69545561108857	-4.7933449061254	1.72998942104611	0.0161700714146707
"Spis12326"	23.4314658289841	-3.35095710974255	0.83732945577533	0.0162665843472868
"Spis6662"	8.44980625420956	-3.70600030676976	1.0585112897778	0.0163630798784705
"Spis17663"	18.7984859506445	-5.21170099276365	1.99274680179389	0.0164590773774855
"Spis8523"	72.2074341687424	-3.14580078858164	0.713003158782834	0.0165559005263494
"Spis13882"	234.712887221228	-2.92662836573665	0.577745838015761	0.0166531129102463
"Spis10875"	4.66874787622792	-4.45468407540865	1.53209683300902	0.0167503066897806
"Spis18550"	24.2203024341888	-4.21932944818333	1.38781120854374	0.0168478576850622
"Spis14651"	5.97277210433535	-3.76435801217168	1.10347522134239	0.0169449811500577
"Spis8318.t1"	215.725155945486	-2.71733105918199	0.449244147904997	0.0170422219283583
"Spis7471"	359.545190236546	2.88043609491487	0.552785130990444	0.0171401113769791
"Spis17296"	19.1877744368614	-3.47443880176514	0.925981340154153	0.017237627075897
"Spis16727"	243.558051038431	-2.79344648566391	0.499066051056812	0.017335342365103
"Spis19126"	227.414062004878	-2.70170536945385	0.442503041221782	0.0174337330226769
"Spis2081"	15.8541281445407	-3.42504663794193	0.902136972344131	0.0175333852081348
"Spis6921"	6.21885434153523	-4.56332658828704	1.62531772318454	0.0176332603548636
"Spis1266"	14.8105974686379	-3.43701271856613	0.9129719226657	0.017733538126197
"Spis10426"	7.65543957543618	-3.56717984646221	0.997197384791907	0.017834011807118
"Spis17393"	4.293145048658	-6.49553078279387	2.8688447070156	0.0179353084519401
"Spis797"	343.567204449129	-2.71728045542261	0.457882375140795	0.0180362477203833
"Spis23287"	6.90890496346054	-4.22392769668993	1.42360385959978	0.0181379466414217
"Spis7616"	209.10153024701	-2.66740395523676	0.427613385779328	0.0182395557070301
"Spis22853"	7.94672093625993	-3.38656429651519	0.889509123052534	0.0183412370921871
"Spis17220"	8.22155065137793	4.14746827138923	1.38258126627853	0.0184440447716165
"Spis9455"	5.05011923897381	-6.08328633786285	2.63365835927423	0.018547171933661
"Spis10336"	109.760169396602	-2.67298447361208	0.434432074965827	0.0186501794641094
"Spis13049"	70.056494885684	3.2354340495665	0.798683021067297	0.0187533522850798
"Spis16900"	855.727185395333	-2.55206258233661	0.357589276127277	0.0188569034645752
"Spis15121"	30.7329548338967	-3.5041673948173	0.975363219332707	0.0189604478804655
"Spis24264"	3.65691269621975	-6.07617935787305	2.64651958745481	0.0190640674974102
"Spis14643"	102.284623888434	3.26115554729874	0.819097035892398	0.0191673377763736
"Spis7287"	446.59991216802	-2.9062654016399	0.591226419525986	0.0192721287177755
"Spis15056"	6.20532420551941	-3.75575668276706	1.14694925348039	0.0193770242873631
"Spis18421"	17.4027882781625	-7.1885452397671	3.38968103263911	0.0194814516108675
"Spis18205"	7.26636359850181	-6.38034228465315	2.87654745584967	0.0195877332264719
"Spis23811"	15.0723369779802	-4.05089050343366	1.34738678462161	0.0196937026884951
"Spis19324"	641.819773815283	-3.23344091779612	0.810424614714196	0.0197992140121603
"Spis16539"	5.48639625618477	8.50662986272243	4.27567435136631	0.0199042806741961
"Spis3459"	22.7420807476168	3.3543077955579	0.890934717018859	0.0200093492363976
"Spis15868"	1.92540374774659	3.66276844102648	1.09513947547943	0.0201144507816896
"Spis7860"	39.4306033302503	2.6531430565762	0.430276639650077	0.0202191623248514
"Spis11194"	354.044951290821	-2.94728815771504	0.624115953308374	0.0203234264364835
"Spis20633"	868.788855650231	-2.86013810241093	0.567902324247146	0.0204281563598661
"Spis9809"	4141.86736281882	-2.64958859154965	0.429469105270762	0.0205330048288221
"Spis14555"	68.1570951591358	-3.70446221516455	1.12911684594471	0.0206382517922394
"Spis2344"	3.417698033728	-5.9584062183305	2.63512740911666	0.0207452180075592
"Spis9238"	6.83430175661255	-3.44598974753561	0.967266756881499	0.0208538738076387
"Spis9459"	189.045535043766	-2.86700090390295	0.581018484112679	0.0209628490564412
"Spis11040"	3.59127092664509	-6.02539004095647	2.72083853875883	0.0210752216538879
"Spis7619"	2.63052419054331	5.04871169273476	2.06257322710238	0.0211874938127698
"Spis19587"	24.6454168915341	-6.69467201027584	3.1761314350534	0.0212992487882304
"Spis23125"	158.481066445214	-2.81484328983454	0.552933208759809	0.0214118590074215
"Spis20534"	5.71397575964103	-6.15696199020751	2.82318010751269	0.0215243343595918
"Spis9177"	5116.24309176007	-2.38098043877022	0.259258600260152	0.0216372046465325
"Spis18404"	5.04850366586732	-6.19710911522253	2.86714842589319	0.0217513111507011
"Spis4144"	326.949113498488	-2.8725131440068	0.596926588798363	0.0218655793191911
"Spis3842"	9.25085686537321	-6.57012770358925	3.12798515958002	0.0219795246360437
"Spis20952"	14.7067660873694	-3.2055734671657	0.825382427436373	0.0220930842492224
"Spis18197"	160.979172448994	-3.06242540306654	0.727771073468655	0.0222063753859439
"Spis22899"	8.39060099353667	-5.75729018235662	2.58557789860112	0.0223212322371297
"Spis1915"	23.5351405235376	2.99910459522675	0.687852383068046	0.0224357824230292
"Spis3780"	888.287432210486	-2.50123593797943	0.34610857032513	0.0225511625835338
"Spis11679"	4.99942716471378	-5.73805062210424	2.58588391559255	0.0226668557431082
"Spis9239"	33.3897915061133	-2.9725753562926	0.672819165113476	0.0227820430120086
"Spis20406"	208.774198513939	-2.87935472760282	0.612346890920608	0.0228997068822999
"Spis22777"	18.2778664611727	-3.8978331470466	1.32330570009935	0.0230174429290995
"Spis25847.Novel"	24.1949995354269	2.97248961468512	0.678179047482172	0.02313471562998
"Spis21940"	214.929410215383	-3.30592328296958	0.91092832544562	0.0232515802203632
"Spis13247"	1229.12447394455	3.1634099051743	0.812812549284035	0.0233686488718283
"Spis16463"	12.6506258661776	-6.21218165343065	2.94893212522942	0.0234861395805465
"Spis4925"	401.359571119176	-2.58742064221219	0.411695461128551	0.0236036018899648
"Spis23142"	3.28447306313013	-6.24688374879955	2.98128159910757	0.023721283113261
"Spis8427"	2.14444777866617	-5.73885171339619	2.62950208094188	0.023839284028947
"Spis12573"	21.171456257034	-2.93299746250554	0.656588651568062	0.0239570573746991
"Spis17107.t1"	53.0157776451924	-2.69730486712607	0.492484893394009	0.0240759365689862
"Spis2012"	282.712991577977	-2.86080331609521	0.608272636534911	0.0241945309200923
"Spis12591"	6.55378514470343	-3.42101384415492	1.0043681762037	0.0243127137763436
"Spis2569"	68.734830088401	-3.16996858946443	0.827225990288118	0.024430544898998
"Spis16214"	7.54545229606243	-4.0973654312004	1.48338873171726	0.0245480013489542
"Spis18353"	8.16250647512499	-3.23309248603866	0.873800798779928	0.024665814281658
"Spis23129"	37.0848567043145	-3.445951641838	1.02621564205131	0.0247838095000304
"Spis18498"	5.59506377302331	-5.79680204982221	2.70326641019734	0.024902729184235
"Spis5052"	2.77364757442153	-4.09297787512887	1.49270403267388	0.0250219013060373
"Spis12170"	28.9769306088184	-3.38503583975948	0.988968775381463	0.025141092267978
"Spis1516"	220.369853447947	-3.34508255229135	0.96053595407821	0.0252598183232891
"Spis10799"	450.829956486766	-5.94992772043128	2.82195349065956	0.0253782398077225
"Spis24610"	5.0324473425471	-6.49330879648115	3.22320537682491	0.0254979696891308
"Spis9489"	7.28404157632137	-5.95060576952759	2.83708420434184	0.0256176923294554
"Spis1414"	16.0649191396351	-3.27165671343518	0.914215945346971	0.0257373913782397
"Spis18470"	58.0924863448039	-2.72871974518282	0.524074923318075	0.0258567423750561
"Spis7683"	5.17142516092165	-5.8560025688072	2.77575959832836	0.0259760119010089
"Spis9688"	7.03831573214113	-5.89870628401352	2.8108065571653	0.026095461356572
"Spis24517"	492.059191930383	-3.14696259759416	0.829680169140981	0.026215895478728
"Spis7200"	50.6813367236435	3.0523756046892	0.762181337490294	0.0263363635961713
"Spis18432"	13.4214804041471	-5.65045908145619	2.65337444816506	0.0264579295759641
"Spis13041"	2.63676040575099	-5.6869202344021	2.6806625912335	0.0265791184098419
"Spis23748"	53.5671426930522	-3.19958162371357	0.872325554587676	0.0266998742371618
"Spis10665"	4.48707335303783	3.06980902308862	0.777975365493263	0.0268201389775313
"Spis14637"	1196.43906439319	-2.65865793151849	0.481788657562373	0.0269424944293036
"Spis4973"	6.32984347280251	-3.92258949269782	1.41394996792398	0.0270667496551856
"Spis5175"	6.12245597236921	4.60216445514227	1.91966701872357	0.0271918690279259
"Spis6737"	6.84019150382774	-3.83202137395433	1.3544012965816	0.0273174215889018
"Spis24594"	62.0408188308409	3.03866074713457	0.768778774913195	0.0274429809136988
"Spis16520"	9.99705347488529	-4.62652863649456	1.94545738230906	0.0275683437974681
"Spis18736"	6.18120529511141	3.09192572352466	0.809423368815665	0.027693543471782
"Spis2098"	11.5753270885452	-3.077739701727	0.800219891818208	0.027818958745882
"Spis17091"	1.12652912846723	4.60449355050132	1.93791916999828	0.0279447976429799
"Spis24025"	17.7252995744023	-2.97255608991441	0.724502521299096	0.0280706468676224
"Spis9644"	3.28068796404782	-5.64117247381851	2.71817971638107	0.0281969133574009
"Spis19127"	11.1812984523097	-6.11814835967516	3.07497337013093	0.0283227718794233
"Spis4898"	16.2303843961113	2.92490967501358	0.690954650979123	0.028448335066946
"Spis7014"	4.54576334557701	-5.87019494515683	2.89470891854565	0.0285739203687158
"Spis12335.t1"	486.228912438942	2.49834901745901	0.373560379183546	0.028699967680927
"Spis16910"	158.534703546938	-2.61880783830722	0.464663105250123	0.028826273061279
"Spis10188"	8.70189912222743	-6.19168727747053	3.14949435763444	0.0289523440795408
"Spis17516"	52.1641718158044	-2.72774192456012	0.546898227479732	0.0290779877794405
"Spis16595"	3.05720964730054	-5.94185293953127	2.96359909724482	0.029203320488696
"Spis13701"	971.613393209691	-2.52765974418513	0.396745071440465	0.029328191678614
"Spis20581"	6.22016869164228	4.80126687772909	2.10676408625522	0.0294526697455896
"Spis10126"	12.9972303655297	-4.22947166502848	1.6837644860037	0.029578479558511
"Spis19716"	6.37665198058759	-3.39845262446922	1.06142260536753	0.0297059648537796
"Spis3902"	54.5065427836208	-2.66017440800465	0.501582176421265	0.0298333909737127
"Spis7496"	2.88045187665652	-5.90079742357252	2.96438485639846	0.0299604116974349
"Spis3400"	2.31123601772489	-5.6943930333428	2.80911341452082	0.0300871771451729
"Spis19863"	59.8051461433292	-2.79327297108612	0.605101629066184	0.0302148266847982
"Spis10959"	7.46527878818203	-3.29316822539138	0.986561247258015	0.0303420381368058
"Spis9292"	14.9597282817272	-2.9212246085075	0.702946193179998	0.030468838251077
"Spis14575"	9.60544402302713	2.84486527040731	0.645527347214334	0.0305957119440399
"Spis3320"	243.024995306418	-2.41084240484422	0.314293864124082	0.0307226222072659
"Spis15379"	8.53447455115011	-5.42062579918639	2.62224681313184	0.030849942169831
"Spis8603"	35.4436700229388	2.66262229280053	0.508134578450911	0.0309769108135919
"Spis6373"	25.6722651866126	-2.92239287379057	0.714073257384225	0.0311074888477388
"Spis21010"	3.36783232102162	-5.65087799828758	2.82896133620386	0.0312379631237704
"Spis7813"	4.70427025463064	3.11417753502853	0.864798584892639	0.0313686618515263
"Spis18594"	2.47870076354917	-6.0749737921434	3.16629791424334	0.0314993207774534
"Spis19097"	22.2620640694883	-3.88854267798746	1.47234122039502	0.0316309253614577
"Spis5584"	54.8492559523467	-3.41655385117385	1.10581589269515	0.0317625894407555
"Spis10372"	71.7020158236027	3.01817895841081	0.794885736019082	0.0318937787637216
"Spis1022"	127.120366382571	-2.75248304257845	0.587742786745797	0.0320246738892853
"Spis21184"	81.9091985497302	-2.79619911478558	0.62228048703796	0.0321553399033261
"Spis5243"	7.46254835675726	-3.9119937123267	1.49439235359458	0.0322855207306896
"Spis10694"	31.8450353849463	-3.93950221686127	1.52155308708247	0.0324168058825944
"Spis23025"	4.98125884417829	-3.55234384348499	1.22039331963868	0.0325484964497168
"Spis4542"	184.777621147927	2.44577189172412	0.350768191890959	0.0326800779638992
"Spis5730"	203.97910950055	-2.72490202200847	0.570593027352551	0.0328112987490134
"Spis6981"	17.2555799095269	2.52685277607118	0.414830494874206	0.0329421555882745
"Spis7785"	4.64171363825706	-5.60595042519326	2.83966922532017	0.0330725840783018
"Spis5929"	27.8185074471099	-3.27224184214148	1.00254791020402	0.0332028033403761
"Spis9440"	3.8753451548322	-5.15459504762457	2.49567065274871	0.0333342081667577
"Spis17466"	2.74290447762488	-5.17528346911232	2.51568127067088	0.0334657370232198
"Spis16181"	2.25710993407865	-4.48963563194887	1.97416007737371	0.033597138958316
"Spis13397"	140.419882296302	-2.79535832231687	0.630858021172249	0.0337281691723899
"Spis12137"	36.1074370122934	-2.67095736562173	0.532451564058112	0.033858921681043
"Spis7612"	1063.55499068835	-2.42031169359593	0.3337046247223	0.0339893875586745
"Spis16736"	2.47731718966076	3.1670718346315	0.927461191830898	0.0341197649043863
"Spis17877"	74.2634781033885	-2.66873309084691	0.532097921383114	0.0342501839153104
