"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1012.t1"	726.864799038839	-1.41554822297464	0.31113413587348	0.651555933275005
"Spis10617"	0.621015469388189	-0.275835456357635	0.917830148721737	0.651597328671364
"Spis6631"	271.07476656374	-0.46878829403884	0.815104449036409	0.651638713516401
"Spis21074"	0.889322975587792	-0.357142547756141	0.874407904071099	0.651680090052072
"Spis8428"	0.358209686208092	-0.286062919700403	0.912150218889552	0.651721457469352
"Spis4143"	316.390366197003	-1.40969626315285	0.314103730851303	0.651762816970045
"Spis17032"	3.36665114517392	-0.575953157947302	0.757734275723063	0.651804165907844
"Spis25516"	1.8572157339897	-0.421449665737659	0.839930087039098	0.65184550440385
"Spis22392"	2.37071134426338	-0.381803695576825	0.86100975401277	0.651886832457651
"Spis5767"	1.00320626307088	-0.278564841416274	0.915860845681379	0.651928151231652
"Spis16790"	3.23429635767922	-0.274029216551279	0.918211135623794	0.651969460409675
"Spis19215"	68.5711303130785	-0.505101383086337	0.795163165937733	0.652010761332323
"Spis2015"	1.27726711037531	-0.288351630529303	0.910413038062491	0.652052052316453
"Spis20493"	0.364024873504229	0.280664341715687	0.914492736208405	0.65209333274281
"Spis185"	261.418621895897	-1.34472514815716	0.348517660290307	0.652134603150554
"Spis19923"	39373.8049386658	-0.874759790051193	0.598401960885921	0.652175864891762
"Spis11038"	223.123600579451	-1.13596776506754	0.45943888991862	0.652217117832676
"Spis20351"	124.17749738429	-1.3267346000852	0.357998497945121	0.652258360176434
"Spis13261"	14.8969358963171	-0.254822380539257	0.927960953884888	0.652299592001373
"Spis4631"	53.6767299518756	1.12677671351949	0.464260860225928	0.652340815164572
"Spis20582"	89.3992906714547	-0.626119294532881	0.730429428498839	0.652382027919208
"Spis21872"	52.4405493408388	-0.552295674836225	0.769623663409645	0.652423231154797
"Spis7704"	3.55749524375486	-0.622577433574316	0.732114482076811	0.6524644270151
"Spis21027"	1.20181413503201	-0.352186061354565	0.875778925860306	0.652505613163448
"Spis17085"	15.6145016623361	-0.594914401029444	0.746561358524658	0.652546793346668
"Spis24666"	22.6971343614901	-1.21661783607043	0.416215786435896	0.652587963532711
"Spis20404"	5.58599282012321	-0.412079722246884	0.843661829305248	0.65262912324148
"Spis15154"	1710.90336330559	-1.21562455535217	0.416727616700539	0.652670272715274
"Spis25564"	4.22335463749997	-0.404852257146157	0.847412228631016	0.652711412837137
"Spis13931"	4.09750728555943	0.460023957197767	0.817843888386627	0.652752547528695
"Spis24958"	0.557152588544503	-0.276631038726616	0.915035452138326	0.652793675244481
"Spis21595"	0.786160196394874	-0.258327545027518	0.924553495643415	0.652834795882394
"Spis20945"	22.0076760650112	0.402866719418858	0.847782654048475	0.652875906710958
"Spis19725"	111.902416290261	-0.583218540443009	0.752034338804984	0.65291700721576
"Spis18645"	9.27813841569964	-0.352459531195593	0.874486113175742	0.652958097758703
"Spis2526"	39.8232891733826	-1.11280072258454	0.470872769430924	0.65299917896839
"Spis25743"	1.74787551884634	-0.406545639944175	0.845660625801882	0.653040250524883
"Spis1654"	220.993600067655	-0.471945562642466	0.810907843484323	0.653081312351738
"Spis16692"	0.409194048835592	0.265991548336942	0.920142069382017	0.653122364649596
"Spis9173"	2.17541870697356	0.333134293768835	0.88441512737981	0.653163408147656
"Spis13309"	73.1802473848867	1.36231181855755	0.338311098115524	0.65320444283165
"Spis20489"	9.49765033003592	-0.613932201970943	0.735252542672268	0.653245469013071
"Spis15354"	3.72090293573792	-0.444549161890101	0.825023437451947	0.653286486173558
"Spis12661"	0.669553111620971	-0.279000477713206	0.912739358886091	0.653327494388329
"Spis20261"	261.646957915049	-1.26398747814482	0.390228834215863	0.653368496987461
"Spis7351"	115.287366519637	-1.0321302744809	0.513117430168929	0.653409490279217
"Spis24834"	10.431075859544	0.581879222747649	0.751784502305736	0.653450473715689
"Spis22245"	294.095432702217	-0.750120930413275	0.662566821397648	0.653491447253216
"Spis16100"	113.808357770123	-1.2587018155052	0.392904625410948	0.653532412748297
"Spis1738"	18.0814444384371	1.10592308972418	0.473822502381093	0.653573369671192
"Spis12751"	34.1690060122233	-1.13914584900712	0.456196555778966	0.6536143167022
"Spis14432"	3.24828278829275	-0.349481323109856	0.874635190295757	0.653655253752274
"Spis24214"	0.963372706087215	-0.317609373823242	0.891462072703482	0.653696181374477
"Spis8468"	46.6062310962355	-0.443534047156841	0.824705116038953	0.653737099062678
"Spis3255"	2.19664356961717	-0.27686205900105	0.91297873591748	0.653778006876451
"Spis1204"	1.87216530553109	-0.438574703386767	0.827274401018934	0.653818904585585
"Spis21921"	0.593079847917566	-0.282091779881155	0.910005616871349	0.653859794908999
"Spis23225"	10.2515984932724	0.679194420984362	0.699574547730137	0.653900676520023
"Spis25075"	1.22769759796724	-0.414871287471709	0.839563559363713	0.653941547803726
"Spis8524"	1.52514306309283	-0.322688532109901	0.888362331665539	0.653982409011547
"Spis23267"	2.73734399052452	-0.248209711823201	0.927729346994667	0.654023261073972
"Spis7439"	11.5836527487175	-0.645711887580662	0.717137996983075	0.65406410438092
"Spis20422"	1.77733895513916	-0.24834988212107	0.927351872900179	0.65410494070173
"Spis9032"	1.25749098680579	0.389442598121187	0.852599481954341	0.654145767550868
"Spis13076"	38.5693783048185	-0.477646872834489	0.805847819829542	0.654186585040452
"Spis11973"	0.698902165748569	-0.267974313698468	0.916785438231659	0.65422739291195
"Spis8801"	0.347520816867711	-0.259367925059672	0.921330040510302	0.654268190450489
"Spis2499"	56.4753113847431	-0.903886129244018	0.580174963939141	0.654308977652958
"Spis23675"	10.4390679254378	-0.394747406415833	0.849517025690028	0.654349757139176
"Spis21241"	24.7173186049092	1.02851741552874	0.514084202001642	0.654390527217202
"Spis10152"	2.71190310747769	-0.489239845300249	0.799455184834986	0.654431286808676
"Spis14335"	0.829997307884975	-0.353026009601642	0.871526192122159	0.654472036077537
"Spis17059"	3.28093357209529	-0.257497949953748	0.921985121377569	0.654512776460217
"Spis11204"	67.4994694897374	-0.86889663462276	0.598456488001617	0.654553507106474
"Spis7925"	1.02270799079531	0.380244322217221	0.85698636467691	0.654594227478437
"Spis24596"	1.91771450930417	-0.286408389719971	0.906473534800115	0.654634940230141
"Spis19930"	92.8270671383034	-0.808840333233558	0.630083590792709	0.654675643228945
"Spis14393"	266.445882478021	1.04026712818575	0.507650619634861	0.65471633625486
"Spis3862"	6.65672974468152	-0.722369144795119	0.675772464442672	0.654757019529276
"Spis25835.Novel"	9.79392869546179	-0.252263927031383	0.924122222668855	0.654797697624148
"Spis3431"	3.63082682687589	0.417927522264984	0.836477790366803	0.654838366200341
"Spis5188"	11.4790277695255	0.363646178822234	0.865176941910363	0.654879024318954
"Spis2570"	0.392545355315701	-0.277003620401912	0.910845083615829	0.654919674497661
"Spis9458"	26.9262221174091	-0.655027590183828	0.710914185775535	0.654960316319471
"Spis20904"	0.674931172610801	-0.304077262968201	0.896168461084284	0.655000952170797
"Spis10821"	0.658264401732041	-0.255902368550729	0.921448182209012	0.655041580680409
"Spis23831"	0.424288037709853	-0.273002886741108	0.912216297622311	0.655082202238812
"Spis20979"	0.386317790276757	0.304012521133781	0.895833266642034	0.65512281341022
"Spis11930"	4.30100239102052	-0.392307981496872	0.849175166162227	0.655163414513266
"Spis13320"	1.53719124569717	-0.349846155210812	0.871491549491412	0.655204007249175
"Spis21695"	27.6472983254647	-0.830737240956225	0.617510840612487	0.655244589780957
"Spis18341"	77.8883981972485	0.875666779296876	0.593639033217539	0.65528516578931
"Spis714"	314.382034006337	-1.35134111319549	0.342468710145332	0.655325732217997
"Spis23691"	0.526974703244712	-0.258326544599631	0.919375810498056	0.655366291126986
"Spis3051"	1.28141093801452	0.442775124134515	0.822010777801951	0.655406839618183
"Spis19965"	9.31866125126118	-0.485853680134433	0.799231460995126	0.655447378486925
"Spis25448"	1.52010790018837	-0.273875286181305	0.911064225776157	0.655487907976424
"Spis10017"	28.9100172638952	0.669206197221953	0.702275360260675	0.65552843003074
"Spis14144"	1.50794583532121	-0.246861887699335	0.925125925512909	0.655568942119382
"Spis23198"	70.6263424324789	-0.967340481218794	0.544838386708543	0.655609446555474
"Spis10866.t1"	79.5704194348601	-1.19659026428135	0.423826354247005	0.655649942803175
"Spis8067"	14.3592523799114	1.19473514772204	0.424637043690558	0.655690435016755
"Spis23088"	23.792106783938	-0.981792531152248	0.536745159897682	0.655730922286279
"Spis3065"	187.84137770814	-1.17822654722108	0.433173879077879	0.655771399965456
"Spis23725"	1.47553500207943	-0.263145791492069	0.915423255556913	0.65581186916251
"Spis21097"	184.491978947793	-1.45002220221249	0.28976694016317	0.655852333697716
"Spis1338"	19.8459225261484	1.25602405293989	0.391956502865665	0.655892788761503
"Spis6834"	36.3454476594394	-0.965668756271053	0.544894388020435	0.655933234416067
"Spis17798"	0.439086881441391	-0.255246285882438	0.918977506700732	0.655973672718495
"Spis3707"	0.88871541983272	-0.28550107606977	0.90290945434378	0.656014102999961
"Spis21867"	2.23473267154923	-0.241396865431904	0.926052723516739	0.656054524353969
"Spis24732"	0.903208174346705	0.343154167291633	0.872462760239115	0.656094935455398
"Spis21491"	16.3382805929136	0.849776663996175	0.605674871018261	0.656135336468361
"Spis18593"	4.05990602852972	-0.275594964637524	0.907857758025728	0.656175730028112
"Spis23553"	0.490356404591471	-0.252717925950788	0.919799356364805	0.656216115016882
"Spis14015"	1.1075788128355	-0.260279276952819	0.915814394149921	0.656256489733697
"Spis12952"	0.464364006392858	-0.258326212884564	0.916840042857311	0.656296854146434
"Spis22623"	0.322921186878559	0.271680830925484	0.909582417351918	0.656337212212564
"Spis20709"	80.9360281136995	-1.10568142280517	0.470658120235071	0.656377560115136
"Spis19393"	0.533035063347272	-0.254410105124584	0.918465803449758	0.656417901082136
"Spis3404"	125.406047842884	1.28424636836207	0.376594258109118	0.656458232106706
"Spis22205"	0.368945162191442	0.254664453969818	0.918253690712633	0.656498553770963
"Spis14047"	1.97416673892171	0.587640234452988	0.743026528762344	0.656538866018909
"Spis12906"	109.198535112011	-0.9091591043049	0.573853093202145	0.656579168666872
"Spis6914"	20.1506837154693	0.886025818648106	0.585786960824877	0.656619467406431
"Spis13225"	1.31152470510998	0.489924013108582	0.793899870005816	0.656659759408565
"Spis21815"	1.51331370939702	-0.416724221809107	0.832139656213186	0.656700045758481
"Spis17586"	99.7156693458863	0.64955237972167	0.709762246040867	0.656740321963111
"Spis10412"	31.6177665572847	-0.381543796951255	0.850328228485335	0.656780593329992
"Spis15211"	656.665015694857	-1.56408541502909	0.229014422506401	0.656820855278333
"Spis10274"	64.9309136847981	-0.698643043810986	0.683678784277776	0.656861107137659
"Spis25894.Novel"	159.041658717025	1.16985553088589	0.436112414659988	0.656901349099131
"Spis20976"	0.245369587392719	-0.263442810363763	0.912254472477237	0.656941581420975
"Spis24290"	0.766530086097736	0.290436045302719	0.898064985161549	0.656981803618864
"Spis24698"	4.16286709478963	-0.285490581345835	0.900627122722477	0.657022016162824
"Spis15527"	31.1154492639075	0.693704518097657	0.686139049967416	0.657062219683233
"Spis1320"	234.728740836413	0.947319976248686	0.552840306523799	0.657102415385869
"Spis23570"	8.70475549642578	-0.337704296308754	0.872845523830226	0.657142603521257
"Spis24422"	0.795498864195494	-0.246423370481279	0.92066247270053	0.657182783333214
"Spis16532"	10.0233332957697	-0.605222766741135	0.732266853075979	0.657222953285084
"Spis6789"	89.6069498161306	-1.17093468947799	0.435228926694395	0.657263114267677
"Spis22057"	8.5407500988068	-0.34728249385089	0.867596111950449	0.657303265356323
"Spis14763"	98.6789584358765	-1.06672944020741	0.489864868822897	0.657343408018447
"Spis25830.Novel"	119.125027055219	1.37781727697549	0.326530833723242	0.657383542701982
"Spis4209"	2.8173194756241	-0.394522920166681	0.842548700092547	0.657423667694903
"Spis2575"	71.0708766101922	-0.762644205129329	0.64926940379937	0.657463784645028
"Spis24844"	8.79834601038836	0.340728079510178	0.870590303842469	0.657503892592155
"Spis1785"	10.3499850610551	-0.244297265123395	0.921120883141939	0.657543991413773
"Spis10153"	13.5583188880738	0.735083032880961	0.663574699255177	0.657584081375515
"Spis7508"	340.239977225706	-0.846597832021562	0.604960104287797	0.657624164077362
"Spis10589"	3.43180809144491	-0.265148215275266	0.909921614199224	0.657664236709928
"Spis25118"	0.461671715036281	-0.268184150535994	0.908261763795687	0.657704300289955
"Spis12042"	295.634761688715	-0.910505673069931	0.571346602387705	0.657744354906386
"Spis23395"	1.04909700153464	-0.282878302964451	0.900463464121488	0.657784399656252
"Spis22845"	16.8689453297508	0.614633146069245	0.726485795380615	0.657824434290605
"Spis13779"	50.8410549091997	1.14878268662419	0.446375503460705	0.657864458804039
"Spis9995"	5.97541948010138	-0.270616091309163	0.906873475849704	0.657904473279751
"Spis2368"	0.58959029872861	-0.244219688794847	0.920708829559873	0.657944477668456
"Spis25665"	42.1709522007109	0.571018316715503	0.74931091670014	0.657984472466172
"Spis23182"	1.05183146020064	-0.349800751910303	0.865265742654257	0.658024457877099
"Spis13487"	322.828558761238	-1.20181598040867	0.418473652302996	0.658064434837537
"Spis8158"	59.7621379293903	-0.914300417203545	0.56915953823894	0.658104403086341
"Spis12041"	211.723284119248	-1.20736328547894	0.415482795102054	0.658144362798119
"Spis6780"	275.555138508684	-1.08319907036916	0.480471404943291	0.658184315453627
"Spis10963"	0.296139593070935	-0.258189004006062	0.912808322441618	0.658224258436562
"Spis8469"	11.940167485832	-0.413221010956433	0.831401281811526	0.658264194293527
"Spis9984"	0.713090924944275	-0.260017631532646	0.911599633863986	0.658304121243373
"Spis6771"	56.6063565189708	-1.21781761297137	0.409744638185362	0.658344039978498
"Spis8219"	2.09835901997479	-0.268484039575019	0.907035951380752	0.658383948812484
"Spis5768"	1.27438629272826	-0.247393335881824	0.918056494845244	0.658423847958702
"Spis23260"	4.74282401879432	-0.435938260824386	0.819272737176202	0.658463737322842
"Spis22660"	504.671507467328	-0.682566770752317	0.689975678072652	0.658503619040101
"Spis13617"	137.482000836624	1.30946554144857	0.361611087668971	0.658543492367895
"Spis22626"	0.556704031312481	-0.267451622164641	0.90713691828269	0.658583358033898
"Spis12679"	2.67823016274603	-0.402657577197774	0.83624220479201	0.65862321548209
"Spis5099"	25.3892149173889	-0.81610768872135	0.619779388429706	0.65866306312089
"Spis18122"	0.365328873547707	-0.27386897405312	0.903408865495896	0.658702904739607
"Spis20334"	1.40274889312676	-0.282476799748695	0.898745204120268	0.658742738981741
"Spis18926"	51.4809940860932	-0.653182679425831	0.704638919126568	0.658782565828131
"Spis8737"	1.23286492234618	-0.280217018478412	0.89967755481048	0.65882238415478
"Spis24599"	0.623600308124224	-0.253369918800918	0.91368178872075	0.658862193049423
"Spis11381"	19.406984994713	-0.91338418973411	0.568368646991622	0.658901993259779
"Spis16615"	17.2756171205529	-0.952410642270231	0.547945694345935	0.658941783630321
"Spis6377"	11.1473232801075	1.06196704791337	0.490584405157931	0.658981565712504
"Spis6112.t3"	100.428254729735	-1.25462215443837	0.389824747724282	0.659021337784909
"Spis11298"	17.1655608868411	-0.690161724080306	0.684995148518637	0.659061100582445
"Spis22613"	0.475386239721337	-0.254984807330351	0.912363740222854	0.659100856900292
"Spis10344"	52.6607761555541	-1.1272797452959	0.456257585752688	0.659140604330582
"Spis3041"	270.491413395766	0.68142828017413	0.689318910119532	0.659180342333842
"Spis4844"	600.634642565765	1.14354401110039	0.447731130514367	0.659220070397642
"Spis8742"	0.528449217011742	-0.28148812340435	0.898171101048123	0.659259792158066
"Spis14597"	28.2340700578469	-0.777866678797786	0.638736469031987	0.659299503957568
"Spis10939"	14.9505497809086	-0.803800595735237	0.625095902287581	0.65933920782537
"Spis528"	11.3775254581225	0.670339935518507	0.694810678601488	0.659378902232499
"Spis17951"	0.542366021747895	0.247351230720179	0.915772736250392	0.659418587748145
"Spis23305"	0.649532829442866	-0.301193890663616	0.887500419233045	0.659458265626271
"Spis7236"	506.286357127179	1.34824084352568	0.340470625491995	0.659497934590204
"Spis4155"	4.03296299873889	-0.422662535633392	0.823971242214735	0.659537593673279
"Spis6666"	20.2524300103472	-0.795777751197531	0.628893382432565	0.659577246874352
