"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis377"	253.555140140018	2.39028023215043e-07	0.00144268186160259	1
"Spis378"	55.5938596956638	-2.39547318456388e-07	0.00144267908193943	1
"Spis379"	28.9794404731452	7.05550214491761e-07	0.00144268994732884	1
"Spis380"	276.929160524232	-7.80031349333593e-07	0.00144265470645261	1
"Spis381"	0.24034429441168	-7.26055039470572e-08	0.00144269491342201	1
"Spis382.t1"	420.213773925598	-3.13328612265327e-07	0.00144268758671047	1
"Spis383.t1"	452.021217516373	-8.40863151718799e-07	0.00144268727440871	1
"Spis384"	7.45148786440752	5.2407834824275e-08	0.00144269463435523	1
"Spis385"	4.76642030736329	1.15266597452501e-06	0.0014426931064291	1
"Spis386"	0.465103242526967	1.233623131097e-07	0.00144269500689708	1
"Spis387"	14.7280301491478	-5.18570142271999e-07	0.00144269351624355	1
"Spis389"	5.78748150214755	-1.31426292719103e-06	0.00144269271639727	1
"Spis391"	3.49319648750137	-3.18281726976371e-07	0.00144269395702661	1
"Spis392"	12.6406411639172	-1.88214420547849e-07	0.00144269044548842	1
"Spis393"	0.224794381947092	-1.44625740332206e-08	0.00144269491892816	1
"Spis394"	0.102033316234479	1.05389567847067e-07	0.00144269500083646	1
"Spis395"	3.82602454437277	-2.17347479818296e-07	0.00144269437859639	1
"Spis396"	2.51386948192183	-6.48674180578178e-08	0.00144269391462618	1
"Spis397"	2.84325142946936	-2.8022784864631e-07	0.00144269379768601	1
"Spis398"	173.775084766654	-1.77024532001919e-06	0.0014426642124385	1
"Spis399"	16.3890142632312	8.53419129580518e-07	0.00144268931403349	1
"Spis400"	653.669850465335	6.99497779969172e-07	0.00144268135883499	1
"Spis401.t1"	245.696378128125	9.9955589991798e-07	0.00144268078026904	1
"Spis402"	1.81420067303535	-3.28595426110596e-08	0.00144269462371794	1
"Spis403.t1"	269.086638151242	-1.01660274175888e-06	0.00144264702555008	1
"Spis404"	2.85167246070828	-2.82467863916497e-09	0.0014426945720079	1
"Spis405"	136.945522755247	1.31872536386369e-06	0.0014426790069747	1
"Spis406"	28.6877871188222	5.59528572536954e-08	0.00144269409677931	1
"Spis407"	499.739521807426	-1.16310359903277e-06	0.00144266395624855	1
"Spis408"	341.306828022542	-4.35694319499776e-07	0.00144268270399869	1
"Spis409"	1.73822204267576	7.09723372302298e-07	0.00144269469546124	1
"Spis410"	344.797589242115	-1.17907582673558e-07	0.0014426762992151	1
"Spis411"	347.460479904462	2.21329482864175e-06	0.00144267556795939	1
"Spis412"	0.156541374950388	-6.54017723354664e-08	0.00144269494687949	1
"Spis413"	42.2557548614036	-3.48441437602362e-07	0.00144269013309968	1
"Spis414"	2.44288727961161	9.01276431985788e-07	0.00144269263072587	1
"Spis415.t1"	279.090026266136	3.21034110807883e-07	0.00144267615311228	1
"Spis416"	727.917202851467	-9.83885950942727e-07	0.0014426621824492	1
"Spis417"	95.2616834460456	-1.41187049166256e-07	0.00144269064776655	1
"Spis418"	0.0347444208916549	-5.53346696580416e-08	0.0014426950330027	1
"Spis419"	1.85573691896817	1.82760753035146e-07	0.00144269431038766	1
"Spis420"	31.3869558293853	-1.28135639533032e-06	0.00144268468269088	1
"Spis421"	336.997689834281	-4.17720631473904e-07	0.00144267892289734	1
"Spis422"	129.203128094753	6.96158572946115e-07	0.00144266479072985	1
"Spis423"	198.640810486001	-6.86568006116898e-07	0.00144268400253513	1
"Spis424"	34.0039616022356	-1.5402662802007e-06	0.00144267986622057	1
"Spis425"	246.051694642803	1.977499445877e-07	0.00144266886305991	1
"Spis427.t1"	513.736899952055	2.03702644508894e-06	0.00144266668570222	1
"Spis428"	0.103516077357751	5.70335305515288e-08	0.00144269498793238	1
"Spis429"	184.443753451617	4.74158360489034e-08	0.001442671537807	1
"Spis430"	497.791374204352	-1.14538494607394e-06	0.00144266521146331	1
"Spis431"	89.6874825312436	-2.01895020572234e-07	0.00144268684024571	1
"Spis432"	380.553202296044	3.79150453125911e-06	0.00144266497327315	1
"Spis433"	143.17348628604	1.19752931126926e-06	0.00144267863653294	1
"Spis434"	687.770178904702	8.59295632754229e-07	0.00144266046635291	1
"Spis435"	81.8990076401013	-2.22881387168108e-06	0.00144268011722738	1
"Spis436.t1"	74.3511393496444	7.0423688472565e-08	0.0014426890394828	1
"Spis437"	289.052229048597	-4.9117141742349e-07	0.00144268504711435	1
"Spis438"	38.3328731280369	1.61951886188594e-06	0.00144267697637599	1
"Spis439"	142.76087692674	7.95974752996534e-07	0.00144269029432192	1
"Spis440"	985.581637443732	-1.72718132245545e-06	0.00144267495482873	1
"Spis441"	0.0900853972502465	1.08084728423279e-07	0.00144269501436969	1
"Spis442"	94.6720664674341	2.34635967334993e-07	0.00144264522228686	1
"Spis443"	68.4278677481264	-1.73012383170108e-07	0.00144268194340961	1
"Spis444"	225.425804159331	1.41691131194776e-06	0.00144267935263382	1
"Spis445"	71.3860843776128	-1.44861856530729e-07	0.00144269354602498	1
"Spis446"	4900.04576229544	-1.63429086576989e-07	0.00144268661336103	1
"Spis447"	388.628722464012	1.6674524763527e-06	0.00144266983710298	1
"Spis448"	225.319459848093	-2.67891014476411e-07	0.001442663623645	1
"Spis449"	68.749936628058	8.00976398731383e-07	0.00144268256800124	1
"Spis450"	164.055392232706	-1.62168513028854e-06	0.0014426717007599	1
"Spis451"	485.383367583139	-1.84898965232691e-07	0.00144268402746084	1
"Spis452"	366.700376685838	-6.06184554704995e-07	0.0014426475698565	1
"Spis453"	526.508716199431	9.45411917116955e-07	0.00144267119249241	1
"Spis454"	22.495437493883	-1.70890876207162e-07	0.00144269195839101	1
"Spis455"	1.14071936575689	5.97853606018777e-08	0.00144269477928738	1
"Spis456"	61.6269015343437	-4.46315298079123e-08	0.00144269467517937	1
"Spis457"	2.52343369149529	-9.78312894704521e-08	0.00144269308703397	1
"Spis458"	5.83797210144358	-4.30513940989921e-08	0.00144269347148676	1
"Spis459"	371.291832381156	-5.37056734696217e-07	0.00144266542068671	1
"Spis460"	76.3795843718509	-1.82626524563571e-07	0.00144268767566177	1
"Spis461"	25.7383734603104	-1.15002470578356e-07	0.00144269216068406	1
"Spis462"	32.3566460161285	1.5940172228587e-06	0.00144268319007284	1
"Spis463"	48.2903059957506	5.13050260196552e-07	0.00144268123015905	1
"Spis464"	22.2587163623264	2.09983717393138e-08	0.0014426897667348	1
"Spis465"	61.1703948140882	9.19441574705108e-07	0.00144269205432913	1
"Spis466"	138.348674888107	2.02393723473365e-07	0.00144269200138961	1
"Spis467"	273.259645931361	1.10073718771026e-06	0.00144267495257134	1
"Spis468"	1309.12513831772	-8.02730401229539e-07	0.00144267973566646	1
"Spis469"	5.46211623518639	-6.9524926324507e-07	0.00144269220191213	1
"Spis470"	22.0514580441272	-3.27102234522145e-07	0.00144269222728928	1
"Spis471"	71.5986558564896	2.31924875712714e-06	0.00144268399232739	1
"Spis472"	2.68695219492119	-9.94192307670177e-07	0.00144269364224384	1
"Spis473"	16.5243088661502	5.97614410443637e-07	0.00144269209129518	1
"Spis474"	31.1541328781348	-2.63911802645245e-07	0.00144268896761861	1
"Spis475"	1.96574892258364	4.6313059842424e-07	0.0014426938455721	1
"Spis476"	13.9957919749272	7.50749204006468e-07	0.00144268997577805	1
"Spis477"	223.408635897202	-1.86161141488079e-06	0.00144268070758092	1
"Spis478"	70.9583376744327	-1.55597840805664e-06	0.00144267239878044	1
"Spis479.t1"	168.782920855043	-1.03280687619735e-06	0.00144266966274866	1
"Spis480"	48.8984063186629	2.24918405209078e-06	0.00144268554402377	1
"Spis481"	51.7391443335247	5.61992503984167e-07	0.00144268572537428	1
"Spis482"	1.38395328940668	-7.68293246758722e-07	0.00144269405350145	1
"Spis483"	1295.90077252817	-5.2144277060527e-07	0.00144266957210093	1
"Spis484"	37.763960159787	-8.04488319480554e-08	0.00144268817261186	1
"Spis485"	222.841206100009	2.59038416575343e-07	0.00144264845124166	1
"Spis486"	505.259401607283	-1.12960495549483e-06	0.00144267348433348	1
"Spis487"	14.5002308992821	-9.85566052979978e-07	0.0014426915068823	1
"Spis488"	5.1397883125218	-5.89057334871962e-08	0.00144269364188664	1
"Spis489"	0.687032617004873	-1.24482499275034e-07	0.00144269501488489	1
"Spis490.t1"	1083.9025051589	-3.66248955997687e-07	0.00144267893335404	1
"Spis491.t1"	364.087954942823	-5.49134754700125e-07	0.00144268888123573	1
"Spis492"	158.756487944353	2.33302851663465e-06	0.00144267610945101	1
"Spis493"	754.916425145918	-6.54922373246812e-07	0.00144268022369994	1
"Spis494"	46.3113193169766	-3.83869394916734e-07	0.00144269212783611	1
"Spis495"	56.544263224409	1.79294632464774e-07	0.00144269137747095	1
"Spis496"	134.996071535629	1.02133041648016e-06	0.00144268361434995	1
"Spis497"	23.3047964563014	5.11417204878093e-07	0.0014426840605213	1
"Spis498"	87.0960608864318	9.57387880154045e-07	0.00144268362863756	1
"Spis499"	43.0434395393729	-1.29343462123796e-06	0.00144267714594378	1
"Spis500"	282.427016287136	-1.88470290211678e-06	0.00144266239622652	1
"Spis501"	55.3088218692273	8.28194524957744e-07	0.00144269132363929	1
"Spis502"	309.247305149784	-7.29496484430506e-07	0.00144268066716497	1
"Spis503"	8.12663090310861	4.69285122789379e-07	0.00144269184530697	1
"Spis504"	1.80490707926644	-1.21546262422717e-07	0.00144269327946448	1
"Spis505"	14.876393398531	-1.00095839543733e-07	0.00144269194648995	1
"Spis506"	0.460947734737418	2.78490275941398e-07	0.0014426948496737	1
"Spis507"	38.407507364982	6.15090783829107e-07	0.00144268564551634	1
"Spis508"	6.5674121197	4.29903293206389e-08	0.00144268919910731	1
"Spis510.t1"	590.262049783856	-5.88637763498969e-07	0.00144266214652987	1
"Spis511"	692.250745901687	-8.60102621702759e-07	0.00144267596542436	1
"Spis512"	761.11751429318	-1.10356431758053e-06	0.00144263691786137	1
"Spis513"	62.0003065697341	1.4504648172691e-06	0.00144267409976795	1
"Spis514.t1"	234.226448367533	-7.35990318912208e-07	0.00144268812883909	1
"Spis515"	52.7221285459302	-7.09543927504004e-08	0.00144268448754043	1
"Spis516"	28.8896348909648	-1.65599337942754e-06	0.00144268358406634	1
"Spis517"	45.392262643988	-6.2936688707015e-08	0.00144268779051944	1
"Spis518"	0.00733468192850686	-4.59060635933823e-08	0.001442695031128	1
"Spis519.t1"	130.900835212911	-1.84455067335078e-06	0.0014426763363529	1
"Spis520"	622.319854446905	2.29695586811254e-06	0.00144267050043286	1
"Spis521"	36354.795994952	-1.41875794737706e-06	0.00144267401692908	1
"Spis522"	79.0629271367809	-2.81310235696106e-07	0.00144268369081802	1
"Spis523"	498.788448682455	2.01481336912334e-06	0.00144265131960738	1
"Spis524"	123.553175702088	1.82790983698035e-06	0.00144267746962515	1
"Spis525"	829.304629189084	-1.59514668205648e-06	0.0014426713474931	1
"Spis526"	9.94341334899459	-1.60412580454886e-07	0.00144269412789345	1
"Spis527"	6.95112265770188	2.2989843265306e-07	0.00144269381628409	1
"Spis528"	11.3775254581225	3.60288650367744e-07	0.00144269250365471	1
"Spis529"	195.961996583585	1.85011014740985e-07	0.00144267914055571	1
"Spis530"	162.83892042262	1.79955559514758e-06	0.00144267718226749	1
"Spis531"	202.64172044586	7.96841296166588e-07	0.00144267396943763	1
"Spis532"	166.904999109732	-4.98454478024381e-06	0.00144263154821938	1
"Spis533"	405.277792316521	1.24378396790036e-06	0.00144266066069053	1
"Spis534"	234.297559485879	5.55105452071288e-07	0.00144268529302412	1
"Spis535"	99.5276725659527	-9.28773318373535e-08	0.0014426816758864	1
"Spis536"	71.6305814610366	5.65718380607364e-07	0.00144268872709188	1
"Spis537"	503.181529443617	8.8935981053907e-07	0.00144265142181828	1
"Spis538"	609.779487752899	-1.77023489386408e-06	0.00144267518068726	1
"Spis539"	1.75089947848748	-2.49515618556094e-08	0.00144269358904321	1
"Spis540"	43.0121221806026	-8.34219853175976e-08	0.0014426921544195	1
"Spis541"	162.81454650628	-1.16443652656733e-06	0.0014426801586537	1
"Spis542"	651.649694902953	6.67038033991202e-07	0.00144269245076325	1
"Spis543"	1134.87302746748	2.32846878649543e-06	0.00144268154702724	1
"Spis544"	123.249002155174	-1.65254443822098e-07	0.00144267984526744	1
"Spis545"	378.090104099873	1.42405987550488e-06	0.00144267549966798	1
"Spis546"	308.549251484455	-1.47989476015009e-06	0.00144265910701315	1
"Spis547"	12.7637001753802	-1.19243118701631e-06	0.00144269117426622	1
"Spis548.t1"	262.145247288429	-4.99412461397089e-08	0.00144268481655104	1
"Spis549"	90.8141579802417	7.75175753224631e-07	0.00144269156758166	1
"Spis550"	39.6037432256351	1.8633676111806e-07	0.00144269213643923	1
"Spis551"	49.9012310047662	8.25809322063236e-07	0.00144267860848255	1
"Spis552"	13.0627420487917	-7.74866986505199e-07	0.00144269000997286	1
"Spis553"	154.079989163213	6.73449506687837e-07	0.0014426884914378	1
"Spis554"	38.7207559422702	4.6052940745737e-08	0.00144269022408548	1
"Spis555"	452.184779723552	-8.69610291596326e-08	0.00144266327398804	1
"Spis556"	482.119169002351	-7.60833058822491e-07	0.00144268597833966	1
"Spis557"	15.7889472714935	-1.55202709641815e-07	0.00144269028679549	1
"Spis558"	9.32208907926555	8.03561202852782e-07	0.0014426925037341	1
"Spis559"	0.454976651230203	-2.1581235272691e-07	0.00144269499753164	1
"Spis560"	114.710388294631	6.79447377711797e-07	0.00144269118779174	1
"Spis561"	13.7379723287192	2.39511602897035e-07	0.00144269435137484	1
"Spis562"	25.799426697417	2.93179054443715e-07	0.00144269266296573	1
"Spis563"	52.5452082712039	4.39452751098057e-09	0.00144268626109194	1
"Spis564"	0.735177249847187	1.16686479531913e-07	0.0014426949781045	1
"Spis565"	130.784797762061	6.19674132886178e-07	0.00144269096107334	1
"Spis567.t2"	229.221014645567	-1.79091615404395e-06	0.00144268057684656	1
"Spis568"	488.460143047772	-1.99921137856096e-07	0.00144267214547032	1
"Spis569"	1048.29763189639	-5.49784227976274e-07	0.00144267473019488	1
"Spis570"	33.2602416098184	3.37172609243673e-07	0.00144269330213354	1
"Spis571"	23.5278587338866	1.73709128124815e-07	0.00144268974035854	1
"Spis572"	601.247021228996	-5.13088301609401e-06	0.00144266478547061	1
"Spis573.t1"	71.4510290815645	-7.52468702998405e-07	0.0014426796777133	1
"Spis574"	1.40508325714907	5.24188562139862e-07	0.00144269381673938	1
"Spis575"	2.36661202724453	4.58667255937377e-07	0.00144269283498607	1
"Spis576"	19.1357752242515	-2.03265526592487e-07	0.00144269384801914	1
"Spis577"	264.325436975487	2.92766591391283e-06	0.00144265707533941	1
"Spis578"	290.299257625877	4.13984614789462e-07	0.00144268072726108	1
"Spis579"	46.8373820794349	5.44981007046348e-07	0.00144268760849378	1
"Spis580"	40.2521657546369	-5.34897890651603e-08	0.00144269381183317	1
"Spis581"	74.5722503660032	4.85050022900775e-07	0.00144268984802065	1
"Spis582"	81.9295518514192	-4.54029489701114e-06	0.00144265829900322	1
"Spis583.t1"	196.109995228304	4.74183246528494e-07	0.00144268594428762	1
"Spis584"	496.541583873037	-1.02607440554761e-07	0.00144267991880024	1
"Spis585"	54.3249620901788	7.69454241355281e-07	0.00144268346250986	1
"Spis586"	3.92399324557863	-2.58243856595943e-07	0.00144269280064697	1
"Spis587"	1261.40273611112	-1.33937694257049e-06	0.0014426746017532	1
"Spis588"	356.047543163132	-4.39118626363615e-07	0.0014426735570978	1
"Spis589"	160.809829937885	5.5856817636922e-07	0.00144266731485214	1
"Spis590"	218.465050491207	-7.38125333631615e-07	0.00144268717046744	1
"Spis591"	217.661295582463	1.70418867834722e-07	0.00144267574670446	1
"Spis592"	6.12960453566026	-2.78972449845556e-07	0.00144269426316781	1
"Spis593"	6.45946517289438	5.35332752784829e-07	0.00144269285270588	1
"Spis594"	57.4946288902536	1.835247501645e-06	0.00144268500058491	1
"Spis595"	112.078844766398	-1.42874553216142e-06	0.00144266778951477	1
"Spis596"	146.190609890639	1.19038821202164e-06	0.00144267852501476	1
"Spis597"	205.984397211717	-1.14979408083057e-07	0.00144266988504428	1
"Spis598"	700.782203265494	-8.90567234871013e-07	0.00144268159031033	1
"Spis599"	11.2475482645874	6.22985160757147e-08	0.00144269019888745	1
"Spis600"	6.96033715711484	-1.35954459990254e-07	0.00144269312202122	1
"Spis601"	312.502726808855	-1.0791041393925e-06	0.00144268454659044	1
"Spis602"	222.683954748727	1.45576611262474e-06	0.00144268279274081	1
"Spis603"	61.1992512746902	2.10766242153658e-06	0.00144267818046475	1
"Spis604"	643.110689662957	1.12923828587379e-07	0.00144267055466778	1
"Spis605"	587.218489966607	1.26899695912083e-06	0.00144268757920422	1
"Spis606.t1"	255.709600809214	-2.8544261490775e-07	0.00144267394425653	1
"Spis607.t1"	74.6960511437689	-4.61984339891884e-07	0.00144268750690707	1
"Spis608.t1"	396.045105672409	4.49521377798285e-07	0.00144267889484549	1
"Spis610"	96.6831529576218	-8.84145841185245e-07	0.00144268152999003	1
"Spis611"	0.0101882155661786	-8.73181493591455e-09	0.00144269503516448	1
"Spis612"	693.514680986911	1.94316718924041e-06	0.00144267485087434	1
"Spis613"	0.83666878210177	2.27393307161492e-07	0.00144269465827007	1
"Spis614"	19.6238866295836	3.84684467593028e-07	0.00144269011946624	1
"Spis615"	5289.0543521306	7.54855698871877e-07	0.00144266067736452	1
"Spis616"	52.2736408305526	-1.87832108999271e-06	0.00144267720662115	1
"Spis617"	121.177989736576	5.5668671372651e-06	0.0014426392662569	1
"Spis618"	304.261923998215	-4.76745542338918e-07	0.00144264265641882	1
"Spis619"	311.665009241805	-3.12346050407453e-07	0.00144268448643696	1
"Spis620"	65.3928831339699	-6.94819575890239e-07	0.00144268286136051	1
"Spis621"	20.3377571573097	4.02335341463771e-07	0.00144269007594448	1
"Spis622"	596.291991953189	-3.26524466974179e-07	0.00144267367185986	1
"Spis623"	79.5950011566248	-4.9015977351709e-06	0.00144266586025229	1
"Spis624"	455.984779493727	-5.32968664010928e-07	0.00144268452865418	1
"Spis625"	252.238001566256	8.40972044930279e-07	0.00144268070685766	1
"Spis626"	0.184189321205042	1.44874406164318e-07	0.00144269501771791	1
"Spis627"	134.809961398517	-2.18400051621766e-06	0.0014426435903372	1
"Spis629"	4.15501793422739	-5.91958432770079e-07	0.0014426938670906	1
"Spis630"	0.246745693788871	-9.45793740693147e-08	0.00144269503822812	1
"Spis631"	1.04445017060161	-7.21252495854535e-07	0.00144269469365181	1
"Spis632"	0.174905328022765	8.80593131362511e-08	0.00144269497110819	1
"Spis633"	1.53123989728953	-1.76454326567582e-07	0.00144269501062331	1
"Spis634"	6.29081200041546	3.10517643551105e-07	0.00144269393603991	1
"Spis635"	0.77644430767496	2.82269400507762e-08	0.00144269463458717	1
"Spis636"	3.32525365418941	1.03315820693508e-06	0.00144269354095798	1
"Spis637"	24.6209765295016	1.18720273716961e-06	0.00144269206951707	1
"Spis638"	0.0180570952060922	-3.49752156529117e-08	0.0014426950350836	1
"Spis639"	1.99474879763955	-2.65152555442216e-07	0.00144269435914452	1
"Spis640"	0.879137278852236	4.94556512312411e-07	0.00144269464158572	1
"Spis641"	35.0898739173098	-1.6988955087234e-07	0.00144269333302221	1
"Spis642"	1.96040849266989	-1.8605988474917e-07	0.00144269437261294	1
"Spis643.t1"	393.374171043256	1.79538635330532e-07	0.00144268579941609	1
"Spis644.t1"	367.121859176504	1.24817747361161e-06	0.00144266603526324	1
"Spis645.t2"	52.3787682773749	-3.69004893187781e-07	0.00144268902824821	1
"Spis646"	481.234523927487	9.8321660241511e-07	0.00144267861448344	1
"Spis647"	1386.30870775836	-1.45271513117713e-06	0.00144265899912788	1
"Spis648"	32.0986915297593	-6.51000016563776e-07	0.0014426866234773	1
"Spis649"	53.3473965314649	-5.77698046318022e-07	0.00144267950458386	1
