"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8068"	96.4003489617548	3.62389253854828e-06	0.00144267247973893	0.999992162242101
"Spis8069"	85.5911580097715	5.5126940318685e-07	0.00144267913219174	0.999992163226744
"Spis8070"	423.864291414201	-3.54556163417461e-07	0.0014426934596285	0.999992164211139
"Spis8071"	16.8533969084246	3.86214798367921e-08	0.00144269441550142	0.999992165195288
"Spis8072"	42.7849055676268	-5.93033998573677e-08	0.00144268850740446	0.999992166179189
"Spis8073"	1.12366192182016	4.28653046933701e-07	0.00144269477072359	0.999992167162843
"Spis8074"	567.850892140373	-2.30272958495909e-06	0.00144268252160159	0.99999216814625
"Spis8075"	75.7052386462434	-9.02601240024761e-07	0.00144267618091543	0.99999216912941
"Spis8076"	80.8394864215029	-2.13733950256696e-06	0.00144268290055771	0.999992170112323
"Spis8077"	0.63615115628596	-5.34260564305502e-08	0.00144269420034804	0.99999217109499
"Spis8078"	34.6511266628321	1.30666659894303e-06	0.00144268747272835	0.99999217207741
"Spis8079"	56.5231607611177	9.92035466350942e-07	0.00144269112185584	0.999992173059584
"Spis8080"	40.8390843419402	-2.3109536613326e-06	0.00144268727760566	0.999992174041511
"Spis8081"	179.405010679146	-2.50758896475779e-06	0.00144267461547258	0.999992175023191
"Spis8082"	15.2292578209349	-7.86437109060823e-07	0.00144269373446062	0.999992176004626
"Spis8083"	1.87686419317244	3.34480496940628e-07	0.00144269393266331	0.999992176985814
"Spis8084"	187.959685772138	8.20933204887609e-07	0.00144268252992078	0.999992177966756
"Spis8085"	15.5029985201492	4.99024690275672e-07	0.00144269235140775	0.999992178947453
"Spis8086"	15.3889240564969	5.90870081597274e-07	0.0014426902676343	0.999992179927903
"Spis8087.t1"	411.414545393871	-3.62567617970709e-06	0.0014426692319736	0.999992180908107
"Spis8088"	166.341392629948	-3.11001025622417e-07	0.00144268836715655	0.999992181888066
"Spis8089"	96.1569596826154	3.84195105601723e-07	0.00144268619549819	0.99999218286778
"Spis8090"	9906.5380356483	-2.63598553476372e-07	0.00144265327974556	0.999992183847247
"Spis8091"	609.927170467058	-1.3589202403036e-06	0.00144268135822127	0.99999218482647
"Spis8092"	198.488967651174	-1.07687644391e-06	0.00144268586682467	0.999992185805447
"Spis8093"	178.764869068478	-1.88303812180613e-07	0.00144268333580619	0.999992186784179
"Spis8094"	77.4364382065821	1.55412876497843e-06	0.00144269109172165	0.999992187762665
"Spis8095"	302.537281712024	-1.73329433891406e-06	0.00144267520592153	0.999992188740907
"Spis8096"	378.434932156029	2.88210757246826e-06	0.00144266819860399	0.999992189718903
"Spis8097"	41.4969681079571	4.18854739131415e-06	0.00144268550228854	0.999992190696655
"Spis8098"	38.8599634310023	5.43986709431688e-07	0.00144269378386885	0.999992191674162
"Spis8099"	5.71905927052174	-9.60145540978395e-08	0.00144269370642489	0.999992192651424
"Spis8100"	37.3313582768529	1.78666481929424e-06	0.00144269123486513	0.999992193628442
"Spis8101"	508.90403720898	-2.41570141743246e-07	0.00144268464629738	0.999992194605215
"Spis8102"	250.434513152338	-4.93230767571905e-07	0.00144268903431632	0.999992195581744
"Spis8103"	1199.41090341109	-4.22306538610005e-07	0.00144268373312501	0.999992196558029
"Spis8104"	115.474796407658	-2.17919405098229e-06	0.00144268154172968	0.999992197534069
"Spis8105"	4.27471860400628	1.55185601960684e-08	0.00144269137304283	0.999992198509865
"Spis8106"	302.255951853919	-8.31804998283591e-07	0.00144268850625138	0.999992199485417
"Spis8107"	636.114626454435	3.51753563964329e-07	0.00144269201078005	0.999992200460725
"Spis8108"	161.445084771204	-1.50562551160835e-06	0.00144269096610381	0.99999220143579
"Spis8109"	21.9059863159082	-7.03738893951623e-08	0.00144269135137339	0.99999220241061
"Spis8110"	133.760595065285	-2.4989436749283e-06	0.0014426869099784	0.999992203385187
"Spis8111"	3.23109258587971	-2.64698083339989e-08	0.00144269426509185	0.99999220435952
"Spis8112"	53.0558116218898	2.73825984164304e-06	0.0014426833763271	0.99999220533361
"Spis8113"	6.67190789327458	-9.57628400786982e-07	0.00144269116074697	0.999992206307456
"Spis8114"	57.0987516494471	1.323127087344e-07	0.00144269088223345	0.99999220728106
"Spis8115"	1.22104444014591	-1.01408622799436e-06	0.00144269398221566	0.999992208254419
"Spis8116"	13.537337247396	4.23422426817938e-07	0.00144269139329243	0.999992209227536
"Spis8117"	0.678614998384231	1.02194655320287e-07	0.00144269466993342	0.99999221020041
"Spis8118"	13.3914193800249	-1.8090071289275e-07	0.0014426922171491	0.99999221117304
"Spis8119"	379.737145085688	-2.20194224586478e-07	0.00144262845770847	0.999992212145428
"Spis8120"	53.928154876673	9.185916804224e-07	0.00144268217296489	0.999992213117573
"Spis8121"	30.0822407621969	2.28609736233573e-07	0.00144268969521377	0.999992214089476
"Spis8122"	30.0292985719835	-2.5171428221756e-06	0.00144268558382467	0.999992215061136
"Spis8123"	60.9202315259325	7.77000149602224e-07	0.00144266759844288	0.999992216032553
"Spis8124"	152.904106514826	7.82143909839652e-07	0.00144267898903693	0.999992217003728
"Spis8125"	234.245453458332	-7.37470178824475e-07	0.00144268753187423	0.999992217974661
"Spis8126"	202.220897944449	-3.75807290490124e-07	0.00144267779011653	0.999992218945351
"Spis8127"	28.5123368969172	-3.71616216498359e-07	0.00144268508476874	0.9999922199158
"Spis8128"	526.895183915157	-2.90949880693486e-06	0.00144263297441223	0.999992220886006
"Spis8129"	56.0918825224741	-1.10222437975735e-06	0.00144268472898483	0.99999222185597
"Spis8130"	26.9970271733987	7.8792344884955e-07	0.00144268832751973	0.999992222825693
"Spis8131"	0.53173849409915	-2.0026139706674e-07	0.00144269482443279	0.999992223795173
"Spis8132"	18.4755098011129	1.2511587471471e-06	0.00144268999752746	0.999992224764413
"Spis8133"	2.63692338092207	-4.11751703680588e-07	0.00144269342749363	0.99999222573341
"Spis8134"	17.1523033860433	-1.02180301423054e-06	0.00144269049593922	0.999992226702166
"Spis8135"	182.64271548072	-1.35650721458217e-06	0.00144264915060058	0.99999222767068
"Spis8136"	825.563069748904	-2.25200598494764e-06	0.0014426832014482	0.999992228638954
"Spis8137"	152.763568391386	1.97905954700528e-06	0.00144267511756259	0.999992229606986
"Spis8138"	97.6953651322191	-4.89999887581299e-07	0.00144269480384315	0.999992230574777
"Spis8139"	53.9186709852065	5.13769168494674e-06	0.00144268468749995	0.999992231542326
"Spis8140"	124.761018063653	4.74963287000413e-08	0.00144268845485268	0.999992232509635
"Spis8141"	0.194796818404379	1.31495629305304e-07	0.00144269497799741	0.999992233476703
"Spis8142"	2.97416884283281	9.4893089131267e-07	0.00144269258856543	0.999992234443531
"Spis8143"	128.836420870618	-2.42055586410025e-07	0.00144268316254906	0.999992235410117
"Spis8144"	99.8487711191664	-1.07980575491014e-09	0.00144268531985054	0.999992236376463
"Spis8145"	96.1829646239393	-4.71548139608164e-07	0.00144268637328364	0.999992237342569
"Spis8146"	137.074563431921	-1.44190428655224e-06	0.00144268853216273	0.999992238308434
"Spis8147"	88.5205437350101	4.59045231344686e-07	0.00144269021434448	0.999992239274058
"Spis8148"	19.0656366353503	7.28704512936375e-07	0.00144268589316653	0.999992240239443
"Spis8149"	252.386511197356	-1.46955933082436e-06	0.00144268433042871	0.999992241204587
"Spis8150"	149.479388386865	1.63575770108311e-07	0.00144268816551724	0.999992242169492
"Spis8151"	213.024933635025	-2.35454135171897e-07	0.00144268662985478	0.999992243134156
"Spis8152"	1185.94763158779	-2.54849761924793e-07	0.00144268659580385	0.99999224409858
"Spis8153"	382.897926985406	3.68359625422727e-06	0.0014426373706677	0.999992245062765
"Spis8154"	73.6318345237284	1.9267563021329e-06	0.00144268535579454	0.99999224602671
"Spis8155"	427.225454059863	-2.32293406750859e-06	0.00144267216741401	0.999992246990415
"Spis8156"	1534.21737550452	-4.68142513472095e-06	0.00144262774200775	0.999992247953881
"Spis8157"	61.9306835060181	2.30612793596285e-06	0.00144268058464379	0.999992248917107
"Spis8158"	59.7621379293903	-9.32845541740548e-08	0.00144269025092897	0.999992249880095
"Spis8159"	68.6329166144427	9.15384645805895e-07	0.00144267555275648	0.999992250842842
"Spis8160"	0.518639357765203	-1.07126176110605e-08	0.00144269492558423	0.999992251805351
"Spis8161"	0.688618304513907	7.04491761971125e-07	0.00144269458799069	0.999992252767621
"Spis8162"	0.012383307633394	-6.39754227151452e-09	0.00144269503621682	0.999992253729651
"Spis8163"	0.147388447170172	-1.88975441444409e-08	0.00144269503109007	0.999992254691443
"Spis8164"	0.816604369308529	1.79541658685498e-07	0.00144269501166103	0.999992255652996
"Spis8165"	1.3983920814156	1.76114691713814e-07	0.00144269390541214	0.99999225661431
"Spis8166"	0.0207795823940731	-1.19761184950765e-08	0.00144269503608037	0.999992257575386
"Spis8167"	14.6565990612691	6.02078193423302e-08	0.0014426944411403	0.999992258536223
"Spis8168"	103.573489058667	-6.21973704897729e-07	0.00144269214183819	0.999992259496821
"Spis8169"	4.13816962809731	4.05032976491689e-07	0.00144269377443913	0.999992260457181
"Spis8170"	0.302178426778668	7.63380980650647e-08	0.0014426950131387	0.999992261417303
"Spis8171"	1362.88925029765	1.18357716482614e-06	0.00144267495809116	0.999992262377187
"Spis8172"	2.71909154575364	1.76958385280196e-07	0.00144269233005338	0.999992263336833
"Spis8173"	200.412738468057	7.61093186894809e-07	0.0014426847168351	0.99999226429624
"Spis8174"	1140.03150891321	-4.85558155797262e-06	0.00144267044824675	0.99999226525541
"Spis8175"	2756.49790831532	-6.62812021587282e-06	0.00144268499843538	0.999992266214342
"Spis8176"	144.270127909138	-1.84332712474501e-06	0.00144267734168166	0.999992267173036
"Spis8177"	0.179231795191606	-1.98228600864156e-08	0.00144269502927868	0.999992268131492
"Spis8178.t2"	190.320064514607	2.1804169823511e-06	0.00144266339004849	0.999992269089711
"Spis8179.t1"	297.146800640969	-4.72577657032797e-07	0.00144268206399414	0.999992270047693
"Spis8180"	2.9289747723461	-2.2282579441216e-06	0.00144269324591869	0.999992271005437
"Spis8181"	126.225663214902	1.0523060242275e-07	0.00144268205056115	0.999992271962944
"Spis8182.t1"	37.8749838045844	-2.49212920310725e-07	0.00144267912814515	0.999992272920213
"Spis8183"	1.05458729149733	2.96818324099686e-07	0.00144269460082158	0.999992273877246
"Spis8184"	3.36983664785756	3.4532904682601e-07	0.00144269456069374	0.999992274834041
"Spis8185"	818.511555571376	-9.24434791311301e-07	0.00144267156977403	0.999992275790599
"Spis8186"	1548.50774609626	-2.39681404212267e-06	0.00144267966194533	0.999992276746921
"Spis8187"	1.58563868016899	-4.41891836701151e-08	0.00144269490007808	0.999992277703006
"Spis8188"	53.2564975713216	-4.35005394447762e-06	0.00144268523442693	0.999992278658854
"Spis8189"	78.4602881595215	2.34012248374182e-07	0.0014426780708399	0.999992279614465
"Spis8190"	0.654579217738746	3.65944310662711e-07	0.00144269440556491	0.999992280569841
"Spis8191"	358.184580583811	-3.78990518510032e-06	0.00144267979062973	0.999992281524979
"Spis8192"	882.761866980137	-9.41923894766426e-07	0.0014426588044691	0.999992282479881
"Spis8193"	8.98531040566478	-4.94107461111835e-07	0.00144269186571063	0.999992283434547
"Spis8194"	170.089451417942	-1.61898382511267e-06	0.001442678542499	0.999992284388977
"Spis8195"	584.779605837851	-1.69791489034082e-06	0.00144264380867396	0.999992285343171
"Spis8196"	0.146254413122025	1.84605081632145e-08	0.00144269499255555	0.999992286297129
"Spis8197"	69.5688409396708	-5.00992259279343e-07	0.00144268354032486	0.999992287250851
"Spis8198.t1"	191.48548961062	3.03718625857171e-07	0.00144268028633034	0.999992288204337
"Spis8199"	485.876284178323	3.08129898226412e-06	0.00144266931262229	0.999992289157587
"Spis8200"	128.494408516958	-6.58329414425173e-07	0.00144268727730055	0.999992290110602
"Spis8201"	98.5239895878058	1.64933537778503e-06	0.00144267015886782	0.999992291063381
"Spis8202"	55.0814902920268	3.00299525451279e-07	0.00144268590727524	0.999992292015925
"Spis8204"	257.140623779267	-9.33791067549477e-07	0.00144268398219658	0.999992292968233
"Spis8205"	523.955516845456	-3.52197807673693e-06	0.00144268134180741	0.999992293920307
"Spis8206"	65.1180022753398	-6.7983424717954e-07	0.00144268582408637	0.999992294872144
"Spis8207.t1"	265.674663486644	3.68053350180992e-06	0.00144267667072809	0.999992295823747
"Spis8208"	0.0267862153740916	1.23488698318628e-08	0.00144269499484811	0.999992296775115
"Spis8209"	3.19033506406032	8.51854866651341e-08	0.00144269336544529	0.999992297726248
"Spis8210"	6.18693543327328	7.62521292650103e-07	0.00144269426796627	0.999992298677146
"Spis8211"	0.821483703317468	6.17298594441516e-07	0.00144269501332055	0.999992299627809
"Spis8212"	5.07440809172568	4.76935816012502e-07	0.00144269371092135	0.999992300578238
"Spis8213"	633.466477405285	-7.41278404049947e-06	0.0014426622208086	0.999992301528432
"Spis8215"	0.589446176456398	2.59803265880067e-07	0.00144269484254388	0.999992302478391
"Spis8216"	116.923641699761	1.80817992034402e-07	0.00144266961146799	0.999992303428116
"Spis8217"	14.704012444949	3.92124967757693e-08	0.00144268965566169	0.999992304377607
"Spis8218"	89.1197593730769	-8.35203988455537e-08	0.00144268210891842	0.999992305326863
"Spis8219"	2.09835901997479	1.13394876229036e-07	0.00144269471874064	0.999992306275886
"Spis8220"	164.264825765123	3.94100677722364e-06	0.00144267225875906	0.999992307224674
"Spis8221.t2"	988.119113765799	-2.11462598545912e-07	0.00144267842531865	0.999992308173228
"Spis8222"	22.5192699053273	-2.26420904479174e-07	0.00144269076364538	0.999992309121549
"Spis8223"	0.460181467832176	1.38290501610479e-07	0.00144269482004133	0.999992310069635
"Spis8224"	2.41473998902968	-4.7718317474747e-07	0.0014426946088661	0.999992311017488
"Spis8225"	82.9919666316154	-8.24017667418246e-07	0.00144268329575204	0.999992311965107
"Spis8226"	9.42002304575315	-1.10940243672915e-06	0.00144269301195451	0.999992312912493
"Spis8227"	117.812253480691	-3.85250574252922e-07	0.00144269123055071	0.999992313859645
"Spis8228"	0.864130640186006	-5.7540618085458e-07	0.00144269424014157	0.999992314806564
"Spis8229"	38.3735253823114	-1.7336945307102e-06	0.00144268639320557	0.99999231575325
"Spis8230"	1.31755178260253	-3.07050327288172e-07	0.00144269447160586	0.999992316699702
"Spis8231"	5.28348577630711	-1.58986803202253e-06	0.00144269421704334	0.999992317645921
"Spis8232"	0.617223512100555	3.59535247701085e-07	0.00144269460629506	0.999992318591908
"Spis8233"	0.0390794335601955	-9.82914146802725e-09	0.00144269503438655	0.999992319537661
"Spis8234"	0.64832957541773	1.47524962398027e-07	0.00144269496826056	0.999992320483181
"Spis8235"	0.00865438921785387	-4.17609621458374e-09	0.00144269503633017	0.999992321428469
"Spis8236"	4.66128292856129	-2.25563272368001e-07	0.00144269355405016	0.999992322373524
"Spis8237"	2.55308187838797	-9.20797691515195e-07	0.00144269341795557	0.999992323318346
"Spis8238"	30.6962835442346	3.06319708864906e-07	0.00144269434164202	0.999992324262936
"Spis8239"	1.24076825416775	6.48581726999809e-07	0.00144269452948323	0.999992325207293
"Spis8240"	126.811511006593	1.58807115421546e-07	0.00144269372138316	0.999992326151419
"Spis8241"	0.8967799492874	4.24020759940625e-08	0.00144269482339499	0.999992327095311
"Spis8242"	84.3983839613695	-5.37136474120612e-07	0.00144269177024829	0.999992328038972
"Spis8243"	32.3581710431648	8.26474439114945e-07	0.00144268931647182	0.999992328982401
"Spis8244"	6.07892525849692	1.39529616292905e-06	0.00144269377613608	0.999992329925597
"Spis8245"	85.9618687238321	6.71937652445819e-07	0.00144269103188033	0.999992330868562
"Spis8246"	154.724782224063	1.64782598868281e-06	0.00144267912040881	0.999992331811295
"Spis8247"	32.6223923429928	4.73961577075341e-07	0.00144268049738395	0.999992332753796
"Spis8248"	166.371232378276	-1.98750766024035e-06	0.00144268463185424	0.999992333696065
"Spis8249"	61.1764457502714	6.91774000185749e-07	0.00144268234218454	0.999992334638103
"Spis8250"	132.817147962277	8.193780065184e-07	0.00144268183288374	0.999992335579909
"Spis8251"	8.23080139812043	7.23282389731608e-07	0.00144269135587316	0.999992336521484
"Spis8252.t2"	334.706752001892	-1.14813562925468e-06	0.00144265461028881	0.999992337462828
"Spis8253"	98.2668623252953	-1.07695094940728e-06	0.001442678601964	0.99999233840394
"Spis8254"	100.365767641483	9.15279023469034e-07	0.00144267693121957	0.999992339344821
"Spis8255"	283.457529272477	-7.74802316230219e-06	0.00144267979342089	0.999992340285472
"Spis8256.t2"	487.789346730612	1.78164455264148e-06	0.00144267380911175	0.999992341225891
"Spis8257.t1"	640.570401651535	2.11763164095175e-07	0.00144267825512391	0.999992342166079
"Spis8258"	1.94616900825716	-3.44235585198213e-07	0.00144269453760985	0.999992343106037
"Spis8259"	0.151818853569864	3.87824134083897e-08	0.00144269495236245	0.999992344045764
"Spis8260"	270.939090804708	-3.38506805044069e-06	0.00144266851329831	0.99999234498526
"Spis8261"	350.981750000652	2.838729875881e-06	0.00144266852453052	0.999992345924525
"Spis8262"	163.886401374014	6.66152674870354e-07	0.00144268485392848	0.99999234686356
"Spis8263"	156.958000317164	3.72587002596698e-08	0.00144269101384051	0.999992347802365
"Spis8264"	47.839799628345	-1.10276717106299e-08	0.0014426906599134	0.99999234874094
"Spis8265"	66.6148855637038	1.27404250384473e-06	0.00144269209179903	0.999992349679284
"Spis8266"	41.7120766835794	-2.05480928727958e-07	0.0014426935836417	0.999992350617398
"Spis8267"	0.598642933821401	9.34175834592386e-08	0.0014426950067349	0.999992351555282
"Spis8268"	0.779424115843448	-4.41224953032126e-08	0.00144269503000177	0.999992352492936
"Spis8269"	8.30583804748212	-1.63370110291678e-07	0.00144269242851412	0.999992353430361
"Spis8270"	104.917184838751	-1.60203597808626e-06	0.00144268224566169	0.999992354367555
