"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8058"	52.6392960082195	1.1370204562237	0.715227954222961	0.537495994780812
"Spis3508"	7681.27578676783	-1.49523163029457	0.418097967710648	0.538501312038106
"Spis2999"	11.8181654197259	0.389528774324198	1.33162852020434	0.539502013300806
"Spis6940"	49.4631526106222	1.30193604313882	0.576634353993943	0.540497630565365
"Spis23685"	144.774189407051	1.39486991517357	0.499104982913373	0.541488569268996
"Spis4499"	10094.4875935151	-0.581908753240905	1.16603075674701	0.542475894865132
"Spis17673"	65.0280449866936	1.03845865206101	0.783455096735959	0.543463596097101
"Spis20371"	1288.0148809632	-1.26207855876517	0.59770739405981	0.544449556930009
"Spis3180"	23.8511424200458	1.17912346250973	0.662227621178702	0.545432559571113
"Spis15606"	1490.87310903981	-1.21308190932914	0.627671075652303	0.54641733110449
"Spis14796.t2"	185.850308580116	1.07398085102677	0.73513470509486	0.547399596533998
"Spis11789"	10.915942852813	0.966142946657939	0.820219556463953	0.548376765589489
"Spis17500"	27.215096742203	1.24519651990353	0.597233891523087	0.549350168162137
"Spis14138"	134.039188431759	1.36577137319213	0.50180942081637	0.55031817346054
"Spis6573"	269.955534030285	1.42099938519921	0.454601159366243	0.551285638031379
"Spis156"	25.1741589045313	1.14801324181096	0.663632596472763	0.552252708408994
"Spis7092"	29.4754944950619	1.28429358674619	0.556230868304961	0.553215827628226
"Spis4033"	455.341577111913	1.28275963014714	0.55557330433453	0.55417569221848
"Spis15605"	730.908999871752	-0.969772581373435	0.794096746431626	0.555133302696803
"Spis18163"	41.3715274475292	0.938150933755729	0.815010123931464	0.556088251898607
"Spis6131"	40.5190999531842	1.23702003034615	0.583710968286911	0.557039961400475
"Spis6005"	22.2670221281764	1.3284433513645	0.512390830710822	0.557988106498236
"Spis6851.t1"	99.018747563153	0.805708797255872	0.907105914588244	0.558933825798511
"Spis8151"	213.024933635025	-1.39856008415916	0.456248126282532	0.559875161360577
"Spis18578"	8.33378084895942	1.09251937541134	0.686937749735872	0.560812682600065
"Spis2824"	478.833443726544	1.30554025497385	0.523986241896135	0.561747070892143
"Spis15037"	310.219202138256	1.03952004267065	0.720935984091636	0.562679508697073
"Spis15916"	46.7313532475125	1.08271150030227	0.688260479842958	0.563607164971768
"Spis16980"	19.8069919066234	0.686181164148337	0.983743480595298	0.564531072318377
"Spis11978"	27.3894442146474	1.25110808642153	0.559019397235741	0.565451845136246
"Spis3317"	11.7525936974013	-0.747547669631346	0.933540968209928	0.56636856769977
"Spis24832"	168.823992348885	-0.43956709518796	1.15114343552812	0.567286366892463
"Spis19548.t2"	711.535768463341	-1.12177664561848	0.647829141227254	0.568199347916686
"Spis4341"	26.5705694813723	0.760780314792135	0.910106269797466	0.569110012477095
"Spis11343"	85.735460592519	1.37574310539326	0.458168097719352	0.570016251688331
"Spis374"	1655.94741247886	1.1985993274319	0.588176626775281	0.570917738203129
"Spis4390"	1060.61625837228	1.51619076656501	0.354988031504312	0.571814658338419
"Spis16044"	26.081216487988	1.36961719411188	0.461782222103859	0.572707806786965
"Spis10706"	36.2295430437506	0.510161321337204	1.09097942994604	0.573596503434059
"Spis14882"	8694.48191622401	-1.12514985558702	0.639115693736988	0.574481904960414
"Spis21656.t1"	133.556094947219	0.489842083967104	1.09384787038371	0.575367438417792
"Spis18545"	20.3915743477205	0.388699588834488	1.16488098026408	0.576249442707305
"Spis3389"	87.8788607439444	1.24295026199856	0.547012350834135	0.577127192789979
"Spis10385"	14.4161425041105	-0.705783522145518	0.932989949945423	0.578001686296108
"Spis6208"	294.174485743243	1.08431854177078	0.659171952829765	0.578872463394455
"Spis4014"	11215.2572099562	0.75272314624497	0.895132676377928	0.579740437645005
"Spis3284"	136.530030756166	-0.604140610373996	1.0011088846607	0.580604335725832
"Spis6171"	29.0286839732935	-0.375749146277447	1.1620007613172	0.581465175158614
"Spis13171"	136.127936566919	1.14464454646973	0.607280413757028	0.582325691739157
"Spis7151"	50.706879995323	0.504005266504749	1.0617891315221	0.583182014555536
"Spis5256"	61.278395845237	0.745478334010444	0.888263265554641	0.584035276451565
"Spis14192"	386.374230612141	-0.742478488492098	0.889143251499746	0.58488497123774
"Spis21449"	146.533673444845	1.09897642458971	0.636865916110239	0.585730569626652
"Spis25800.Novel"	18.1440479849481	1.14678904551217	0.602825982848278	0.586572140481459
"Spis11852"	632.31370617114	-0.997501019567543	0.699542393534827	0.587415915780371
"Spis645.t2"	52.3787682773749	1.09331298383053	0.631995740296248	0.588256038910658
"Spis2955"	58.0601899289511	0.921054363968417	0.750887528956626	0.589092779894158
"Spis6542"	22.9979739383529	1.39391219496562	0.421168165699282	0.589926132196017
"Spis6228"	49.6237558738992	1.46815925749117	0.367156513391103	0.590758658843622
"Spis6669"	1069.29287784419	-1.07857241519875	0.6356382567496	0.591587443265248
"Spis12577"	118.829003145456	0.602693732567989	0.962731395210004	0.592412758539354
"Spis13507"	23.7892075835582	-0.605731700916303	0.959723761372704	0.593234490568294
"Spis2710"	107.68016123866	1.27425564215485	0.498576180946346	0.594053163545184
"Spis5603"	43.9822164581446	0.614853996916512	0.94851211192803	0.594869417591732
"Spis8717"	472.361828241201	1.33122120609993	0.456396717464166	0.595683362027181
"Spis7606"	64.2021178243021	1.06659469609951	0.635641056838853	0.596494372338926
"Spis9292"	14.9597282817272	0.82069536672729	0.798693194347853	0.59730409685771
"Spis18095"	60.3855758572987	0.972721127594665	0.690300327920746	0.598113641276383
"Spis4247"	1042.74123545899	-1.00950073784505	0.665182429583227	0.59891956183419
"Spis7857.t1"	185.145855663586	-1.08043045687677	0.608515104908197	0.599728496336847
"Spis6260"	2050.85901990033	1.10543269331596	0.590222837815155	0.600534906724682
"Spis3880"	29.3407786556422	1.22817845335156	0.508015022337015	0.601338552258649
"Spis20502.t1"	194.058276601445	1.34384896883966	0.431347122213589	0.602138917060818
"Spis6049"	39.22126420971	1.01696335461257	0.643515667625721	0.602937378993123
"Spis6262"	60.4004602864168	0.924549045174631	0.701721517685193	0.603733507785279
"Spis9146"	19.5729170304766	1.00072309332639	0.65201365743744	0.604525857946893
"Spis18037"	109.235477154449	0.90834725851155	0.70828340233285	0.605316967060275
"Spis8443.t1"	42.9671117460793	0.932532229482101	0.692511076036312	0.606104387342857
"Spis19258"	35.7060537502566	-1.23926583264787	0.49305819632878	0.606888507112041
"Spis16504"	77.2018145570778	0.764256912490904	0.791200788450191	0.607674273563215
"Spis9104"	113.542541953161	1.27571235719674	0.463504143154449	0.608456565703695
"Spis2774"	145.128536698585	0.653991545051674	0.860488913385914	0.609235634683772
"Spis16367"	83.4945892956803	0.81675165328013	0.754816964819659	0.610011982084163
"Spis19795"	20.5890805849326	0.643551296348995	0.86479976885893	0.610784959140252
"Spis5257"	51.2134554695337	0.830825043668495	0.745236686100261	0.611554436388675
"Spis20500"	119.055386509749	1.21103592357667	0.502416580536539	0.612320741185327
"Spis25872.Novel"	90.3763890191584	-1.29727121722966	0.446831384673818	0.61308413087936
"Spis13046"	781.119236581787	0.384062182604291	1.02700263608638	0.613844196927983
"Spis11485"	236.905040695055	0.696916367956395	0.826358131990667	0.614601677260461
"Spis8441.t1"	61.7815117450294	0.742189128756213	0.796066721770466	0.615356501513824
"Spis13570"	190.695117619656	0.726189434806162	0.80448333070971	0.616108742697753
"Spis15710"	136.949476458863	-1.07671639964603	0.581710536329581	0.616858527931168
"Spis2651"	68.1680645480195	0.632784612188935	0.854816080270038	0.617608022279625
"Spis18720"	142.592960002604	1.05819299747396	0.585380673471511	0.618356474758574
"Spis12190"	23.8234495268646	0.820240872942555	0.732829880757806	0.619101770554648
"Spis9970"	214.215478012402	1.02698829398406	0.604334644354925	0.619843732569596
"Spis952.t1"	313.938680473119	0.941741480576001	0.65722889229067	0.620582368919877
"Spis7251"	26.6962359680679	0.998083271734378	0.620994787635583	0.621318462526951
"Spis2802"	22.8528872314363	0.645994932773233	0.838729053682757	0.622051471843598
"Spis6196"	66.6260123492621	-1.00220868221643	0.616918887301607	0.622781921779757
"Spis857"	136.823982967949	-0.841336555444234	0.711100883603931	0.623511973907438
"Spis3883"	9.26096898063035	0.898206013973235	0.672492171061409	0.624240869259831
"Spis11091"	18.4405897086693	0.727046788368215	0.774598941496932	0.624967668372374
"Spis12919"	37.1521707206715	1.01445316475998	0.599275708317407	0.625691504410698
"Spis3210"	12.1794446542478	0.548393853199525	0.880232844813814	0.62641316345196
"Spis4954"	78.6216925177616	1.10810722904389	0.540649751659988	0.62713174757757
"Spis7371"	33.4087633703993	0.779453402012841	0.738622516692445	0.627847783377596
"Spis12106"	15.4890935902776	0.992879781089708	0.607431372541039	0.628561896661991
"Spis10663"	108.641272213057	0.773585821223633	0.739058523792486	0.629273181426567
"Spis15681"	26.8513980711162	1.00249823439786	0.597980892086486	0.629983248487888
"Spis18849.t1"	59.2797276692196	0.687360782521196	0.784505206354398	0.63069130424837
"Spis13849"	161.77279013555	1.10414178722733	0.534858424859242	0.631396634973946
"Spis8981"	74.1460133694482	1.03509883027703	0.575427970667444	0.63209929123722
"Spis9863"	121.719352557496	1.15320316099805	0.503076955035362	0.632800240963145
"Spis17317"	21.7969275656199	-1.04781943901627	0.564147897183537	0.633499103883271
"Spis16550"	79.1271404680243	0.835389675276996	0.689979290714567	0.63419494962503
"Spis6969"	31.294053430702	1.18508872851896	0.48106468346013	0.634889040488801
"Spis4078"	20.2324324875567	0.698675023688428	0.763164411853195	0.635582408928499
"Spis849"	10.1300634063454	-0.935872921978568	0.622162382263735	0.636273828616921
"Spis9535"	56.100450213883	1.01885073831928	0.568466902767038	0.636965330918581
"Spis7263"	3924.30445188694	1.5051484465349	0.286690769060718	0.63765388943456
"Spis18901"	112.150425481924	0.472746605663854	0.883321245811555	0.638340057844044
"Spis16652"	17.3082593443077	1.20187519164118	0.458091742807341	0.639025806455641
"Spis2745"	8369.84077709387	1.31918354128254	0.388825758206404	0.63971023582556
"Spis17042"	20.4910041958868	0.981643354068392	0.581045608642142	0.640392058804387
"Spis2844"	25.5242995579429	-0.981452313388843	0.579331360196928	0.641071987459184
"Spis17734"	40.711308405944	1.25033152390658	0.425759681376578	0.641749508770755
"Spis741"	66.3367339921965	0.867352208594287	0.642102571765981	0.642424734414253
"Spis21864"	38.8263189807749	-1.23325119757655	0.434204832701554	0.64309744821409
"Spis4083.t1"	51.6776272402892	0.742637939651384	0.70990011089637	0.643768263589202
"Spis19229"	69.7218500454002	0.903563847481445	0.618671314325375	0.644436445637899
"Spis15580"	20.1395345234943	0.430358335466205	0.88556086778588	0.645101867764817
"Spis12385"	95.5557551182251	-0.978298286493168	0.575217183842702	0.645765148704943
"Spis6908"	394.682236186141	-0.830392774524551	0.656331406360879	0.646426658723282
"Spis3049"	31.7620147006658	0.877703751469862	0.629077667457835	0.647085751035549
"Spis12426"	573.288006512769	1.22882723872691	0.431089502307458	0.647742919810982
"Spis18465"	34.6887367715468	0.972575742992857	0.5731267952389	0.648397989965813
"Spis14852"	135.321636277264	-1.0640588993897	0.521073227177839	0.649050927918168
"Spis14930"	42.3557337413459	1.03855518655529	0.535002213743128	0.649701316476399
"Spis15487"	11.2060648247631	1.14081169092273	0.477662415473448	0.65034929258469
"Spis962"	218.200316985291	-0.967163232498945	0.573639712515142	0.650994888540585
"Spis23681"	10.4080907847442	-1.16216578729569	0.464624242628661	0.651638278116126
"Spis9218"	21.1762784497235	1.33547157116633	0.366714495079819	0.652280444963052
"Spis3805"	129.503581796572	0.869664954446068	0.623458383386188	0.652920126481259
"Spis22933"	19.137456687932	-0.538589620870953	0.80596403435472	0.653557234367616
"Spis289"	43.2040563726727	1.03264257105419	0.533332926776864	0.654191833633639
"Spis957.t1"	99.7145584869748	0.530199329950824	0.803893593512257	0.654826101552054
"Spis6377"	11.1473232801075	-0.561622252704307	0.78652861137904	0.65545785947325
"Spis5634"	125.656300712079	1.21279565802926	0.428313828103542	0.656088435714576
"Spis1352"	159.100052221615	0.873404601620312	0.612635412767942	0.656716615581515
"Spis5322"	47.909074656205	-0.543883516236708	0.790663596540514	0.657342662674849
"Spis20234"	854.899150148259	0.789803197943997	0.656074869436721	0.657966625623788
"Spis11576"	46.3889147761304	1.06117544770563	0.508854654702126	0.658588137368712
"Spis9375"	68.3590226188907	1.07308275195297	0.500573209665164	0.659208133847881
"Spis756"	26.9798798172289	0.751442733070244	0.673761424121338	0.659825851674272
"Spis9404.t1"	8.11592499564083	0.310916440656852	0.910167133477972	0.660441485910124
"Spis18030"	37.5810995691158	0.918359380404784	0.582481324821646	0.661054831756765
"Spis13565"	15.9351605883333	-0.935454042665433	0.572529658708429	0.661666080258744
"Spis17196"	58.8756292194127	-0.522569206098251	0.79257569814772	0.662275562880242
"Spis16302"	1589.25910009374	0.752658256415388	0.668456687722249	0.66288289737148
"Spis1225.t1"	342.370788529512	-0.929957863122578	0.573128446842978	0.663487971854854
"Spis20709"	80.9360281136995	0.964147290597164	0.554814077289037	0.664090660415348
"Spis9536"	48.4117054344276	0.919684413854332	0.576447352593125	0.664691940912
"Spis15248"	16.5297813092813	0.952947055299603	0.553360369926167	0.665293265114024
"Spis10065"	25.2216579466391	-0.748802912735505	0.659448730589357	0.66589290248398
"Spis2829"	42.3419201019368	-1.05066928000202	0.496034452021319	0.66649228959694
"Spis12095"	28.7404491389309	1.0103099229562	0.516810740487451	0.667089479345483
"Spis14137"	545.772171259678	0.971334146624701	0.536700566372569	0.667684545939125
"Spis9987"	107.34675438367	-1.18625292734425	0.424270449662659	0.668277463065753
"Spis7505"	67.4111050250481	1.02380936890437	0.508847754155538	0.668868132017597
"Spis3186"	111.381476108855	1.03937374680737	0.499637471250803	0.669457026669208
"Spis9132"	472.392837723758	-0.370915205218635	0.845745944452186	0.670044074892258
"Spis18399"	136.886879536999	1.18887293876602	0.420854203879375	0.670628991844897
"Spis18934"	228.981028411184	-0.763166129595718	0.640495555151155	0.671212099839504
"Spis12202"	447.256512237176	-1.01128528228783	0.510780908358832	0.67179351369851
"Spis11128"	536.709831992437	-0.370201402582104	0.838200190127443	0.672373711440814
"Spis10895"	620.682939751014	-0.78933099147786	0.622412843437338	0.672951769198064
"Spis12329"	40.6633542176627	-0.990433483356216	0.518759982231867	0.673527730497423
"Spis15022"	8.84722389784122	0.51497934651229	0.760463279568571	0.674102252791149
"Spis5075"	50.1151976374168	0.910912760794664	0.556767210116091	0.674674958543804
"Spis1473"	8110.73703212309	1.00738130452569	0.50732000721558	0.675245542883942
"Spis25747"	24.0735031152116	-1.06604653815266	0.47349677962025	0.675815705879123
"Spis16094"	46.5463898459996	1.07878324496954	0.465985437918244	0.676384188941818
"Spis14626"	62.0882752586213	-1.1701161231019	0.419464184037107	0.67695068450371
"Spis11856"	66.9548546764507	1.09692108544303	0.456220000779039	0.677515153160994
"Spis12440"	32.0778930406635	-0.873116668507254	0.567237907336129	0.678078246019051
"Spis16707"	20.7964063251752	0.614520135791168	0.696637347058554	0.678639450356717
"Spis3028"	35.8437905961309	1.0638972276985	0.469489202212057	0.679199070788347
"Spis18581"	81.1077413187698	-0.831710538568694	0.583915703149152	0.679757297600132
"Spis16186"	60.55909603189	1.07850766455603	0.460236655563766	0.680313581430303
"Spis18247"	19.9721112573065	0.586861024581609	0.7056328060039	0.680867833754147
"Spis2629"	142.63034761985	-1.12053176703073	0.433678794298228	0.681422485958925
"Spis1668"	15.3044167333951	-0.352659559205903	0.81070134853208	0.681975460666448
"Spis4017"	80.5010946717429	1.40978101005367	0.289207328075971	0.682527204613934
"Spis22974"	64.8054398238642	0.492273023248371	0.737048860394933	0.683077345815944
"Spis18765"	74.036018160591	1.23111317639113	0.375669847091334	0.683625551578013
"Spis7021"	393.987506852555	-0.698868043486631	0.635072105615726	0.68417192301695
"Spis1406"	33.7737291391563	0.987925457206804	0.492949478973042	0.684716668198905
"Spis517"	45.392262643988	0.550529649651199	0.703590278625294	0.68526003054031
"Spis2659"	537.323513495349	-1.01790398862127	0.476479154719638	0.68580149054716
"Spis4593"	12.6992066150422	0.731461995645962	0.615450630387153	0.686340967275376
"Spis14259"	434.599839098236	1.14766683744306	0.412688615906865	0.686878833024176
"Spis889"	31.9490770569827	-0.938314461703085	0.512988744280354	0.687415104240164
"Spis7843"	50.8701964787903	1.09676924410191	0.435616661991322	0.687949748746541
"Spis14851"	25.4657225488016	0.924561626501459	0.516996400022732	0.688483012564713
