"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis290"	93.0334494231073	1.39188111951769e-06	0.0014426826477443	0.998939177066198
"Spis291"	1210.33235845785	8.31710526452336e-06	0.00144267413618089	0.998942421173029
"Spis292"	1115.09574420476	-5.0166064251908e-07	0.00144268457426455	0.998945645498721
"Spis293"	114.389757565784	-9.46475311639163e-07	0.00144268362093182	0.998948850223649
"Spis294"	12.5214392034686	9.97283463329094e-07	0.00144269132644283	0.998952035526001
"Spis295"	205.745292767543	1.78272725272695e-06	0.00144266596019689	0.998955201581814
"Spis296"	82.0632116634027	1.34862625774955e-06	0.00144267349880451	0.998958348565001
"Spis297"	5.49274986212792	2.14878397548858e-07	0.00144269310402467	0.998961476647389
"Spis298"	56.4280224512219	-8.28497281541373e-07	0.00144268556001336	0.998964585998744
"Spis299"	377.091176556487	4.81252323015466e-06	0.0014426673100697	0.998967676786807
"Spis300"	328.902806993516	-6.87698062293781e-07	0.00144266376616144	0.998970749177323
"Spis301"	113.198338791133	2.83146901998424e-06	0.00144266696760038	0.998973803334066
"Spis302"	807.62460382263	-1.67904797589126e-07	0.00144267382434974	0.998976839418877
"Spis303.t1"	480.671935055419	7.85286182057944e-08	0.00144268488421475	0.998979857591683
"Spis304"	133.57331865986	7.72430721767085e-07	0.00144268442625415	0.998982858010531
"Spis305"	0.995372056255469	2.58658481531556e-07	0.00144269472917897	0.998985840831614
"Spis306"	37.6027386325598	8.35712045157189e-07	0.00144269269407947	0.998988806209299
"Spis307"	0.634646213687366	1.70307097763641e-07	0.00144269440426119	0.998991754296153
"Spis308"	32.4123622978106	-1.09115466822149e-06	0.00144269011894608	0.998994685242966
"Spis309"	67.1575335186457	2.00793731886645e-06	0.00144268472837044	0.998997599198784
"Spis310"	511.924901917249	-4.1228256532443e-07	0.00144269140905879	0.999000496310926
"Spis311.t1"	235.722452959071	-6.21802550902935e-07	0.00144268168046384	0.999003376725016
"Spis312"	193.348303272573	-1.75365313608681e-06	0.00144267601219365	0.999006240585001
"Spis313"	48.9912615974894	4.46649582464598e-06	0.00144268978521254	0.999009088033182
"Spis314.t1"	48.0345742495487	-4.49481188634727e-06	0.00144268338494417	0.99901191921023
"Spis315"	228.344478179524	6.2470955908657e-07	0.00144268787286664	0.999014734255215
"Spis316"	233.399247736724	-2.94279119902495e-06	0.00144268089307123	0.999017533305626
"Spis317"	224.486354321948	1.47965331070041e-06	0.00144268398679606	0.999020316497395
"Spis318.t1"	1696.47908061128	-4.71775113007635e-06	0.00144267004971529	0.999023083964916
"Spis319"	457.333150642197	7.2477823749863e-06	0.00144265075945427	0.999025835841072
"Spis320"	20.8961783433409	-1.64127102421055e-06	0.00144269379405025	0.999028572257248
"Spis321"	4.58533360780502	-1.49786426295954e-07	0.00144269348546448	0.999031293343362
"Spis322"	534.474987285485	1.19744550329212e-06	0.00144268181897189	0.999033999227878
"Spis323"	11.5593095026889	-8.96746308295343e-07	0.00144269186048579	0.999036690037828
"Spis324"	0.173802469295226	1.28925128591584e-07	0.00144269502558768	0.999039365898834
"Spis325"	5.36662347829845	-2.66790690578428e-07	0.00144269388015085	0.999042026935126
"Spis326"	139.638469238399	3.56651829883845e-07	0.0014426940564259	0.999044673269559
"Spis327"	4.39685696890629	-8.46287058085669e-07	0.0014426948213299	0.999047305023637
"Spis328"	40.9173453533259	-3.33376088912828e-06	0.00144268963554626	0.999049922317529
"Spis329"	47.2379168039897	5.36445897436052e-07	0.00144269265193857	0.999052525270083
"Spis330"	2.79981133200914	2.97278252301519e-07	0.00144269473320571	0.999055113998854
"Spis331"	6.4611441548902	-7.83052653890747e-08	0.00144269479037862	0.99905768862011
"Spis332"	0.599508784306036	2.35173557531616e-07	0.0014426946508929	0.99906024924886
"Spis333"	0.037832854091282	9.76675649532478e-08	0.00144269501412902	0.999062795998863
"Spis334"	2.97243144980693	7.6884480416713e-07	0.00144269427045717	0.99906532898265
"Spis335"	2337.10612796548	1.79859731017118e-06	0.00144264495046212	0.999067848311537
"Spis336"	87.7471167032177	-1.76889611711968e-06	0.0014426862490074	0.999070354095646
"Spis337"	454.529292588824	-7.8566112703004e-07	0.00144268060019675	0.999072846443915
"Spis338"	7.54084560626061	1.38957910917949e-06	0.00144269314164636	0.999075325464119
"Spis339.t1"	259.905222311761	1.00788012035594e-06	0.00144267385678276	0.999077791262881
"Spis340"	69.4654774524645	1.35562407749627e-06	0.00144268836312203	0.999080243945693
"Spis341.t1"	271.231237396456	5.23800883331971e-06	0.00144268408943829	0.999082683616924
"Spis342"	0.0175451085189235	-7.52022990087244e-09	0.0014426950362821	0.999085110379842
"Spis343"	4.44325668570605	-4.76287076331644e-07	0.00144269336012603	0.999087524336624
"Spis344"	1406.8341290236	3.6476915146356e-06	0.00144267959738773	0.99908992558837
"Spis345"	1813.72087917665	-1.4632116492727e-06	0.00144267199504994	0.999092314235119
"Spis346"	81.3362653046229	-3.57251977792799e-06	0.0014426848635651	0.999094690375865
"Spis347"	382.091261514309	1.39963461932983e-06	0.00144267796122128	0.999097054108565
"Spis348"	316.13618237039	-6.5200465909263e-06	0.00144267428673754	0.999099405530157
"Spis349"	23.654205452845	3.5926433261322e-07	0.00144269383413789	0.999101744736573
"Spis350"	8.70821754245355	-1.77461072369235e-07	0.00144269174108953	0.999104071822747
"Spis351"	1.79628358496386	4.11709442729717e-07	0.00144269464066859	0.999106386882637
"Spis352"	388.609191443843	-2.9821591653897e-06	0.00144267151565798	0.999108690009228
"Spis353"	1003.51555669603	3.3618672616405e-06	0.00144268116353799	0.999110981294551
"Spis354"	146.062921172268	4.28406647308752e-06	0.00144268553919021	0.999113260829693
"Spis355"	544.801170116422	-1.61831356907628e-06	0.00144267409466414	0.999115528704809
"Spis356"	85.3179977108908	5.04079490752048e-06	0.00144268225737928	0.999117785009134
"Spis357"	40.5868240530195	2.77061412528454e-06	0.00144268483291953	0.999120029830993
"Spis358"	0.150402980403263	-1.61709429680006e-07	0.00144269504061814	0.999122263257818
"Spis359"	810.562414775766	3.26298896678944e-06	0.00144268365460558	0.999124485376153
"Spis360"	130.453034566208	-1.62288204475924e-06	0.00144268284358912	0.999126696271668
"Spis361"	969.428950811826	2.07834811329186e-06	0.00144268202549791	0.99912889602917
"Spis362"	53.1174262948728	5.6254845747843e-06	0.001442687235071	0.999131084732614
"Spis363"	295.71637098242	-1.86582267111427e-07	0.00144268691753761	0.999133262465114
"Spis365"	15.3369589729895	1.29153386988355e-07	0.0014426919670998	0.999135429308951
"Spis366"	0.67955188600534	-1.19702007073026e-06	0.00144269494396292	0.999137585345587
"Spis367"	473.403323176663	6.50844132563823e-06	0.00144269018893806	0.999139730655673
"Spis368"	14.1080205620608	-2.13834833513982e-06	0.00144269197654695	0.999141865319058
"Spis369"	6.83691148361963	-1.57805464113482e-06	0.00144269263404748	0.999143989414803
"Spis370"	0.246088053222055	-1.78290106324317e-08	0.00144269490419261	0.999146103021186
"Spis371"	0.146636169535296	4.63811628393687e-08	0.00144269501013118	0.999148206215715
"Spis372"	578.462915979956	9.78657022995097e-07	0.00144268548858365	0.999150299075136
"Spis373"	9.60919736296151	-2.10577600612553e-06	0.00144269119342404	0.999152381675442
"Spis374"	1655.94741247886	-2.32415638154164e-06	0.00144269069909679	0.999154454091884
"Spis375"	1257.98672259286	-3.09962872305825e-06	0.00144268279131009	0.999156516398977
"Spis376"	0.6395984541512	-4.54626934760757e-07	0.00144269473821922	0.999158568670512
"Spis377"	253.555140140018	3.46995211273871e-06	0.0014426849430951	0.999160610979564
"Spis378"	55.5938596956638	-4.60581460004027e-06	0.00144268534163838	0.9991626433985
"Spis379"	28.9794404731452	1.27227793811627e-06	0.00144269069047532	0.999164665998987
"Spis380"	276.929160524232	2.71104287038566e-06	0.00144265954253359	0.999166678852001
"Spis381"	0.24034429441168	-1.44033589229917e-07	0.00144269500244609	0.999168682027838
"Spis382.t1"	420.213773925598	1.62385387716966e-06	0.00144268859061848	0.999170675596116
"Spis383.t1"	452.021217516373	9.83726997907092e-07	0.00144268786895748	0.99917265962579
"Spis384"	7.45148786440752	6.22508992421997e-07	0.00144269496989854	0.999174634185156
"Spis385"	4.76642030736329	-5.56721986583158e-07	0.00144269382206137	0.999176599341858
"Spis386"	0.465103242526967	1.58817746906216e-07	0.00144269498547669	0.999178555162899
"Spis387"	14.7280301491478	6.81136113706895e-08	0.00144269367375039	0.999180501714646
"Spis389"	5.78748150214755	-2.10074140197397e-06	0.00144269387749687	0.999182439062838
"Spis391"	3.49319648750137	-8.39468514532089e-07	0.00144269434835946	0.999184367272595
"Spis392"	12.6406411639172	1.40277569188976e-06	0.00144269145130905	0.999186286408425
"Spis393"	0.224794381947092	-1.2492134098081e-07	0.00144269495080225	0.999188196534226
"Spis394"	0.102033316234479	-2.64786381010903e-09	0.00144269500339664	0.999190097713303
"Spis395"	3.82602454437277	3.02025323300558e-07	0.00144269448538247	0.999191990008365
"Spis396"	2.51386948192183	-2.47587516007006e-07	0.00144269425916148	0.999193873481539
"Spis397"	2.84325142946936	3.87697717631504e-07	0.00144269369512545	0.999195748194373
"Spis398"	173.775084766654	-2.1206063529982e-06	0.00144266800083715	0.999197614207843
"Spis399"	16.3890142632312	-4.27963353832612e-07	0.00144268974056176	0.999199471582362
"Spis400"	653.669850465335	-1.16816200598611e-06	0.00144268273503722	0.999201320377784
"Spis401.t1"	245.696378128125	-1.25203004384607e-06	0.0014426822813759	0.999203160653411
"Spis402"	1.81420067303535	1.95492322638882e-07	0.00144269482590809	0.999204992468001
"Spis403.t1"	269.086638151242	4.75309665604741e-06	0.00144265491309545	0.999206815879772
"Spis404"	2.85167246070828	-6.64476402885508e-09	0.00144269448822286	0.999208630946408
"Spis405"	136.945522755247	1.73771000539262e-06	0.00144268062437325	0.999210437725069
"Spis406"	28.6877871188222	1.76572930526931e-08	0.00144269407252914	0.999212236272393
"Spis407"	499.739521807426	1.84435351034187e-06	0.00144266667543711	0.999214026644501
"Spis408"	341.306828022542	-3.84177890558809e-06	0.0014426868325784	0.999215808897008
"Spis409"	1.73822204267576	4.00803945895474e-07	0.00144269444796786	0.999217583085024
"Spis410"	344.797589242115	1.41755490545852e-06	0.00144267811451286	0.999219349263161
"Spis411"	347.460479904462	8.71124408311877e-06	0.00144268975699918	0.999221107485541
"Spis412"	0.156541374950388	1.28422952272836e-07	0.00144269498750038	0.999222857805799
"Spis413"	42.2557548614036	2.4992186917892e-07	0.00144269052967961	0.999224600277086
"Spis414"	2.44288727961161	7.76311951933625e-07	0.00144269302924877	0.999226334952081
"Spis415.t1"	279.090026266136	-3.57411144207819e-07	0.00144267763179606	0.999228061882992
"Spis416"	727.917202851467	-3.15744491967554e-06	0.0014426666407184	0.99922978112156
"Spis417"	95.2616834460456	-1.97604096094615e-07	0.00144269103503464	0.999231492719068
"Spis418"	0.0347444208916549	-9.11487426709033e-09	0.00144269503501223	0.999233196726342
"Spis419"	1.85573691896817	-3.92163378428464e-07	0.00144269432828775	0.999234893193762
"Spis420"	31.3869558293853	-1.94691440462868e-06	0.00144268650601717	0.999236582171259
"Spis421"	336.997689834281	-2.6041791225756e-06	0.0014426816248367	0.999238263708327
"Spis422"	129.203128094753	-2.97875308530635e-07	0.0014426678688094	0.999239937854023
"Spis423"	198.640810486001	-4.55276568656716e-06	0.00144268926078037	0.999241604656975
"Spis424"	34.0039616022356	-1.00010017211425e-06	0.00144268112604897	0.999243264165384
"Spis425"	246.051694642803	-3.5990013618222e-06	0.0014426738213584	0.999244916427032
"Spis427.t1"	513.736899952055	-4.29418649362918e-06	0.00144267203535325	0.999246561489282
"Spis428"	0.103516077357751	-2.01944004606279e-08	0.0014426950318147	0.999248199399088
"Spis429"	184.443753451617	2.04754559764433e-06	0.00144267421678341	0.999249830202994
"Spis430"	497.791374204352	1.99695516404799e-06	0.00144266777895838	0.999251453947144
"Spis431"	89.6874825312436	-1.24400328546603e-07	0.00144268759940365	0.99925307067728
"Spis432"	380.553202296044	-3.21133647649839e-06	0.00144266724531844	0.999254680438751
"Spis433"	143.17348628604	5.49382235269658e-07	0.00144267987628149	0.999256283276517
"Spis434"	687.770178904702	1.56133466455107e-07	0.00144266313082613	0.999257879235151
"Spis435"	81.8990076401013	-2.72744767311037e-06	0.00144268201513945	0.999259468358845
"Spis436.t1"	74.3511393496444	8.50310402567484e-07	0.00144268959718325	0.999261050691411
"Spis437"	289.052229048597	-2.08307005762258e-07	0.00144268581057738	0.999262626276291
"Spis438"	38.3328731280369	1.88186835505113e-06	0.00144267967491382	0.999264195156554
"Spis439"	142.76087692674	1.44079260661987e-06	0.00144269082900665	0.999265757374905
"Spis440"	985.581637443732	-2.76882237210536e-06	0.0014426776113337	0.999267312973687
"Spis441"	0.0900853972502465	-7.5322781678547e-09	0.00144269503462757	0.999268861994885
"Spis442"	94.6720664674341	-3.4595309759604e-06	0.00144265271218381	0.999270404480127
"Spis443"	68.4278677481264	-4.96181777435947e-07	0.0014426832055226	0.999271940470696
"Spis444"	225.425804159331	-2.11697750709423e-06	0.00144268144162721	0.999273470007522
"Spis445"	71.3860843776128	5.19889144145677e-07	0.00144269369319695	0.999274993131196
"Spis446"	4900.04576229544	-1.57937238809796e-06	0.00144268790397425	0.999276509881967
"Spis447"	388.628722464012	-2.19468557932607e-07	0.0014426715085343	0.99927802029975
"Spis448"	225.319459848093	4.97792135142451e-06	0.00144267107347454	0.999279524424126
"Spis449"	68.749936628058	4.84618584931334e-06	0.00144268829667407	0.999281022294346
"Spis450"	164.055392232706	4.76463145035597e-06	0.00144267776509549	0.999282513949337
"Spis451"	485.383367583139	1.63396679218188e-06	0.00144268526318191	0.999283999427703
"Spis452"	366.700376685838	-8.31145643710134e-06	0.00144266442523353	0.999285478767728
"Spis453"	526.508716199431	-1.58376166999812e-06	0.00144267361909531	0.999286952007382
"Spis454"	22.495437493883	-2.86393545003769e-07	0.00144269212863544	0.999288419184322
"Spis455"	1.14071936575689	1.99041193142957e-07	0.00144269487890079	0.999289880335894
"Spis456"	61.6269015343437	7.55687028136753e-08	0.00144269471379684	0.99929133549914
"Spis457"	2.52343369149529	-1.69806558013579e-06	0.00144269433449577	0.999292784710798
"Spis458"	5.83797210144358	2.24104345200055e-08	0.00144269359903866	0.999294228007307
"Spis459"	371.291832381156	8.41982700903365e-07	0.00144266781672508	0.999295665424807
"Spis460"	76.3795843718509	1.25961022845983e-06	0.00144268852968429	0.999297096999147
"Spis461"	25.7383734603104	1.4314271118275e-06	0.00144269284795213	0.999298522765883
"Spis462"	32.3566460161285	-2.58142290378698e-06	0.00144268586567892	0.999299942760284
"Spis463"	48.2903059957506	1.05898025582223e-06	0.00144268256770923	0.999301357017334
"Spis464"	22.2587163623264	1.94534991282532e-06	0.00144269083830401	0.999302765571735
"Spis465"	61.1703948140882	5.32375266138479e-07	0.00144269214742673	0.999304168457908
"Spis466"	138.348674888107	1.20717868675303e-06	0.0014426925710066	0.999305565710001
"Spis467"	273.259645931361	6.94744737777773e-07	0.00144267660273361	0.999306957361885
"Spis468"	1309.12513831772	-9.29848559178568e-07	0.00144268106130611	0.999308343447161
"Spis469"	5.46211623518639	-2.42543426001949e-07	0.00144269219140982	0.999309723999163
"Spis470"	22.0514580441272	9.61733648596416e-07	0.00144269272203248	0.999311099050957
"Spis471"	71.5986558564896	7.61948861313678e-07	0.00144268394011766	0.999312468635349
"Spis472"	2.68695219492119	-5.57673629229405e-07	0.0014426935165675	0.999313832784882
"Spis473"	16.5243088661502	9.70377990244045e-08	0.00144269222081901	0.999315191531842
"Spis474"	31.1541328781348	1.36539314986573e-06	0.00144268959839418	0.999316544908262
"Spis475"	1.96574892258364	7.65684085099922e-07	0.00144269392495821	0.999317892945918
"Spis476"	13.9957919749272	4.93948078079357e-07	0.00144269058640298	0.999319235676339
"Spis477"	223.408635897202	2.62596678176908e-07	0.0014426814274774	0.999320573130806
"Spis478"	70.9583376744327	-1.37192257463217e-06	0.00144267482875049	0.999321905340354
"Spis479.t1"	168.782920855043	2.93967788248987e-06	0.001442673188056	0.999323232335774
"Spis480"	48.8984063186629	4.47667061321455e-07	0.00144268571875112	0.999324554147618
"Spis481"	51.7391443335247	5.35043710533601e-06	0.00144269204606386	0.9993258708062
"Spis482"	1.38395328940668	8.74857005759429e-07	0.00144269429329924	0.999327182341596
"Spis483"	1295.90077252817	-8.38968692184963e-07	0.00144267170267549	0.999328488783651
"Spis484"	37.763960159787	4.90914101376744e-07	0.00144268890821107	0.999329790161977
"Spis485"	222.841206100009	7.99357507291905e-06	0.00144266318684778	0.999331086505958
"Spis486"	505.259401607283	-8.13792420866754e-06	0.00144268788985983	0.99933237784475
"Spis487"	14.5002308992821	6.98125140730772e-07	0.00144269139371599	0.999333664207284
"Spis488"	5.1397883125218	-4.65103221415308e-07	0.00144269379633271	0.99933494562227
"Spis489"	0.687032617004873	5.19165379870321e-08	0.00144269494704068	0.999336222118197
"Spis490.t1"	1083.9025051589	7.19575910100718e-07	0.00144268019076614	0.999337493723334
"Spis491.t1"	364.087954942823	-1.02540842320298e-06	0.00144268962126128	0.999338760465737
"Spis492"	158.756487944353	1.76462783400743e-06	0.00144267714753373	0.999340022373245
