"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13716"	8.2841333424547	4.73075477986839e-07	0.00144268391777115	1
"Smic13717"	0.00979004004508007	-7.82861828015281e-09	0.00144269503561371	1
"Smic13718"	12.9715679872134	-1.96530674579712e-06	0.00144267435691362	1
"Smic13719"	3.60347868791815	-1.88862963745689e-06	0.00144268863376933	1
"Smic13720"	34.8129571101196	-1.04936052654483e-07	0.00144264970838958	1
"Smic13721"	143.997853576167	2.22110093696772e-06	0.00144261806469633	1
"Smic13722"	3.3977254079416	3.07929958498796e-07	0.00144268757854461	1
"Smic13723"	21.5705354585191	-4.50066665518959e-06	0.00144266832899621	1
"Smic13724"	25.0424135175835	-6.82201433479103e-07	0.00144266600165138	1
"Smic13725"	68.4592672674445	-1.17138398512856e-06	0.00144266979408714	1
"Smic13726"	21.6559913393931	2.18890183369599e-06	0.00144268707413994	1
"Smic13727"	52.09455905184	3.09488605521719e-06	0.00144264992108199	1
"Smic13728"	259.377258551494	-5.01842978070754e-06	0.0014426074244547	1
"Smic13729"	105.346001331109	1.92188787065241e-07	0.00144264052154953	1
"Smic13730"	82.6328822115826	-2.22788824445548e-07	0.00144267662998058	1
"Smic13731"	84.6012503026111	3.83409029700247e-07	0.00144265867566679	1
"Smic13732"	29.394031549681	1.84027778486728e-06	0.00144264878829388	1
"Smic13733"	109.960053771676	-2.57084432832761e-06	0.00144267283014419	1
"Smic13734"	3.64432224113343	-1.87227069597743e-06	0.00144269228009587	1
"Smic13735"	56.5387255013529	-4.08535204572199e-06	0.00144266462676312	1
"Smic13736"	27.2780122461684	-1.8302349677807e-06	0.00144268461115769	1
"Smic13737"	2.34686421920447	4.19393106778601e-08	0.00144268891168794	1
"Smic13740"	2.74704399703015	-1.75731385714724e-06	0.00144268864309035	1
"Smic13741"	14.920619451522	-2.02861007017892e-07	0.00144269067245046	1
"Smic13742"	2.69832349691571	-7.38595542157105e-07	0.00144269009442602	1
"Smic13743"	109.715364396986	-4.69700651975661e-06	0.00144258747062984	1
"Smic13744"	25.1467828717732	-2.70890889756999e-06	0.00144265820712566	1
"Smic13745"	44.1269271097961	9.97502396784744e-07	0.00144267251265631	1
"Smic13746"	82.2905895560127	-3.13829124016905e-06	0.00144266314017186	1
"Smic13747"	25.2651126691687	1.9653286907764e-07	0.00144268556877136	1
"Smic13748"	115.819002520007	-1.21933190502339e-07	0.00144267777950258	1
"Smic13749"	1.65469073802384	-3.19262881368034e-06	0.00144269173381121	1
"Smic13750"	14.3418286726138	-5.17824783460076e-07	0.00144268927408454	1
"Smic13751"	1.86129019362017	-3.65529846679076e-07	0.00144269358346304	1
"Smic13752"	462.568960409036	-4.05460734215347e-07	0.00144267138943743	1
"Smic13754"	63.2099863807268	1.98839722370438e-06	0.00144267395216897	1
"Smic13755"	65.8537413985977	-1.50617384794759e-06	0.00144267710706487	1
"Smic13756"	7.8198186440087	-3.02945840892708e-06	0.00144268284873042	1
"Smic13757"	0.00548433466409621	1.11147016977205e-07	0.00144269501546905	1
"Smic13758"	18.5762915435987	-3.87238122212679e-06	0.00144268122715817	1
"Smic13759"	9.87999568883164	1.82380518527736e-06	0.00144268493659613	1
"Smic13760"	0.298490819746276	-1.10950232910526e-07	0.00144269467008435	1
"Smic13761"	40.806262327276	2.48672745116832e-06	0.00144266303285211	1
"Smic13762"	10.4099840664831	1.64378135064458e-06	0.00144267173455292	1
"Smic13763"	268.619743513744	-4.04406958482203e-06	0.0014426357316518	1
"Smic13765"	20.0829070942822	-3.84402548674701e-06	0.00144267490544233	1
"Smic13766"	4.11557108494284	4.66339205728391e-08	0.00144268690343304	1
"Smic13767"	3.8788109011052	9.86938032880363e-07	0.0014426873725181	1
"Smic13769"	0.0122717016434258	3.16141562036232e-07	0.00144269502591271	1
"Smic13770"	98.492943988185	-5.68812811327619e-07	0.00144267287497312	1
"Smic13771"	0.00385775519512461	-3.36928244977169e-09	0.00144269503558531	1
"Smic13772"	2.63702792848565	-1.5314723211556e-06	0.00144268921046438	1
"Smic13776"	1.19807757651766	-2.20253620796042e-07	0.00144269212644906	1
"Smic13777"	61.0872047960184	-1.29190635635024e-07	0.00144268619530657	1
"Smic13778"	44.6547415953402	4.3899854553442e-07	0.00144269067431311	1
"Smic13780"	43.7472757270502	2.90174665797042e-07	0.00144269079743833	1
"Smic13785"	252.910629116534	2.29653812032458e-06	0.00144254061171109	1
"Smic13786"	31.8089652362183	-7.61154387682191e-07	0.00144268945799094	1
"Smic13788"	32.4228550851138	8.75469156342066e-08	0.00144268864661492	1
"Smic13789"	59.6115951484378	-1.61417065809509e-06	0.00144265636790994	1
"Smic13790.t1"	178.043483434567	1.15917117128577e-06	0.00144265469017719	1
"Smic13791"	0.0298157249369477	-1.21469246595953e-08	0.00144269503376724	1
"Smic13792"	164.767966569213	-7.20063815086372e-07	0.00144262195145768	1
"Smic13793"	10.2060040065011	8.46734071998911e-07	0.0014426765845142	1
"Smic13794"	18.0341959381279	-1.59343550817114e-06	0.00144268739820216	1
"Smic13795"	10.5486093918613	-4.00239962452124e-08	0.00144268678600046	1
"Smic13796"	281.320631810316	-2.87339649142979e-07	0.00144267368693976	1
"Smic13797"	6.31159670176226	-1.71716218666099e-06	0.00144268668960543	1
"Smic13799"	71.8536854949966	-2.64362746100078e-06	0.00144265952835735	1
"Smic13800"	27.9289041455303	6.08112206075804e-07	0.00144267548312287	1
"Smic13801"	58.351260135749	1.10909898514402e-06	0.00144267621442307	1
"Smic13802"	5.52836169568053	2.28922122412135e-06	0.00144269031259499	1
"Smic13803"	65.1368805696944	2.6130554706798e-07	0.00144267782854507	1
"Smic13804"	29.086125243857	1.05917441064259e-06	0.00144265509781701	1
"Smic13805"	70.2824286651301	-2.548717483562e-07	0.00144263786024498	1
"Smic13806"	1.6612608735249	-7.45383186266174e-07	0.00144269084932793	1
"Smic13807"	0.00508214740622581	1.09783762277171e-07	0.00144269501537128	1
"Smic13809"	46.749982888099	4.81446829973553e-06	0.00144264532969425	1
"Smic13810"	4.31428469897489	4.78420779033689e-07	0.00144269168888886	1
"Smic13811"	102.890460235258	-5.78055302258783e-09	0.00144269386442147	1
"Smic13812"	2.96954355227885	-3.75977102259683e-07	0.00144268923972915	1
"Smic13813"	138.3346956313	7.95327557622214e-07	0.0014425690727281	1
"Smic13814"	12.0527270278466	-3.56331822429969e-06	0.00144267178003158	1
"Smic13815"	63.0772780787933	-3.75074013845753e-06	0.00144267135490432	1
"Smic13816"	58.1142979264451	-7.10408759673807e-07	0.00144268840512408	1
"Smic13817"	8.39252954999318	2.7508148626976e-06	0.0014426857849267	1
"Smic13818"	112.348667176331	-7.3011525603346e-07	0.0014426520959374	1
"Smic13819"	19.1428554185489	-3.46434607712473e-07	0.00144268222468586	1
"Smic13820"	35.05970954981	-4.93403892262796e-06	0.00144265115575853	1
"Smic13821"	0.187794574047682	-5.33837529180858e-08	0.00144269433268175	1
"Smic13822"	1.08909263134879	2.22442817476275e-07	0.00144269297543178	1
"Smic13823"	64.6329717173608	-1.9589912275513e-07	0.0014426891101489	1
"Smic13826"	0.00910335547936041	1.02135618090767e-07	0.00144269501453106	1
"Smic13827"	53.629358504882	-2.78629828855833e-06	0.00144267733909328	1
"Smic13828"	11.5771490527759	-1.08104027148737e-06	0.00144268749906925	1
"Smic13829"	3.97727687664221	8.60044273118698e-07	0.00144268481189776	1
"Smic13830"	33.8660180198454	1.63070529387136e-06	0.00144267093595043	1
"Smic13831"	15.8823444273918	-2.19553899426417e-06	0.00144268084364788	1
"Smic13832"	0.0263678734400447	-2.43124450532111e-08	0.00144269503092554	1
"Smic13833"	0.025322181304578	-9.76278215806796e-09	0.00144269503492354	1
"Smic13837"	0.00303743170712845	-7.12795091096814e-09	0.00144269503602495	1
"Smic13838"	0.00867954588414365	-1.2690488181169e-06	0.0014426953116059	1
"Smic13839"	491.729538355004	-1.01873133349032e-06	0.00144268046923345	1
"Smic13840"	62.4913293638877	-8.37944116246895e-06	0.00144263713246277	1
"Smic13842"	5.97048425022278	-5.99438898841235e-07	0.00144269095279464	1
"Smic13844"	21.4791092075947	-1.99114494849784e-06	0.00144268579319956	1
"Smic13845"	13.7116759871591	-1.9357681035405e-06	0.0014426879702066	1
"Smic13846"	73.6831538037931	2.10919043739718e-07	0.00144266811112824	1
"Smic13848"	0.0109561936595494	8.34705001891997e-08	0.00144269501445443	1
"Smic13849"	47.6479559852988	-5.50898321898549e-08	0.00144269229465179	1
"Smic13850"	13.5638871872785	-2.71605639887849e-07	0.00144268803811174	1
"Smic13852"	18.2631551505089	5.92314214399844e-06	0.00144267098895519	1
"Smic13853"	273.234827764394	6.08915884882905e-07	0.00144265731223804	1
"Smic13855"	6.36033771600285	5.64801752944368e-06	0.00144268288941817	1
"Smic13856"	54.1109143518247	1.74108372650217e-07	0.00144262142760908	1
"Smic13857"	7.39107349461157	3.26958122520162e-06	0.00144268089762686	1
"Smic13858"	37.8526066134781	-5.43144374752518e-06	0.00144266124053589	1
"Smic13859"	25.3261493998033	-1.15916318045459e-06	0.00144268003858833	1
"Smic13860"	33.7088331264711	-3.62232620709425e-06	0.00144267308645629	1
"Smic13861"	82.7019233930042	-1.14019396705811e-07	0.00144268186362098	1
"Smic13862"	7.7451842044803	-2.5760708329658e-06	0.00144268904020141	1
"Smic13863"	0.0689903663095003	-4.11048360668571e-08	0.00144269502915767	1
"Smic13864"	82.0578565231904	-4.45211252173939e-06	0.00144262647007151	1
"Smic13869"	275.25941564882	4.02296284122389e-06	0.0014426104580035	1
"Smic13871"	78.5651052557135	-2.31302439947321e-06	0.0014426620192031	1
"Smic13872"	166.35622602089	-1.02339096242319e-07	0.00144267885423104	1
"Smic13873"	399.436681564217	-1.79180165276922e-06	0.00144258856832602	1
"Smic13874"	992.530647139621	-5.19274346454496e-06	0.0014426280623955	1
"Smic13875"	77.1439604416909	5.09508360183534e-07	0.00144266983941433	1
"Smic13876"	7.67829501103451	1.83626030394847e-06	0.00144267696924333	1
"Smic13877"	175.523323780868	8.22546840949072e-07	0.00144259117481704	1
"Smic13878"	190.849468947241	-4.00173584581419e-06	0.00144260100030003	1
"Smic13879"	130.588212782356	-5.78032634470546e-07	0.00144268055835259	1
"Smic13880"	188.773400788241	-2.1081397247324e-06	0.0014426184279993	1
"Smic13881"	462.606109565559	-2.73440084014862e-07	0.00144267021700337	1
"Smic13882"	138.573055715736	-1.30883327411413e-06	0.00144267447096967	1
"Smic13883"	143.38858162911	-3.86119855545433e-06	0.00144266127515017	1
"Smic13884"	400.363133821801	-1.65327430657182e-06	0.00144257766371856	1
"Smic13885"	54.1443676796635	1.24948120223975e-06	0.00144267694323738	1
"Smic13886"	16.0897556460528	-6.65400879198621e-07	0.00144268847790362	1
"Smic13887"	119.163490195332	-1.11803406998584e-06	0.00144268754859843	1
"Smic13888"	103.683171007558	8.5683435633844e-08	0.00144268387286111	1
"Smic13889"	103.22145828465	-1.2639783759098e-05	0.00144258246304679	1
"Smic13890"	4.55136771995713	-1.67196842397811e-06	0.00144268828880438	1
"Smic13891"	81.2115472596903	-3.20128452922875e-06	0.00144257696824163	1
"Smic13892"	26.7737861893917	-9.09167589912347e-07	0.0014426748537517	1
"Smic13893"	223.38227616852	2.2255312104237e-07	0.00144266357254702	1
"Smic13894"	14.0751489158634	-4.71860172023315e-06	0.00144266782956677	1
"Smic13896"	26.1208810366465	1.29404100559875e-06	0.00144264991380627	1
"Smic13897"	23.5973706727204	-2.07592891119805e-06	0.00144266894662023	1
"Smic13898"	1.52367682488021	-5.73062521784106e-07	0.00144269108834644	1
"Smic13899"	93.5974455325661	-2.67126879787009e-06	0.00144268243592356	1
"Smic13900"	10.2411800710342	-2.93371704513537e-06	0.00144267724734787	1
"Smic13901"	45.086794742636	1.58060402094153e-06	0.0014425992167646	1
"Smic13902"	6.97349504750124	5.09149066611377e-06	0.00144268577954305	1
"Smic13903"	10.9596628961317	1.29777524272913e-06	0.00144267409423165	1
"Smic13904"	26.1001480770852	2.94177599495388e-07	0.00144268165881517	1
"Smic13905"	56.5598686179172	-1.80689527490668e-06	0.00144267637049307	1
"Smic13907"	10.9230772757336	-2.67662417603777e-07	0.00144269223935021	1
"Smic13910"	24.6182986701262	-1.6194782843983e-06	0.0014426447852966	1
"Smic13911"	62.0732924211127	-4.81761769371383e-06	0.00144258745599058	1
"Smic13914"	0.690861532911511	2.40474289244073e-07	0.00144269300512096	1
"Smic13915"	34.3633195325639	-6.80319199970967e-07	0.00144268682679307	1
"Smic13916"	30.43079512757	-2.14795892576776e-06	0.00144268621430851	1
"Smic13917"	21.9868526786715	-1.27715422091604e-06	0.00144265466769411	1
"Smic13918"	13.751919204947	-7.81643316104447e-07	0.0014426904515272	1
"Smic13919"	9.795715339353	-2.25557435951474e-07	0.00144268813124079	1
"Smic13920"	22.9925377158993	-8.52414042336144e-07	0.00144265518555769	1
"Smic13921"	26.1339182425048	-1.55391293201985e-06	0.00144266910484359	1
"Smic13922"	202.008914483293	1.75732794650138e-06	0.00144261840176529	1
"Smic13923"	65.5154441920385	1.07613496387841e-06	0.00144265539068848	1
"Smic13924"	7.25519918981248	-9.49122626883383e-07	0.00144268952895231	1
"Smic13925"	0.0334192276912907	9.99525408270959e-08	0.00144269500805569	1
"Smic13926"	4.96693657365443	2.68595891713759e-07	0.00144268608458695	1
"Smic13927"	288.843051083186	2.51416212396333e-06	0.00144262763971144	1
"Smic13928"	55.0490596552975	-3.89824779022404e-06	0.00144263504810266	1
"Smic13929"	16.3036739335755	-3.24088180341197e-06	0.00144268153853537	1
"Smic13930"	17.1483581159752	-7.20426873611766e-07	0.00144267709728698	1
"Smic13931"	11.2622676998993	2.84028538364412e-06	0.00144267540201805	1
"Smic13933"	61.4581401991149	-2.63354762500099e-06	0.00144266324428607	1
"Smic13936"	77.0527767550621	5.01546426358942e-07	0.0014426284174956	1
"Smic13937"	29.5518377883593	7.46965951096987e-06	0.00144265469778874	1
"Smic13938"	10.5654226740376	-3.60703960149329e-06	0.00144268003249072	1
"Smic13939"	29.2839669012837	-4.5987645905721e-06	0.00144266610825004	1
"Smic13940"	129.507344495512	-3.0089015649671e-06	0.00144265844434299	1
"Smic13941"	2.46566031295535	-7.0471715256558e-07	0.00144269031507216	1
"Smic13943"	54.3861449462113	-1.26930593350215e-06	0.00144267693198062	1
"Smic13944"	80.1412274555491	-3.49899995433902e-06	0.00144264868185943	1
"Smic13945"	39.6654453861129	1.02781043210153e-07	0.00144268004443195	1
"Smic13946"	27.2087181198979	-1.17284933877866e-05	0.00144266770207664	1
"Smic13947"	25.8126336974857	-5.38779282119527e-06	0.00144267489384568	1
"Smic13948"	56.0953780283488	6.08982600936725e-06	0.00144263872180566	1
"Smic13949"	10.9987801594079	-1.83629416897313e-06	0.00144268246826438	1
"Smic13950"	41.0156902779225	-1.80454291535048e-06	0.00144268105710162	1
"Smic13951"	48.0104657310726	-4.66095307202029e-08	0.00144266047745367	1
"Smic13952"	16.2510734727568	-2.94923750216603e-06	0.00144268049495687	1
"Smic13953"	57.9981133882848	-2.42791295947672e-06	0.00144264816362215	1
"Smic13954"	100.591767417718	-4.09295081318253e-07	0.00144263138392083	1
"Smic13955"	21.8502850583712	6.87820078809408e-07	0.00144265630255656	1
"Smic13956"	217.080142024023	-1.03125192590505e-06	0.0014426670499001	1
"Smic13957"	87.8609967241873	-5.49235050285563e-06	0.00144265532581184	1
"Smic13958"	40.7291655106324	-2.23440891147296e-06	0.00144266333307228	1
"Smic13959"	15.1379296743206	2.0266501966533e-06	0.00144266767797784	1
"Smic13960"	13.7125812840642	-3.76879054295819e-07	0.00144267847555569	1
"Smic13961"	7.71097633852144	-5.05337802664986e-07	0.00144269259164753	1
"Smic13962"	15.4853048878878	-1.58730223533707e-06	0.00144268692251566	1
"Smic13963"	27.8205361816736	1.51401951278261e-06	0.00144266519311324	1
"Smic13964"	13.8026115189943	-5.99186388854864e-08	0.001442678803283	1
"Smic13965"	40.3488185568604	-1.34219897171228e-06	0.00144265765173748	1
"Smic13966"	25.6265678672045	2.21114261664843e-06	0.00144266110839352	1
"Smic13967"	20.7975042714644	-5.14491204237794e-08	0.00144268240350015	1
"Smic13968"	53.4274051398019	1.98769548627255e-06	0.00144262625590632	1
"Smic13969"	56.6084675395869	4.2346410568566e-06	0.00144266166093334	1
"Smic13970"	0.00944914249578909	-2.53220762800701e-07	0.0014426950465008	1
"Smic13972"	11.2993598926841	-2.97661581418254e-07	0.00144267370945146	1
"Smic13973"	10.7700952437304	3.86960086773581e-06	0.00144268011453448	1
"Smic13974"	0.203917924750501	-2.46963809215472e-07	0.00144269478406106	1
"Smic13975"	0.177196743718242	-1.92074293893933e-07	0.00144269488089542	1
"Smic13976"	1.69354599214887	-4.3497812990267e-08	0.00144269331121164	1
"Smic13977"	18.1875021734212	-4.47955037299134e-06	0.00144266960656775	1
"Smic13978"	0.00494320785940275	-7.60634982016340e-09	0.00144269503586534	1
"Smic13979"	5.00772266757108	-1.200823900601e-06	0.00144268862045678	1
"Smic13980"	0.0755477951959911	1.10911640591756e-07	0.00144269498614868	1
"Smic13981"	3.79371534537735	-3.23811761952658e-07	0.00144269459953932	1
"Smic13983"	0.488661265891903	-6.43903787382089e-07	0.00144269383567039	1
"Smic13984"	4.15667600259016	-1.72302031692337e-07	0.00144268750740188	1
"Smic13985"	4.0491551399331	9.97087902696574e-07	0.00144269079681505	1
"Smic13987"	2.78202718421483	1.5515497970019e-07	0.0014426894427032	1
"Smic13988"	3.98980765165266	-4.43676860813055e-07	0.0014426910068145	1
"Smic13991"	0.255051796057258	2.49376446486479e-07	0.00144269474607579	1
"Smic13992"	0.501565608748794	-3.26576641205387e-09	0.00144269367823497	1
"Smic13993"	164.568087103995	-3.51202501706565e-06	0.00144265589456875	1
"Smic13994"	56.5472670211288	7.96248232659141e-06	0.00144267003458924	1
"Smic13996"	12.3699571442409	1.50481237436239e-06	0.00144268911984344	1
"Smic13997"	93.8237857469165	-1.95415195011978e-06	0.00144266522157678	1
"Smic13998"	39.87790242625	3.80969443441193e-06	0.00144265278365207	1
"Smic13999"	205.13063847566	-2.15217536429096e-06	0.00144264643687573	1
"Smic14000"	6.93617779514877	-6.44027959710096e-07	0.00144268476550646	1
"Smic14001"	38.7487999876909	-3.41507346064435e-06	0.00144263958597036	1
"Smic14002"	1.95350767892524	-4.22706113244703e-07	0.00144268970994664	1
"Smic14003"	31.8881179628598	7.23961295977746e-09	0.00144267628299038	1
"Smic14004"	87.0204846071083	-1.93926853896718e-06	0.00144263280301381	1
"Smic14005"	2.51454754895183	1.4925072505212e-06	0.00144268963225621	1
"Smic14006"	180.248850309046	8.41208812387859e-07	0.00144266713441984	1
"Smic14009"	29.1504282076745	-3.18333595619672e-06	0.001442667764255	1
"Smic14010"	11.0454034194782	-1.83072330042578e-06	0.0014426803541193	1
"Smic14011"	0.361856135788005	-1.59729063828204e-07	0.00144269412024108	1
"Smic14012"	0.0478210220324593	1.18648583500387e-07	0.00144269501672015	1
"Smic14013"	139.937564140573	-9.44828332230181e-07	0.00144262387682702	1
"Smic14014"	1.66187047220725	-2.42911047416263e-06	0.00144269204410015	1
"Smic14015"	147.714080914131	-1.04973960738384e-06	0.00144267260726835	1
"Smic14016"	11.0276373821169	7.90890013355415e-07	0.00144267203005611	1
"Smic14017"	65.6374016045875	-2.85834558265232e-06	0.00144265589284942	1
"Smic14018"	33.8752448997701	-1.20490889996868e-06	0.00144266426402654	1
"Smic14019"	5.4488109181381	1.20211435743229e-06	0.00144268983604648	1
"Smic14020"	9.17131331968937	-2.67611464897157e-07	0.00144269070223236	1
"Smic14021"	4.42095431912321	-4.07229153051463e-07	0.00144268891385094	1
