"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29429"	8.17466338109674	1.81486094857436	1.66709862208863	0.235731724854755
"Smic4454"	6.34467353610596	1.81490637901487	1.66535260355506	0.235770294315677
"Smic36069"	20.2729959293872	-1.95988853027006	0.36079155375619	0.235808855744787
"Smic44705"	7.34685678778282	1.81479665716389	1.66571984339566	0.235847407974298
"Smic38706"	406.377388627529	1.96957178977835	0.272888291612532	0.235885966378802
"Smic34554"	31.9387438715953	1.90532257898435	0.848376417206564	0.235924519808687
"Smic16850"	71.5289376272783	-1.95710508067094	0.383930106518543	0.235963069919997
"Smic24484"	85.6834435157339	1.95395457149835	0.412041298306004	0.236001611573201
"Smic40629"	25.7553620317363	1.90183353738909	0.875832904720395	0.236040160137885
"Smic7130"	2.90420351714925	1.80125217379264	1.76598283170666	0.236078721788498
"Smic15781"	32.0986100131717	-1.92694353992369	0.649067150995774	0.236117274489351
"Smic9465"	8.4917867451608	1.82252411385065	1.57460169079107	0.236155825260469
"Smic29714"	200.65378964793	1.96284736040153	0.329609913630869	0.236194366672697
"Smic31526"	83.3516039046474	1.9175452859832	0.728924157973801	0.236232918323982
"Smic28141"	14.0386008909029	1.85886763951596	1.24538246217772	0.236271470550589
"Smic35693"	76.8284416606865	1.93890523923592	0.535970493527088	0.236310046026403
"Smic31438"	12.717788686139	1.76547054128731	2.05348006640531	0.236348622839617
"Smic7574"	49.6426004910018	1.93555654703384	0.560645441790119	0.236387226340946
"Smic47480"	19.4450416303462	1.8667857290882	1.15891831557445	0.236425820307742
"Smic22423"	94.3992707451145	1.94383949283995	0.48849717114389	0.236464405576102
"Smic15690"	30.4245195663827	1.89809390301929	0.88579307177398	0.236502985132378
"Smic28878"	12.905854097801	-1.84209370907111	1.37120158613043	0.23654156070194
"Smic38492"	4.28584882427654	1.80532998464667	1.68801309790794	0.236580134848479
"Smic2447"	65.813001977892	1.9467331339825	0.461556735858388	0.23661870342961
"Smic6646"	8.5588471009892	1.81179108457873	1.62730228349278	0.236657274746866
"Smic36756"	4.95707454624273	1.80256119183791	1.70597426764839	0.236695840239652
"Smic9258"	5.18236230580096	1.79633285000552	1.75402773839891	0.236734414897798
"Smic13887"	119.163490195332	1.91148644129077	0.761048510509119	0.236772989362037
"Smic14885"	21.3402301867269	1.87275297180996	1.09373826307985	0.236811556022656
"Smic5892"	6.51510815725498	1.80265689365765	1.68971516094414	0.236850135256272
"Smic43228"	10.9966186733555	1.81469123446695	1.58573635314849	0.236888708284483
"Smic43833"	105.316500648452	-1.96322309270459	0.314575142739608	0.236927274172314
"Smic36790"	16.469417716119	-1.92747734894208	0.620329266361866	0.236965830462631
"Smic43202"	37.0555267974805	-1.95584913597551	0.377564426974519	0.237004378436016
"Smic6344"	11.6942927489537	1.80676017073104	1.643242179555	0.237042949402752
"Smic33439"	69.7321474981789	1.94177131176988	0.494063220656118	0.237081523593139
"Smic954"	71.7799255969266	-1.97082028603345	0.247546604273962	0.237120089111952
"Smic22228"	16.489015814047	-1.91367828452762	0.731019636089215	0.237158655304424
"Smic17315"	36.1546567097692	-1.91523666940044	0.716629421548906	0.237197221589311
"Smic27491"	33.7227289617751	-1.94003411555673	0.506645519190253	0.237235782126597
"Smic31556"	33.0676726396086	1.90590154633224	0.794104531468736	0.23727433985327
"Smic37998"	9.88173223182982	1.80020590826361	1.67978742664811	0.237312909856484
"Smic44779"	48.4771824722621	1.90436097105809	0.80272676496021	0.237351480246609
"Smic13097"	20.6695601180124	-1.95027467252973	0.417182764202152	0.237390043528877
"Smic5928"	6.93113622454892	1.80710115679708	1.60936805376608	0.237428630065548
"Smic17795"	8.59428937686148	1.8095475608219	1.58714332444907	0.237467213754238
"Smic40451"	18.3364079923391	1.86830338716008	1.09283792056921	0.237505813050769
"Smic763"	33.7458192297959	1.89994919893072	0.829002525899595	0.237544411580761
"Smic9696"	10.8565048678669	1.80727067808217	1.59056826359671	0.237583024237589
"Smic185"	16.0320384657347	1.81408733336223	1.53222713968053	0.237621635409089
"Smic35094"	7.44989853898468	1.80245470860584	1.62211225204898	0.237660259020774
"Smic37648"	99.4980138935059	1.95070608455988	0.404674803770245	0.237698874434029
"Smic5523"	17.5480692976223	1.8654892183272	1.1012317055187	0.237737496711533
"Smic5605"	4.68332134475147	1.79099818956654	1.70700568564691	0.237776123751986
"Smic30490"	48.8817112408074	1.92634374410933	0.601254972388628	0.237814744469073
"Smic27730"	6.18624719315562	1.79834444873164	1.64580908129711	0.237853356700989
"Smic30359"	48.0793285191983	1.92044705231107	0.649095451108386	0.23789196096737
"Smic40242"	88.2254221215487	1.944574222457	0.450730984574283	0.237930575750074
"Smic45426"	6.74944229568854	1.79394774415612	1.67155478113998	0.237969195748166
"Smic8933"	7.34637343754723	-1.91402388883786	0.696391629077885	0.238007815476795
"Smic27496"	15.8695093793041	1.88386248286192	0.940093336069753	0.238046429494448
"Smic33323"	9.98039541571114	-1.93257429542966	0.54552713357533	0.238085036830665
"Smic41812"	17.9075849546746	1.88374933984586	0.939309635822414	0.238123642665368
"Smic20363"	8.01915142901773	1.8013784385938	1.60389862095905	0.238162242601222
"Smic6913"	8.73279646627463	1.80168089396135	1.5916362369435	0.238200870478838
"Smic37903"	63.0965912560485	1.93124932788797	0.551187963838008	0.238239495208178
"Smic22515"	4.52987970651846	1.78396495263064	1.72469397088254	0.238278136281881
"Smic7959"	8.53642848270371	1.79395404081859	1.64328425658354	0.23831677399395
"Smic19776"	43.6639407304311	-1.95806918159611	0.333793560226839	0.238355413526678
"Smic1600"	4.28288777617317	1.78796717613281	1.68584086414404	0.238394051022144
"Smic16398"	21.974248259505	-1.94700510464066	0.419749508069118	0.238432702529988
"Smic35395"	7.36846233026969	1.85515048619862	1.14642245950757	0.23847134914359
"Smic41438"	24.2784541437138	1.89958102244928	0.792346318680419	0.238510005161207
"Smic48436"	8.24435759780498	1.79843731995866	1.58910429040939	0.238548656709856
"Smic3014"	104.567283689092	1.90260289225293	0.766177805979179	0.238587312425216
"Smic35945"	80.8834446056217	1.8968862255125	0.81031218127555	0.238625964992774
"Smic42442"	8.23389588587992	1.83569216041231	1.29101771880636	0.238664608872832
"Smic32584"	64.1559854131889	1.93670154813716	0.497188036100378	0.23870324528357
"Smic40382"	1.69490462086197	-1.76409674753836	1.85163795132162	0.238741876514978
"Smic13797"	6.31159670176226	1.78937323467579	1.64702774476262	0.238780521720012
"Smic4316"	9.22507545775803	1.79771188741575	1.57994881417468	0.238819164785381
"Smic3726"	47.2300220096441	1.92553609701086	0.579370084484535	0.238857822332782
"Smic4473"	68.1429069620107	-1.96679270524173	0.256983110167347	0.238896504300047
"Smic45340"	84.5735137555574	1.94078810609362	0.456516723614427	0.238935200384168
"Smic28417"	419.568783438562	1.94996724996361	0.385702284022059	0.238973887621977
"Smic35858"	58.7820313877507	-1.91793631323869	0.631777524972703	0.239012573840186
"Smic44805"	5.66267887960122	1.78018119820787	1.69092811958149	0.239051255653538
"Smic12170"	29.3455384839027	1.77255409035204	1.74740619187489	0.239089935878745
"Smic42733"	16.187495860194	1.8578166553642	1.09046147090542	0.239128617603494
"Smic8772"	210.318548587559	1.95474584525261	0.346988013183196	0.23916729131258
"Smic10132"	114.698095802988	1.92962497692281	0.539236950547747	0.239205959791403
"Smic1348"	17.3534394134702	1.84542651858414	1.17893813397899	0.239244648240994
"Smic26375"	23.6250081151574	1.88163051118378	0.900514154039484	0.239283343460143
"Smic10611"	57.172706192476	1.92540963591637	0.566774021091049	0.239322036865095
"Smic39868"	51.3943396180523	1.91137409749653	0.672307404734894	0.239360731378993
"Smic41636"	775.996208557016	1.97064617669646	0.222410345092963	0.239399424002434
"Smic38652"	59.5622262354795	1.93111897960114	0.519071596141873	0.239438142240865
"Smic19918"	17.6432632957415	-1.90187585418308	0.739310538420717	0.239476852058067
"Smic24040"	1395.86652481256	1.96286672575782	0.278648375361096	0.239515578602937
"Smic33316"	3.73876849471306	-1.89298426569064	0.802613483607417	0.239554299096351
"Smic40510"	26.8117920789931	1.89705749529691	0.770857893105386	0.239593020216798
"Smic7137"	22.7124850876217	1.88290833428876	0.876142050121533	0.239631736746954
"Smic17691"	10.8461366108888	1.85560734849	1.077473827027	0.239670461570496
"Smic14403"	11.7715405802735	-1.89935926226209	0.750447892339417	0.239709181577737
"Smic14138"	6.68789660997261	1.77124639894515	1.69952312865809	0.239747915993073
"Smic21792"	48.2585443020048	1.91789177613761	0.609870978619168	0.239786642478615
"Smic2245"	55.6066351678924	1.91045600559793	0.662116672859035	0.23982538901116
"Smic20886"	83.6386583353857	-1.95636177303155	0.322617713908532	0.239864127151354
"Smic19265"	6.49377245871008	1.77371932585785	1.6691215786605	0.23990287064444
"Smic6914"	56.0784308367796	-1.95820229848997	0.30815491055027	0.239941607986976
"Smic32704"	8.47827046475734	-1.91323948381408	0.639455821426195	0.239980337727626
"Smic37562"	62.3522047267185	1.92388009598745	0.560315736183623	0.240019066355583
"Smic9756"	3.87806637347358	1.75986145863608	1.76548773615169	0.24005779354478
"Smic41932"	12.8308363197957	1.76583899934867	1.72142061048566	0.240096511648733
"Smic31322"	18.1981543431051	1.86822653797423	0.968639417732529	0.24013522079061
"Smic11356"	236.19800954292	1.95237332226656	0.349766651483599	0.240173926589996
"Smic34972"	5.53527405189605	1.77711264603536	1.63483078313874	0.240212631112782
"Smic33886"	30.9748598338086	1.90498488744074	0.69517493172828	0.240251342721551
"Smic11477"	7.09473245539112	1.78433801548225	1.5726191353467	0.240290067072136
"Smic161"	25.3483353017041	1.86632027981252	0.973110735909596	0.240328793471336
"Smic38160"	6.26230920281289	1.77947402081215	1.6043715361979	0.240367514204242
"Smic15135"	8.51927957499437	1.7786845524472	1.60967631025796	0.24040622722256
"Smic6180"	82.2597493645951	-1.96149705253858	0.277950843145824	0.240444981008498
"Smic21212"	38.2679156531368	-1.94616095273108	0.388275478063247	0.240483731949026
"Smic6825"	29.1770586121346	1.86412821721613	0.977864298666403	0.240522487236335
"Smic31663"	141.419029290835	-1.96962829148318	0.218121573997802	0.240561247312234
"Smic39374"	8.24404236432982	1.77503063469556	1.61257768719135	0.240600010833319
"Smic32793"	6.75442393026635	1.77508475217043	1.60604039345013	0.240638790785596
"Smic38555"	4.73958789448757	1.77013761527998	1.63996781923337	0.240677566998297
"Smic4109"	5.09890567472065	-1.86561226146703	0.955886946269691	0.240716354415598
"Smic14168"	9.31318142078068	1.7751440425331	1.59862675819915	0.240755135502196
"Smic12870"	96.8840160846426	1.92814054792034	0.510662702866449	0.240793910076681
"Smic25444"	7.37454039148311	1.77227108199775	1.61787064207416	0.240832677074785
"Smic15475"	120.623945495301	-1.91995958139864	0.568343993422968	0.240871438060239
"Smic39571"	31.9918778030304	1.82751421971146	1.22444578786626	0.240910191334778
"Smic15146"	161.217864919289	-1.9663380790163	0.237283497614365	0.240948983414579
"Smic956"	36.5185157701424	-1.94535818507453	0.384892166825472	0.240987770948988
"Smic36208"	10.6845779325811	1.8410228508345	1.11915413281689	0.241026553055138
"Smic1617"	3.74750480206219	1.76122541938096	1.67994181091293	0.241065329583193
"Smic2201"	50.2260370451883	1.91874419839405	0.571335355697475	0.241104100861299
"Smic14613"	28.533033301729	1.88721066195674	0.791722937960983	0.24114287424622
"Smic27533"	6.15209607926743	1.76706316498427	1.63303239848635	0.241181646839624
"Smic40585"	4.48571100829389	1.72847851180517	1.90254973951774	0.241220413489739
"Smic2618"	22.7760045073262	-1.94714528513714	0.369491712891775	0.241259186747513
"Smic19117"	35.3010268106784	1.89766519008555	0.714338042802496	0.241297960721372
"Smic28418"	8.51930885156407	1.84146027176615	1.10574311892853	0.24133673100091
"Smic38660"	78.3450296739474	1.91676602309097	0.58035185753647	0.241375493766858
"Smic28598"	29.877937574497	1.8888239418204	0.775149491323122	0.24141424727941
"Smic23167"	293.582017872444	1.96164502059212	0.267341497768002	0.241452993351729
"Smic43454"	11.5502332551997	1.82775118659238	1.19930764335562	0.241491737445559
"Smic11304"	52.0589778294373	1.88493693195109	0.800171564830237	0.241530480483132
"Smic25575"	122.556603849555	1.93263889004179	0.468398292000761	0.241569214671377
"Smic2496"	10.5299989850609	1.77679230749704	1.55126058339975	0.241607943052542
"Smic23297"	21.9854506437916	1.82914214776024	1.18095142801708	0.241646700205779
"Smic38547"	10.3869555671315	1.83614198914452	1.13167367355306	0.241685453395218
"Smic37860"	187.059178927487	1.95221188384429	0.329522407976954	0.241724208201598
"Smic31528"	4.93784107932502	1.74507973762388	1.75366406331921	0.241762970059885
"Smic1768"	5.29598960805932	1.74639773860713	1.74456432005154	0.241801722544448
"Smic15652"	19.2148153636649	1.8913409222658	0.747082903306444	0.241840469270774
"Smic19889"	123.895382382087	1.94702507226396	0.363023920662885	0.241879229838728
"Smic29644"	6.93236528254397	1.7575005501216	1.66052090476894	0.241917986292005
"Smic44751"	40.764508214003	-1.94631310673652	0.367323017261661	0.24195673900146
"Smic17551"	123.853101755078	1.94456953685345	0.379104403476447	0.241995484973238
"Smic19463"	4.77369619716443	1.75190465673377	1.69320487275602	0.242034236435968
"Smic23962"	86.0783754219321	1.92788661978296	0.491857498585424	0.242072982767822
"Smic45976"	13.6521153555432	1.82745689997841	1.17620431560287	0.242111723496736
"Smic35281"	114.374774760805	1.94325244683272	0.385481422780445	0.242150479743104
"Smic41400"	10.5006313828125	1.77046128035614	1.55272621467023	0.24218925633237
"Smic18622"	84.6124892857145	-1.95358804349031	0.31371718635519	0.242228028862807
"Smic30191"	8.7973728167357	1.75812539813892	1.63207965820933	0.242266804374145
"Smic22867"	27.7493650951156	1.87800391909843	0.822668198610044	0.242305574880485
"Smic15915"	15.757115378403	1.83440103922917	1.11072341020734	0.242344374433156
"Smic7054"	40.7024906006104	1.90912606356049	0.607188020697134	0.242383192132807
"Smic11509"	24.9322686282468	1.83598588331206	1.09538425768117	0.242422003635979
"Smic45084"	4.11707842982144	1.74316064681716	1.70589599906444	0.242460845597226
"Smic26611"	5.29854127113385	1.76379946587259	1.56850522025728	0.24249967949072
"Smic9114"	8.20816476818629	1.76157309277051	1.58058748071607	0.242538516305313
"Smic31796"	37.1049060253318	1.88471952876482	0.763854312435378	0.242577347113173
"Smic22767"	4.66750060115537	1.75726817473247	1.60764248238743	0.242616171642397
"Smic3448"	210.942272700084	1.93531923303118	0.428195578265324	0.24265498995868
"Smic9335"	57.6559763173504	1.92448547720067	0.498849552010156	0.242693814363409
"Smic26028"	5.10074783260666	1.75252123867424	1.63471621119187	0.242732629857181
"Smic6920"	7.55985919718901	1.76251452045957	1.56235005117463	0.242771465552808
"Smic13815"	63.0772780787933	1.91518602255794	0.557537794686752	0.242810297398403
"Smic32019"	46.8077438415716	-1.94604917081147	0.354627805031653	0.242849120295991
"Smic17978"	6.15511612691358	1.75707998477023	1.59465007962378	0.242887943376859
"Smic24921"	28.9286100557457	1.89222700367141	0.707408475445835	0.242926757676639
"Smic20227"	234.037345742834	1.93002831067605	0.458316492575557	0.242965578009138
"Smic30141"	11.8158319110269	1.72455158420787	1.80302767298112	0.243004393617139
"Smic36316"	12.0905106977779	1.87292139100292	0.830866644869678	0.243043208273747
"Smic23741"	5.703987020562	-1.66416793645276	2.19002453167783	0.243082032672797
"Smic14514"	77.8406206396603	1.93116073235738	0.44822966724593	0.243120858860392
"Smic21023"	7.70368631323747	1.75351838746023	1.60361822046213	0.243159681491527
"Smic46732"	4.90161396620458	1.75362809596566	1.60219918277931	0.243198497899917
"Smic47922"	5.71192860320505	1.8137485753487	1.20903742353326	0.243237318223216
"Smic31934"	6.665264922472	1.75082713745584	1.61604100577627	0.243276135704066
"Smic1243"	25.1901246726479	1.88118445307373	0.769629364156192	0.243314952995745
"Smic13141"	167.726933741964	1.93621285524676	0.412913133131271	0.243353765651813
"Smic9054"	94.8834633620074	1.91071827863129	0.577875638644896	0.243392569755587
"Smic35083"	39.7033632883794	1.88272526479088	0.758982951298248	0.243431365148951
"Smic22794"	35.1506075385095	1.87039262746966	0.838626675437494	0.243470152593547
"Smic33846"	49.1138633456994	1.90162723445265	0.636394814109178	0.243508932068995
"Smic5429"	1.30980700698547	-1.70106573015169	1.92933395744152	0.243547719559949
"Smic6179"	11.8181390259955	1.81277599304517	1.20817444455898	0.243586498682271
"Smic20354"	9.79411101823897	1.7527810151817	1.59530887482558	0.243625268436839
"Smic4188"	15.3083006613545	1.86144027227829	0.893506472448467	0.243664033923647
"Smic2749"	5.54844392481199	1.7539276829179	1.58613589672486	0.243702793101067
