"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic39317"	5.70278686954415	0.581763087230278	0.984621106783933	0.553669781620116
"Smic14833"	115.476630161818	1.48249385993441	0.359266069032251	0.553699382439219
"Smic48095"	1.64860830718603	0.544806220966797	1.01013590509046	0.553728980099551
"Smic10232"	10.6420879646658	-1.10497646572757	0.621255558585182	0.553758573908093
"Smic25323"	10.7857619344405	0.882171935246289	0.775884875117472	0.553788163507525
"Smic37000"	16.8971969561952	0.855325536267353	0.79441547657228	0.553817750505253
"Smic28469"	5.70038908782216	0.576403993868814	0.98792509125588	0.553847333851514
"Smic41675"	2.09122253430903	0.559460872878529	0.999642031787691	0.553876913149848
"Smic7155"	56.8884001573562	1.19578167337817	0.558058763275936	0.553906488239869
"Smic7608"	2.87072318627442	0.57588551429162	0.988182462858106	0.553936059131724
"Smic7095"	38.4865842784759	-1.48465666732118	0.35755243999795	0.553965627148307
"Smic14511"	14.6043494850373	0.738131546118873	0.875470065612968	0.553995191048214
"Smic48390"	4.83038054474425	-0.796505500459055	0.834943613178569	0.554024750769506
"Smic21986"	3.67218425478163	0.5788401713593	0.985876591345569	0.554054307030242
"Smic28288"	3.23735486721142	0.58088365706912	0.984388677267548	0.554083859742329
"Smic38684"	102.234039134053	1.34702664354115	0.452883602778867	0.554113409892683
"Smic24060"	17.1465909568505	-1.39762268656476	0.417743261119799	0.554142957213889
"Smic6832"	17.9632878030348	-0.586367947620098	0.980207586384535	0.554172502037317
"Smic28468"	4.36473858620843	0.576859289566437	0.986798796315594	0.554202042192199
"Smic34107"	12.0291461612742	0.851642764638292	0.79613255735489	0.554231580343251
"Smic22959"	18.7302735829839	1.0461509121249	0.661280484276842	0.554261113880799
"Smic43016"	44.7304623941977	1.0830791461129	0.635627024596801	0.554290644042488
"Smic4897"	101.769907122397	1.45107448130914	0.380461412589392	0.554320172235671
"Smic26155"	4.58104548338519	0.577124561872441	0.986077796470319	0.554349697700477
"Smic44152"	8.31876480828807	0.939095585325849	0.735188494673428	0.554379219281701
"Smic11628"	3.19375125121619	0.578159203090392	0.9853097213365	0.554408736191051
"Smic11834"	1.53019110963714	0.566243902009373	0.993554043481271	0.554438248613136
"Smic29384"	3.4375118910851	0.576663763504706	0.98616764450932	0.55446775905682
"Smic23043"	126.296433694358	1.39036951223964	0.422307487384638	0.554497267825847
"Smic825"	43.9955479184126	-1.42239011435683	0.400099855532205	0.55452677295591
"Smic33524"	2.66430686396467	0.569972049608297	0.99041193757096	0.55455627571618
"Smic9397"	3.46897702802582	0.582106190424334	0.981979129610213	0.554585774261143
"Smic15431"	4.36438245500346	0.565403421839002	0.993423614323517	0.554615270118596
"Smic7701"	2.22122436465695	0.568091482268926	0.991526567720366	0.554644761867111
"Smic28196"	2.66000173858626	0.57692071847531	0.985327119044866	0.554674250330282
"Smic9782"	2.45147828177301	0.575832183571164	0.986067544812083	0.554703734323513
"Smic15818"	4.2544984683563	0.579339117493617	0.983618797096723	0.554733213968901
"Smic39595"	4.20503362475482	0.578740074377906	0.983834925809134	0.55476269218602
"Smic34887"	256.726746007465	1.13924876928527	0.595828899690949	0.554792165897612
"Smic2627"	4.4514335974566	0.588956180350793	0.97673476996627	0.55482163521434
"Smic1153"	9.50605026126626	-0.856057278289776	0.791814017142651	0.55485110048911
"Smic5062"	3.10428045713659	0.543494727946096	1.00786162901555	0.554880565910543
"Smic5769"	159.572378589699	1.53053976703504	0.324757550349334	0.55491003141572
"Smic3140"	2.0185938014285	0.567908442794324	0.990601055057694	0.554939493444053
"Smic3749"	14.3586540641787	0.880334706496026	0.774402691124913	0.554968952623775
"Smic39969"	21.4254365894257	-1.33449998866396	0.460284260855956	0.554998407146328
"Smic1947"	360.800579063923	1.56364907112274	0.301779623088221	0.555027857883108
"Smic47710"	3.40449728148682	0.573059751794946	0.98676726682752	0.555057305613835
"Smic10658"	3.06972393211857	0.566570055239202	0.991234967408172	0.555086748995231
"Smic4323"	1.91046140890765	0.542166488636392	1.00773284639183	0.555116193729467
"Smic19248"	107.253122366442	1.43307467968878	0.391885264516811	0.555145633952403
"Smic34701"	1.95685924309655	0.558891019148899	0.996147445338162	0.555175069734496
"Smic16829"	3.87210206705401	0.565703582230351	0.991323107433057	0.555204502714056
"Smic30534"	23.3722951796942	0.970504893792031	0.711521050931945	0.555233931497889
"Smic11430"	4.48284850205977	0.568852606014733	0.989057485028164	0.555263356584915
"Smic16886"	3.49081355879157	0.579444998086595	0.981545526010045	0.555292780140649
"Smic43243"	5.99343524309623	0.571800020145753	0.986683238267701	0.555322201383644
"Smic7272"	75.6208728174453	1.38124395070266	0.427444964752146	0.555351618993752
"Smic41979"	56.3824046262895	-1.57110298243316	0.296285974351743	0.555381032035799
"Smic15868"	1.6039221858962	-0.610033937793939	0.959906751705181	0.555410445339067
"Smic43657"	6.17195837030019	-0.911348807942241	0.751750063428165	0.555439855460344
"Smic994"	6.63804428592538	0.578365825478839	0.981456105392826	0.555469264676024
"Smic44470"	6.63804428592538	0.578365825478839	0.981456105392826	0.555498669227276
"Smic17228"	3.55147356286682	0.577763560735056	0.981865912939791	0.555528069212945
"Smic30756"	419.70642693019	1.56812337289109	0.298122088222618	0.555557466233468
"Smic33148"	2.9842400915626	0.567502672548472	0.988791650796449	0.555586859460197
"Smic4246"	13.5971110858152	-1.13112114178652	0.599694353970509	0.555616249512941
"Smic29008"	11.0848708914689	-0.923489953013955	0.742983440475136	0.555645635263776
"Smic37327"	9.47949896696161	0.668908746842384	0.918637354576561	0.555675017271056
"Smic1275"	16.393538356502	0.972049623538763	0.709390142182155	0.555704395480114
"Smic40522"	3.30542878200737	0.571475761502369	0.985771268593039	0.555733769935534
"Smic9613"	103.848445066599	1.25403387695295	0.514761681775055	0.555763139788385
"Smic3182"	13.7693208638865	-1.10667022273867	0.61635145518164	0.555792507588442
"Smic27313"	2.37959294550745	0.575524901180078	0.982517373417689	0.555821875576868
"Smic13566"	3.90310608129951	0.580704473960285	0.978833402540598	0.555851240735017
"Smic44018"	2.57926468306492	0.562919315784516	0.991032844857783	0.555880602311878
"Smic23461"	3.27810094319756	0.575463264478539	0.982279896113288	0.55590996090708
"Smic22393"	3.76211775723538	0.577978224996885	0.980523451258589	0.55593931521506
"Smic38457"	4.68871144326882	0.581789361006502	0.97784359182824	0.555968665724117
"Smic21132"	2.75985527128583	0.575821700707027	0.981931790869309	0.555998012015482
"Smic35116"	43.5450127755601	-1.4650668944793	0.368708903087398	0.556027358552681
"Smic44346"	3.42893926817754	0.571809968705631	0.984226539163806	0.556056703207745
"Smic530"	123.318310143764	1.49714451477464	0.346534406135535	0.55608604343347
"Smic3042"	8.87931685557614	0.851715485473105	0.790707149749657	0.556115391418496
"Smic46818"	3.62521147808536	0.569828473006381	0.984793502662311	0.556144735092092
"Smic34777"	26.1767621092834	1.06523967192592	0.643613392212885	0.556174075306341
"Smic21573"	2.84253442282077	0.577060467856178	0.979695736477339	0.556203411612532
"Smic11492"	1.85738296093975	-0.594127174236036	0.967833662355586	0.556232745116906
"Smic29288"	55.6262791416627	-1.5903397781726	0.282015006557951	0.556262074208749
"Smic27391"	34.4177539694993	1.08735420270232	0.628255148179395	0.556291399196482
"Smic31528"	4.93784107932502	0.56339917200691	0.98879795310892	0.556320721835334
"Smic23193"	3.51873860095583	0.56448242867437	0.987966327192355	0.556350041223906
"Smic33131"	1.99398725845107	0.563045184368707	0.988743084905247	0.556379359400625
"Smic1630"	3.35761077912592	0.552074835599359	0.996039442548545	0.556408676976174
"Smic20647"	26.0631434757089	0.94289661109532	0.727158122548007	0.556437990612219
"Smic11816"	46.4226663614514	1.28262838673859	0.493441620593153	0.556467300338214
"Smic38080"	147.895385180962	1.55343451082155	0.307090739402795	0.556496609466718
"Smic46415"	20.118875393659	-1.36695025322228	0.435293503976479	0.556525915325201
"Smic698"	2.2902487287828	0.566205773079933	0.985829932021483	0.556555217619264
"Smic18252"	14.2538615465923	-0.975787703106428	0.704130834407062	0.556584517179478
"Smic34754"	3.50244539646864	0.574079586344209	0.980116619232046	0.556613815073908
"Smic33319"	4.29846090313655	0.566987686642521	0.984883937266995	0.55664311007141
"Smic33461"	19.9015479554055	1.01367510589273	0.67786256320784	0.556672400931361
"Smic2754"	6.07523932338095	0.721744146910859	0.878236509657682	0.556701691850303
"Smic35642"	2.9080975535931	0.567288611732353	0.984327332582304	0.556730978610404
"Smic28466"	9.61362399880527	0.736808083950482	0.867824347830635	0.556760261413137
"Smic15602"	13.794034205555	-1.14461103901702	0.587485608027537	0.556789544308795
"Smic39294"	64.7761778207711	1.11207558558295	0.609701036558919	0.556818825968899
"Smic42420"	125.345341651328	1.40253563592981	0.410175365249193	0.556848106053101
"Smic35471"	7.07817043745891	0.7315946134788	0.87068441586809	0.556877383518513
"Smic32126"	20.0990812269835	0.951944957409921	0.719409321799995	0.556906656750366
"Smic36746"	30.1885925860522	1.1199397060132	0.604069385382374	0.556935926000081
"Smic41132"	4.03260598739742	0.571821859846058	0.979930657713096	0.55696519652963
"Smic254"	4.87014108821059	0.562233024358429	0.986431211360219	0.556994463702641
"Smic6906"	7.92612353385571	0.711312303352633	0.884046089215448	0.557023728119709
"Smic17678"	15.210425686308	-1.14568862545735	0.58603377514057	0.557052988673675
"Smic14301"	7.91174997129565	0.733148537239738	0.868968438157785	0.55708224563526
"Smic5376"	20.9486036453518	1.06687293171125	0.640050159200629	0.557111498162434
"Smic5576"	2.89899270365823	0.558885575751767	0.988449212256762	0.557140746703549
"Smic17491"	5.22851562668876	0.550692932744158	0.993799291992892	0.557169994922367
"Smic11577"	2.5575997917739	0.557803836730378	0.988858448441213	0.55719923956342
"Smic16147"	11.8360318714297	0.841435262902738	0.794302818068035	0.557228481193824
"Smic47104"	2.62026952081377	0.564918436139225	0.98375765240298	0.557257720188709
"Smic16860"	3.74554939133544	0.564084830701963	0.984235161205322	0.557286956080895
"Smic6100"	17.7387328507732	0.871357144999782	0.773550954609606	0.557316188734381
"Smic8194"	7.73348016557522	0.722393848553422	0.875631077542381	0.557345417074244
"Smic24897"	3.78770649055755	0.565549348362976	0.98310020647528	0.557374641239394
"Smic7199"	29.0646608964439	1.01810178516591	0.672923380976411	0.55740386126836
"Smic4814"	23.750237968581	-1.4106594885881	0.403770557834965	0.557433081456058
"Smic21046"	59.9524833700405	1.29575912159602	0.482488826799653	0.55746229711845
"Smic47536"	3.24214054035772	0.567169918067913	0.981582916722062	0.557491509401337
"Smic40468"	56.4758080502319	1.35529650008804	0.44163766612593	0.557520718031842
"Smic41501"	14.8250635684041	0.826497181599579	0.803748435277594	0.557549924608462
"Smic34171"	1.89897224937347	0.552475579461284	0.991308884140237	0.557579128505824
"Smic13237"	67.1455546989527	1.29683070838201	0.481482957657901	0.557608330058272
"Smic15702"	3.41301651472379	0.564438543044773	0.982809019403482	0.557637529688437
"Smic7120"	2.16981977532367	0.563847944475535	0.983044115439686	0.557666727435588
"Smic19782"	2.29638737942666	0.550235039614677	0.992307486359684	0.557695921449513
"Smic9719"	97.310083835328	-1.45724460473295	0.371457269444398	0.557725112460217
"Smic16330"	33.002255601218	0.968573663968906	0.705837001098715	0.557754300270044
"Smic14550"	114.909343206972	1.26154239901474	0.505189576428006	0.557783488475396
"Smic48959"	8.78518295666298	0.565706023037764	0.981055542003903	0.557812674748399
"Smic21403"	48.8714268296138	1.25081420496109	0.512411190472849	0.55784185737922
"Smic20576"	37.0823203358806	-1.511885221374	0.333806586800578	0.557871037450689
"Smic39963"	150.604606892094	1.52090620203209	0.327609810632955	0.557900214253558
"Smic37291"	31.1617175266356	1.0860021505569	0.624866673590391	0.557929389879341
"Smic18745"	62.3465856526807	1.1777862807678	0.562035803782702	0.557958563193355
"Smic33779"	14.2467530432116	0.928868247424172	0.732143796961677	0.557987732846938
"Smic21631"	572.690651342922	1.50376420009929	0.339167287540244	0.558016898908319
"Smic46036"	1.77195831502197	0.53760473679169	0.999493455828938	0.558046060763264
"Smic24845"	170.900096132174	-1.46741369909796	0.363968887729393	0.558075219509817
"Smic39252"	226.915956620414	1.53323451896956	0.318951746196324	0.558104375406284
"Smic31492"	2.44788067802667	0.557571231379421	0.985304709927942	0.558133532154439
"Smic33102"	2.31622700078648	0.456799485096598	1.05410552195744	0.558162684835458
"Smic22939"	2.55686240771598	-0.700297769701593	0.887778804707638	0.558191832955986
"Smic35319"	34.4287490690511	-1.41959393907604	0.396405739878389	0.558220978405486
"Smic15405"	2.8655517584016	0.55902102420908	0.984149872924562	0.558250119426044
"Smic20227"	234.037345742834	1.39303307727469	0.414522848452193	0.558279256589427
"Smic5288"	76.1140918859739	1.39623476825421	0.412308542295986	0.558308390225161
"Smic11134"	4.20004808289226	0.568555141290856	0.977318837534315	0.558337522629614
"Smic13564"	27.5537630620382	1.09177413484938	0.620073636791247	0.558366650892703
"Smic14307"	7.48137617517378	0.653149757051267	0.919239690790853	0.558395779639175
"Smic48209"	2.63019419183698	0.55526621455516	0.985986367582631	0.558424904756894
"Smic10537"	23.9716452542928	-1.32688212757561	0.459375411518777	0.558454025525688
"Smic15479"	124.466695845124	1.51288039819126	0.332432989844449	0.558483142006516
"Smic39300"	3.9567767733125	0.561383800310113	0.981681094754623	0.558512255463774
"Smic34129"	3.9742425366178	0.568404195723384	0.976875699956688	0.558541364579763
"Smic17145"	282.272157484453	1.39312934004575	0.414092826269633	0.558570469743774
"Smic4933"	4.16827537567598	0.523823323546617	1.00714925016374	0.558599571996473
"Smic25599"	2.54559067846033	0.568117764313399	0.976917586465818	0.558628669848313
"Smic34269"	2.04046714920656	0.494552042047392	1.02677370594029	0.558657768245176
"Smic10972"	2.52578398698454	0.559675675349845	0.982356079614991	0.558686862079096
"Smic36152"	3.33199623768251	0.566228825935503	0.977882777176663	0.558715951399575
"Smic13558"	1.18614618762463	0.513852676283051	1.01359994330264	0.558745036227528
"Smic28416"	96.7077228897986	1.25018819387669	0.511276664640371	0.558774120133056
"Smic9636"	81.2724112959051	1.33039228586814	0.456575643229427	0.558803199878739
"Smic37676"	102.080412662925	1.43654861065715	0.384156551482552	0.558832276516419
"Smic4934"	30.773484412324	-1.41911314105343	0.395952859794962	0.558861352189857
"Smic33545"	3.62473997593749	0.553968524191017	0.98565623410357	0.558890423445627
"Smic38258"	8.47929971693678	-1.08921286258494	0.620742036764454	0.558919492062571
"Smic41726"	13.5426490332664	0.782112347428767	0.830033547462649	0.558948556322979
"Smic16578"	8.42051703142367	-1.09673705092566	0.615573107390157	0.558977616845866
"Smic26216"	59.7649296222067	-1.54434330884711	0.310477790151063	0.559006675424367
"Smic45077"	8.97519814075245	-0.771590079791521	0.836996405113134	0.559035729889064
"Smic43515"	19.3720669015183	0.927685385097798	0.730570921873867	0.559064781236736
"Smic35880"	51.9927444554153	1.15336002927291	0.576798657534119	0.559093828550779
"Smic39941"	118.775420388741	1.47068742288003	0.360577574552926	0.559122872707838
"Smic22697"	6.46006439099129	0.563592755963904	0.978424597436631	0.559151913627435
"Smic6204"	16.6098396115113	0.866035062205853	0.77240126544572	0.559180950218178
"Smic15260"	45.6729924923427	1.04336841663818	0.651544675134174	0.559209983830361
"Smic37632"	3.33649058498448	0.559121448294069	0.981310293850683	0.559239013622875
"Smic15668"	2.50159325571267	0.562565931950455	0.978940441894341	0.559268039241146
"Smic5979"	119.762634717148	1.2774820658978	0.492034177476203	0.559297061084436
"Smic46440"	4.03944747944935	0.556669699852394	0.982895299872777	0.559326078556118
"Smic9423"	4.7415441706324	0.564904627091843	0.977208170430736	0.559355092741056
"Smic5393"	38.3556402694032	-1.55669904514316	0.301853250077228	0.559384102701227
"Smic4027"	3.71134317781802	0.559360678748993	0.9807451574373	0.559413111575015
"Smic25200"	3.09007772962723	0.560714247678665	0.979606603497729	0.559442119359944
"Smic23079"	3.59164069231517	-0.866640944181548	0.771366448564651	0.559471123005272
"Smic497"	7.13282844839604	0.725613671125515	0.867194045360504	0.559500124907516
"Smic31642"	1.68856052576282	0.54344068016318	0.991124819685093	0.559529122799524
