"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14242"	94.4807712200856	-2.35992273813036	0.359092127791976	0.0652181541254934
"Smic10264"	335.42220463114	2.3305025487182	0.329964370903678	0.0652598399512355
"Smic17420"	27.7876150458197	3.85495581080771	1.85245502368988	0.0653015188484775
"Smic37801"	20.7117199523308	3.88759987573472	1.88512736185922	0.0653431645856613
"Smic25169"	22.6743199428479	3.92508186062449	1.92273119506734	0.0653847826818701
"Smic33534"	25.9232522879414	3.88733403670865	1.88614417174436	0.0654264275268307
"Smic45568"	94.153720748803	2.87358856111216	0.873552027629346	0.0654680988307979
"Smic41311"	60.2855472356546	2.70495313287305	0.705222132721887	0.0655097786654668
"Smic7036"	39.2545224611957	4.16229516393066	2.16430969464127	0.0655514806777299
"Smic32266"	167.878805735818	2.41837197866239	0.418882570888563	0.065593176615464
"Smic34278"	28.2287277366183	3.83790267023302	1.84043203300087	0.0656348521414325
"Smic6487"	88.2853629288193	2.53067800108809	0.53155364535011	0.0656765199985863
"Smic11630"	25.916375577633	3.95489826838901	1.95843461921983	0.0657181678165186
"Smic13920"	22.9925377158993	3.86044331180765	1.8646103685813	0.0657598248797316
"Smic42785"	29.2289567021086	3.82197645128209	1.82708970046104	0.065801505748349
"Smic9940"	18.9618930592627	-2.5506770743035	0.552338833257333	0.0658431721922749
"Smic7498"	37.7911899402969	3.14685603961049	1.1504534058688	0.0658848143310286
"Smic37120"	4.73856599184907	-3.05301678528607	1.05635567569686	0.0659264230768097
"Smic7893"	167.603730851211	2.51033625784593	0.512115437958113	0.0659680286528285
"Smic511"	11.4526152436273	-2.52195443494126	0.523905340557742	0.0660096241850313
"Smic2276"	28.5397389609001	3.86487500437337	1.87254488861069	0.0660512229250977
"Smic31448"	27.0311280844962	3.86429724474641	1.87338397927109	0.0660928661496105
"Smic24017"	118.731453155429	2.51436392166224	0.516994779374578	0.0661344981289727
"Smic40763"	52.7756526441599	2.92857889506145	0.933607192570064	0.0661761252322966
"Smic12848"	29.1864261431272	3.83863722527372	1.84926140946097	0.0662177541755156
"Smic7645"	17.8048706808859	-3.77955256393039	1.79014994999053	0.0662593650644818
"Smic32355"	21.3753408433988	-2.47343914986093	0.476708872235687	0.0663010404059667
"Smic2843"	29.3409960616483	3.19544499681442	1.20375775562085	0.0663426838754289
"Smic34230"	29.632365136182	3.13279547707067	1.1414920683928	0.0663843673967884
"Smic40239"	37.8958083294136	-2.34827269727495	0.350957766282524	0.0664260174901802
"Smic26263"	10.5274771352016	-2.89746169291587	0.90471679681067	0.0664676704879623
"Smic48337"	4.87266634020394	-3.68318730570078	1.69780725699736	0.0665093504982819
"Smic1879"	80.7101439243234	2.57373915644543	0.578849384376224	0.0665510170961944
"Smic6806"	8.0832443198288	-2.81392109515139	0.821603194496487	0.0665927031705502
"Smic45663"	2.99322690108323	-3.02365876709982	1.03341586913362	0.0666343622995314
"Smic13860"	33.7088331264711	3.16105524381649	1.17241894026268	0.0666760117099496
"Smic5988"	18.9946826989086	-2.43435669604518	0.438894442854081	0.0667176940741282
"Smic19680"	33.6891505297996	3.86987265991732	1.89042483426992	0.0667593971155526
"Smic41162"	32.524139583066	3.84448628865453	1.86504523890569	0.0668010797393218
"Smic6951"	188.36722915955	2.46808877634697	0.473683805721706	0.0668428106416669
"Smic38139"	41.7445573332827	-2.7143167862221	0.723049110385381	0.0668845334024909
"Smic36930"	181.086963618853	-2.53276007970918	0.539516808006269	0.0669262675821456
"Smic16995"	42.1567706479311	3.16498778141042	1.1803578762736	0.066968018719507
"Smic21056"	109.296828379261	2.53265451206371	0.539994753762011	0.0670097947701874
"Smic14934"	27.2005563865309	3.85541273532757	1.88181174427322	0.0670515810366241
"Smic4633"	34.9809619336157	-2.33052614388292	0.335280855072449	0.0670933470548667
"Smic24721"	29.4559748765846	3.82790378495937	1.85548464901644	0.0671351500471809
"Smic33822"	127.059304270327	2.54079709455506	0.549008097002952	0.0671769262087155
"Smic24036"	46.5205046168914	2.89303756355472	0.906961266218288	0.0672187083870773
"Smic1220"	38.9965269433319	3.11916435027691	1.13832503103187	0.0672606135438301
"Smic12342"	42.9833402651359	3.90404536559451	1.93676169605783	0.0673024884233818
"Smic13859"	25.3261493998033	3.88573872201205	1.91876410902813	0.0673443610602182
"Smic28849"	132.41225289994	2.53240838639025	0.541925946716866	0.0673862348281897
"Smic1542"	26.4193436492464	3.83420468500895	1.86833034583693	0.0674281477240503
"Smic26125"	101.024636065495	2.77837256414433	0.792863178955853	0.0674700251193952
"Smic3438"	77.1451277416403	2.71596840292939	0.729572669778849	0.0675119058267943
"Smic11337"	32.8831256374996	3.81350655026883	1.84837004574385	0.0675537730675127
"Smic7310"	107.375141972927	2.66609009816524	0.679210956252225	0.0675956528611765
"Smic6516"	355.51005392451	-2.19201171449145	0.195977215926334	0.0676375948841214
"Smic21761"	28.6765504914985	3.85584405527408	1.89422537859906	0.0676795032709062
"Smic14209"	19.4604683849285	-2.39869554044322	0.406997610054675	0.0677213897334502
"Smic11805"	22.6696655372809	3.92621181375597	1.96870981252124	0.0677633677408842
"Smic1975"	8.46830663313655	-2.90912343749312	0.929701548263704	0.0678053681593267
"Smic37287"	24.40842008364	3.93081081639678	1.9754805568609	0.0678473835056354
"Smic40387"	2.8659615347125	-3.6600967279122	1.69867677749906	0.067889372991163
"Smic24715"	23.2934404475675	3.8945701897829	1.93933657301919	0.0679313659510367
"Smic19058"	4.44055119056432	-2.59533662761882	0.609706684758514	0.0679733746790313
"Smic18662"	25.6420146797581	3.78941778795687	1.83326502751082	0.0680153844411611
"Smic1735"	32.5661810182296	3.82139739380025	1.86604046017167	0.0680573583454737
"Smic18525"	27.7201169730631	3.81534253064503	1.85992673133159	0.0680993008127229
"Smic6492"	56.6506706032861	-2.29054553108259	0.297844945648815	0.0681412646077083
"Smic12284"	21.9580793065601	3.88585203511201	1.93404857793237	0.0681832363850104
"Smic34098"	141.655609852318	2.43063090746579	0.441694187720426	0.0682251854270955
"Smic37282"	22.1390960474669	3.88301671531342	1.93211269284687	0.0682671371546144
"Smic18168"	55.1679444502325	3.82398033095265	1.87198211013832	0.0683090774260048
"Smic29069"	22.21378476801	3.83648273101127	1.88567215050454	0.0683510290799351
"Smic6910"	33.2631081799461	3.79762914503031	1.84589980186821	0.0683929512875843
"Smic16003"	45.5970613900141	2.9482106315364	0.974280021066536	0.068434902530427
"Smic36707"	73.4508254876052	2.57418253737284	0.590025229755359	0.0684768274731492
"Smic4383"	27.1753210928221	-2.37668184995044	0.387440895800162	0.0685188149716307
"Smic39745"	4.12393910832342	-2.67758402000921	0.696985323197692	0.0685607732907844
"Smic7873"	30.8718346510171	3.80040333128491	1.85328143417033	0.068602770221699
"Smic38401"	28.1041580192562	3.80251973172779	1.85603121628126	0.0686447630134162
"Smic48218"	1.0223154053684	-3.39205425419294	1.43405357472866	0.0686867685790119
"Smic28524"	26.2008879059876	3.80792346320751	1.8643519246717	0.0687288433289756
"Smic12283"	21.3834148902234	3.86691259146944	1.92565820802289	0.0687709075498121
"Smic1335"	87.0887987833681	2.52111945461627	0.538535497965952	0.06881313288549
"Smic34926"	89.8031765176935	-2.33522746898416	0.346463809579965	0.0688553316881204
"Smic20337"	47.8148529315157	3.09819838343965	1.1352198566298	0.0688975135130085
"Smic13939"	29.2839669012837	3.75821204142659	1.81800209157954	0.0689396887090282
"Smic24831"	25.2655630078785	3.81523496674723	1.87717626530161	0.068981839330896
"Smic27628"	27.0344472353542	-2.36142516159483	0.37429759171137	0.0690241037882916
"Smic38013"	4.59524302575461	-3.35825289398198	1.40672464474222	0.0690663389985867
"Smic7057"	126.670216568714	2.43363647641088	0.449424741460304	0.0691086103458701
"Smic5405"	31.5480663033521	3.17151279568656	1.2146187966204	0.0691508840530174
"Smic16094"	192.461919589393	2.46417441553742	0.481444605705665	0.069193162597643
"Smic12055"	130.881313046962	2.48605352982168	0.504182998173099	0.0692354141232013
"Smic19311"	9.69210113197108	-2.63012351690043	0.654059786521256	0.0692776981051163
"Smic43687"	23.7670983455486	3.83970985703244	1.90974867815398	0.069319954167074
"Smic40994"	33.8736395516994	3.11036158712749	1.15328569868529	0.0693622326041365
"Smic16191"	26.5153202663759	3.86714871631115	1.93982731968476	0.0694045014232887
"Smic9833"	32.7492015558187	3.83886527130558	1.91086370284854	0.0694467568086298
"Smic920"	41.3100224436137	3.73951740746839	1.80892888382473	0.0694890505894508
"Smic39866"	1.56061634856867	-3.30072610740118	1.35265716913393	0.0695313103138811
"Smic36947"	22.4347734462363	3.78961364717389	1.86117454490035	0.0695735400218251
"Smic26579"	33.8844241319184	3.14105118649856	1.18716589252563	0.0696157760748733
"Smic30808"	308.557078936823	2.42068407800214	0.43768808043311	0.069657976544306
"Smic9250"	6.04194203070213	-2.63429305030958	0.659953840607882	0.0697001444744489
"Smic19115"	73.2466088973409	-2.36044844849741	0.375246862311375	0.0697423358783314
"Smic38914"	157.982677845523	2.54598651563323	0.568458234000143	0.0697845013805347
"Smic14632"	68.2907965762638	2.65292407228449	0.679827943469483	0.0698266355372096
"Smic871"	231.402327349667	-2.25370003938094	0.26426243861665	0.0698687761266268
"Smic32826"	15.1558319231343	-2.54179292963092	0.56454266840935	0.0699109160080434
"Smic32086"	63.0638535149413	2.88518545962708	0.922577344268426	0.06995304486858
"Smic11839"	30.52143833202	3.24568223383302	1.29837279600391	0.0699951434016321
"Smic30723"	3.6272995948894	-2.83744067907028	0.87372856378554	0.070037308074046
"Smic35022"	63.5045264790944	2.74370148008796	0.776296209355187	0.0700794857123461
"Smic33304"	46.9948903446409	3.09608616265881	1.14478583312338	0.0701216868126986
"Smic7030"	26.0914027086303	3.80269963401577	1.88599757913076	0.0701640267436697
"Smic18980"	1243.87667788231	2.30085602596232	0.314806746424089	0.0702063466256019
"Smic19745"	32.2644945133982	3.77360070417216	1.85635033152861	0.0702486585968255
"Smic6239"	47.4128325278905	2.87537105268666	0.917217267130967	0.0702910471030236
"Smic16446"	70.2143201706521	-2.35696575386427	0.374150125977182	0.070333432494445
"Smic12956"	13.3640089979622	-2.36863368997489	0.386417217130822	0.0703757918181811
"Smic22763"	22.3014641044649	3.76874795056037	1.85504095734381	0.0704181685455871
"Smic29336"	53.6418389291718	2.90703193115144	0.95295485184251	0.0704606891369578
"Smic14330"	26.7689445407622	3.76116675300043	1.8509353727429	0.0705032069056615
"Smic18186"	25.1155538633163	3.83436045327629	1.92835228304247	0.0705457147576516
"Smic6443"	13.4091788598259	-2.50971829187902	0.536273241983476	0.0705882700247219
"Smic5152"	24.1586902853968	3.82840250222372	1.92432791779488	0.0706308248732039
"Smic36927"	23.9968202022313	3.73722812726697	1.82890180430373	0.0706733733937901
"Smic25167"	22.6546349301729	3.76469367246568	1.85840714305155	0.0707159183556091
"Smic38796"	24.3873744367767	3.77770638875891	1.87365061971193	0.0707585112716839
"Smic10632"	32.2636421296945	3.81628995991872	1.91541497980069	0.0708011267085748
"Smic2433"	44.4914108925477	2.8635876687958	0.910722806490274	0.0708437065963558
"Smic20150"	44.9080821479568	3.78407232541753	1.88166555617575	0.0708862622798046
"Smic27596"	79.7520334637135	2.68391143778967	0.721356960048029	0.0709287867899743
"Smic8999"	50.5463672933653	-2.49150291471756	0.518514889942079	0.0709712952757866
"Smic2920"	37.140204647506	3.12954538319001	1.1917401006858	0.0710137778969258
"Smic6690"	82.3046690177848	2.7439576547565	0.785347620845847	0.0710562799575533
"Smic41892"	1039.19717381355	2.33098568354844	0.349449202686228	0.0710987604905337
"Smic9249"	60.7137423985031	2.6554144188343	0.692155616048076	0.0711412316511454
"Smic22524"	27.6883667943983	3.77259637685051	1.87325051498115	0.0711837368390621
"Smic2819"	33.1694267251831	3.72847276864095	1.82752479457686	0.0712262564647432
"Smic17587"	62.231571258887	2.7420104346726	0.784753793080359	0.0712687689766255
"Smic5950"	43.9835076985314	3.1077489174784	1.17163750049453	0.0713112523707818
"Smic38639"	25.4096699809247	3.74785700088733	1.85033081310789	0.0713537915158544
"Smic19350"	36.9327867983035	3.17782621223896	1.24745377268599	0.0713963415402752
"Smic26146"	110.549586386664	2.48532914014323	0.514096077844223	0.0714388708924331
"Smic37574"	27.453226084484	3.73430686094583	1.83811681471671	0.0714814203323204
"Smic4332"	30.307052208423	3.0984505576458	1.16432413212827	0.0715239448116491
"Smic30102"	35.2859570150271	-2.5110537031649	0.54224211164967	0.0715665346048745
"Smic33714"	9.32114801910588	-2.68420074760215	0.726009340499017	0.0716090961007702
"Smic269"	23.667097453797	3.79138169166135	1.90192122449262	0.0716516791238196
"Smic22003"	38.1823803671191	3.15630992856036	1.2281376385751	0.0716942656398028
"Smic21397"	45.8014189763834	2.86371572748648	0.917425532732845	0.0717368227900848
"Smic19712"	123.263864684373	2.48465461712752	0.515325713777573	0.0717794488214835
"Smic9885"	27.1719319086731	3.73927439936843	1.85094574839682	0.0718221265877174
"Smic22605"	15.6808375622128	3.86297053898122	1.98323050898575	0.0718648015312035
"Smic1367"	268.767574713032	2.28766564560274	0.306332774207806	0.0719074728725363
"Smic30378"	278.220272006908	2.42991397132819	0.457875716670635	0.071950122585389
"Smic14824"	28.8605240573064	3.84583765077829	1.96655044913744	0.0719927704082551
"Smic5178"	562.665993179936	2.18519820972851	0.197385325131245	0.0720354212000509
"Smic6848"	51.4203346850133	-2.2825600665014	0.301172204729855	0.0720780423941429
"Smic26228"	49.7134799700097	2.84869840400896	0.905486658960643	0.0721207263745677
"Smic29200"	31.989013733336	3.73251800613061	1.84888954126503	0.0721633989367572
"Smic24271"	14.5681986036912	-2.4185229509171	0.446903347340595	0.0722060963411784
"Smic28850"	34.5289503454506	3.08355612048106	1.15706640713979	0.0722487610378686
"Smic25855"	32.2600522322155	3.07975249715473	1.15302061862747	0.0722913915491727
"Smic34695"	31.0365358401322	3.78875916945707	1.91027703973906	0.0723339938468036
"Smic21509"	52.2804589473559	2.87011327773939	0.92943286671737	0.0723765832458647
"Smic13380"	8.68202253767504	-2.56086418463787	0.59949670231382	0.072419203443074
"Smic25190"	19.845359458918	3.81558830751006	1.94204644743494	0.0724618604624546
"Smic30958"	109.569815488717	2.50352165522101	0.538842942316727	0.0725045285618444
"Smic19600"	74.8431312572703	2.71773285322185	0.768081642909275	0.0725471612969696
"Smic40345"	23.5954863363408	3.75415158868705	1.87737900804991	0.0725897678793248
"Smic36148"	31.6665582309976	-2.35702075490619	0.382195241438496	0.0726323637121572
"Smic4552"	26.6436935447463	3.72335545563606	1.8453505694661	0.0726749500135013
"Smic24854"	44.8324318359328	-2.39057672026074	0.418688131063509	0.0727176115344499
"Smic2268"	21.8547480968866	3.83757227236933	1.97124106512233	0.072760309219219
"Smic3882"	23.1785410825697	3.73671343129671	1.86446753913099	0.0728030476942666
"Smic23198"	115.701543791244	2.5612776027838	0.602572062477265	0.0728457517923152
"Smic10491"	7.49815932442055	-2.66253594650185	0.711494568742542	0.0728884505658667
"Smic39765"	17.4901036752923	3.83838638402742	1.97513840609542	0.0729311595769011
"Smic11559"	80.8273812972384	2.59643145136613	0.640840723856163	0.0729738398360049
"Smic40394"	20.5978902652063	3.75536880250536	1.88608996446142	0.0730164857880027
"Smic29654"	37.6586519642361	3.09579351619688	1.17751139444883	0.0730591061690915
"Smic18391"	7.23296321096174	-2.54658660842305	0.587684561461696	0.0731017483655845
"Smic170"	47.2406460376276	-2.92411513433034	0.993798524943691	0.0731443752371204
"Smic14885"	21.3402301867269	3.72636721475736	1.85689874718956	0.0731869858419506
"Smic32354"	31.5427587516008	3.69500038747719	1.82328153774174	0.0732295678607595
"Smic7741"	17.9687224403516	3.75713721959499	1.89035529180186	0.0732721270364563
"Smic11781"	173.754467471544	-2.3256512154631	0.350404410743569	0.0733146691792929
"Smic30830"	25.5742124066939	3.7474182130091	1.88118059872881	0.0733572257907667
"Smic28540"	43.5372614952035	2.90446088502267	0.974589544977309	0.0733998383427778
"Smic9144"	33.891055455245	3.15140860631503	1.24081658787283	0.0734424263100981
"Smic20506"	293.057099062789	2.26367912969225	0.284327599769371	0.0734850397244481
"Smic3091"	68.5737600576395	2.64978544251758	0.700796519669665	0.0735276359981877
"Smic32678"	79.0520703692808	2.56362610580747	0.607972411009109	0.0735702133534559
"Smic22358"	13.9825374366914	-2.46733050099254	0.50453228786744	0.0736128405047027
"Smic8024"	23.1447978534837	3.72654439246344	1.86455642754115	0.0736554628854718
"Smic21441"	33.4383747670799	3.75139010104807	1.89176857272399	0.0736980701102243
"Smic3968"	31.7659655234279	3.72449787334418	1.86301087654601	0.0737406577062091
"Smic18048"	32.4077538471572	3.05446234755782	1.14147885006115	0.0737834115021228
"Smic25428"	156.811704574651	2.37625877579486	0.407323970141147	0.0738261339434729
"Smic934"	24.6493162701164	3.70648421308405	1.84818275672441	0.0738688643481644
"Smic12281"	52.2505615712784	2.73373188225	0.794782230313168	0.0739115751645713
"Smic22113"	243.64077623754	2.30442599099368	0.329798293890998	0.0739542636450595
