"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9715"	129.690363756672	3.80744917363807	0.627791693398167	0.000504150093289805
"Smic24201"	89.2236119704405	-2.91924325782299	0.319474800380609	0.000508712263352297
"Smic39607"	67.5341803668604	-3.04631758734366	0.363822811182125	0.000513274936074804
"Smic43193"	21.7471879590279	-5.75452888337266	1.30704161826222	0.000517875117060006
"Smic29654"	37.6586519642361	-3.73586384244431	0.605704445543673	0.000522578486719096
"Smic30276"	29.6953293752593	-4.20809487390367	0.771200566817429	0.000527306435098839
"Smic22114"	56.3534844956101	-3.64445937498834	0.574408633682864	0.000532012371828843
"Smic19412"	42.3933244970059	-4.11104426007153	0.737791743693435	0.0005367213836587
"Smic14615"	288.619630904006	-2.82059001435189	0.286931477286927	0.000541430536954863
"Smic2499"	90.6732095699745	-4.00229219789023	0.70131047807761	0.000546207748646971
"Smic43449"	13.7751139952322	-6.21642663211884	1.48189634541663	0.000551155482942483
"Smic16324"	13.0275612610982	-5.94387221434914	1.38764140212726	0.000556139050723193
"Smic34234"	31.1543857592642	-4.22166196126763	0.783089932016185	0.000561199389903239
"Smic333"	77.7581407018206	4.3728656804761	0.838045699048248	0.000566348472433196
"Smic30963"	146.701380019401	-10.4780437278226	2.99488952028442	0.000571479966736275
"Smic21760"	143.793387026327	3.56002649618876	0.552304180015416	0.000576715135060271
"Smic6448"	118.85632049633	-3.89364802547801	0.671075652713919	0.000581979546204892
"Smic37222"	45.0166166092077	5.74367067313754	1.33290825404899	0.000587502785650866
"Smic42041"	71.2976480375684	5.10612129819139	1.10655032659284	0.000593030291712836
"Smic38165"	207.884485796606	3.24768473875244	0.444511926994649	0.000598529668803398
"Smic44689"	13.8971669041206	-6.04365785565976	1.44495472277919	0.000604187032348153
"Smic25723"	31.2409744788229	-3.7578002958754	0.628953954913184	0.000609895935903258
"Smic19174"	96.9740294476653	-10.7367094949799	3.13185931043976	0.000615691848366476
"Smic1066"	88.4246242046521	-3.34557972825076	0.483892205052135	0.000621663481191937
"Smic15137"	41.5919131552512	-5.59017761780289	1.29233546615086	0.000627665224344519
"Smic44898"	61.6915516250678	4.45217703755259	0.883697181488954	0.000633708323288907
"Smic31101"	7.16570504860356	-5.69236102495593	1.33216224847129	0.000639794389304639
"Smic27025"	82.9004798682716	-3.20803366439442	0.436521026953593	0.000645950354912022
"Smic12380"	25.4433885273172	-4.33283675420541	0.843240080901513	0.000652093597077832
"Smic35197"	181.396486535302	-3.66897145774292	0.603377577800009	0.000658213803963857
"Smic23537"	20.60812971212	-4.88252878741788	1.04268561958011	0.000664336952477341
"Smic6528"	65.8972797582578	-3.76916837306274	0.640190427174972	0.00067045084815502
"Smic42532"	150.559066546043	3.85708198271299	0.672609530690349	0.000676591654438241
"Smic42449"	61.8907185647403	-2.89436446550479	0.324106210780244	0.000682735930712907
"Smic33603"	64.100211543858	-2.97465265271494	0.353221170679941	0.000688849999387204
"Smic8932"	15.5496411662785	-4.99548250203243	1.08577522435667	0.000694942222351725
"Smic10393"	40.8212245825794	-3.99530509752132	0.724009377225707	0.000701072737776764
"Smic42361"	73.122926017164	4.06116103181353	0.748757114249525	0.000707246814144274
"Smic7476"	50.9398122247291	-5.65421931210029	1.33212485669058	0.000713627661679942
"Smic8968"	276.33345673059	-3.08309768064911	0.395857874051857	0.000720154077914068
"Smic12093"	37.2708434150388	-4.26636690858635	0.829160317412196	0.000726715874886206
"Smic36470"	75.6103990859231	-4.41331729158134	0.882942310477758	0.000733243667764313
"Smic4083"	177.960298603825	-2.85080000807466	0.312019547356444	0.00073990531189802
"Smic11003"	30.2328566071071	-5.4322593293534	1.26119352587495	0.000746670887743056
"Smic17496"	38.2955637935522	-3.9100717718707	0.702052887151423	0.000753419734701724
"Smic34011"	294.444631643098	3.44357708750961	0.530908401190995	0.000760175413592828
"Smic8813"	71.2595932468006	-3.55556547393215	0.572814725814859	0.000766985826764796
"Smic5086"	15.7218306561825	-4.13535348590572	0.786485300027418	0.000773775743614346
"Smic11541"	53.7395416331437	-3.38129481821449	0.509032074706774	0.000780569191997821
"Smic42480"	92.8745844470965	5.47419935407821	1.28359076710337	0.000787513426151273
"Smic8506"	104.155195013025	-3.2154870022973	0.450994358627596	0.00079473717899853
"Smic3497"	34.6652709527799	-3.42205391932199	0.52923004362303	0.000802151030197751
"Smic42223"	385.29244543872	2.65812421320439	0.24501881850094	0.000809554560388431
"Smic12985"	22.19144714742	-5.04062450128126	1.13227117889638	0.00081693611727985
"Smic33363"	181.268752436624	-3.27079142451359	0.47361137066256	0.000824342379570851
"Smic7668"	114.996118791897	-3.20110423753479	0.448143357458752	0.000831796170742392
"Smic39961"	80.8306912142465	-3.60171516378528	0.598642663954184	0.00083934364211566
"Smic32814"	85.5631291724377	3.69261448299876	0.632757687296796	0.000846869190317876
"Smic17489"	16.4333592731988	-4.62769533435417	0.982379828201227	0.000854360201815756
"Smic9102"	189.812329750625	3.45455141088028	0.544560665929548	0.000861921711476676
"Smic38052"	78.6037439034693	-2.87543484015587	0.328318958087581	0.000869579750859436
"Smic6625"	47.129829883256	5.76606916884676	1.41315672592245	0.000877239863414565
"Smic34805"	26.0960208739275	-3.85627573635358	0.696725928060815	0.000884881863569402
"Smic5887"	22.1756667307111	-4.55226230132468	0.962843352955032	0.000892888810201524
"Smic42930"	25.8152925289753	-4.03803664003054	0.769627233382211	0.000900936248905279
"Smic32675"	25.1933049011727	-5.48702599301689	1.31908641582471	0.000909082708489965
"Smic24436"	18.8344843252311	-3.69103643336335	0.639739731608602	0.00091719386323863
"Smic11754"	28.5466999936919	-4.27398288125177	0.862180674703884	0.000925444632177615
"Smic890"	59.9606691457417	3.65951156684147	0.629443947259561	0.000933685053011393
"Smic8517"	156.508919469817	4.15956921997025	0.820759915521504	0.000942049612291115
"Smic37203"	120.383512767326	-9.59012951354856	2.8856051556059	0.000950398597641723
"Smic38117"	47.4628124519975	5.33915820637036	1.2694909634228	0.000958706666507415
"Smic13459"	20.0167613828675	-3.59726913353637	0.607368024588228	0.000966988632143824
"Smic9940"	18.9618930592627	-4.33160662524216	0.888410135240793	0.000975398097613176
"Smic24660"	68.0828017370129	5.2040196193951	1.22293053374689	0.00098390980338502
"Smic6025"	16.6930560116619	-4.5211523471913	0.962954174105322	0.000992437270490661
"Smic9157"	21.9864105028168	-4.52624619397025	0.965961189755665	0.00100101512264497
"Smic6837"	37.1310420311446	-3.58603742765591	0.606950561812777	0.00100961984995034
"Smic8834"	42.9631678411992	-3.96190367475525	0.751176707270378	0.00101822593629485
"Smic4610"	18.4223806683009	-4.00236445049136	0.766950814487642	0.00102682089886743
"Smic15032"	179.082628405579	3.70379024858775	0.653014054720717	0.00103542870638703
"Smic18232"	45.4437843389414	3.68022255779665	0.645556747399528	0.00104420265500797
"Smic8121"	24.9155269604654	-4.30988308817762	0.8887614415835	0.00105305803802612
"Smic28104"	23.9974534289528	-3.60925084912847	0.619476040871063	0.00106191114658893
"Smic22789"	91.747344918231	-2.89896790523211	0.346489380980688	0.00107082976689101
"Smic9031"	49.8037601896577	-3.55226537770842	0.598632581268783	0.00107975483327795
"Smic4908"	73.6213078932897	-3.48153205613545	0.572418697523005	0.00108879889555889
"Smic36894"	31.1324067888007	-4.40790664653428	0.930772348286925	0.00109783986453028
"Smic5061"	64.5922899761639	4.13238704640325	0.826977897526309	0.00110712652087768
"Smic19603"	11.2346183578867	-5.81375495894325	1.47910410821792	0.00111637233611572
"Smic29115"	26.3996449375414	-3.85373791414576	0.719487607222148	0.0011256411816758
"Smic35291"	72.2559199494805	7.58588159910493	2.16860594269755	0.00113488908899281
"Smic3564"	13.3270985278207	-5.47213853416009	1.34868837119488	0.00114413910635277
"Smic23497"	24.5809579690734	-3.56520800744509	0.608970122711791	0.00115349078532212
"Smic30121"	161.70705364653	-2.64495580963711	0.251017411283976	0.00116282902322488
"Smic30448"	185.608384809419	-2.5871738775164	0.228800231868522	0.00117222953457941
"Smic8133"	102.468170648379	4.05026935389886	0.799618822455046	0.00118166485847201
"Smic19356"	57.5488283689634	4.36672778411386	0.923065693314818	0.00119105830955134
"Smic32863"	20.8455599537873	-4.39689616071755	0.934927462394038	0.00120041683411895
"Smic24782"	73.9633334934334	-4.57042139420867	1.00262937663541	0.00120973305109451
"Smic19959"	1678.81496282411	2.68988115638451	0.269449165088718	0.00121912271203363
"Smic36105"	100.973537905182	3.43395488869769	0.560480832816641	0.00122853546516667
"Smic39773"	10.9313385046524	-4.97569537889973	1.1634439026733	0.00123793174211797
"Smic12212"	43.133248328748	-3.25242113706353	0.490127271470022	0.00124736774550233
"Smic20605"	141.512633810495	-2.76797550546104	0.300902408653105	0.00125686833089304
"Smic35446"	86.236013908452	-3.26089883108961	0.494400885540912	0.00126639203175469
"Smic10504"	73.9600004662126	-2.91450971543278	0.358776371625024	0.00127592131499986
"Smic6770"	8.34475987365849	-6.09417761669663	1.6076050876244	0.00128548580434934
"Smic42356"	213.006743964365	2.97849022259058	0.384999108952641	0.00129519405428275
"Smic37325"	54.0472725140503	-5.49725238423987	1.37613128891084	0.00130486414414506
"Smic33683"	37.9907997400813	-3.54547295249151	0.608437018011416	0.00131453684120684
"Smic16398"	21.974248259505	-3.94406075130326	0.767083342759545	0.00132437330118241
"Smic21201"	519.55487510491	2.86175429069581	0.340539659317358	0.00133430452931361
"Smic6571"	98.7414444158581	-3.33101185344835	0.526350455105767	0.0013442570797584
"Smic20352"	30.9644543043642	-4.83844693843157	1.12328231344372	0.00135423240446424
"Smic32771"	42.6041335581573	-4.10725781027181	0.834172552366702	0.00136419070466527
"Smic9077"	40.3783354464356	-4.42660006801576	0.960725027428724	0.00137411762931641
"Smic35209"	110.714189149356	-2.89603334652512	0.354996287455766	0.00138406419749287
"Smic26508"	19.4162764222578	-4.69885446824577	1.06989419036882	0.00139402252786991
"Smic20288"	14.5376616313658	-4.17140626160083	0.86139954549445	0.00140400146328192
"Smic11159"	141.820572604711	-3.22698930937838	0.487094392591519	0.00141400253840573
"Smic4635"	274.616198486248	4.3314791087348	0.925645002536482	0.00142396782858296
"Smic1330"	50.6373244997683	4.07990440452951	0.826736217138178	0.00143399923036132
"Smic44077"	28.2670671740056	-5.52372281447259	1.40125099698517	0.001444027441522
"Smic9051"	83.7426043532585	-2.85122175068442	0.338634455211754	0.00145404902851519
"Smic46701"	48.945541996861	4.66088420203807	1.06028991455902	0.00146418073476305
"Smic20982"	36.1551917391086	-3.73014052445705	0.689465161469101	0.0014742748429206
"Smic16443"	54.587625784915	-9.21616075865526	2.8767111367314	0.00148435920756774
"Smic30131"	62.4465370095679	4.09523102398734	0.836670241348793	0.00149455923890932
"Smic14765"	42.6122257976028	-3.45366668073492	0.580951059146758	0.00150479188974718
"Smic42461"	16.9286349682953	-4.72574822633045	1.09012608886318	0.00151504934510316
"Smic28923"	30.0066444364159	4.555806665247	1.02250646037742	0.00152529443689549
"Smic7224"	19.1423227132146	-3.84097498582585	0.737111686086671	0.00153557140739997
"Smic16584"	16.350517550876	-4.15283769951478	0.862902668982311	0.00154590640522215
"Smic27120"	57.333792749291	-4.59785277333722	1.04160315501912	0.00155622698238774
"Smic6546"	58.1150697143931	-9.2496054103303	2.90708119558501	0.00156651512682879
"Smic37444"	30.8910114074706	-9.45473985009405	2.9912283145019	0.00157681945316124
"Smic25864"	51.4701367642232	5.71387513821024	1.49368384114515	0.00158730454844602
"Smic16224"	57.7702749656064	-3.73381167262238	0.698757980814744	0.00159794475582815
"Smic32473"	43.0334401253566	5.29639144846912	1.32924391363486	0.00160859363019179
"Smic9735"	115.404830787417	-3.28790965232476	0.519460187194846	0.00161921971210874
"Smic24538"	60.3420611022722	5.28126492448075	1.32400633122507	0.00162984138408245
"Smic9215"	133.83607675676	-2.93662213320035	0.378156727771847	0.00164047604892669
"Smic22626"	204.064692958693	-12.4465857840175	4.21932981352083	0.00165110194515943
"Smic23389"	8.14155336681502	-5.76908463682366	1.52334887651811	0.00166174911006972
"Smic37916"	4161.98974344783	2.79569023775087	0.321743131690432	0.00167239672862993
"Smic36489"	50.4152023163621	-4.22550987143623	0.900483922220814	0.00168306283843352
"Smic19581"	24.1258949593579	-3.81433660793132	0.734818993993947	0.00169377806616018
"Smic20199"	25.31170925453	-4.51272822120433	1.01952093096625	0.00170462726397164
"Smic8757"	171.386961099093	-2.98462660253246	0.399540678687656	0.00171543981061378
"Smic7749"	199.196045530244	3.45602817539138	0.590898507363824	0.00172621932145653
"Smic5774"	12.6264681063348	-4.09086938153542	0.848535518625327	0.00173695382600139
"Smic33879"	25.9334985971327	-3.7096382092128	0.694006973112805	0.00174767000822642
"Smic37480"	25.5620520840651	-5.28288644125453	1.33299827293034	0.00175836747709542
"Smic7259"	158.236346905886	-10.5347792144974	3.46698128436404	0.00176906255408965
"Smic6823"	46.7346327579326	4.35170154108506	0.95587055139885	0.00177977171627217
"Smic38706"	406.377388627529	2.70038044710947	0.284784891480706	0.00179047425734728
"Smic28609"	239.467714923257	-2.57687450093606	0.234774556797835	0.0018012204124729
"Smic20719"	231.158980157965	-2.79327551458182	0.323455665742677	0.00181210954503581
"Smic1353"	15.0647708704534	-3.68839484516769	0.688582666198451	0.0018229748551083
"Smic428"	49.9291370129318	5.33584243335204	1.36056599698438	0.00183380294876583
"Smic16570"	186.983435502102	-3.31650975006345	0.537157685883485	0.00184462410041575
"Smic2985"	14.5673697071503	-4.61420567240633	1.06674569397173	0.00185541098787308
"Smic4366"	29.4892058062829	-3.86900303520526	0.762724985646303	0.00186616232003381
"Smic32368"	71.1135300738136	-3.48897630743329	0.609080387351932	0.00187710515411871
"Smic32081"	32.4291527853898	5.37162592293421	1.38339897816031	0.00188830911399308
"Smic39575"	89.2453285448526	4.2567303782391	0.926024362484191	0.00189947577673977
"Smic12996"	331.636335579055	2.74837480330572	0.307251500487528	0.00191065127503747
"Smic35991"	93.0970459770111	4.89850529167592	1.19040789675739	0.00192181584825653
"Smic12872"	18.1370926446806	-3.60334360914236	0.658954076947097	0.00193300686548098
"Smic18389"	25.6363052608301	-3.55441739660665	0.638852065106276	0.00194415389475794
"Smic15430"	228.921708780347	2.87073017067699	0.357933011419695	0.00195527610073586
"Smic4313"	26.9568215617234	-5.16741612541858	1.30222901103202	0.00196636868013135
"Smic11369"	24.1199109563059	-8.98790823294595	2.874201143199	0.00197746049056906
"Smic36095"	61.9397939294746	3.69401188116841	0.69719499024416	0.00198857023061909
"Smic10438"	149.178702941357	3.37625054366562	0.566704704141531	0.00199968721065213
"Smic32004"	16.1007218971463	-3.38599926193143	0.5707356009865	0.00201076300999272
"Smic19459"	138.030649421148	3.18394028065921	0.488679869806845	0.00202203307624667
"Smic35424"	32.6693006331122	-4.00994518741577	0.829842803549101	0.00203328595249322
"Smic4748"	27.8861024816825	4.32356090662439	0.961041188004607	0.00204467655471225
"Smic22143"	156.950845477546	3.24993029100386	0.517285364214797	0.00205608270275202
"Smic19464"	45.3635452246953	-3.38038843073129	0.571331328110899	0.00206745399776136
"Smic37983"	28.6050230146574	-3.51891697979122	0.62866874032488	0.00207878095825973
"Smic2369"	188.060519648238	3.07088187348089	0.443270276335178	0.00209007278569126
"Smic1990"	35.6923867605343	-8.83977919680602	2.83271507246472	0.00210137532189465
"Smic38253"	21.7811936201052	-3.43431181098649	0.594411950110972	0.00211270025118485
"Smic44059"	13.3847925346329	-4.03451525886656	0.843159196929644	0.00212398221099211
"Smic34722"	158.902194256332	3.16966177952238	0.484820991583856	0.00213523733907003
"Smic2184"	47.1410777835792	-3.54918144590946	0.642350269799907	0.0021464836092579
"Smic33563"	18.4499405161309	-4.50434220679899	1.03933112334613	0.00215777792053094
"Smic34766"	14.730146186657	-4.06494061110227	0.857430352604195	0.00216908284838387
"Smic34396"	55.1629411338832	-3.76202337562315	0.732019987540219	0.00218039587347381
"Smic41683"	41.0811646512264	-3.41949736087458	0.589872775723675	0.00219169180155255
"Smic39315"	53.6192453045523	-4.45838416701049	1.02353951042936	0.00220314016570645
"Smic41594"	18.7696908920722	-8.75476396132768	2.8136430664627	0.00221459289962754
"Smic42443"	42.9985781236759	-3.83213811740218	0.763720732223457	0.00222607700119934
"Smic34402"	62.179066846274	4.90984220940954	1.21569878686477	0.00223775048803596
"Smic17432"	33.4110631184412	-4.45203585623709	1.02543958016554	0.00224948162133138
"Smic2006"	135.516995215506	-2.97230827938803	0.406902236452809	0.00226124076967256
"Smic30253"	131.213910274648	-2.5250070938853	0.21991414340865	0.00227305185239541
"Smic2868"	21.5231620828578	-3.90502747353871	0.798946726800557	0.00228494559602475
"Smic40419"	232.061533640444	-2.53648056685358	0.225486866390051	0.00229702490225073
"Smic14383"	108.454974069873	-4.39509947636209	1.00682018094421	0.00230907349492451
"Smic1791"	38.3409100272843	4.4418517526921	1.02724740522723	0.00232115639635387
"Smic11150"	69.3570158741772	5.04417248607406	1.28088471663635	0.00233321457594087
