"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26577"	40.6552617868185	2.13665582373547	0.689672842592345	0.199822165691591
"Smic39887"	37.4986673904614	2.16429363787778	0.830407309454534	0.199873203712352
"Smic19064"	15.7305571768552	2.35085770461631	1.77389519117765	0.199924223433389
"Smic18287"	26.1694638101583	2.18001944728785	0.91150549151952	0.19997524601369
"Smic11354"	815.182473040002	-2.03477900290482	0.176221094324736	0.200026257433076
"Smic29035"	11.4691878388165	2.35037917436677	1.77723290617835	0.20007726440613
"Smic22720"	80.0667995610132	2.17055867650916	0.865392821674029	0.200128253374177
"Smic18785"	12.1264476774536	2.38022050381143	1.93206991201436	0.200179245323283
"Smic13343"	72.7707533562211	-2.05124063043492	0.26041997714659	0.200230216793258
"Smic7762"	40.9122016645427	2.12588145159285	0.640296387183645	0.200281179478417
"Smic18092"	8.55639967977461	2.35431959579224	1.80308087196287	0.200332126918503
"Smic8681"	15.7210477745282	-2.10917432493422	0.555738016831808	0.200383056227995
"Smic16650"	13.2695310355972	-2.0849053413199	0.432462531066443	0.200433972873866
"Smic32458"	23.0582584193624	2.36552593459822	1.86181354443661	0.200484866330741
"Smic31647"	0.719953678171144	-2.42389547256431	2.16199208011493	0.200535759851896
"Smic2857"	5.86993983816292	-2.13571076649115	0.693319851803851	0.200586659344028
"Smic1776"	8.42271657043067	2.36785926331077	1.88042828821646	0.200637545831747
"Smic34515"	31.8749620322892	2.19034961735843	0.977651170597456	0.200688491941807
"Smic16291"	0.937082152379745	-2.32086777589407	1.6481865643748	0.200739416637906
"Smic7970"	33.6364263734225	2.15193998361806	0.782015509872071	0.200790352666917
"Smic31446"	54.6995380151904	2.16260224478288	0.837917106014194	0.200841286659382
"Smic16571"	20.0295114507726	2.2404367427036	1.24106336052741	0.2008922260904
"Smic28963"	23.0326037095925	2.21738157507186	1.1243741029305	0.200943177953905
"Smic33271"	40.2905595848256	2.20332100190079	1.05238041448754	0.200994118549272
"Smic19511"	18.1144261104	2.33412819222475	1.73072305709506	0.201045048734149
"Smic1124"	27.9289194052099	2.16058614194454	0.831832917183761	0.201095956145695
"Smic17636"	17.0209766163562	2.22585965556478	1.1721148135192	0.201146872232769
"Smic27720"	1.0172045105424	-2.28960385610316	1.50319587748964	0.201197768192204
"Smic44795"	26.9122729897513	2.17621021028448	0.915425124541277	0.201248655982677
"Smic16990"	12.9219107361947	-2.13192706259437	0.685398679468617	0.20129952119858
"Smic18896"	276.052277706431	2.08702369972288	0.45215422112759	0.201350364730852
"Smic34131"	18.8718123900738	2.21622373740122	1.12805898323392	0.201401255468582
"Smic683"	1.73794016254365	-2.18060128214209	0.942795035778862	0.201452133532004
"Smic17767"	73.4733967086359	2.10989757102897	0.574611676876807	0.201503015557954
"Smic1845"	38.9116888549249	-2.09539857822853	0.50049036855392	0.201553932066987
"Smic11925"	18.0931646907849	2.34246498621585	1.79823965403443	0.20160484014041
"Smic5555"	70.2969687584976	-2.06905368467656	0.36268377550123	0.201655729277316
"Smic12680"	69.2397994844289	2.11774333947775	0.620966355450675	0.201706665237483
"Smic30474"	48.654949434907	2.12093522724452	0.638476148778547	0.201757595904419
"Smic35571"	50.5928462405208	2.14301331543519	0.755281657498637	0.201808508813009
"Smic20591"	20.7128765120114	2.2148409430734	1.13513926918294	0.201859406273084
"Smic26418"	35.9177763499522	2.17408499322182	0.922075561256754	0.201910322259539
"Smic35183"	14.5459435733141	2.33236231807884	1.76057091399075	0.201961216448789
"Smic39566"	9.0866109895695	2.3445881406685	1.82778780902969	0.20201211008693
"Smic21574"	12.2840768659641	2.32449571215168	1.72189016262314	0.20206298715832
"Smic28554"	24.9165282899859	-2.07812694350815	0.414984746083868	0.202113857886054
"Smic16486"	9.47869980352944	2.33114131228815	1.76031010002022	0.202164718766422
"Smic14124"	14.9565945217229	2.33151192825331	1.76235455155285	0.202215557188726
"Smic35327"	182.070534705895	2.0791977957177	0.421227438005929	0.202266380553959
"Smic13510"	7.6414138589843	-2.20304506427795	1.08102811138108	0.202317197806478
"Smic14032"	18.0719957747147	2.32278465671303	1.72138567557963	0.202368019712929
"Smic12504"	26.0173013216577	2.20857563266473	1.11313114249868	0.202418830713174
"Smic16852"	49.7206184666518	2.13338547994763	0.712928144323185	0.202469643756773
"Smic10152"	13.7497684777008	2.32786245208913	1.75296145115053	0.202520439197762
"Smic24223"	8.64744492123964	2.34311503381179	1.8352964251281	0.202571218669951
"Smic676"	20.1106989570175	2.32721214452416	1.75073664151085	0.202621979847594
"Smic13047"	24.9624483918101	2.21599553092654	1.15670328325853	0.202672732738556
"Smic29429"	8.17466338109674	2.34724967236063	1.86177824965781	0.202723482046492
"Smic25900"	12.2866565570629	2.32186381121376	1.73245364888125	0.202774273328254
"Smic20356"	3.02454704849002	-2.19497480004374	1.04988039645954	0.202825048085245
"Smic14153"	97.0406429061372	2.09373382653676	0.506581324401074	0.202875860270823
"Smic5850"	9.0442892693327	2.22360794961545	1.20862642076409	0.202926651359071
"Smic15266"	2.37333295107077	-2.28373029052954	1.53552175180382	0.202977440060736
"Smic9223"	11.9039383506498	2.33203753183684	1.79863107096636	0.203028221027575
"Smic22506"	23.3389091108012	2.21439281460916	1.16139317398822	0.203078979488398
"Smic5745"	18.8889803736948	2.32439015417098	1.75902131723697	0.203129731341226
"Smic24983"	49.062311802103	-2.10357563777604	0.562282893174543	0.203180478816466
"Smic7431"	70.694950647564	2.10576253244489	0.574352686448834	0.203231208922064
"Smic9893"	16.6863986260428	2.31891617803035	1.73228003387499	0.203281919601817
"Smic45038"	16.0784414899306	2.3589944095744	1.95244156731783	0.203332627964752
"Smic19671"	11.1860549475321	2.33392700808826	1.821319045838	0.203383360095359
"Smic30032"	13.4808914169825	2.3188954085777	1.73966479837666	0.203434072350893
"Smic18358"	13.166291104042	2.31700256920801	1.73034429983395	0.203484771101525
"Smic13910"	24.6182986701262	2.16356038170347	0.894227353702305	0.203535473105325
"Smic12257"	44.8598471282611	-2.09873221975661	0.540105904232372	0.203586161510975
"Smic5020"	9.69521096097235	2.313450916261	1.71618257516063	0.203636840943188
"Smic45378"	12.1816175543351	2.32018983864389	1.75311398306461	0.20368749776696
"Smic10680"	2.43607788033459	-2.22904490161687	1.2545992448818	0.203738138457366
"Smic3909"	11.2947676590518	2.3077676667293	1.68602626055199	0.203788758367777
"Smic34086"	10.9478575933133	2.31196529986549	1.7103393836715	0.203839367862019
"Smic3595"	105.28690903314	2.07870171962263	0.43204518669718	0.203889975655669
"Smic21860"	2.25296981338971	-2.28280882880486	1.55294220131177	0.203940564940872
"Smic21796"	34.1778620751578	2.14352013657283	0.791276725771726	0.203991196415003
"Smic8354"	7.47414274270746	2.32381121230795	1.78895430255349	0.204041837998855
"Smic10804"	24.7548342529209	2.16189609583598	0.894562925506579	0.204092459189881
"Smic1671"	18.7805766114792	2.20213496739816	1.11856761581787	0.204143081369124
"Smic24797"	52.7142784624933	2.12474399687648	0.690646503563521	0.20419368863173
"Smic13950"	41.0156902779225	2.17284910076729	0.957979062431276	0.204244289721536
"Smic7112"	40.5341567179128	2.18788014668815	1.04151211301092	0.204294871455051
"Smic35131"	13.2971113419362	2.32165627502417	1.7851581507798	0.204345448791716
"Smic647"	17.1822689151154	2.20598513267987	1.14507660848633	0.20439602951775
"Smic47022"	16.6892409841506	-2.17097999244012	0.951292120335781	0.204446600990785
"Smic7229"	16.7536990210168	2.31299984511217	1.74157379363725	0.204497150730946
"Smic44449"	21.1683893548731	2.17640823432507	0.982266245820735	0.204547689126841
"Smic46256"	26.6020887850488	2.16030334958992	0.892636358957505	0.204598205537806
"Smic43839"	113.539667888048	2.08394892062676	0.467778853405236	0.204648709917555
"Smic9544"	12.5087581305126	2.30919562394139	1.72404964353561	0.204699202174715
"Smic5333"	2.30944569080142	-2.43520459238121	2.43097722574291	0.204749699813124
"Smic4945"	12.2466490483916	2.32754921498847	1.83032886045811	0.20480018073075
"Smic34963"	12.3825019575045	2.30737600359631	1.72275962513763	0.204850686269896
"Smic19259"	149.252664647275	2.07366177079044	0.413674428552667	0.204901200330816
"Smic27978"	18.3203289361789	2.30330978051921	1.70389373253314	0.204951696717729
"Smic29170"	15.7105487260961	2.31824402836772	1.79053813919555	0.205002194525305
"Smic18161"	76.7905243483583	2.14533813496609	0.819301474290855	0.205052699980554
"Smic4825"	7.29406364687456	2.31895734731582	1.79865845068881	0.205103188204958
"Smic13239"	60.2356756038728	2.11663521048051	0.659433769541718	0.205153694245174
"Smic26146"	110.549586386664	2.07788777098011	0.440732239799479	0.205204190665899
"Smic3121"	17.8528981911994	2.30561402482824	1.73039948161941	0.205254674000814
"Smic32430"	139.213456517429	2.06075171843983	0.34445923408991	0.205305156389997
"Smic23450"	11.4828106246005	2.30472422219521	1.72940134487407	0.205355630769615
"Smic30252"	52.0266586527837	2.12498009992906	0.710050155196695	0.205406098911571
"Smic33687"	14.2875614660009	2.30320828582528	1.72556306936384	0.205456570876823
"Smic31572"	29.1822146697598	-2.05685035298059	0.323785648220608	0.205507032120884
"Smic8469"	31.911993659797	2.1366991763384	0.780171320386821	0.205557502747459
"Smic34642"	17.2055054919955	2.30060265668778	1.71606182402638	0.20560795485624
"Smic2216"	11.0746039343217	-2.080176383061	0.457987232788852	0.205658393814071
"Smic173"	12.6976069798547	2.21616499334849	1.23596677832352	0.205708824865692
"Smic37757"	63.0904570833165	2.11007232971689	0.630802504080255	0.205759268516624
"Smic36665"	20.251635466702	2.1579863262141	0.909267396040862	0.205809755118932
"Smic1739"	14.0089045557406	2.30172834777899	1.73707643801437	0.205860223700049
"Smic22807"	28.7873311744639	2.12869934946061	0.741304474589444	0.205910677324194
"Smic13560"	33.7805172309925	2.1644069968326	0.948070827689201	0.205961125938296
"Smic514"	27.4777604512409	-2.06584415410992	0.380205029972515	0.206011572331181
"Smic1694"	9.07744633224808	2.30214109663676	1.74722280644368	0.206062018499682
"Smic23147"	28.0046605768225	2.19436878233014	1.12540486259816	0.20611246112169
"Smic4087"	24.3640897274318	2.19656398770055	1.13945342540152	0.206162899008515
"Smic6467"	11.0767839695597	2.2976146535156	1.72711246224066	0.206213330863721
"Smic38806"	106.170783651109	2.07907597016068	0.459120269891299	0.206263747679303
"Smic43013"	10.4588410977075	2.29787491889559	1.73223711888443	0.20631416603149
"Smic1500"	10.1782391138023	2.29925655287237	1.74754763927455	0.206364624761886
"Smic12651"	13.7004758841304	2.19684306725632	1.15203522109228	0.206415094171789
"Smic25178"	16.3561386645624	2.28804660147903	1.68723614072192	0.206465553722604
"Smic6743"	15.1144465864394	2.20202038944466	1.18359988494007	0.206515994061793
"Smic25315"	44.6797532899302	2.11515304480753	0.67475926706819	0.206566414067058
"Smic16472"	30.694819028482	2.15220070387507	0.892480112361549	0.206616822191956
"Smic31440"	12.2839524420363	2.2894030117727	1.70292864631429	0.206667259823053
"Smic33370"	3.00550715249568	-2.16834489527604	0.990696745288003	0.206717676564593
"Smic20996"	49.1694657452692	2.09722247332732	0.572575571351212	0.206768081971116
"Smic1109"	11.7367154750177	2.30080595292217	1.77565059259921	0.206818499318416
"Smic30397"	3.5247353526996	-2.10487720626617	0.620296647925467	0.206868923136418
"Smic14427"	19.6691466859957	2.29641675790893	1.75538612567256	0.206919343286415
"Smic14125"	19.5288029992236	2.29568243754113	1.75216999340885	0.206969750523628
"Smic40329"	10.3163751810484	-2.07069239183256	0.420074615778851	0.20702017621687
"Smic14524"	12.2072222593521	2.29104899162608	1.73085754944578	0.207070591028112
"Smic42146"	12.0421042103331	2.2876953013054	1.71222227123487	0.207120994639753
"Smic35658"	128.60163167216	2.07248948262087	0.43183971056127	0.2071713900337
"Smic9979"	243.592461986446	2.05408800225224	0.322497346374545	0.207221775761676
"Smic6927"	8.19800686897313	2.29402557168029	1.75509784481186	0.207272155651376
"Smic33954"	42.2615018398445	2.11516623143787	0.691242873995828	0.207322593607587
"Smic10849"	20.1467578821524	-2.06828543315373	0.410378460781902	0.20737302760992
"Smic20668"	40.4451961333393	2.11400038251164	0.687997552137741	0.207423500231142
"Smic3209"	40.0392612932065	2.171725107523	1.03681506479945	0.20747395663697
"Smic18457"	31.5610450085966	2.20249724161438	1.22382827445462	0.207524405072918
"Smic42116"	105.815030531058	2.08881005088805	0.537166035584536	0.207574842571832
"Smic36725"	11.420239733613	2.28270788033915	1.71125692048036	0.20762526866027
"Smic2414"	14.9315767494246	2.23169685782144	1.40429504963579	0.207675690984427
"Smic291"	76.1463345999214	2.10378604525791	0.629080050013136	0.207726091853127
"Smic23215"	134.5642897614	2.08503374733374	0.515753223947273	0.207776479746099
"Smic34154"	39.9983982398939	-2.08919701009951	0.542152176701086	0.207826875764055
"Smic15632"	70.6679140293944	2.08711460308113	0.529918455085154	0.207877260889575
"Smic40381"	12.6356194238538	2.28748214773964	1.74988188575065	0.207927632893038
"Smic32144"	88.1142937456196	2.1123482976638	0.684154582884433	0.207977988808316
"Smic8008"	262.254157503138	2.04378079874481	0.266914010754512	0.208028338876308
"Smic38952"	25.7623624363067	2.18559029096344	1.13731403892288	0.208078740217662
"Smic30071"	13.9584680064332	2.28349381281593	1.74304131166972	0.208129166337056
"Smic41398"	40.1703844493581	2.11662435141409	0.722213223655726	0.208179671498572
"Smic5350"	64.2749129210653	2.08687822612697	0.538857190723154	0.208230176534347
"Smic10819"	13.1990309748747	2.27574327028135	1.7140789912188	0.2082806903585
"Smic42015"	53.0041517586639	-2.27317435785223	1.7012191532653	0.208331207452915
"Smic41609"	31.7946204113679	2.13306660745933	0.829853771692183	0.208381721898009
"Smic29800"	4.57619204555328	-2.12182378207528	0.762615938981282	0.208432266738329
"Smic27878"	31.3529323014664	2.1222711791642	0.765560513516909	0.208482791807909
"Smic4658"	49.0360025027122	2.17604875496195	1.10410548355225	0.208533317647325
"Smic40241"	316.878612873343	2.05865590835247	0.367986136240085	0.208583825663656
"Smic41779"	98.1147162097357	2.07777794745973	0.488627656468488	0.208634330568062
"Smic34010"	10.2369367593522	2.27681602473159	1.74038591491729	0.208684823747851
"Smic19345"	35.1298952875462	2.12363739744372	0.777532042020857	0.208735298227203
"Smic41928"	10.1341413645256	2.27058577597079	1.7057181199536	0.208785783322683
"Smic33300"	16.1252083233035	2.19011346295602	1.19910637620067	0.208836253805519
"Smic1732"	20.3078863700313	2.18418304212897	1.1657632576579	0.208886750090751
"Smic32389"	24.1763856805301	2.14590749122943	0.925195576482818	0.208937249224991
"Smic21591"	11.8037560547799	2.27609174563681	1.7524541189901	0.208987739858707
"Smic14750"	238.739944755081	2.06047471952136	0.384337071542239	0.20903822538794
"Smic2335"	15.5284609138556	2.27578561552391	1.75564500427133	0.209088711510585
"Smic1840"	125.94367939767	2.10981827552923	0.69997503217451	0.209139192410211
"Smic18593"	9.00819400537753	2.26928377053045	1.71673678523466	0.209189653707977
"Smic41067"	13.6995363978876	2.27515888347879	1.75506954036477	0.209240099551343
"Smic22736"	36.0777667723984	2.14469649604606	0.923436177269149	0.209290530600646
"Smic3054"	11.9943416686119	2.28049525046815	1.79420297587966	0.209340970644207
"Smic9730"	35.165812647993	2.14314876192012	0.916275222023005	0.209391397577494
"Smic10085"	13.0743786287829	2.27676786961104	1.77325639084057	0.209441815315838
"Smic20402"	145.279133049383	2.0740489922275	0.475578369710155	0.209492243483383
"Smic14287"	22.1444518807752	2.18975361808925	1.22110204062012	0.209542676148462
"Smic43228"	10.9966186733555	2.26993277451183	1.737740163524	0.209593091782259
"Smic21198"	154.52976930789	-2.1772944492472	1.14592803741296	0.209643538929879
"Smic32795"	97.3320301325718	2.06984856741509	0.45277809662659	0.209694002952952
"Smic42512"	85.0314089977512	-2.0530344013181	0.344931712446515	0.209744489321141
"Smic11554"	10.4158765077994	2.25933311905727	1.69098929944446	0.20979498745034
"Smic30112"	166.195418459269	2.07109118880362	0.464615906088655	0.209845493823073
"Smic2496"	10.5299989850609	2.26034460009263	1.7068573383471	0.20989601980026
"Smic28828"	14.6645298791431	2.25395710133861	1.67344899142386	0.209946590530127
"Smic31442"	52.5740504207412	2.0955393968323	0.629952793002272	0.209997147293556
"Smic7508"	18.8092891540609	2.18401537420013	1.21359246737296	0.210047684639496
"Smic15275"	12.2347017151837	2.2642447146141	1.74740804509332	0.210098235117925
"Smic9940"	18.9618930592627	-2.07682041012299	0.508322734576213	0.210148771664673
"Smic37006"	25.1746651583246	2.20212304100574	1.34118354165583	0.210199322434075
"Smic15283"	11.6144671759472	2.25913932814699	1.72980272395203	0.21024992869534
"Smic40375"	18.816980805685	2.16975969606608	1.13384193022704	0.210300520329816
