"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11869"	3.33089219807679	-2.04851450775376e-06	0.00144269032856257	0.999999999999999
"Smic11870"	167.067961464114	-7.00077053714033e-07	0.00144268612902541	0.999999999999999
"Smic11871"	41.5620505120798	1.90831817141106e-07	0.00144268309981269	0.999999999999999
"Smic11872"	76.7983057772159	8.38935236123567e-06	0.00144265243982308	0.999999999999999
"Smic11873"	64.5769963178389	-1.71348389820762e-06	0.00144267011000683	0.999999999999999
"Smic11874"	34.5162991740262	-5.21199000718566e-06	0.00144265782151427	0.999999999999999
"Smic11875"	148.389472033472	6.84734697895073e-07	0.00144266858730217	0.999999999999999
"Smic11876"	237.265576302198	-8.11000632062041e-07	0.00144268546214702	0.999999999999999
"Smic11877"	324.44146757759	-1.79583677902684e-07	0.00144252535581154	0.999999999999999
"Smic11878"	43.3253461633988	-4.66560311219195e-06	0.00144265958148712	0.999999999999999
"Smic11879"	136.997116515673	1.42897364322445e-06	0.00144267449381478	0.999999999999999
"Smic11880"	5.96181471531045	9.04084280230716e-07	0.00144268245536007	0.999999999999999
"Smic11881"	32.8866962504158	5.06404382915515e-07	0.00144266514927262	0.999999999999999
"Smic11882"	139.58114845371	-1.32960576472625e-08	0.00144268803008202	0.999999999999999
"Smic11883"	110.572637305871	-3.59622620779553e-06	0.00144265907580634	0.999999999999999
"Smic11884"	58.8710741203896	-4.11133752643556e-06	0.00144268014714557	0.999999999999999
"Smic11885"	54.1885603393132	3.1587501048123e-06	0.00144266342373469	0.999999999999999
"Smic11886"	79.2647704230918	9.56707672159988e-07	0.00144265631442219	0.999999999999999
"Smic11887"	232.42592369488	-3.47444606347693e-07	0.0014426640012458	0.999999999999999
"Smic11888"	53.2749585568499	-2.44307954332146e-06	0.00144262803641675	0.999999999999999
"Smic11889"	162.405109227639	-1.48717977321755e-06	0.00144256963682547	0.999999999999999
"Smic11890"	149.554130394776	-2.15532728383837e-06	0.00144264958976544	0.999999999999999
"Smic11891"	87.3258018989535	4.86387201375254e-07	0.0014426720962378	0.999999999999999
"Smic11893"	92.5471911096313	4.33848130022077e-06	0.00144265742908307	0.999999999999999
"Smic11894"	38.198545694963	1.30373951889245e-06	0.00144267923127335	0.999999999999999
"Smic11895"	24.735655200953	3.39095840857018e-06	0.00144266939512505	0.999999999999999
"Smic11896"	85.0778299018139	1.81176149402513e-07	0.00144268818000189	0.999999999999999
"Smic11897"	9.0933540713253	-5.66224749894059e-07	0.00144269319181959	0.999999999999999
"Smic11898"	0.00362171986860372	-8.30730955383038e-09	0.00144269503527189	0.999999999999999
"Smic11900"	3.54122529451281	-9.79638063341142e-07	0.0014426868292872	0.999999999999999
"Smic11901"	306.678201577145	-1.54901108996482e-06	0.00144267951719199	0.999999999999999
"Smic11902"	456.231902669891	5.61849137594326e-07	0.00144245827133758	0.999999999999999
"Smic11903"	274.793311053086	4.40496743781873e-07	0.0014426697956092	0.999999999999999
"Smic11904"	2.03203328709094	-1.53296365650257e-07	0.00144269412539634	0.999999999999999
"Smic11905"	0.00396539540945107	-1.93517810059809e-08	0.00144269503445669	0.999999999999999
"Smic11906"	348.577532132439	3.10503167819424e-06	0.0014426403940198	0.999999999999999
"Smic11907"	616.740019525825	2.12643524747888e-06	0.00144249001587799	0.999999999999999
"Smic11908"	99.2504365110406	-4.59611548638518e-06	0.00144263610094036	0.999999999999999
"Smic11909"	26.4986334689521	1.6076497797962e-06	0.00144268599882961	0.999999999999999
"Smic11910"	73.8558722897813	-5.8057726881819e-06	0.00144266678994283	0.999999999999999
"Smic11912"	9.42267830916524	6.2035043951221e-07	0.00144267955615412	0.999999999999999
"Smic11913"	25.5925113450559	-1.01318357876674e-06	0.00144268596817046	0.999999999999999
"Smic11914"	4.63578474824065	8.67606896110262e-07	0.00144269082753053	0.999999999999999
"Smic11915"	27.1541867516763	-8.738043622279e-07	0.00144268720405595	0.999999999999999
"Smic11917"	45.5413790577293	7.12965263213853e-08	0.0014426892477002	0.999999999999999
"Smic11918"	25.4321381881689	4.92767987520133e-08	0.00144267696183839	0.999999999999999
"Smic11920"	5.02628331033774	1.33067558537276e-06	0.00144268329581461	0.999999999999999
"Smic11923"	231.998040356037	-2.30496529091564e-06	0.0014426415514713	0.999999999999999
"Smic11924"	0.0129046765927827	8.12884144241906e-08	0.00144269501555257	0.999999999999999
"Smic11925"	18.0931646907849	-2.95666621110154e-06	0.00144268758214167	0.999999999999999
"Smic11926"	0.00257401625980946	-9.24891470260755e-09	0.00144269503536103	0.999999999999999
"Smic11927"	71.9508293644599	2.44790147941587e-06	0.00144265741365737	0.999999999999999
"Smic11928"	19.7046869373984	2.25467901148192e-07	0.00144267436238625	0.999999999999999
"Smic11929"	207.823797044135	-1.4259728102256e-05	0.00144262246342785	0.999999999999999
"Smic11930"	3.86934455191804	8.73706641805844e-07	0.00144268327956415	0.999999999999999
"Smic11931"	28.4601531629092	7.31953773614341e-07	0.0014426701612531	0.999999999999999
"Smic11933"	7.49636076944481	6.37272140458728e-07	0.00144268826366168	0.999999999999999
"Smic11934"	33.6273386563288	3.96750568298553e-07	0.00144267447659556	0.999999999999999
"Smic11935"	9.61981796599019	-2.51828055286677e-07	0.00144268010327423	0.999999999999999
"Smic11936"	9.25987601274257	-1.57185993666869e-06	0.00144268646269633	0.999999999999999
"Smic11937"	25.8346559963669	4.47890646959056e-08	0.00144268468897864	0.999999999999999
"Smic11938"	123.380701287142	1.4406973471909e-06	0.00144267929141053	0.999999999999999
"Smic11939"	39.592429436709	1.32431971735378e-06	0.00144267359742753	0.999999999999999
"Smic11940"	13.3392997371364	4.13795650877275e-07	0.00144268054765755	0.999999999999999
"Smic11941"	121.52177965552	-7.14340056814166e-07	0.00144256103393607	0.999999999999999
"Smic11942"	96.8842872852557	-7.33886228361632e-06	0.00144267146780358	0.999999999999999
"Smic11943"	72.7809541008207	3.4040742149571e-06	0.00144264857176466	0.999999999999999
"Smic11944"	33.3964494935305	8.60241166577984e-06	0.00144264761694126	0.999999999999999
"Smic11945"	58.5327628441166	2.15953934093695e-06	0.00144264783790576	0.999999999999999
"Smic11946"	211.421387597992	-4.85480744491178e-06	0.0014426512682051	0.999999999999999
"Smic11947"	42.205049947651	6.18934927914204e-06	0.001442664035615	0.999999999999999
"Smic11948"	78.2426067244831	-1.75220966476249e-07	0.00144266195373062	0.999999999999999
"Smic11949"	216.948196851261	4.60977237752206e-06	0.0014425542628919	0.999999999999999
"Smic11950"	121.214221350165	-3.21252471422302e-07	0.0014426440751387	0.999999999999999
"Smic11951"	286.387344271992	4.41230042436289e-07	0.00144266175936912	0.999999999999999
"Smic11952"	22.1009720985726	2.98349064812657e-07	0.00144268830584444	0.999999999999999
"Smic11953"	12.4552327992371	1.06069713765574e-07	0.00144267588833917	0.999999999999999
"Smic11954"	71.1312650687351	-3.68979145866061e-06	0.00144265681711837	0.999999999999999
"Smic11956"	95.8816601074885	-2.36952924046341e-06	0.00144264709018814	0.999999999999999
"Smic11957"	23.6051547802776	-4.93019470409016e-07	0.00144267826936614	0.999999999999999
"Smic11958"	141.636383596346	5.47487669449935e-07	0.00144267207768589	0.999999999999999
"Smic11959"	4.28665564140198	2.7979831820159e-06	0.00144268848982251	0.999999999999999
"Smic11961"	0.00781106264106547	-2.01425722542484e-07	0.0014426950393654	0.999999999999999
"Smic11964"	0.0471829148556291	4.54044143120658e-08	0.00144269500448644	0.999999999999999
"Smic11966"	1.08356337745032	5.53982993280132e-07	0.00144269272215431	0.999999999999999
"Smic11967"	2.48452481119398	-8.61006258249699e-07	0.00144268899932523	0.999999999999999
"Smic11968"	9.75838982310218	-5.6493228168278e-07	0.00144268958056935	0.999999999999999
"Smic11971"	5.97857901219994	5.53478011866886e-07	0.00144268546827612	0.999999999999999
"Smic11972"	62.5135446735543	-4.06120169304241e-07	0.00144265499820695	0.999999999999999
"Smic11973"	24.0871859253442	3.21010950620331e-07	0.00144266171466623	0.999999999999999
"Smic11974"	290.628220516211	-1.83963008678963e-06	0.00144262310133098	0.999999999999999
"Smic11975"	6.33975245550157	1.68461516541365e-06	0.00144268617348915	0.999999999999999
"Smic11976"	186.992081826057	3.14328488512578e-07	0.00144265327097849	0.999999999999999
"Smic11978"	0.00543226955178509	1.20994776638767e-07	0.00144269501705645	0.999999999999999
"Smic11979"	283.78887455573	-2.2426047276218e-06	0.00144259665747394	0.999999999999999
"Smic11980"	257.433742748061	-1.02929477742841e-06	0.0014426745782796	0.999999999999999
"Smic11981"	0.00152147524217446	-7.56193387017376e-09	0.00144269503556753	0.999999999999999
"Smic11982"	88.6508737811604	-6.89238722652504e-07	0.00144268493241612	0.999999999999999
"Smic11983"	183.435669467718	-1.8955880844762e-06	0.00144266486853885	0.999999999999999
"Smic11984"	46.0776752709128	2.13989650163386e-07	0.00144268855172084	0.999999999999999
"Smic11985"	18.0554543655015	7.09051579008806e-06	0.00144267318857148	0.999999999999999
"Smic11987"	30.0697145665483	-6.56386643578887e-07	0.00144268311718454	0.999999999999999
"Smic11988"	13.5331284358501	-4.99475147115004e-07	0.00144268526486816	0.999999999999999
"Smic11989"	43.712427045797	-1.60659739997087e-06	0.00144267768697967	0.999999999999999
"Smic11991"	60.9615772153784	-6.73077612520918e-07	0.00144265289902618	0.999999999999999
"Smic11992"	102.515739972284	7.30216635882839e-07	0.00144256728055503	0.999999999999999
"Smic11993"	74.2332609951897	-1.41615447643859e-06	0.00144265827547241	0.999999999999999
"Smic11994"	25.9437061626134	-4.01418815739849e-06	0.00144266153098221	0.999999999999999
"Smic11995"	261.343292095006	-2.1660174620775e-06	0.00144263660601795	0.999999999999999
"Smic11996"	125.349197024393	2.2365906682273e-06	0.00144261183075449	0.999999999999999
"Smic11997"	19.3519824331537	-7.57512016001985e-07	0.00144267734833016	0.999999999999999
"Smic11998"	26.9985709911225	8.44685637251027e-07	0.0014426676349289	0.999999999999999
"Smic11999"	32.4246826844812	1.91704249158955e-07	0.00144267704077934	0.999999999999999
"Smic12001"	40.354559280328	-4.83538682336669e-07	0.00144266970134414	0.999999999999999
"Smic12002"	93.4142629559185	4.98478193656501e-06	0.00144262266224338	0.999999999999999
"Smic12003"	34.1017078270958	-2.42214534124464e-06	0.00144266161096839	0.999999999999999
"Smic12004"	65.1446315681656	-1.15253123442643e-05	0.00144265267859124	0.999999999999999
"Smic12005"	13.5030172022903	-2.62465029976785e-07	0.00144268834493033	0.999999999999999
"Smic12006"	0.00248759172481265	-5.31482663475872e-08	0.00144269503166249	0.999999999999999
"Smic12007"	17.0453340006436	-1.00092692330817e-07	0.00144269045344998	0.999999999999999
"Smic12008"	120.678726337959	4.52701887188307e-07	0.00144267699176741	0.999999999999999
"Smic12010"	7.39262488758536	-5.40101608279708e-07	0.001442685663572	0.999999999999999
"Smic12011"	62.6708578880909	2.68561162609025e-06	0.00144267312162631	0.999999999999999
"Smic12012"	20.2767409578483	-2.38910649797247e-06	0.00144267541954407	0.999999999999999
"Smic12013"	45.8588139867249	-1.44225145282222e-05	0.00144265245568464	0.999999999999999
"Smic12014"	2.46920305558879	-1.5520651725039e-06	0.00144268987640244	0.999999999999999
"Smic12015"	40.9165018161978	-1.39976200398013e-05	0.0014426701517912	0.999999999999999
"Smic12016"	108.27000337485	-1.68581078658027e-06	0.00144268291637318	0.999999999999999
"Smic12017"	104.393795320581	8.37549978438274e-07	0.0014426816514747	0.999999999999999
"Smic12018"	65.2575006480637	-1.2343397813067e-06	0.00144268231263828	0.999999999999999
"Smic12019"	0.00126339564860821	-7.36400336076708e-09	0.00144269503597068	0.999999999999999
"Smic12020"	94.1838581812059	5.62196202859025e-07	0.00144262816183708	0.999999999999999
"Smic12021"	41.078512960638	1.71181785157115e-06	0.00144267978389747	0.999999999999999
"Smic12022"	112.237827613359	1.59236972694428e-07	0.001442667924101	0.999999999999999
"Smic12023"	21.8468724178058	1.02696217886735e-06	0.0014426678296353	0.999999999999999
"Smic12024"	40.2218069972529	-4.59209812448242e-06	0.00144259564320243	0.999999999999999
"Smic12027"	0.670667206116538	-2.45171065019012e-07	0.00144269253945168	0.999999999999999
"Smic12028"	23.9314232444425	8.80324584327942e-07	0.00144268362473813	0.999999999999999
"Smic12029"	51.8456549357143	2.57184672520874e-06	0.00144260761621294	0.999999999999999
"Smic12030"	23.2627779074096	-1.45076289829415e-06	0.00144266675829683	0.999999999999999
"Smic12031"	300.916045722954	-7.89119305783453e-07	0.00144263384159274	0.999999999999999
"Smic12032"	153.925261989292	5.73020463913884e-07	0.00144262413927791	0.999999999999999
"Smic12033"	32.1104721049736	-2.84707530669326e-07	0.00144269031025917	0.999999999999999
"Smic12034"	109.101474386671	-2.05929652954106e-06	0.00144267803177448	0.999999999999999
"Smic12035"	18.7572155269978	-1.45289394439374e-07	0.00144267333410099	0.999999999999999
"Smic12036"	9.25571025236312	8.54854207426365e-07	0.00144268329909289	0.999999999999999
"Smic12037"	110.949582685291	4.25398931980939e-06	0.00144267082397292	0.999999999999999
"Smic12038"	52.7905913377009	2.05021787401139e-08	0.00144264817437219	0.999999999999999
"Smic12039"	133.450726147205	2.58913036154527e-06	0.00144265979041919	0.999999999999999
"Smic12040"	297.933941513981	-1.28813753057001e-06	0.0014426154906784	0.999999999999999
"Smic12041"	80.4945970105864	-2.546108920982e-07	0.00144267785589488	0.999999999999999
"Smic12042"	96.7417236280344	2.99441220643033e-06	0.00144265479806167	0.999999999999999
"Smic12043"	21.9056048506434	1.58643125193949e-06	0.00144266559761184	0.999999999999999
"Smic12044"	315.892144105374	1.31897469930429e-06	0.00144266046427323	0.999999999999999
"Smic12045"	124.734330844044	-2.08037883167297e-06	0.00144264594310845	0.999999999999999
"Smic12046"	127.971227283316	1.49715900506642e-06	0.00144266554454295	0.999999999999999
"Smic12047"	27.1049434061037	2.18662000383496e-06	0.00144268275648352	0.999999999999999
"Smic12048"	244.142388974286	2.41725481693295e-06	0.00144263077531783	0.999999999999999
"Smic12049"	59.0742604391459	-8.12351054514386e-07	0.00144268238544984	0.999999999999999
"Smic12050"	62.6975816947446	1.41832572656915e-06	0.00144267572555504	0.999999999999999
"Smic12051"	20.8175576714904	-2.4624205898124e-06	0.00144264498158774	0.999999999999999
"Smic12052"	38.2011663795398	1.00943075459728e-06	0.00144267980782597	0.999999999999999
"Smic12053"	126.751327638192	-2.44141508316346e-06	0.0014426555036501	0.999999999999999
"Smic12054"	146.591108565988	8.19548549360155e-08	0.00144261299437925	0.999999999999999
"Smic12055"	130.881313046962	-4.66073569210871e-06	0.00144265258283661	0.999999999999999
"Smic12056"	512.694460727813	-3.1346492949025e-06	0.00144258805224084	0.999999999999999
"Smic12057"	25.1766535027895	1.72338398745844e-06	0.00144266601044165	0.999999999999999
"Smic12058"	271.165817462173	-5.32700104407292e-06	0.00144258935371872	0.999999999999999
"Smic12059"	123.637201087375	1.0690350461675e-05	0.00144260555105987	0.999999999999999
"Smic12060"	291.156993929778	-6.46677269856124e-06	0.00144266193956934	0.999999999999999
"Smic12061"	15.0738729573785	9.1552924450952e-06	0.0014426694300734	0.999999999999999
"Smic12062"	213.395425405083	-4.03737922160972e-07	0.00144259344780339	0.999999999999999
"Smic12063"	1.9610285388701	1.38261074730415e-06	0.00144269128308871	0.999999999999999
"Smic12064"	121.069231196115	-6.09014827442563e-06	0.00144265635199927	0.999999999999999
"Smic12065"	2.53323942465384	-3.18688206687574e-07	0.00144268980309308	0.999999999999999
"Smic12067"	163.088110855717	8.22682167584822e-07	0.00144263771896691	0.999999999999999
"Smic12068"	131.115394706641	6.68689185277164e-08	0.00144267627042359	0.999999999999999
"Smic12069"	2.15431118628653	1.26816119649091e-06	0.00144268616509056	0.999999999999999
"Smic12072"	124.990371134092	-1.53835145837403e-06	0.00144266302760827	0.999999999999999
"Smic12073"	168.481591956778	-1.12644928252673e-06	0.00144267568448086	0.999999999999999
"Smic12074"	167.580017336297	8.34748430903022e-07	0.00144266854982535	0.999999999999999
"Smic12075"	54.105631107587	2.2315909596702e-06	0.00144266952073856	0.999999999999999
"Smic12076"	29.1998004263408	6.02287554376205e-07	0.00144266976214583	0.999999999999999
"Smic12078"	174.572071714251	7.93038487885982e-07	0.00144267261226411	0.999999999999999
"Smic12079"	337.817318740339	-3.82641481653962e-06	0.00144264356523574	0.999999999999999
"Smic12080"	61.5864168075936	1.43311865922929e-06	0.0014426050737723	0.999999999999999
"Smic12081"	111.999087871383	-1.06812201148609e-06	0.00144266985433478	0.999999999999999
"Smic12082"	89.7232124416401	4.89177898921874e-08	0.00144266938448128	0.999999999999999
"Smic12083"	184.929942876072	-4.24826484579161e-07	0.00144265557878809	0.999999999999999
"Smic12084"	22.8546710379023	2.12100776876232e-06	0.00144267539522728	0.999999999999999
"Smic12085"	103.505436288031	-1.980945958913e-06	0.00144265329855616	0.999999999999999
"Smic12086"	68.8097588225375	2.65792673529079e-07	0.00144267752990476	0.999999999999999
"Smic12087"	94.0887111671118	-7.06982228265875e-07	0.00144268394782894	0.999999999999999
"Smic12089"	41.9503495257263	-7.8836696983298e-07	0.00144268794863541	0.999999999999999
"Smic12090"	126.726057793448	-2.98260431331859e-06	0.00144264977114842	0.999999999999999
