"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13488"	0.875061502550327	-2.44075151362996	1.16747610239655	0.076643060080448
"Smic124"	20.8957275168882	2.1884431908107	0.51128370954316	0.0774776318445262
"Smic31066"	37.6128055686297	2.13020388322162	0.367851337321147	0.0783234877641661
"Smic10362"	4.55871234924549	2.33722866628481	0.991994863891929	0.0791799376114873
"Smic38103"	8.79334527260981	2.14119877644323	0.457546529228944	0.0800664258996161
"Smic21875"	2.11125296600647	-2.25386762993733	0.84158206305156	0.0809554849696631
"Smic42681"	3.57468416032016	-2.33343809989678	1.11321646127805	0.081841701441562
"Smic15921"	41.688666700981	2.23075746893531	0.795128360552613	0.082733151646772
"Smic10932"	2.85340934356229	-2.21458999627005	0.742083724375427	0.0836205541144086
"Smic37539"	2.0222860245696	2.24738462646105	0.867864238118225	0.0845073832592381
"Smic37444"	30.8910114074706	-2.16880870237745	0.594116806639594	0.0853900766193028
"Smic16166"	9.83807869698373	2.15354015841076	0.547581984441586	0.086271805673735
"Smic33472"	17.5207998439325	-2.12167064704469	0.444631354712901	0.0871559309647434
"Smic34320"	3.16978432189696	2.17630698725722	0.644417386966169	0.0880350186631536
"Smic35687"	19.4725994521592	2.22920349410661	0.840780444063456	0.0889101400814822
"Smic34690"	49.619147728252	-2.1645848395546	0.604813947217764	0.0897807787997677
"Smic20937"	14.0775202973747	-2.17719398126495	0.65402099084448	0.0906477548370531
"Smic35132"	49.2473786368926	2.23779510677	0.896182126993234	0.0915159175191822
"Smic12710"	3.25963333040259	-2.24086415710877	0.91199030566542	0.0923804980269117
"Smic14021"	4.42095431912321	2.17133222218395	0.650516926213452	0.0932409765043548
"Smic15388"	4.30640072155862	-2.14303840208319	0.561060417723258	0.0941057861146943
"Smic45530"	2.30623175100086	2.19206557818776	0.779066492750115	0.0949748820461926
"Smic12465"	2.57051512174784	2.18589284792275	0.762260954708196	0.0958419908481812
"Smic14022"	5.34537951398009	2.27404892783996	1.12682342951227	0.0967049638523391
"Smic26234"	22.0187477186439	2.11565697286209	0.496184618400553	0.0975740693796128
"Smic15979"	15.338147841435	-2.1329930429645	0.586072143176263	0.0984450105379161
"Smic21042"	234.353083824983	-2.10714446887941	0.480775177325354	0.0993155052708247
"Smic1060"	2.99449530885081	-2.16511898585905	0.795240808003053	0.100197615779746
"Smic6050"	31.3609497800704	2.0865915687152	0.433310666940881	0.101083268700045
"Smic25261"	9.11306972952545	-2.1011847524742	0.514867978220486	0.101967610626422
"Smic35887"	60.1177840321335	2.12058837794527	0.616828221413595	0.102848198909276
"Smic16933"	5.60839268257906	2.14236538881444	0.735568565581577	0.103726056462052
"Smic15860"	1.89213037816717	2.18446983498512	0.953684015119214	0.104599241089774
"Smic16699"	150.041198592536	-2.08551097107128	0.447396807090745	0.105470120147324
"Smic43062"	220.215478103354	-2.07359884570037	0.399680375881712	0.10634370716909
"Smic682"	56.959143841871	-2.10860870429847	0.601401142503434	0.107216335636551
"Smic1782"	7.21018062355037	-2.09691087581126	0.550646853874713	0.108089126865231
"Smic35858"	58.7820313877507	-2.10235143884778	0.59488639444314	0.10896138877265
"Smic10117"	10.030812514298	2.11901776765012	0.702982438420527	0.10983186554682
"Smic27272"	123.708477247226	2.1010309981394	0.60653147187678	0.110700556305465
"Smic36647"	2.56265874251802	2.13265627705026	0.817440497031854	0.111569115519904
"Smic39922"	37.4560185686375	2.06100039620543	0.398611902278691	0.11244276188041
"Smic9526"	465.526067417033	2.0610487686599	0.459284637527028	0.113332881559291
"Smic745"	6.26684659162948	-2.08544043821062	0.66204655064924	0.114222335592703
"Smic38848"	32.4262071846707	-2.05786036222314	0.456376741721114	0.115109462921834
"Smic23477"	141.564320322591	-2.07210793512432	0.569208795596224	0.115992014326348
"Smic5450"	5.95845237360516	-2.10538053841532	0.975372290405718	0.116889354936136
"Smic7447"	70.4017972941685	2.02166574396685	0.204492150795206	0.117784163449064
"Smic6814"	3.54791899810585	-2.06700918409999	0.634517287927938	0.118674642765505
"Smic31021"	43.0470712319195	2.04674193711841	0.454728047115926	0.119563388962039
"Smic31442"	52.5740504207412	-2.0307392182722	0.309859391008584	0.12045121410199
"Smic15658"	15.8729024640972	-2.05024353862722	0.535169151960257	0.12133991448417
"Smic14146"	1.66170579653805	2.08811367922449	1.10480436973959	0.122238557335533
"Smic42999"	3.75213536671712	2.04765601047698	0.620974770026301	0.123135650597961
"Smic9270"	9.68680857125707	-2.04823429234499	0.796101034975428	0.12404469171458
"Smic6661"	24.9884056585994	-2.03535245837912	0.665280396188152	0.124956686093248
"Smic28970"	13.6261889245559	-2.01855712466682	0.397575005447778	0.125870606938775
"Smic23455"	19.2653003817669	-2.00922938985604	0.304266452421436	0.126796514952286
"Smic532"	4.18341348096765	-2.01802296811366	0.652243964020679	0.127720446623194
"Smic29813"	8.51937411662933	2.01403032466523	1.00304419454122	0.128653524061238
"Smic7275"	38.7237814262369	-2.00072874100426	0.20767391233505	0.129592474733584
"Smic26481"	5.55753548189886	-1.99979687016527	0.396442642737166	0.130530732799052
"Smic34498"	49.3416875206681	-1.99927136294578	0.28164352342641	0.131466342307911
"Smic23110"	32.6664620398288	-1.98531093150099	0.613146028234651	0.13241871046316
"Smic828"	4.67570679773149	1.95812145211852	0.903544243601196	0.133388723841548
"Smic22996"	11.5868433741303	-1.98103790253404	0.403033676313931	0.134354573359403
"Smic21178"	34.4830547706969	-1.96007285406233	0.57990476684535	0.135337301858963
"Smic32431"	14.546245288966	-1.96484186662724	0.444535477565112	0.136325286947691
"Smic32530"	3.01876834074326	1.95119815399345	0.60727236480847	0.137309615767384
"Smic38784"	3.57859257780758	1.89991003817592	1.16812895337767	0.138294309498605
"Smic1774"	6.58866624652847	-1.94471658181887	0.632928071818156	0.139275763077417
"Smic45370"	1.01908873184258	1.90593519683872	1.05889803824602	0.140253829284627
"Smic2610"	0.669135082178152	1.82624898559279	1.78230505020868	0.141235544106367
"Smic11595"	48.8694352379482	-1.95163860542752	0.495214341307188	0.142212601412975
"Smic49054.Novel"	4.98382367212535	1.94860603090103	0.5254037363547	0.143185025460894
"Smic45439"	7.25490841726081	1.93764002616222	0.609440867216507	0.144157066845324
"Smic6849"	3.08578108759264	1.91695544109055	0.792032732855523	0.145126811916832
"Smic37505"	2.3835203868289	-1.86708323503295	1.05289354585073	0.146112461599124
"Smic31995"	43.8331146565884	1.73655818874887	2.00409056896844	0.147098332181585
"Smic21602"	3.03556858534097	-1.90357999365709	0.680172110224055	0.148089291468557
"Smic33261"	39.7025664800021	1.91215114329924	0.618491083519245	0.149075729803935
"Smic1919"	119.102232876415	-1.88199690453017	0.827146217849513	0.150058009488837
"Smic37431"	89.911367692905	1.89341266255739	0.746278980424947	0.15103572058642
"Smic25485"	26.6249927695494	1.913201326287	0.607097097329779	0.152008882802914
"Smic4771"	4.04348946034315	-1.92269668176417	0.513372736174727	0.152984570195119
"Smic25270"	8.30601416968397	-1.89940910407983	0.658786610990828	0.153957588133303
"Smic40585"	4.48571100829389	1.83408951744605	1.06844637959486	0.154928404576524
"Smic36384"	10.9641413897921	1.9462991815432	0.343945265261842	0.15589540471357
"Smic32621"	26.4283107621353	1.92555031377797	0.469857843259253	0.156859987848349
"Smic5290"	8.54739315194602	1.90391035537579	0.60566815031772	0.157820195769945
"Smic16047"	46.8842906898545	-1.92229718095801	0.478477804565883	0.158779353181528
"Smic5953"	16.6527138959524	1.94910197505682	0.306067455197169	0.1597376095049
"Smic16771"	2.69224102029944	1.89874519588899	0.59978137374223	0.160693696567898
"Smic32212"	4.53025262207627	1.92111557201649	0.461102441704383	0.161647385183661
"Smic90"	55.0764862889077	-1.87089529970179	0.728392933384528	0.162602280076862
"Smic5932"	32.9731276800983	-1.93523640832454	0.363631043935964	0.16355350728837
"Smic28673"	4.02733491085849	-1.89848812325867	0.553368174820912	0.164505185259042
"Smic37418"	21.821534918439	1.92263883523023	0.408429362456353	0.165457875763763
"Smic14843"	306.809706485717	-1.9489702811084	0.261873468630148	0.166411098972752
"Smic45162"	3.1968534473912	-1.84918089436336	0.762923251114957	0.167362469543595
"Smic11193"	6.37158510551493	1.88762485455895	0.551773599395642	0.168314839568563
"Smic28612"	14.6228661247007	-1.85597815831595	0.672080286538898	0.169272369963655
"Smic38767"	26.659509339692	-1.87925775541285	0.560816847743783	0.170226406173113
"Smic20008"	14.143248675612	-1.85698419360604	0.642671003004549	0.171182525811754
"Smic42923"	2.52840551825992	1.83909463446034	0.722168132097649	0.172134524186651
"Smic34044"	3.58476379177784	1.86120812644605	0.604198366635087	0.173088300626664
"Smic29912"	23.3624433701259	1.84410830489534	0.647204047292782	0.174047581436749
"Smic21296"	265.0464679909	1.80745833638427	0.784313521276471	0.175006570458638
"Smic39613"	7.70962590926598	-1.85071811144145	0.606590668859821	0.175961753648949
"Smic42425"	20.5572647623515	-1.83443054305943	0.671734006162073	0.17691295718965
"Smic43120"	1.26598350445868	1.78920256797279	0.850353361034484	0.177861107645713
"Smic23470"	168.805146806337	-1.8777542581541	0.484687968445443	0.17880875165108
"Smic26245"	5.20390465051611	1.83884911916649	0.618444417221124	0.179759381567129
"Smic23915"	26.3383124457949	-1.88053238919726	0.449590246594056	0.180710198842517
"Smic18034"	4.09625823248721	1.88128050230029	0.435402686760961	0.181662731889007
"Smic24234"	161.321913300594	-1.91584618143789	0.305982628012941	0.182613043560255
"Smic14509"	2.55444928318753	1.73904640693994	0.901109090754713	0.18357153821931
"Smic34159"	14.4849321337875	1.81811704772153	0.627621664808184	0.184525956704841
"Smic8962"	32.5364203504913	1.83884384833876	0.554948976862281	0.185476660710878
"Smic22700"	1.99779642760548	1.7608127348898	0.822778042530692	0.186423428034065
"Smic14708"	14.2696185288041	-1.90598745262183	0.321091782310573	0.187367778995108
"Smic28604"	242.008276935956	1.82655904085644	0.577459880281747	0.18831432340339
"Smic45129"	7.89929715803619	1.73092223745698	0.884650725801625	0.189259901715544
"Smic29899"	1.1031390383033	-1.70619355367652	0.910987241976002	0.190216594405209
"Smic46015"	1.1031390383033	-1.70619355367652	0.910987241976002	0.19116910939754
"Smic13755"	65.8537413985977	-1.89527748850618	0.313418771961424	0.192127039757858
"Smic9469"	3.00670621667803	1.83961182681051	0.476024481633362	0.193083103042638
"Smic44766"	19.0828834283162	-1.64408725718141	1.03214824212607	0.194041464731993
"Smic26942"	27.7112406747564	-1.88751374001497	0.315888121744585	0.195004828191844
"Smic10112"	2.3294080675964	1.56593807424851	1.20216657894209	0.195968046888168
"Smic10593"	18.5971263878545	-1.88167358014053	0.324859716937362	0.196929667572706
"Smic45310"	10.3217257276163	1.82674290247058	0.47288037071846	0.197888876338462
"Smic31024"	1.2448277958309	1.48223753713596	1.37977275953179	0.198851053563214
"Smic13575"	106.849276916242	-1.7973652480416	0.534469775480007	0.199812197317578
"Smic36171"	1.66425731565664	1.64879633184688	0.92357564693969	0.200770132181164
"Smic3182"	13.7693208638865	1.86556173819247	0.342602829281426	0.201733563967186
"Smic19779"	69.5236402583845	-1.89368203685853	0.27038417525129	0.202693531029159
"Smic34267"	5.92999590841228	-1.70690048849685	0.716679077313729	0.203661737517978
"Smic27127"	6.1672842559237	-1.82016545895036	0.435698705146245	0.204628778375886
"Smic2845"	0.888076939390862	1.52372670351103	1.10301627733486	0.205606420707681
"Smic11592"	23.513266909241	1.6804189843174	0.738453045444664	0.20658068860715
"Smic29936"	135.64776692136	-1.60284441802943	0.913947048153166	0.207552214336229
"Smic21419"	19.0988240301541	1.76044915397139	0.545117518591155	0.20852338941536
"Smic35936"	12.8954722464882	-1.76329729914869	0.538104166237818	0.2094908224738
"Smic46033"	2.40627754380581	0.960877840530568	2.35384339032422	0.210455400545954
"Smic15938"	8.13911946782798	-1.55833260286449	0.985275195128402	0.211421088904763
"Smic38060"	3.61468303577726	1.7357814119879	0.585626879043205	0.212384935158219
"Smic38739"	7.81152283319158	1.83970792426275	0.349746889787973	0.213350111378177
"Smic26945"	7.25655008209565	-1.79951497996391	0.431933488503833	0.214315634846515
"Smic15356"	2.55471730810321	-1.59715336760958	0.864705277122628	0.215278435529724
"Smic26232"	10.6465644920351	1.80919642715246	0.409163033868041	0.216237589794866
"Smic2663"	223.058928247946	1.85434852058507	0.305925576975677	0.217199984032438
"Smic34002"	25.8898279019578	1.70475618397867	0.602989396511484	0.218168303758745
"Smic26288"	1.64292876734375	-1.54646775542591	0.925486142240642	0.21913294766247
"Smic11067"	151.38612492414	-1.83347198483191	0.337009668528833	0.220096597994627
"Smic19006"	11.905213341646	1.57890358028607	0.849557499789574	0.221057412346297
"Smic37728"	3.81220510950483	-1.48473337587955	1.0272792400332	0.222018560160126
"Smic31124"	72.7481128222327	-1.74647944522917	0.505386528207486	0.222975830989349
"Smic43432"	2.03070520668472	-1.57134561285335	0.849402258031891	0.223931366130368
"Smic11703"	1.75347334840354	-1.59925066820187	0.786014557435307	0.224886721652399
"Smic23725"	24.450701381873	-1.75911847116496	0.469809103380935	0.225840244786377
"Smic17281"	7.62710867231727	1.59964470527594	0.777039635670079	0.226791687461895
"Smic25517"	53.6161913131221	1.57641871544324	0.807868037293613	0.227745679965512
"Smic1292"	4.08680299113606	1.49659954533712	0.948223574576641	0.228700420609988
"Smic1191"	3.15351967192854	1.31392219322407	1.28078340139734	0.229654650350347
"Smic44285"	9.71051456968246	-1.78458628312434	0.400522237988615	0.230606551885014
"Smic19811"	37.8444495354425	-1.72320781534433	0.513571305438168	0.231555421361964
"Smic22986"	279.274418292237	1.74786770636463	0.465084849732775	0.232502680891438
"Smic38104"	3.37146581383127	1.64807717658762	0.643945465947178	0.233449174339541
"Smic40322"	29.812713862987	1.71798969386188	0.513919863537318	0.234393429135241
"Smic41481"	124.181044931809	1.68706684773686	0.561277359737481	0.235339910154824
"Smic17837"	23.8240264609168	-1.7085806804434	0.520966568566331	0.23628388949592
"Smic35615"	110.254914027072	1.72185009540375	0.495851618485025	0.237225197069063
"Smic9906"	19.3487778790916	-1.74355407886062	0.455981589315125	0.23816376599238
"Smic31486"	1.99909491355508	1.38538067796329	1.09260850877078	0.239098720636564
"Smic32973"	9.72047316691913	1.64790814104278	0.623284374894761	0.240031588175886
"Smic7241"	4.29935514487557	1.33903134488989	1.16480070082243	0.240962499736883
"Smic11006"	7.89555262171642	1.68466337985116	0.54932329882754	0.241894141667605
"Smic6451"	115.032453143244	1.77863848608657	0.382497425510231	0.242825233651986
"Smic45469"	1.25442533711265	1.36987554170011	1.08684088697938	0.243753385669756
"Smic7745"	4.82346670303805	1.7521580586882	0.424222647418734	0.244680841917219
"Smic13505"	18.3415291663415	-1.61046624849477	0.653978083542697	0.245612124223104
"Smic10580"	4.84749227074483	-1.02593781759953	1.63343709779718	0.24654024318193
"Smic6031"	28.4108414907744	1.16071483517929	1.4023263065363	0.247466171386313
"Smic42376"	6.48688380623994	1.43639975628284	0.922373516366141	0.248396566779189
"Smic44893"	7.3571955755501	-1.56657289477341	0.701350239268996	0.249327804377087
"Smic41755"	3.07736065735246	1.33615080069082	1.05197967834882	0.25026370337466
"Smic19043"	28.922371737974	1.78056012785549	0.344785064077111	0.251199396381265
"Smic4723"	5.96222662094429	1.21135899869808	1.23867577888446	0.252131645787783
"Smic47246"	1.95002368730723	0.818142217187635	1.83483972420977	0.253064953030552
"Smic14420"	6.40214160964081	-1.49734446956471	0.780359668160541	0.253994705890943
"Smic12595"	0.987814639247276	-1.31203009437212	1.06473639829519	0.254922155969478
"Smic37571"	178.557665652172	1.55484040475769	0.687465056247578	0.255846938988119
"Smic40257"	5.28350023708259	1.62450637057062	0.578282359689703	0.256769309272344
"Smic5210"	111.305144187179	1.53742198095685	0.701274726847964	0.257694467017755
"Smic16549"	47.0739460246471	1.82841730154601	0.259364633414977	0.258617294491992
"Smic14786"	235.605793276825	-1.80967297880838	0.287154357927538	0.259537397548163
"Smic7893"	167.603730851211	1.77139209399882	0.338615946182845	0.260461435690303
"Smic18920"	8.53265913869082	1.43962925846313	0.814675039048333	0.261389562748002
"Smic16164"	10.7036197350207	1.59124401506192	0.594205933993356	0.262314240931862
"Smic39483"	2.42516157008609	1.28209013949837	1.04157887595506	0.263236250800807
"Smic14603"	43.8172959814437	1.55448452259252	0.644401759606245	0.264156054533182
"Smic24826"	1.79886292253163	1.37442044037683	0.892011381904363	0.26507823779355
"Smic21192"	131.935345252212	1.66805576134238	0.47279652449824	0.265997435692101
"Smic26805"	7.13103946203282	1.69013688834952	0.440117114068479	0.26691435167048
"Smic7627"	40.0452599919303	-1.64330039722414	0.505895900635958	0.267828464792663
"Smic14768"	48.6526132813966	1.71781088246187	0.399550692569244	0.268739872581699
"Smic5025"	3.97796350767281	-1.63598876671584	0.514340414324335	0.269648748551474
"Smic44408"	80.7941991351369	-1.83329003465028	0.235120572648719	0.270555024423067
"Smic34406"	6.76262872547246	0.675579331494016	1.86264753193279	0.271459105229267
