"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38457"	4.68871144326882	1.02398592421194	1.23332245964606	0.393967749856971
"Smic44039"	4.45259925372791	1.0125714376764	1.24738819880186	0.394003837775579
"Smic2955"	4.7262442645624	1.00501270880686	1.25678184560386	0.394039921669369
"Smic27954"	12.6704822428185	1.3049994908394	0.877597042101672	0.39407600539605
"Smic46291"	7.15034106618262	1.16817834349577	1.05012854690499	0.394112087264501
"Smic22418"	9.14233000201168	-1.52136093224744	0.604175069994708	0.394148165307055
"Smic40769"	13.5280862313701	1.2812367505415	0.906786041620072	0.394184248246577
"Smic28159"	15.4399387387767	-1.60598062267322	0.496996994805161	0.394220328595274
"Smic1126"	280.950678841865	1.78475569751469	0.271473236812623	0.394256404299676
"Smic24483"	15.7923653722951	1.28372454014324	0.903359715524441	0.394292474082346
"Smic5234"	28.5287439383259	-1.69057365159823	0.390245100010456	0.394328537248326
"Smic16445"	26.2417267897888	1.45167572273451	0.691389886594077	0.394364598408144
"Smic33861"	42.684261325728	1.53685816630708	0.583686493705613	0.394400663697322
"Smic24606"	65.8269423526693	-1.74999460456909	0.314976721588946	0.394436729034979
"Smic28263"	111.612267602373	1.66988322501792	0.415842500736617	0.394472791055104
"Smic45722"	3.84672123357422	1.00838531288896	1.24903157244421	0.394508847948121
"Smic34401"	11.2945682235235	1.2138865436812	0.990024959611012	0.394544901612
"Smic42275"	4.70851168853612	-1.37263694953047	0.790075547197572	0.394580949192606
"Smic22172"	61.0857284372316	1.62602542434258	0.470953295950696	0.394616990823395
"Smic27315"	3.81611989225429	1.01199975504356	1.24404015467442	0.394653028683921
"Smic36540"	3.30344228220067	1.0027632742378	1.25537081521431	0.394689064986122
"Smic43938"	8.92237429615093	-1.3936420866736	0.763113869496094	0.39472510021469
"Smic44640"	3.20723529587623	1.01420007734534	1.24061237151847	0.394761129451464
"Smic32518"	4.19865707004536	1.00953385470713	1.24643181770462	0.394797152965695
"Smic26857"	44.1785407793659	1.00467083248023	1.25247200221926	0.394833171207176
"Smic39506"	77.5239137567382	1.66281888586994	0.424269529577025	0.394869183937552
"Smic1715"	4.16916947139916	1.01267301458705	1.24232667704329	0.394905190233736
"Smic29906"	11.8504818535635	1.23850596413813	0.957991461224974	0.394941193809795
"Smic10020"	29.7234187235701	1.4202784896996	0.729228219603173	0.394977193267853
"Smic2643"	36.9472091822945	1.50786728304874	0.618978494627089	0.39501318859197
"Smic26839"	145.442886393516	1.71468168563588	0.358823114043945	0.395049179383818
"Smic23956"	27.7672761233746	1.45812116840633	0.681192195575518	0.395085172528963
"Smic4209"	13.3669178145027	1.31859221881412	0.856591050722745	0.395121159111937
"Smic3741"	26.9986822694999	1.45027834365907	0.690595448588678	0.395157153054692
"Smic22262"	202.326553896614	1.76905099647215	0.289953947784945	0.395193153495048
"Smic12934"	22.0045763068496	1.2503235588182	0.941115422864948	0.395229149471446
"Smic47729"	2.83503282224207	1.00626992222757	1.247436119133	0.395265139773839
"Smic2067"	3.68294782811724	1.00997745314422	1.24267032899642	0.395301125376819
"Smic43543"	0.704936672087695	-0.955751835662271	1.31040661951548	0.395337109679384
"Smic15614"	4.9413412371846	-1.09728870046588	1.13211856203276	0.395373100062488
"Smic32154"	10.7072684411248	1.15492578548057	1.05948810962571	0.395409090776052
"Smic4101"	18.5812088443708	1.18904842475337	1.01664325363046	0.395445076231976
"Smic3383"	3.93072947098453	0.958658176225436	1.30533650014345	0.39548105725932
"Smic2476"	67.896888345573	1.65854692847541	0.427961080728479	0.395517034418478
"Smic7634"	76.316444570943	1.54995840142237	0.563904062259006	0.395553010879261
"Smic46571"	3.41047003954459	0.967275286816162	1.29362001094367	0.395588987118101
"Smic3850"	3.82606499217673	0.993670394653469	1.25986058223506	0.395624968493654
"Smic19463"	4.77369619716443	0.99829109913782	1.25376971919166	0.395660948453776
"Smic23704"	136.046826552227	1.7237228936812	0.345751192118033	0.395696924624399
"Smic42369"	7.08506529929008	-1.03375575394508	1.20920105471182	0.395732894547509
"Smic16714"	134.410939416243	1.6987963455931	0.376934658511006	0.395768858154894
"Smic22058"	19.6437440356226	1.38917836285166	0.764264634490429	0.395804818907785
"Smic4586"	4.60929124717432	1.02007527918326	1.22569374937096	0.395840779918798
"Smic36359"	20.6645531057117	1.33614149347865	0.830260912199741	0.395876736790742
"Smic2340"	91.2560068541675	1.66733444657817	0.415994795217963	0.395912689955998
"Smic16427"	35.3380544113582	-1.70053589755822	0.374467965690813	0.395948637026814
"Smic40653"	70.2001932565943	1.52863428681681	0.589161545073027	0.3959845869718
"Smic30561"	36.7073252594727	1.41102319764657	0.736000084574773	0.396020535058226
"Smic18234"	25.1492835729226	1.3776834701095	0.777541610065406	0.396056479851064
"Smic5684"	6.06397959357133	0.994062516867649	1.25652471617457	0.396092423546813
"Smic37007"	40.5668738891005	1.49351565729737	0.632558109155489	0.39612836386624
"Smic34291"	4.76062513744403	0.996292553425461	1.25339431931907	0.396164300232665
"Smic27719"	11.56561204728	1.1580523050328	1.05135402048352	0.396200230832011
"Smic5901"	4.99806823716168	0.996791538287191	1.25259653686843	0.396236156992985
"Smic37496"	118.916128284324	1.64888267714545	0.43833631511931	0.396272079742603
"Smic26083"	38.7777358195924	1.51409324365348	0.606387313179264	0.396308003639492
"Smic1922"	54.5442824246992	1.58423566032227	0.518600630147188	0.396343931292768
"Smic12376"	200.60551320826	1.77029607664206	0.28650449574512	0.396379853480207
"Smic17947"	57.8342343501666	1.63107735039021	0.460107800262482	0.396415770984531
"Smic7136"	106.466011229397	1.61620231113941	0.47857285603045	0.396451685754051
"Smic23146"	8.56402333019183	1.19114490020313	1.00838887617968	0.396487598269892
"Smic39025"	4.66435864531258	1.00991116379026	1.23426404175886	0.396523505355679
"Smic11161"	12.5409829311238	-1.02704315597904	1.21284735197613	0.396559406912264
"Smic8709"	5.15181102464585	0.991124788521253	1.25752322726935	0.396595303559914
"Smic34319"	21.6208374288776	1.43404494416366	0.705426188724241	0.396631194074381
"Smic6294"	4.01676798864822	1.01040882317162	1.23317133416296	0.396667083007971
"Smic18149"	87.0388510275336	1.62330254879487	0.469365605932509	0.396702967770771
"Smic41185"	30.1532583231361	1.52222894546779	0.595292776456998	0.396738846349235
"Smic15877"	3.01044672108295	0.915215329805472	1.35140116183574	0.396774721786172
"Smic11220"	50.1234391846324	1.58555473362148	0.516285342124424	0.396810591546672
"Smic33391"	124.350664702993	1.47066429501735	0.65913693766788	0.396846463451936
"Smic45456"	8.33871835436184	-1.18505420934506	1.01471949606296	0.396882330124345
"Smic26886"	76.6830062481468	1.68105018635204	0.397125480496657	0.396918190818041
"Smic12388"	42.9466980915592	1.51096226024857	0.608843798342396	0.396954047000802
"Smic20955"	40.9921928255179	1.4968514552077	0.626200730304944	0.396989903768798
"Smic25931"	103.026581523774	1.57356539475578	0.530626042036137	0.397025757949879
"Smic17937"	7.06472833955261	0.971811917507251	1.27893895720531	0.397061613338683
"Smic28243"	4.51316548547153	0.983683744122887	1.26406889875624	0.397097463901672
"Smic4006"	16.0048048231685	1.31035535090887	0.857547919776991	0.397133313229898
"Smic47270"	4.333548911562	1.01017610360152	1.22994450565355	0.397169170930734
"Smic30077"	95.6736705065448	1.49553891619569	0.626790557467098	0.397205023681657
"Smic6559"	29.070699140939	-1.71494372220831	0.354169756983529	0.397240870560943
"Smic10675"	90.5981942224363	1.57144355896335	0.532241528018944	0.397276719691774
"Smic21459"	7.7321240979495	1.19584822097928	0.998699086654282	0.397312562473585
"Smic22533"	4.33256604327725	1.00947510669815	1.22995803762762	0.397348402211798
"Smic14327"	3.89798272392987	1.01359664337407	1.22483049820871	0.397384235571896
"Smic6085"	14.4144996721458	1.29249686014945	0.878064504967936	0.397420073300937
"Smic30839"	10.6122186951001	-1.55235068480592	0.555456222285678	0.397455908693154
"Smic23803"	41.6053571062124	-1.67814717615957	0.399201623945605	0.397491746185632
"Smic11025"	28.5813170067498	1.27601657006846	0.897904401454782	0.39752757877097
"Smic24939"	258.576204089797	1.68948826456276	0.385002799364064	0.397563410461693
"Smic15872"	14.7059108866113	1.1881981028858	1.00592021477966	0.397599248919208
"Smic30130"	16.5258274778381	1.30012625926153	0.867085844384503	0.39763508430723
"Smic14368"	10.7612878116213	1.18631126168565	1.00783924759682	0.397670918501004
"Smic27884"	129.65928063153	1.71698465323071	0.350484349489544	0.397706749785487
"Smic12501"	4.62951001961825	1.00146241405796	1.2363481110182	0.397742578551226
"Smic28753"	143.657517140861	1.70075485022974	0.370471711711212	0.397778403144434
"Smic43963"	9.02828533874278	1.00656195156337	1.22989624839887	0.397814221212849
"Smic11928"	19.7046869373984	-1.64306381085735	0.441627110542012	0.397850045571955
"Smic6255.t1"	12.7614326633121	-1.0577143057869	1.16582267822981	0.397885864140161
"Smic25723"	31.2409744788229	-1.73435635393453	0.328650777435581	0.397921676891125
"Smic46121"	49.3550266930935	1.29155107545883	0.876162723358611	0.39795749087687
"Smic43391"	3.876448999167	1.0029249513105	1.23298708717121	0.39799330055561
"Smic20145"	135.199807642562	1.72624983818	0.338439046003536	0.398029108813253
"Smic14767"	17.2803614990298	-1.59685975527055	0.49831773255979	0.398064914248163
"Smic23168"	141.245369221769	1.74255570171022	0.318142107064824	0.398100718640295
"Smic34609"	5.5949264718405	-1.46917323981287	0.655721305571825	0.398136524876178
"Smic13231"	377.024696205164	1.64265978470246	0.441336351761849	0.398172328427786
"Smic51"	13.2097370978431	1.29866679982697	0.866169181749154	0.39820812591591
"Smic37791"	350.194637765701	1.77724711913763	0.275098544866019	0.398243917532134
"Smic23593"	5.00660547070002	1.0005331655922	1.23395644614174	0.398279709146058
"Smic38973"	48.8057362593181	-1.74275943128643	0.31746327321065	0.398315502902246
"Smic17952"	9.42654176916553	1.17168188421509	1.02193513751067	0.39835129638073
"Smic15506"	373.088216570121	1.79421354834264	0.253870070297584	0.398387084873527
"Smic28826"	83.355538847459	1.67220124689389	0.404259186541633	0.398422873787235
"Smic41433"	37.174020559027	1.55667218282245	0.546683386564539	0.398458658218239
"Smic8901"	7.77119580222675	1.10772386523435	1.10024507399591	0.398494437143835
"Smic18404"	10.3067640393368	1.18609157974396	1.00306482113526	0.398530221111724
"Smic25354"	10.6171099042452	-1.39483495235539	0.745795685253252	0.398565998925515
"Smic11464"	33.4127369306431	1.43749368857494	0.693062736646879	0.398601775150323
"Smic41914"	77.3685337880824	1.62416437778079	0.463018596941974	0.398637547041412
"Smic36075"	7.46906764986556	1.1844798737856	1.00453364622447	0.398673315871246
"Smic13828"	11.5771490527759	1.22395113127577	0.955345249790282	0.398709090813058
"Smic40767"	20.0165315491362	-1.63812739217582	0.445414097580266	0.398744862320469
"Smic41615"	6.23423621265882	-1.42087713483395	0.712705666082689	0.398780630673838
"Smic17262"	8.86634388314901	1.1637953294081	1.02900568955807	0.398816394192712
"Smic31805"	25.2370703328053	1.47395723164319	0.647309856255694	0.398852151887806
"Smic39567"	3.63856672063798	0.98363017268891	1.25010699815074	0.398887912632888
"Smic298"	28.2555341250511	1.44664226866059	0.680594237237571	0.398923667512676
"Smic15129"	294.168201122281	1.72853282764755	0.333834534027481	0.398959419223942
"Smic26869"	19.1072521350272	-1.61056445392417	0.478896892104071	0.398995164798091
"Smic27351"	2.94381478570126	0.979686431770132	1.25413824697911	0.399030913373492
"Smic23230"	3.57111684652699	0.967664023177013	1.26833479041083	0.399066665157266
"Smic45935"	44.7495404196144	-1.65632250188225	0.422182259958939	0.399102413561455
"Smic5940"	28.3611966788188	-1.67384015557089	0.400578224596305	0.399138159957772
"Smic40330"	11.6007207905913	1.17353388538469	1.01499527211362	0.399173900726922
"Smic3746"	42.4906452125442	1.49483264491716	0.620304877612765	0.399209638368225
"Smic44677"	1.56303550489207	0.931108457015051	1.31225113112286	0.399245373739602
"Smic13577"	59.0946195060725	1.43230753325462	0.696664887684436	0.399281111036014
"Smic6949"	24.2602534926641	1.43586042278281	0.692122412786108	0.39931684742298
"Smic34760"	9.10873503060882	-1.43108692857732	0.6976902911504	0.399352586080649
"Smic24897"	3.78770649055755	0.985399140313868	1.24399426117348	0.399388322813178
"Smic27458"	3.61826110411209	0.988409595938958	1.24026254681287	0.399424053745904
"Smic42126"	10.0652431846122	0.989026010608854	1.23856916524415	0.399459794228854
"Smic5293"	14.1393039605124	1.09062872619763	1.11382989086647	0.39949553322914
"Smic5722"	3.13010696675525	0.971649975626898	1.25955156728039	0.399531265865973
"Smic9263"	37.2979826359425	1.5013403877808	0.610642797720894	0.399566996499993
"Smic16481"	4.5000685448172	0.998690014753358	1.22597234464895	0.399602724105615
"Smic8986"	16.9467184611772	-1.68262730079953	0.388559484645873	0.399638446402461
"Smic2220"	70.7542992301031	1.56967893435093	0.526415963342321	0.399674179369443
"Smic12825"	58.9479498521601	-1.70087959715731	0.365912944679985	0.399709906077562
"Smic15382"	13.3269420658616	1.30485906119522	0.849731654176411	0.399745642056591
"Smic14168"	9.31318142078068	1.00454724747425	1.21677061223005	0.399781372566451
"Smic19534"	5.83557376603783	0.975262164484969	1.25228526436129	0.399817101352338
"Smic25873"	8.78187446533253	-1.55824012567364	0.5395919521875	0.399852833967603
"Smic37932"	4.39047901834567	0.997915526031496	1.22385830350487	0.399888562654863
"Smic30530"	68.3217134275699	1.62724245530282	0.455153006660934	0.399924289535824
"Smic231"	8.1601556990965	1.24697381085221	0.919452773764928	0.3999600105009
"Smic20084"	243.128893093759	1.67033353078252	0.402496031794242	0.399995726571508
"Smic14022"	5.34537951398009	-1.19255032977055	0.985727674996138	0.400031438374596
"Smic9374"	107.212745067773	-1.83648501003075	0.199606522453593	0.400067144886235
"Smic38914"	157.982677845523	1.61088329115704	0.474968425833591	0.400102846496534
"Smic41979"	56.3824046262895	-1.75330032737158	0.301081097115621	0.400138545043967
"Smic39300"	3.9567767733125	0.981527393130663	1.2429392319086	0.40017423781797
"Smic6225"	3.85922880543457	0.983721841627925	1.23997939550864	0.400209928932982
"Smic35471"	7.07817043745891	1.17008237063162	1.01215646227895	0.400245622808034
"Smic11423"	14.8747494775879	1.36555661801965	0.773545134571813	0.400281316060099
"Smic37990"	4.2680465460843	-0.921244325057739	1.31509086367527	0.400317005774145
"Smic41571"	225.003881015729	1.71793774677291	0.343841545448638	0.400352689959031
"Smic6845"	4.01982753096447	-0.899058152403924	1.34126842764641	0.400388380461206
"Smic21481"	4.45928619122624	0.99752901252547	1.22124790153991	0.40042406543606
"Smic8075"	10.6259581433823	1.2515251330138	0.911300729713209	0.400459756020327
"Smic1658"	5.01991586699145	0.98867903561415	1.23124476526098	0.400495441556878
"Smic25255"	17.9149444032043	1.36761124707218	0.769634402025081	0.400531128192104
"Smic19701"	32.0132915235451	1.48118156924815	0.631416117943624	0.400566808364441
"Smic29645"	3.31492290632899	0.967194343239868	1.25673834052751	0.400602485683154
"Smic15729"	8.56702394986099	1.14883318906694	1.03537853156024	0.400638163455595
"Smic24449"	14.168492399102	0.974778748228997	1.24678017676549	0.40067384023841
"Smic7812"	10.5320901611432	-1.50152587675956	0.606169693344235	0.400709511568439
"Smic21347"	34.2791960994146	1.47558953812283	0.637622728878447	0.400745179323862
"Smic37739"	10.4808773319709	1.28408319238089	0.870374097606672	0.400780843012344
"Smic6100"	17.7387328507732	1.42817994862401	0.695131190532992	0.400816501999067
"Smic16537"	5.01758424595089	0.992825600496724	1.22436318287296	0.400852154617719
"Smic6633"	8.74582019407159	-1.51728557461626	0.586526710779524	0.400887810929395
"Smic24068"	67.377766811539	1.55810733637993	0.536817597016622	0.400923465057063
"Smic5926"	42.2834513508806	1.53182906392085	0.56869218381726	0.400959114542363
"Smic34009"	23.1812835294066	-1.39031056822785	0.74051689265338	0.400994759843304
"Smic12563"	4.65843814257879	0.982104622917128	1.23577128216561	0.401030408024682
"Smic6806"	8.0832443198288	0.971453657928492	1.2486094257774	0.401066051325928
"Smic34336"	12.6075080580089	1.18360323163276	0.990843332950864	0.401101693006885
"Smic17188"	18.9408659788327	-1.6056647416193	0.478594820944027	0.401137328304045
"Smic23626"	33.2163379860117	1.48923871793791	0.619838153308482	0.401172959204502
"Smic27251"	2.36520259983353	-1.17259766820999	1.00404697256394	0.401208584783061
"Smic37368"	108.949650000233	1.67395327347288	0.395650586515826	0.401244204177039
"Smic8714"	83.1584969930942	1.56227579135628	0.531051693521056	0.401279821795861
"Smic464"	2.65186958120604	0.967486073619399	1.25225762397749	0.401315439723352
