"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14708"	14.2696185288041	1.18934929590322	0.496226214986036	0.743904716347797
"Smic39068"	5.18503773211289	-0.957048888714493	0.637903197758003	0.74449739661399
"Smic606"	5.82229983985085	1.14072755170964	0.525106343225068	0.745087086381154
"Smic40886"	4.62276717566922	0.720227043967602	0.781106607266027	0.745673996803552
"Smic2328"	6.72670598391092	1.10611369483817	0.545410280189047	0.746257697426737
"Smic41568"	3.57308832769608	-1.07747720871739	0.562766871313405	0.74683816323114
"Smic25599"	2.54559067846033	-1.15955651444117	0.512301024206238	0.747415695941333
"Smic20103"	2.62719606082581	1.12629480171313	0.531893177055497	0.7479905676538
"Smic3800"	7.16644624067247	-1.06983037684241	0.566202011578768	0.748562238023817
"Smic1983"	15.8371632902723	-0.562746853096719	0.873936701124223	0.749131189620255
"Smic17518"	2.18306693362926	0.893182546231806	0.67288157255821	0.749697028376311
"Smic16058"	3.84633977400359	-0.451940513318359	0.940774797329238	0.750259868810327
"Smic29241"	32.5275046951995	-1.01850607810332	0.595810933021659	0.750820077338247
"Smic6449"	2.39404426879173	0.725798088157848	0.772630387812445	0.751377686057622
"Smic28232"	6.8452595362576	0.99499091072596	0.608918593190151	0.751932560996884
"Smic11280"	4.74982922350176	1.12482047431209	0.529776345265275	0.752484777796339
"Smic23488"	5.89563281317763	1.43111750569327	0.344253127274216	0.753034085642847
"Smic3889"	5.17090849346974	1.13237892568104	0.523332260900454	0.753581861537408
"Smic17178"	7.56375813071392	-1.22402476342346	0.466916643969923	0.754127737883545
"Smic37951"	5.41734685974683	1.05199520866024	0.567541624450387	0.754672928052826
"Smic17369"	40.4753334723995	1.42363462263885	0.343896016297249	0.75521664514311
"Smic9232"	7.29991564715438	-1.03050439750255	0.578052506047658	0.755757708771039
"Smic2149"	2.39522897067137	0.746958774043219	0.746907974378073	0.756295946917373
"Smic16068"	4.43568572289352	-1.04874955911559	0.566473366924895	0.756831687119347
"Smic24655"	3.90328418949588	0.927171063426184	0.638448606893382	0.757364818538751
"Smic4771"	4.04348946034315	-0.775186738399824	0.725985816084756	0.757896827895602
"Smic1296"	2.95757053283839	-0.81367217746712	0.702300193252768	0.758426512359796
"Smic5703"	5.98059264062933	0.969603669926307	0.609907324315915	0.758953407665545
"Smic32078"	2.91902177889544	1.09761656608351	0.53411182103849	0.759477496237857
"Smic37632"	3.33649058498448	-0.923423695738291	0.634644888683476	0.760000523418759
"Smic24620"	23.692345515783	0.485541518130957	0.891766927494968	0.760521245554874
"Smic42704"	17.1127667080485	-0.836118446620488	0.684826131727148	0.761039513994242
"Smic14908"	7.00660725754116	1.12794278430119	0.511736570812388	0.761556173269031
"Smic18103"	5.0921425481495	-0.605069145540955	0.818070702992563	0.762070354026877
"Smic17817"	7.30654286140115	0.739837857019055	0.737966076849341	0.762582427297559
"Smic45637"	3.26258096637861	0.585257518645538	0.826815922258865	0.763092647726163
"Smic15188"	18.5670674256496	0.592693404525508	0.821613935254379	0.763600621115747
"Smic13766"	4.11557108494284	-0.739767070933122	0.7335224011451	0.764107181910985
"Smic18785"	12.1264476774536	-0.420159795560764	0.918183158583828	0.76461170543994
"Smic40682"	15.7711894913622	-0.526720725918365	0.854689073853466	0.765114342813459
"Smic27338"	9.21956176802302	-1.31569120470827	0.396350561279409	0.765615015731066
"Smic30447"	26.6859221974465	1.0312081119854	0.561101573022658	0.766113109633433
"Smic24131"	15.1316907564984	0.999953277741179	0.579184033663447	0.766608642978656
"Smic42461"	16.9286349682953	1.28809661981905	0.411576558540076	0.767102326699946
"Smic33482"	4.28432937460782	-0.382235737675268	0.931336855988678	0.767595147095184
"Smic1547"	3.51767441138358	-1.08383332480886	0.526737557302801	0.768085956989428
"Smic5501"	2.2493481437167	0.821585761435111	0.67702732701472	0.768574536668573
"Smic17200"	4.78484684395943	0.743201214049951	0.718889596479441	0.769062330280032
"Smic13979"	5.00772266757108	-0.513053763129903	0.850057911716227	0.769547856939631
"Smic5052"	4.0229683639106	-0.507145745631643	0.853033498262492	0.770031099582583
"Smic2005"	3.90691931012632	-0.477760595524483	0.869421803107664	0.770512072336047
"Smic16370"	7.45215823291948	-0.99581391133344	0.573180469499441	0.770990852915659
"Smic19288"	6.20278517134757	-1.1024134892033	0.511430522686526	0.771467890274459
"Smic46854"	4.2538952847481	0.978227281013162	0.581333249809067	0.771943084864408
"Smic27315"	3.81611989225429	-0.949519395547211	0.597314548040468	0.772416118274025
"Smic13264"	3.38626866531382	0.507716618585203	0.846741170211597	0.772887572500734
"Smic31113"	43.8796569394108	1.42803380276574	0.324245171700624	0.773357013509453
"Smic16508"	8.44432544761586	1.00385724078926	0.564702218299241	0.773824123450565
"Smic37572"	14.9765651346302	1.12059992477632	0.495187719162238	0.774291370458812
"Smic20768"	3.75315398211325	-1.22413725324787	0.436178146758768	0.774756890988544
"Smic42305"	2.71146111374672	-0.962359335096405	0.579883946854113	0.775222242569125
"Smic15789"	3.53566776124236	-0.577499655169452	0.794306213374418	0.775685594285539
"Smic36577"	4.86005532897758	1.13686774206	0.480971107419381	0.776147394320201
"Smic15865"	5.41845746672995	-1.12332799802896	0.487190881340804	0.776607880236216
"Smic22101"	18.6962353732844	1.02508513093226	0.539923559760275	0.777067307816058
"Smic7571"	3.65892670892486	-1.06102843352987	0.519908113146587	0.777524566726534
"Smic13496"	7.96647359004357	1.40548440293591	0.328546807878249	0.777980262955977
"Smic24914"	3.21372186943153	-0.718620250446017	0.706968652880495	0.778434304577636
"Smic18482"	3.6819867101423	1.2037201659385	0.439143253774202	0.778886289188215
"Smic37661"	3.4244502850267	0.65346658220159	0.739476623805784	0.779337508467761
"Smic44539"	6.90058587398233	1.1274012102713	0.478717791465831	0.779786892519743
"Smic19060"	63.4421763483605	1.11558028801447	0.484496329738549	0.780234598992082
"Smic41291"	4.416985869596	0.955571117371183	0.571695111351559	0.78068042123994
"Smic16414"	9.20484211845337	-0.933601076341234	0.5830732564407	0.781124474758683
"Smic45311"	2.70799373674276	0.853976946427676	0.625443660650245	0.78156701616904
"Smic32135"	3.94122463847545	-0.554120777947605	0.788884130888487	0.782007535198074
"Smic2232"	5.08005362566794	-1.16541364198074	0.453795105705437	0.782447069957725
"Smic37596"	5.97072821071386	-0.641479225357507	0.738177852047961	0.782884738210133
"Smic11860"	6.81406767604943	-1.08552831377924	0.496708556210672	0.783320457098269
"Smic27032"	5.8314319086866	-1.14438251899848	0.463007650452928	0.78375530413665
"Smic34067"	7.09786407872398	-0.878921396355888	0.601812760174242	0.784190603052465
"Smic5690"	4.93385501856755	0.939923375209241	0.567796199008612	0.784624543758812
"Smic40447"	45.2374685669945	1.14477506597815	0.457633275032627	0.785056745430897
"Smic12069"	2.15431118628653	-0.883773331451417	0.595764696531025	0.785487704985397
"Smic33161"	3.64526387968272	-0.508528276828581	0.79495938264265	0.785917065594818
"Smic34405"	6.69385275826849	0.805033838293102	0.63517434594749	0.786345248686108
"Smic44524"	10.993067329627	-0.793565787227705	0.639580581642092	0.786772224980133
"Smic1699"	7.39310235435144	0.959465759927952	0.551566323626552	0.787197258554681
"Smic26723"	10.6084868807493	-0.802711529825223	0.634508609233435	0.787620398221206
"Smic18100"	9.91552612134853	-0.830857959236644	0.619384209100273	0.788041686108996
"Smic37879"	14.3130349624123	-1.27641289688009	0.383220422706793	0.788461127632466
"Smic44220"	7.68675379946478	-1.12150588111468	0.464896946158433	0.788878872381682
"Smic28156"	6.88267203120945	-0.932554530664168	0.564164333539997	0.789295076348776
"Smic26810"	48.0198748692034	1.2458728679882	0.398397860854436	0.789709503995284
"Smic33947"	6.50476182848055	1.00133042782329	0.526238159694883	0.790122775346153
"Smic21773"	5.45121414357791	-1.14233568403787	0.450872466603368	0.790534836368852
"Smic11341"	7.81727823661665	-0.438896830053047	0.820470581504569	0.790945096729212
"Smic36712"	25.4261050775268	1.24162257385839	0.397405540795375	0.791354327605277
"Smic39579"	17.3874293611525	1.28226840702957	0.375861562793401	0.791761891861356
"Smic11914"	4.63578474824065	-0.360587917082424	0.857486304491145	0.792167955829119
"Smic46942"	3.71158330810281	0.888190721451726	0.581395054800918	0.792572256974631
"Smic30030"	2.81431305995057	-0.721007449395917	0.668032266072974	0.792975068345373
"Smic28977"	13.3937611913896	0.61429670770925	0.723283406076812	0.793376260525546
"Smic25632"	11.652722449406	-0.963353340308588	0.540996610139154	0.793775708335724
"Smic27817"	13.7821235052674	-0.907633690574602	0.569152405407302	0.794173815740121
"Smic4687"	5.10574353435738	-1.20355857928768	0.414503794064692	0.794570454932588
"Smic25698"	8.75543298431792	-0.787602084176492	0.630133502577183	0.794965697388409
"Smic10627"	8.65417323012246	-1.06516585276553	0.483040457696821	0.795360737901017
"Smic19771"	3.10014456578053	-0.34965322264366	0.852138062098455	0.795754223636334
"Smic37166"	35.4091222629234	0.714183254565552	0.662168184055088	0.79614666155625
"Smic1830"	3.24586297108276	-0.654431660596277	0.692208192422847	0.796537646746361
"Smic45059"	14.7322531052964	-0.890566278873063	0.570350450471679	0.796927088926829
"Smic21199"	35.3821311709464	0.635563340602745	0.701182136972568	0.797314922794833
"Smic40931"	25.094965912569	-0.938936335951136	0.543802718221952	0.797701752464124
"Smic4748"	27.8861024816825	-0.969019695991809	0.528254256757837	0.798086959021832
"Smic37528"	40.0290374788498	1.27540437496545	0.369757760380233	0.798471512625267
"Smic42077"	27.7104228957497	-0.877363598110334	0.572695012820955	0.798854476445483
"Smic4013"	12.5438772814374	0.895661731653048	0.562048426528652	0.799236358386986
"Smic40914"	17.4039986166625	-0.829737067630651	0.594922450861762	0.799616870106427
"Smic12850"	10.586961591394	-1.15933648936316	0.425742127717509	0.7999966662933
"Smic13681"	16.4139567736584	-0.992648893560583	0.508676075937747	0.800375527826442
"Smic10088"	7.73576846182204	1.01473528491972	0.497339097178368	0.800752851624221
"Smic42367"	5.98199919782885	-0.509705160076876	0.751593668707892	0.80112877208817
"Smic17182"	6.90933757058395	0.838203772499346	0.585750282228617	0.801503155989193
"Smic11587"	14.1876755564773	0.983621020024854	0.511472840624199	0.801876385361459
"Smic35140"	13.0402271734571	0.972484800854456	0.516961083387506	0.80224807897866
"Smic6443"	13.4091788598259	-0.597006004120226	0.70378787919555	0.802618881535443
"Smic12501"	4.62951001961825	0.977375765438506	0.51192052020097	0.802988589899148
"Smic45053"	10.6489330222675	-0.4906174621989	0.754654379354732	0.803357018136115
"Smic1980"	15.3135962520365	-1.06273274093079	0.467351336930763	0.803724502320481
"Smic26906"	6.99166531380835	-1.24236172183164	0.377463074753038	0.804090629734264
"Smic4205"	7.79293432317292	-1.34573519786	0.324452994541655	0.80445625236151
"Smic15406"	8.16560764600422	-0.607083012133377	0.690348909691895	0.80482047141743
"Smic16426"	9.98201487420177	0.967446400974383	0.511314814199742	0.805183352486601
"Smic35038"	3.40125106730124	-0.67613765501353	0.653235630359409	0.805545494773908
"Smic42739"	32.2981042726334	-0.503070374047822	0.738385815204698	0.80590620027143
"Smic32652"	9.08609212715577	-0.910581991532871	0.537369810246807	0.806265407564604
"Smic8559"	27.5185259849944	1.04636100678531	0.469556528634635	0.8066235067766
"Smic18151"	21.3008962138423	0.75096103615076	0.614598041072905	0.80698026482056
"Smic35370"	4.79471421972534	1.02126567519036	0.481497677232401	0.807335590614511
"Smic13794"	18.0341959381279	0.769719975012034	0.60461897595232	0.807689671067672
"Smic26298"	17.077867442627	-0.931536735852529	0.524917838158598	0.808042365234058
"Smic36484"	17.507725608636	0.579627448831178	0.696937760799114	0.808393871659819
"Smic16571"	20.0295114507726	-1.1027958488149	0.439703235565988	0.808744188642013
"Smic23079"	3.59164069231517	-0.782248385498681	0.596015893135229	0.809093344388883
"Smic11416"	4.36524586125616	-0.63088365428962	0.669693274324501	0.809441200091124
"Smic11077"	16.0403624089459	-0.664458955071067	0.653152405842678	0.809787675901332
"Smic14268"	5.7466474056491	0.803342445723854	0.583303471344385	0.810133415857504
"Smic8600"	6.52857402548823	1.01908728372219	0.477637878277434	0.810477965511795
"Smic38909"	10.898732204276	0.732715334954563	0.616664404141238	0.810821256221985
"Smic34735"	13.6627150870163	1.06067327430891	0.456999257776128	0.811163194918022
"Smic13487"	5.13504768900641	-0.814566522653451	0.57523343166912	0.811504273777116
"Smic25544"	9.41332452824883	0.989219170670945	0.489507576442073	0.811844372709428
"Smic1783"	25.3966503220298	1.0776023752573	0.446463620032631	0.812183211640795
"Smic668"	6.60889735447835	-0.717284441308924	0.620695452555241	0.812520746350075
"Smic43805"	25.281051145585	0.932582287646041	0.516009180424426	0.812857121423593
"Smic23987"	7.50940828062633	-0.448354066581005	0.749809889023957	0.813192227071042
"Smic42507"	5.64729945938154	0.990672447680583	0.487379153868441	0.813526141513826
"Smic5541"	10.7794294157763	-0.698149080135436	0.628374925656599	0.813858806729884
"Smic29239"	35.0400795804949	1.11357723035709	0.427381227665832	0.814190364751651
"Smic14747"	13.7194329690501	0.977224643791871	0.492964920859401	0.814520670573492
"Smic45722"	3.84672123357422	-0.72118240260996	0.615736048722813	0.814849867390775
"Smic33400"	5.30740125740183	-0.832641496674684	0.561491156424212	0.815177960018834
"Smic16827"	4.64342560556879	-1.00064434056766	0.480637628173183	0.815504778685949
"Smic7116"	10.2277667269184	0.515672729179712	0.713870040501386	0.815830316736984
"Smic3316"	26.4079505629892	0.537004263863363	0.70243799862828	0.816154889717075
"Smic11437"	17.7764080868216	-0.86073290832325	0.546849463559161	0.816478244837521
"Smic24056"	15.8908476104764	0.845304283685372	0.551537771543136	0.816801240222868
"Smic19752"	7.25912358474898	-0.880839390764018	0.533407681747775	0.817123369052592
"Smic41375"	8.84982558232601	-1.24696241547515	0.358638471258412	0.817444379849155
"Smic20752"	4.65766505622531	0.88797520287293	0.529353743779302	0.817764230160335
"Smic8364"	5.92856590205359	1.18771919466384	0.384996836621458	0.818083609224196
"Smic13087"	6.49199989098858	-0.978722371653082	0.483697049310158	0.818401882705219
"Smic15006"	3.43225495911415	0.339766423839028	0.78470821681129	0.818719284990214
"Smic13091"	8.1505674904656	1.14149427314029	0.405521503871124	0.819035571192342
"Smic19217"	5.40183367476997	-1.16168071665729	0.395759892064971	0.819350739603588
"Smic5045"	8.80218902152387	-0.932994909715191	0.503149714899061	0.819664892542205
"Smic46286"	4.11453720024621	0.927673855552958	0.504202686515899	0.819978332686759
"Smic31960"	44.8517515328143	1.32134661282576	0.31805981068448	0.82029112269614
"Smic24983"	49.062311802103	0.393780815388125	0.752441025454858	0.820602792944685
"Smic11074"	6.2045813182442	0.395788418137404	0.74674121177754	0.820914319751837
"Smic35456"	33.5715965945908	0.827386128753094	0.545580468033	0.821224738392865
"Smic15656"	9.98772152097203	-1.01200551190292	0.459029517891412	0.821534208146084
"Smic27601"	8.01497656788441	-1.21692299864498	0.363737047083014	0.821842543701429
"Smic18186"	25.1155538633163	-1.26376580980899	0.341911749631115	0.822149744833367
"Smic16145"	12.0477208181576	-1.24747624633473	0.349334351269834	0.822455851680542
"Smic3858"	9.05865439340519	-0.59882985405841	0.649885939911463	0.822760942604276
"Smic42129"	8.74215002733172	-0.994261452903808	0.465826208545159	0.823065107302689
"Smic19804"	10.5973171384131	-0.886580003356632	0.515129149855805	0.82336830458743
"Smic29165"	16.6059284653408	0.489623077490198	0.698739611429933	0.823670376041856
"Smic45683"	4.52800700170754	0.761031995622301	0.573017501408058	0.823971362098845
"Smic7215"	15.2208125946761	-0.878595953931457	0.51618694653798	0.824271956819573
"Smic40353"	3.55045925825014	0.806116812263868	0.547950227423732	0.824571873774474
"Smic36649"	6.97693358091789	0.917773356280983	0.496670402354995	0.824870685918958
"Smic11196"	2.9953325250297	0.858051381254652	0.52211771227027	0.825168948343686
"Smic21707"	8.36259877367427	1.12017085934464	0.40121229859462	0.825466494120368
"Smic22176"	10.716874176928	0.873048470562305	0.512998053121317	0.825763196447015
"Smic45161"	4.88903388630487	-0.469660383535566	0.695684515376173	0.826058998795529
"Smic14374"	13.5483038520488	0.945915208074359	0.479059696706577	0.826353748175658
"Smic10810"	22.0121974152052	0.354116390997142	0.745296270228234	0.826647933306302
"Smic10382"	9.54213104733067	-0.65321731501385	0.609804015294451	0.826941050902705
"Smic9243"	11.9235182088496	-0.812946196209206	0.53733756017324	0.827233132387493
"Smic40046"	20.8992101702412	1.23500951045546	0.346052993238598	0.827524239642179
"Smic40489"	20.101652606824	1.33842713564615	0.299009539828975	0.82781440631676
