"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21854"	62.1513003053518	1.63687643393544	0.521821026455078	0.372266149203924
"Smic29431"	36.6803783599271	1.55736082650477	0.636002908708002	0.372304424154633
"Smic5956"	20.4268327483206	1.47136027663911	0.759516536601674	0.37234269307525
"Smic4489"	45.1902203954163	1.58739399281918	0.592625923987192	0.372380960988648
"Smic18984"	8.12640781486181	-1.5693810323604	0.618451598183221	0.372419222910952
"Smic45947"	3.9857128342339	1.08393378618305	1.31521900379902	0.372457484278979
"Smic40017"	9.06951947852344	-1.55616915562152	0.63704277585794	0.372495744032255
"Smic21138"	10.539704510349	1.09114057742819	1.30403814576493	0.372534004042383
"Smic25901"	16.5894806942306	1.40792372886775	0.849419831545866	0.372572258880661
"Smic3692"	26.265637448629	1.57700684942053	0.606638720265045	0.3726105134998
"Smic9179"	5.28423585287433	1.10747754022969	1.27971319388558	0.372648765670344
"Smic32460"	14.9733327288637	1.2978743565645	1.00657579050778	0.372687013322806
"Smic8529"	5.68118839679046	1.10008485598565	1.2894411246349	0.372725264944475
"Smic21194"	19.3467464371042	1.0200949614035	1.40344881177182	0.372763518322514
"Smic24612"	7.17483340763948	-1.55055097570801	0.643347633364977	0.372801776454874
"Smic23051"	4.61329085326657	1.09047073590971	1.30181602760908	0.372840028597008
"Smic42075"	8.04786797505284	1.12228837492203	1.25521941955176	0.372878291386926
"Smic19652"	4.53832247860717	1.08257453857966	1.31195688802542	0.3729165475225
"Smic12298"	5.60760907075886	1.09570415374679	1.29297453776573	0.372954799520985
"Smic22684"	14.1442070908971	1.28792739180514	1.01769134652555	0.372993053298073
"Smic17437"	35.8095318175974	1.55616452223105	0.634257949323287	0.373031301868421
"Smic48204"	265.855248941323	1.66788540983042	0.474510925264198	0.373069547120838
"Smic4511"	11.178355681004	1.2809242336353	1.02720601106473	0.373107788542697
"Smic4754"	38.4319036492451	1.56185598991554	0.625860354641648	0.373146023484547
"Smic32701"	7.36559741300729	1.08992206071133	1.29871981991584	0.37318427201562
"Smic29616"	13.9105796506127	1.27463784349597	1.03506873783247	0.373222514079507
"Smic41753"	28.3080735529576	1.36777617824681	0.90187172079715	0.373260755569138
"Smic45131"	3.80483094115346	1.10049211547472	1.28303174444716	0.373298991539779
"Smic46558"	3.88841943572652	1.05882506429785	1.34219691850919	0.373337224246347
"Smic24682"	5.00259452138426	1.09774974262495	1.28660418187293	0.373375450759692
"Smic24239"	69.1424855579669	1.68690036370064	0.446425102656713	0.373413672279762
"Smic14917"	6.59829214941718	-1.51112640705334	0.696533761524221	0.373451902238342
"Smic33238"	394.07508387051	1.81244735385825	0.267094140881165	0.373490134834509
"Smic26136"	68.8894728932263	1.56568058183916	0.618336094078964	0.373528366136946
"Smic43391"	3.876448999167	1.05370758050039	1.34600684907906	0.373566609538308
"Smic14022"	5.34537951398009	1.03560271773532	1.37065988420904	0.373604862778311
"Smic30865"	21.7923253747925	-1.67400624124844	0.463276569322852	0.373643110565244
"Smic13670"	12.1320146655722	1.25454779790237	1.05906590652223	0.373681357165296
"Smic31214"	290.629820438372	1.75899422665437	0.342262436990393	0.373719604758973
"Smic5451"	33.9137155350616	-1.58288737002711	0.592327179542557	0.373757845941836
"Smic3683"	68.1054218600231	1.51581690722873	0.687355401737115	0.373796086378743
"Smic25740"	8.38061089681965	1.10399472977082	1.27172301793451	0.373834323726449
"Smic7151"	245.664058995984	1.80984699400813	0.26986259150572	0.373872555619061
"Smic43313"	3.83088234137318	-1.47585906285311	0.743489791630968	0.373910790573596
"Smic43591"	5.58837834359055	1.10282654417118	1.27219547770166	0.373949025433782
"Smic8392"	7.47063837443141	1.10083617773947	1.27492804905529	0.373987254246343
"Smic47507"	3.38451229745773	1.0729894030153	1.31423134215266	0.374025478472572
"Smic12386"	158.849005733882	1.72748114160565	0.386191987544238	0.374063704157238
"Smic3359"	3.21240573353747	1.07210248496226	1.31486868495361	0.374101923485285
"Smic14198"	184.129380728427	1.21121093871189	1.11707676357915	0.374140148271266
"Smic26487"	29.3433128014491	-1.66984268907798	0.467524244608496	0.374178367433235
"Smic32119"	1.87355836843361	1.01777307397281	1.39022732992612	0.37421658950219
"Smic42776"	96.6975613979787	-1.72462681551145	0.389731015511549	0.374254805535867
"Smic48258"	0.568386678923053	-0.863484106576746	1.60836004120225	0.374293015781329
"Smic38922"	69.734435925604	1.64885745891786	0.496717023544291	0.37433122758232
"Smic1310"	113.486989352737	1.58772044076154	0.583060818440274	0.374369437002264
"Smic1600"	4.28288777617317	1.08548591305866	1.29312188426671	0.374407642512412
"Smic15561"	4.22136894399048	1.0939182174899	1.28090466125257	0.374445845449579
"Smic48271"	3.48362522624176	1.08924888683704	1.286700244796	0.374484054434811
"Smic15059"	4.80977273789574	1.09770350489232	1.27446748406637	0.374522260775323
"Smic30430"	6.10918331903735	1.09370600053154	1.2797326638602	0.374560466033286
"Smic9988"	29.3266736717345	1.47680629647949	0.738732173782878	0.374598665015037
"Smic31087"	119.916542360493	1.73484182543455	0.374268018768748	0.374636863792234
"Smic30790"	341.638121987986	1.77321836254587	0.320064651420479	0.374675057409491
"Smic46378"	0.972495969615458	-0.870783607375199	1.59361356154997	0.374713244671761
"Smic39062"	5.29461617307483	1.10030065666188	1.2691961442709	0.374751433121139
"Smic9352"	15.9271997811556	1.27533480790683	1.02222875646933	0.374789615051017
"Smic36764"	99.4352885835088	-1.77687764846777	0.314715829943269	0.374827791191439
"Smic21012"	80.0924512546176	1.680383131201	0.45072736570202	0.374865964353899
"Smic19655"	4.38994196912022	1.08603274009903	1.28850730466785	0.374904136378832
"Smic27943"	70.7587519352513	-1.73541505167846	0.37290798919794	0.374942306851949
"Smic17712"	99.7829397518084	1.64984461666622	0.493410627502296	0.374980474229954
"Smic34876"	8.60818817030944	-1.4850917887984	0.725416589738314	0.375018638572556
"Smic18365"	4.92021922708559	1.09489286871356	1.27465217407206	0.375056803685427
"Smic35562"	62.8672440001279	1.57612645612252	0.59671024404866	0.375094969497767
"Smic30836"	46.4305667645372	-1.18487214636068	1.14734448235065	0.375133130727771
"Smic21870"	4.87758829896485	1.09287886782985	1.27613650532582	0.375171296254337
"Smic46941"	279.081439067904	1.76582129257652	0.32942523381545	0.375209455361714
"Smic27530"	33.219031672587	1.52849420202764	0.663143337124095	0.375247611393782
"Smic9149"	9.28490033603801	-1.58575836983144	0.58257733102258	0.375285760916946
"Smic10898"	256.308263278416	1.77008331663089	0.323330104713831	0.375323904115973
"Smic1160"	10.2076741525863	1.26450034764375	1.03393506303248	0.37536204804132
"Smic28318"	19.404676562929	-1.63163877455581	0.517797264796199	0.37540018568354
"Smic6786"	40.4498753844875	1.50935670493848	0.689142671159969	0.375438332959996
"Smic35939"	13.3946189629933	-1.64908055098203	0.492833661796186	0.375476475227341
"Smic24582"	35.1294001412378	-1.72967900848261	0.379564004771826	0.375514614357845
"Smic6389"	25.3142627910636	1.27007547430508	1.02412713943668	0.375552762465104
"Smic32035"	10.576679219195	1.08126965922072	1.28795668730305	0.375590921226913
"Smic31930"	6.79179370654632	1.09893806665414	1.26299298660785	0.375629075811779
"Smic47990"	6.15156352077847	0.989353194198901	1.41643166401843	0.375667225377509
"Smic36877"	121.319721557151	-1.76190369816868	0.333682418980062	0.375705368194274
"Smic25034"	10.7006997416335	1.28171461697335	1.00638943211212	0.375743509081798
"Smic42592"	48.9062956266725	1.57828201297384	0.590775406096952	0.375781645891402
"Smic6732"	58.9294631418281	1.5744170756286	0.595891023914623	0.3758197860894
"Smic37848"	1.52424554993434	0.998016867860177	1.40290352909141	0.375857919528672
"Smic28236"	5.8866519429832	1.07756538939872	1.29147183733407	0.375896046351365
"Smic18077"	6.32655912616054	1.08985064543924	1.27406692391804	0.375934169152816
"Smic30867"	5.50279447479974	1.09636722338823	1.26490788367305	0.375972285070704
"Smic22206"	99.8029661438293	1.6151246231892	0.538732065749931	0.376010394185963
"Smic4391"	4.72548454279626	1.07375970418375	1.2961200728367	0.37604850236085
"Smic14772"	20.1818935275512	1.3988129249598	0.841124487144925	0.376086606578278
"Smic8198"	5.9606799511179	1.09483206558185	1.2663492074701	0.376124704603779
"Smic23471"	5.49676872317806	1.08444238264557	1.28084930464765	0.376162795719794
"Smic19833"	194.991283677009	1.7455388662906	0.35591346229935	0.376200883809299
"Smic43268"	4.55080061010913	1.09590011476132	1.2634027707896	0.376238984321241
"Smic5392"	19.7670219899368	1.37273045429615	0.876309098494047	0.376277083457175
"Smic42312"	13.8845508247731	-1.60784643273451	0.547627127931816	0.376315183827947
"Smic32614"	3.86598469154231	1.05040589143107	1.3258039712479	0.376353281079279
"Smic12195"	6.29344110091793	1.10150907923858	1.25422337833911	0.376391374842729
"Smic26367"	12.2018997883511	1.25323302322333	1.0422508934134	0.376429464814896
"Smic19710.t2"	7.35116596945475	-1.55084312941497	0.626529599018007	0.376467559502371
"Smic16508"	8.44432544761586	-1.49742805237383	0.700777147147954	0.376505654805659
"Smic38762"	17.8229789582256	1.4096619176679	0.823052137016954	0.376543745373184
"Smic22967"	45.0962636524047	-1.53974727655597	0.641614774918382	0.376581830876359
"Smic13610"	95.0787532493244	1.67488291185397	0.453133331429246	0.376619913484366
"Smic6936"	13.1279977240034	1.10177436118362	1.251848492002	0.376657989593233
"Smic40326"	4.00281239097704	1.07255035708754	1.2924528182874	0.376696060311859
"Smic1762"	4.58124522154043	1.09137034337329	1.26598647161627	0.37673412765974
"Smic31413"	76.8565466147675	1.63777223855074	0.50457295912173	0.376772192526589
"Smic30888"	10.5614079843799	1.08171258988909	1.27907479597906	0.376810251153336
"Smic33974"	5.79709741924544	1.09461197126655	1.26088229092955	0.376848306178573
"Smic38136"	4.27627177493452	1.08000451602189	1.28118681367198	0.376886354370528
"Smic46600"	3.49379734056562	1.07697982552763	1.28532083618861	0.37692439640192
"Smic41476"	27.8895788076418	1.50319410345554	0.691764676296996	0.376962432390121
"Smic43269"	5.41269850249225	1.08698449931062	1.27088436275549	0.377000468104219
"Smic40590"	243.810195135361	1.74590531513058	0.35361173481534	0.377038501191103
"Smic43532"	58.320705069762	-1.75842688453129	0.336055070770559	0.377076535284053
"Smic30789"	15.0746959835831	-1.47850172636081	0.725216114479419	0.377114569283516
"Smic16799"	7.56722389838134	1.09308525499481	1.2608184842107	0.377152602247181
"Smic35546"	79.8068403104983	1.66173736772504	0.469842474707101	0.377190647185988
"Smic19348"	110.740162127542	-1.87085719271598	0.179310594848239	0.377228692799218
"Smic41188"	5.22665896890784	1.06696891417336	1.29537108799821	0.377266732823183
"Smic31306"	13.5619047615409	1.27849534143578	1.00117056348508	0.377304776867102
"Smic7283"	249.991116690896	1.75306842370033	0.342435361166781	0.377342826829647
"Smic20174"	10.4254031021353	1.26547009585014	1.01854283016451	0.377380870929837
"Smic10840"	9.6862448289468	1.23258691915057	1.0637228939783	0.377418916111466
"Smic10806"	1.62315669195808	-1.06259270060045	1.29887015759234	0.377456961943978
"Smic40649"	182.323715254497	1.65567211628177	0.476876568442689	0.37749501052248
"Smic43622"	65.2083770701011	-1.22137900593643	1.07788452969944	0.377533061047454
"Smic18395"	5.09607398472113	-1.29984556975362	0.969130188396607	0.377571107003561
"Smic36937"	655.934373267297	1.77173437858495	0.315794992106833	0.377609156710604
"Smic7906"	318.302020177925	1.79674223642674	0.281092183039739	0.377647207135227
"Smic44804"	11.9512134019285	1.0515621428232	1.31157624282269	0.377685250941167
"Smic32104"	96.8269840937479	1.69538828712906	0.421181884761818	0.377723290369957
"Smic27052"	18.1886265728224	-1.6998211261914	0.414898383676865	0.377761330438026
"Smic43698"	4.4093727203969	1.04889692460396	1.31426927861873	0.377799368303891
"Smic2507"	40.8892710254513	1.54433300484152	0.629408313374848	0.377837407333913
"Smic45084"	4.11707842982144	1.06225480690429	1.29525037898347	0.377875439703809
"Smic6921"	4.68362089905013	1.06968729141637	1.28461620200275	0.377913470859022
"Smic41624"	6.36170973915482	1.07924239023904	1.27113285521005	0.377951499514048
"Smic45411"	9.15336560222413	1.08429001485675	1.26376281153213	0.377989527638074
"Smic42595"	110.787778188502	1.72212224857416	0.383283737246714	0.378027560404826
"Smic4394"	4.3713477124625	1.07251246878997	1.27908843507937	0.378065589434424
"Smic23083"	67.9569750268546	1.63598522165814	0.501769860540619	0.378103621398633
"Smic41744"	6.18864887720648	1.08425286255163	1.26204552303249	0.37814165022948
"Smic28783"	54.5320468303548	-1.72038012023177	0.385319152696961	0.378179673959124
"Smic19599"	169.172485827701	1.78168728579412	0.300734246304405	0.378217697701918
"Smic15320"	69.4669406746468	1.67666756591675	0.445358517457238	0.378255716168596
"Smic25021"	20.2668363921845	1.31422867201808	0.944537293313147	0.378293728222662
"Smic8743"	17.3646398287464	-1.45061692798521	0.756683483369176	0.378331732866761
"Smic10839"	5.0344602715966	1.06116179457916	1.29302788312794	0.378369731159534
"Smic17832"	22.2681723961347	1.33988529471805	0.908322849860486	0.378407741908068
"Smic48412"	11.897170136144	-1.43778094737153	0.773614353757901	0.378445745302636
"Smic39717"	5.71457417573956	1.07247429728964	1.27620005654128	0.378483742564866
"Smic40624"	12.7436243771469	1.26869756651503	1.00615447505094	0.378521733646779
"Smic26998"	5.08247219488165	1.07569079101966	1.27152684138344	0.378559720269121
"Smic16374"	7.89266692068333	1.08987281157993	1.25135189992814	0.378597711045583
"Smic37461"	32.6247118868938	1.52895872185675	0.647594560517655	0.378635696046097
"Smic16012"	30.4381169583926	1.51792767923912	0.662750393186171	0.378673673930824
"Smic15297"	15.6898805960287	-1.55788345624768	0.607680636603566	0.378711649358656
"Smic38717"	4.78101617134962	1.07132373678296	1.27634111061798	0.378749619169923
"Smic30632"	125.070590434086	1.73027728548829	0.370628794200439	0.378787585603745
"Smic376"	23.2813783302094	1.45746352090937	0.745357417216537	0.378825548923783
"Smic15621"	7.0065853205482	1.08230385245757	1.2607111110662	0.378863505765158
"Smic44327"	4.37410677156452	1.0668133930347	1.28139825067746	0.378901465272156
"Smic37724"	10.3609850440933	1.08565552831309	1.25546490818984	0.378939418399827
"Smic43363"	3.67242990524492	0.993516502050215	1.38181779979924	0.378977366642061
"Smic39590"	6.57016536915854	1.04227157306864	1.31428131537453	0.379015317409479
"Smic1602"	17.1897412951294	1.373314256492	0.859874659545402	0.379053263796164
"Smic7951"	6.60995504922416	1.07364169181372	1.2703216167382	0.379091215346245
"Smic44611"	43.7954712603797	-1.58708138604863	0.56618038421728	0.379129161699207
"Smic23156"	14.5883771305693	1.26632543036815	1.00585320268306	0.379167103604483
"Smic4641"	8.31506443949178	1.24565979078816	1.03414252559295	0.379205038993536
"Smic7410"	70.363910397539	1.59721505544801	0.552030485977368	0.379242973156146
"Smic19120"	22.4545169240698	-1.71137633426009	0.395498544336383	0.379280903762265
"Smic14800"	5.87294639658509	1.07314504407868	1.26973484148127	0.379318832561172
"Smic26281"	4.29723257114646	1.0742266589033	1.26807336519781	0.379356757036211
"Smic18492"	4.86679542597996	1.08431184610006	1.25387610476489	0.379394680760631
"Smic4196"	9.05869740667557	1.25617751877576	1.01837499683562	0.379432600517804
"Smic2533"	62.8126031911132	1.63662069515562	0.497487209751705	0.379470513702848
"Smic11403"	34.3113610708962	1.41216518372133	0.804697175798799	0.379508421716505
"Smic19188"	72.6214618831991	1.57149590353491	0.58650557480921	0.379546325336006
"Smic5084"	11.3026319102213	-1.5744776279241	0.582069848983619	0.379584234828803
"Smic35655"	1159.35310671627	1.8537620564096	0.199956370314221	0.379622145831027
"Smic20196"	39.3385727232256	1.58912541505232	0.561760062935415	0.379660051114886
"Smic19104"	6.44001694083855	1.0901399994912	1.24386644695765	0.379697951124586
"Smic21671"	5.50045698272661	1.07432935997033	1.26481807926389	0.379735855162273
"Smic5901"	4.99806823716168	1.05811462796032	1.2861736200585	0.379773765360641
"Smic378"	106.978693640469	1.71814945813413	0.384697730127617	0.379811678243456
"Smic30175"	8.66273052745836	-1.45016864395214	0.750250574889693	0.379849589949473
"Smic32544"	41.7857828573989	-1.74121013233531	0.352828741881491	0.379887512350006
"Smic38697"	5.34141857167039	1.07987638770623	1.25440158773294	0.37992542866815
"Smic29154"	6.42992694193056	1.08156688778265	1.2517023540351	0.379963344464189
"Smic35257"	26.1318220551874	-1.6953448318694	0.415184743344184	0.38000125390072
"Smic26839"	145.442886393516	1.72242000926731	0.378138829730163	0.380039164467766
"Smic48552"	5.36752318833633	1.06425906298279	1.27472747639162	0.380077067708047
"Smic17759"	130.899658766966	1.72857811395172	0.369745684761328	0.380114963727509
