"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic234"	13.0275576580788	1.20560614573975e-06	0.00144267897886967	0.979443163320841
"Smic235"	42.3566935351514	-9.21143521252669e-07	0.00144268325191319	0.979504895563121
"Smic236"	16.7348965064767	-4.86128625432132e-07	0.0014426803376329	0.979566258151255
"Smic237"	15.5125414487464	-1.38200068140892e-06	0.00144268785441519	0.97962725439558
"Smic238"	68.4640789017088	-1.13816768457307e-05	0.00144266999953696	0.979687887567022
"Smic239"	143.798103525476	9.25620053291555e-07	0.00144264891174346	0.979748160897683
"Smic240"	168.498624193327	-5.31593586456349e-06	0.00144264911161283	0.979808077581418
"Smic241"	307.854027642891	3.2569624932279e-06	0.00144265409990051	0.979867640774393
"Smic242"	14.0512876874539	-2.73233725136911e-06	0.00144269068476123	0.979926853595645
"Smic243"	58.6862608256815	-7.22170570229895e-06	0.00144266503758266	0.979985719127623
"Smic244"	1.14853389429515	-2.10210627001393e-06	0.0014426938586999	0.980044240416723
"Smic245"	50.2595460176721	6.82025286727426e-07	0.00144269017199771	0.980102420473817
"Smic246"	97.6913761494287	-2.96765014711148e-07	0.00144266895321882	0.980160262274765
"Smic247"	16.2690901521841	-1.60374035592021e-07	0.00144268772201853	0.980217768760926
"Smic248"	59.4993806105054	-2.19166685308738e-08	0.00144266954328311	0.980274942839651
"Smic249"	1.56967919858805	-9.47835668629377e-07	0.00144269257859541	0.980331787384782
"Smic250"	130.239115793297	-1.49040101608623e-06	0.00144266756076372	0.980388305237125
"Smic252"	6.53579459198062	-1.23622592523327e-06	0.001442689622745	0.980444499204926
"Smic253"	0.00593977973704804	1.2733976787175e-08	0.00144269503580062	0.980500372064341
"Smic254"	4.87014108821059	-1.45984770088531e-06	0.00144269063430116	0.980555926559884
"Smic255"	42.6889887973054	4.76057169119113e-06	0.00144267525211598	0.980611165404884
"Smic256"	54.1974506209605	-1.21652076316756e-06	0.00144268519213852	0.980666091281924
"Smic257"	62.3715307348193	-1.6105198701083e-06	0.00144268482438928	0.980720706843275
"Smic258"	19.4277739579662	1.88282723485345e-06	0.00144267004252716	0.980775014711322
"Smic259"	103.051813008433	5.9121029200598e-07	0.00144266399599643	0.980829017478987
"Smic260"	51.3499582634109	-5.29368250475883e-06	0.00144267114949352	0.980882717710138
"Smic261"	282.631562114373	-7.54414842869558e-07	0.00144267913322445	0.980936117939998
"Smic262"	11.4770373254663	-6.26407362152076e-06	0.00144267686416046	0.980989220675541
"Smic263"	47.1585512612249	-5.16791247251411e-06	0.00144268484543112	0.981042028395887
"Smic264"	22.5748551985137	-4.929329828609e-06	0.00144269000277656	0.981094543552685
"Smic265"	10.8756477268648	-1.91578707586328e-06	0.0014426883536424	0.981146768570495
"Smic267"	2318.25826544297	9.29325109720556e-06	0.00144234143063733	0.981198705847161
"Smic268"	9.43754717009336	-3.96597734931453e-06	0.00144268391963044	0.981250357754174
"Smic269"	23.667097453797	-2.69044234556446e-06	0.00144267538311402	0.981301726637039
"Smic270"	37.868406001425	-3.19740799412972e-06	0.0014426582417219	0.981352814815627
"Smic271"	355.462221038454	-2.68583648673329e-06	0.00144260984816293	0.981403624584521
"Smic272"	101.538234895503	-2.16691669691535e-06	0.00144267640857027	0.981454158213368
"Smic273"	25.5841077424285	3.46940391291364e-06	0.00144267107170795	0.981504417947207
"Smic275"	269.50158814947	-8.08187166738652e-06	0.00144264127483893	0.981554406006809
"Smic276"	5.4952676332921	-2.56858839025782e-06	0.00144268632083374	0.981604124589001
"Smic277"	9.9897697739045	-2.3683847902307e-07	0.00144268544957245	0.981653575866987
"Smic278"	57.8224052643369	-6.03777658966678e-06	0.0014426666305809	0.981702761990668
"Smic279"	0.0370286069357768	1.88438172657789e-07	0.00144269503991357	0.98175168508695
"Smic280"	27.134249173933	-1.91194092963301e-06	0.00144268389527079	0.981800347260051
"Smic282"	3.70875408228101	-1.88929653207542e-06	0.00144268730125879	0.981848750591807
"Smic283"	10.0833381075805	-9.38541489799108e-06	0.00144269261770535	0.981896897141961
"Smic284"	137.631787721323	-9.56417197309977e-06	0.00144261333633048	0.981944788948464
"Smic285"	19.6572964618482	6.70941910177736e-07	0.00144267788814577	0.981992428027755
"Smic286"	26.5371659347954	3.13502596505471e-06	0.00144266625604301	0.982039816375051
"Smic287"	3.85844615877127	-2.94840448771544e-06	0.00144269084914042	0.982086955964618
"Smic288"	1.12824669894392	1.94134957316597e-06	0.00144269237654559	0.982133848750051
"Smic290"	31.8484329361713	-1.19456657637427e-06	0.00144263445254735	0.982180496664541
"Smic291"	76.1463345999214	-6.29292512811115e-06	0.00144268368585007	0.982226901621144
"Smic292"	8.27925468093976	5.15928186796944e-07	0.00144268254197954	0.982273065513037
"Smic293"	4.88868401190961	-1.68014225549188e-06	0.00144268520710539	0.982318990213781
"Smic295"	21.1491497659476	2.56881182778963e-06	0.00144266975524925	0.982364677577569
"Smic296"	46.3856884574978	-2.06417177823337e-06	0.00144268733749578	0.982410129439483
"Smic297"	22.2158778632814	-1.59617707821718e-06	0.0014426840631511	0.982455347615731
"Smic298"	28.2555341250511	-2.66936024643516e-06	0.0014426594634541	0.982500333903896
"Smic299"	0.0860561528478234	-8.89300010697748e-09	0.00144269503498661	0.98254509008317
"Smic301"	14.7445633786723	1.39135020651389e-06	0.00144269297102	0.98258961791459
"Smic302"	0.508990603284202	5.85323373194616e-07	0.00144269393463111	0.982633919141271
"Smic303"	30.6093055947284	-1.39203155020382e-05	0.00144268729596442	0.982677995488628
"Smic304"	9.11970312964009	-9.75632239702216e-07	0.00144267989228	0.982721848664606
"Smic305"	65.3248615857329	-2.35705453062901e-06	0.00144265615801971	0.982765480359897
"Smic307"	155.839216023117	-8.22003579369261e-06	0.00144254690899023	0.982808892248159
"Smic308"	73.8496598357706	-9.22932934405287e-06	0.0014426766617374	0.982852085986229
"Smic309"	0.00402559638190702	-9.18636209979732e-09	0.00144269503506491	0.982895063214334
"Smic310"	1.46035479719927	3.7483088865683e-06	0.00144269458056874	0.982937825556298
"Smic311"	39.2561269178227	-4.91657957649801e-06	0.00144265681368811	0.982980374619749
"Smic312"	12.5040192276279	-1.04414932481992e-06	0.0014426840692456	0.983022711996317
"Smic313"	57.2234738044952	-1.91005396824899e-06	0.00144268828809313	0.983064839261835
"Smic314"	61.67987312206	-7.76096817594045e-07	0.00144269034634745	0.983106757976533
"Smic315"	0.930189065764838	-6.05837021524035e-07	0.00144269302065133	0.983148469685233
"Smic316"	14.7366403769338	-2.28097887962106e-06	0.00144268996615526	0.983189975917535
"Smic317"	30.2792896060978	-1.79744295684091e-06	0.0014426868751729	0.983231278188008
"Smic318"	15.8656785717936	2.30838325397034e-06	0.00144268719128542	0.983272377996371
"Smic320"	1.54767679540907	2.59112500078961e-06	0.00144268950017584	0.983313276827676
"Smic321"	2.114201438572	2.43267453855729e-06	0.00144269066081767	0.983353976152486
"Smic322"	2.10887227250341	-7.60579034353688e-08	0.00144269500012116	0.983394477427054
"Smic323"	0.707211986768258	-1.06902042522858e-06	0.00144269397810727	0.983434782093494
"Smic324"	1.49411571533653	-2.01799571558166e-06	0.00144269283782949	0.98347489157995
"Smic325"	3.06481094624996	3.34016931358814e-06	0.00144269333123606	0.983514807300771
"Smic326"	2.11134169973634	7.49284902602203e-07	0.00144269160182389	0.983554530656673
"Smic327"	3.59146476046258	2.50525856578335e-07	0.00144269430633646	0.983594063034902
"Smic329"	2.01764848991114	1.22069041807979e-06	0.001442692915494	0.983633405809399
"Smic330"	39.0064791025132	-5.0794530744288e-07	0.00144268641177615	0.983672560340955
"Smic333"	77.7581407018206	-6.31698849127781e-06	0.00144268100816936	0.983711527977373
"Smic334"	59.4877260446872	1.0543479685373e-05	0.00144268541753235	0.983750310053617
"Smic337"	19.6875829527287	-8.88900915117818e-06	0.0014426870030504	0.98378890789197
"Smic338"	98.9723518017001	-6.00413828908101e-06	0.00144268525464603	0.983827322802179
"Smic339"	0.0730552236019033	1.34346363613818e-07	0.0014426950185281	0.983865556081606
"Smic340"	43.6491955982689	-4.16866935464268e-06	0.0014426863165698	0.983903609015376
"Smic341"	3.17615491214092	1.75910454631148e-06	0.00144269038146682	0.983941482876516
"Smic342"	0.0121842714049351	-4.31735223333944e-08	0.00144269502967373	0.983979178926102
"Smic343"	8.34275101317265	-3.6705015963011e-07	0.00144268241943788	0.984016698413394
"Smic344"	121.984439707971	-1.021892840452e-05	0.00144266488189596	0.98405404257598
"Smic345"	30.5466245777188	-3.0511139834582e-06	0.00144266713202846	0.984091212639905
"Smic348"	0.0147844707582579	-1.09819684443066e-08	0.00144269503432404	0.984128209819812
"Smic349"	0.00746018714481999	-1.1499082146684e-08	0.00144269503481878	0.98416503531907
"Smic350"	0.0418592340112331	-3.76917051530597e-08	0.00144269502952246	0.984201690329906
"Smic351"	17.3229050194645	-2.7449757167944e-06	0.00144269154969388	0.984238176033532
"Smic352"	121.869861813319	-6.16788740420959e-07	0.00144268897739024	0.984274493600275
"Smic353"	13.1068060766495	3.53521880390297e-06	0.00144266174277686	0.9843106441897
"Smic354"	73.7245836361414	-1.08573770465257e-05	0.00144262631301065	0.984346628950732
"Smic356"	55.7583652566298	-1.19869830172897e-06	0.00144265300988139	0.984382449021783
"Smic357"	27.4639876846283	-6.43401596488749e-06	0.00144267852387286	0.984418105530866
"Smic358"	0.494130567296746	2.98300029073572e-07	0.0014426931916646	0.984453599595716
"Smic359"	33.8268703541368	-1.77025012755624e-06	0.00144267954016251	0.984488932323908
"Smic360"	27.7585081733976	3.10552596962267e-06	0.00144267999325898	0.984524104812969
"Smic361"	113.948288201683	-1.93669121184725e-07	0.00144261250330236	0.984559118150496
"Smic362"	53.7384902715777	7.82805733773762e-06	0.0014426110496157	0.984593973414265
"Smic363"	326.788655096868	7.20299402552125e-06	0.00144266520626278	0.984628671672341
"Smic364"	2.81283617991745	-1.18071524436255e-06	0.00144269063924699	0.984663213983189
"Smic365"	36.1846683627551	-9.47924933406928e-06	0.00144265482679413	0.984697601395783
"Smic366"	42.9990088405694	-2.19138464775933e-06	0.00144265842641902	0.984731834949708
"Smic367"	4.02649270748204	6.82084864184409e-07	0.00144268712864295	0.984765915675266
"Smic368"	32.7769366862465	8.99932099699973e-06	0.001442671298829	0.984799844593584
"Smic369"	35.5765254187259	4.3593827893726e-06	0.00144267978845923	0.98483362271671
"Smic370"	18.0931967254487	1.66910342925295e-06	0.00144268435121233	0.984867251047715
"Smic371"	1.46673210943477	-7.9614996453568e-07	0.00144269102471254	0.984900730580795
"Smic372"	42.0565266880965	-7.0574318170509e-06	0.00144266331456212	0.984934062301367
"Smic373"	8.95551484029033	2.95366504437916e-06	0.00144266927203793	0.984967247186166
"Smic374"	17.602416805914	-4.13996134450222e-06	0.0014426734350769	0.985000286203339
"Smic376"	23.2813783302094	-5.21564079898816e-07	0.00144265454920299	0.985033180312542
"Smic377"	126.635621772323	2.86493342300952e-06	0.00144265466027395	0.985065930465031
"Smic378"	106.978693640469	-1.77086446585823e-07	0.00144261772404074	0.985098537603754
"Smic379"	216.285220829449	3.50792960576259e-06	0.00144265493367151	0.985131002663441
"Smic380"	15.2652369360056	2.14937043544948e-06	0.00144268702997247	0.985163326570694
"Smic381"	34.3457182344092	-4.71443823703983e-06	0.00144267561793114	0.985195510244077
"Smic382"	0.824375199469232	-6.04233885315905e-07	0.00144269405529392	0.985227554594198
"Smic383"	88.9857157535273	4.73645789089804e-06	0.00144268495554446	0.9852594605238
"Smic385"	0.00884896258842072	-7.92864875870411e-09	0.00144269503569148	0.985291228927843
"Smic386"	99.5869191123122	-1.48512038548087e-07	0.00144269497672906	0.98532286069359
"Smic387"	13.6756026141049	-8.86570187423794e-08	0.00144269498437614	0.985354356700685
"Smic388"	80.4742773095811	-1.06305766254519e-07	0.0014426949752217	0.985385717821241
"Smic389"	10.0406068712119	7.08802735376504e-08	0.00144269468994627	0.985416944919913
"Smic391"	25.7261655579912	7.43462871563951e-08	0.00144269406355089	0.985448038853986
"Smic392"	193.895807647481	1.68921204427194e-08	0.00144269380209008	0.985479000473445
"Smic398"	278.76726445339	-3.88974609886756e-06	0.00144264166238751	0.98550983062106
"Smic399"	4.59702423886879	-1.5387251004117e-06	0.00144268236064165	0.985540530132456
"Smic400"	4.01448022117967	-1.35191765316207e-06	0.00144268933081288	0.985571099836193
"Smic401"	19.3750802643607	-1.47740301323955e-06	0.00144267790530151	0.985601540553838
"Smic403"	0.735956912215303	-4.30824435064328e-07	0.00144269347039467	0.985631853100041
"Smic404"	14.4796660670152	-2.95571118264037e-06	0.00144267794264689	0.985662038282604
"Smic405"	0.0100117877647171	-9.57263834932622e-09	0.0014426950356335	0.985692096902556
"Smic408"	31.5367037886693	9.65040405966826e-07	0.00144266028233734	0.985722029754225
"Smic410"	7.31246444442573	4.29784897556233e-06	0.00144268570941195	0.985751837625301
"Smic411.t1"	16.2958124818631	5.15071119793911e-06	0.00144268174170726	0.985781521296915
"Smic412"	43.3387711631801	-5.39164278045495e-08	0.00144268254333294	0.985811081543699
"Smic413"	60.574150979766	-8.03964675210136e-08	0.00144269039508162	0.985840519133858
"Smic414"	7.74714340642485	-1.69620969022844e-06	0.00144269004632651	0.985869834829233
"Smic415"	2.44783175081256	6.62579985608887e-07	0.00144269225749889	0.985899029385371
"Smic416"	0.0354612225266891	-5.85353985182267e-08	0.00144269503680827	0.985928103551586
"Smic418"	0.0305253321420679	-3.69420287676018e-08	0.00144269503017838	0.985957058071027
"Smic419"	6.94785697791223	8.29140399443564e-07	0.00144268939100173	0.985985893680738
"Smic420"	15.7512262392663	-7.35477457663436e-06	0.00144268393331124	0.98601461111172
"Smic421"	14.6297678706618	-2.57838182253034e-06	0.00144267553600174	0.986043211088997
"Smic423"	56.820942734897	-5.32787939616621e-06	0.00144268953866077	0.986071694331672
"Smic424"	4.25670822133452	-1.38041420425551e-06	0.00144268895623262	0.986100061552993
"Smic425"	16.0606577678815	-2.25797459670424e-06	0.00144268819444492	0.986128313460405
"Smic426"	3.33904108200899	-1.82035933667824e-06	0.00144269178735124	0.986156450755617
"Smic427"	15.7114431324628	2.28781779117471e-08	0.00144267172810897	0.986184474134654
"Smic428"	49.9291370129318	1.31433834866601e-07	0.00144268803877294	0.986212384287918
"Smic429"	21.0472754699096	-8.07907296819826e-07	0.00144267003923583	0.986240181900241
"Smic430"	26.0689876636227	-6.36577389189067e-06	0.00144267798503845	0.986267867650944
"Smic432"	10.3432943335661	-7.00432579077292e-06	0.00144268662192658	0.986295442213894
"Smic433"	63.600055265696	-9.67939425669147e-08	0.00144268648761337	0.986322906257554
"Smic434"	7.12320158563024	4.9461294878122e-06	0.00144269181943468	0.986350260445039
"Smic435"	0.417069141905106	-7.65681304121594e-07	0.00144269445311966	0.98637750543417
"Smic436"	11.2654647241114	-5.97395626632464e-06	0.00144268288911744	0.986404641877529
"Smic437"	43.8061764124749	5.20062449926983e-06	0.00144264150676904	0.986431670422504
"Smic438"	26.1045424061028	-5.82919764277708e-06	0.00144266755420407	0.986458591711348
"Smic439"	41.8037154007638	-1.47115401479755e-06	0.0014426802057576	0.986485406381226
"Smic440"	8.15392328883664	-3.85188586005793e-07	0.00144269003962568	0.986512115064268
"Smic441"	184.995238224513	1.18455433944757e-06	0.00144258029053302	0.986538718387612
"Smic442"	10.3059007733369	2.62241153368956e-06	0.00144267859491455	0.986565216973463
"Smic444"	0.0253115443991806	-1.0562826328154e-08	0.00144269503201856	0.986591611439134
"Smic445"	22.60936380738	6.89231044469091e-07	0.00144267252996493	0.986617902397097
"Smic447"	22.3056151638169	-1.01221609518587e-05	0.00144267731148857	0.986644090455028
"Smic448"	97.4658385130088	3.59382138574348e-06	0.00144265676279111	0.986670176215858
"Smic449"	27.2649817253472	1.82570203986787e-06	0.00144268227971659	0.986696160277815
"Smic450"	25.527496117776	-4.58827113166812e-07	0.00144268988009945	0.986722043234473
"Smic453"	22.4534775329118	2.31772315416276e-06	0.00144267161491024	0.986747825674795
"Smic454"	17.2598176840324	5.7282630662034e-06	0.00144268535517351	0.986773508183177
"Smic455"	161.640753464513	-7.81957150066687e-06	0.00144264977586262	0.986799091339496
"Smic456"	45.5478512331458	-5.79781366539882e-07	0.00144268961134442	0.986824575719149
"Smic457"	0.00395926345067223	-7.49220434724484e-09	0.00144269503585711	0.986849961893101
"Smic458"	41.3149256272538	-2.67774144445828e-06	0.00144267732796559	0.986875250427922
"Smic459"	75.7273253094293	-2.0534385095139e-06	0.0014426788072539	0.986900441885834
"Smic460"	0.78009130828358	-1.43478548131508e-07	0.00144269381531801	0.98692553682475
"Smic461"	0.00894667303384445	-4.5445576563558e-08	0.00144269503145912	0.986950535798316
"Smic462"	17.0079326699351	5.09380986114179e-06	0.00144267952694651	0.986975439355953
"Smic463"	0.00390105007895289	-7.71810154706087e-09	0.00144269503591951	0.987000248042894
"Smic464"	2.65186958120604	-8.18686037454652e-07	0.00144269064377207	0.987024962400227
"Smic466"	3.36821426596588	6.89892341399569e-08	0.00144268865328528	0.987049582964932
"Smic468"	0.0177741631993882	9.02464016662783e-08	0.00144269499226397	0.987074110269923
