"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11368"	18.7978518854078	2.79441037265145e-06	0.00144268094509107	1
"Smic11369"	24.1199109563059	-2.68497826666024e-07	0.00144268459748803	1
"Smic11370"	22.7000872534529	1.30135893071985e-07	0.0014426604645414	1
"Smic11371"	76.0641537730807	2.38462814709415e-06	0.00144262682656122	1
"Smic11372"	13.6535570600165	1.15433578769468e-06	0.00144268751910486	1
"Smic11373"	6.48004831377028	-2.43299109014611e-06	0.00144268916920593	1
"Smic11374"	127.926924762011	-1.76116228845021e-08	0.00144266585658015	1
"Smic11375"	26.4445862796107	9.61512625175774e-07	0.00144268485084745	1
"Smic11378"	0.485142674601106	-1.31510491020318e-07	0.00144269412824745	1
"Smic11380"	21.9012111191651	-1.5036909083519e-08	0.00144269366835714	1
"Smic11382"	15.6894272298407	2.84656767997523e-06	0.00144268063924032	1
"Smic11383"	17.5719664294917	-1.16865418985909e-06	0.00144267973188313	1
"Smic11384"	592.431429170812	-1.32094096167404e-07	0.00144268266256524	1
"Smic11385"	132.998692431771	-1.00541995609466e-06	0.00144269068807864	1
"Smic11386"	0.00297571848519521	-3.01521121144899e-08	0.00144269503580725	1
"Smic11387"	14.4809757232701	4.20975489228991e-07	0.00144268467355434	1
"Smic11388"	0.177021180846374	2.52129084429954e-07	0.00144269499095343	1
"Smic11389"	26.5541200525548	1.42872950073318e-06	0.00144267789263676	1
"Smic11390"	0.337778105370144	4.76912903773951e-07	0.00144269425111939	1
"Smic11391"	51.6467322095087	3.33894416622025e-06	0.00144264557103633	1
"Smic11392"	52.6735608487879	-7.84495690091663e-07	0.00144268384236508	1
"Smic11393"	0.0216479042543037	1.01100371298846e-07	0.00144269501454852	1
"Smic11394"	42.1633749426511	-4.3143285552607e-06	0.0014426740218901	1
"Smic11395"	11.6081355280946	2.62316275605097e-06	0.00144268498525681	1
"Smic11396"	1.58098593875325	1.2380051256287e-06	0.00144269343427006	1
"Smic11397"	21.2955539965618	8.07007418021103e-08	0.00144268670832795	1
"Smic11398"	111.998230067181	3.7654802550066e-06	0.00144267352136393	1
"Smic11399"	167.345415954871	-6.38737587539974e-08	0.00144267589349516	1
"Smic11400"	12.9259046280381	8.16902102670839e-07	0.00144267622690839	1
"Smic11401"	15.1855694545782	5.85206033704361e-06	0.00144266504856079	1
"Smic11402"	36.7265638797737	3.3295824771658e-06	0.00144265888872566	1
"Smic11403"	34.3113610708962	2.62965697413155e-07	0.00144268123056771	1
"Smic11404"	12.0393428526395	-1.49208551171152e-06	0.0014426824040073	1
"Smic11405"	0.627303362259232	3.60358080757539e-08	0.00144269416234351	1
"Smic11406"	7.68595134612778	6.04016696630131e-07	0.00144267509844864	1
"Smic11407"	114.402609781316	-9.59083376460603e-07	0.00144265280142601	1
"Smic11408"	346.453065875053	9.82709966039758e-08	0.00144264357364341	1
"Smic11409"	4.40840354818527	-3.72040845340649e-06	0.00144268966767588	1
"Smic11410"	70.1333234646783	2.55048473718475e-06	0.00144265092201298	1
"Smic11411"	62.4461244984923	4.68502588612174e-07	0.00144268262605176	1
"Smic11412"	0.45503920858052	-9.60009832574672e-07	0.00144269368929943	1
"Smic11413"	76.9212963160968	1.36850205854674e-06	0.00144266057999328	1
"Smic11414"	1.88873685422468	-1.40120610784531e-06	0.00144268946030287	1
"Smic11415"	15.5221454613161	9.99284177964366e-07	0.00144268714460448	1
"Smic11416"	4.36524586125616	4.15511516571964e-07	0.00144268726133753	1
"Smic11417"	16.110148113927	7.43132749762689e-07	0.00144268775128196	1
"Smic11418"	13.0446088272243	-3.25757498791601e-08	0.00144267431126883	1
"Smic11419"	17.7428320054072	-4.02620495407282e-06	0.00144267672916691	1
"Smic11420"	14.9349662586016	6.44067164544034e-07	0.00144267961058112	1
"Smic11421"	19.6826276056395	9.3258193120057e-07	0.00144267755817802	1
"Smic11422"	9.22319308994397	-2.07239978331966e-06	0.00144268095687424	1
"Smic11423"	14.8747494775879	3.30885986750917e-06	0.00144268608600681	1
"Smic11424"	13.4626533469293	-1.53568639309067e-06	0.00144268734158525	1
"Smic11425"	10.8569603098112	-5.45442145963139e-07	0.00144268451497827	1
"Smic11428"	567.889442865221	-1.59279086727387e-06	0.00144266061834276	1
"Smic11429"	10.5251997627594	1.29306327959866e-06	0.0014426804102834	1
"Smic11430"	4.48284850205977	3.68133658416422e-07	0.00144269058032407	1
"Smic11431"	22.1453951414395	2.72794381700043e-06	0.0014426752116518	1
"Smic11432"	14.537515804472	1.93351937599264e-06	0.00144267076309274	1
"Smic11433"	87.3109445178157	-9.43854143001318e-07	0.00144267634520986	1
"Smic11434"	248.625640261844	-3.27892073815675e-06	0.00144263086787699	1
"Smic11436"	192.665207280836	5.58967322151524e-06	0.00144261481103708	1
"Smic11437"	17.7764080868216	3.73777918790412e-06	0.00144268954876849	1
"Smic11438"	6.23865983593972	7.79419920015429e-07	0.00144269339703671	1
"Smic11439"	127.502479052638	9.7339810500384e-08	0.00144269258213626	1
"Smic11440"	133.862926506886	2.74825581276676e-08	0.00144269361994411	1
"Smic11441"	46.8954338106538	1.85699641366238e-08	0.00144269387708911	1
"Smic11442"	52.8046221894684	-4.45693814607441e-06	0.00144266085954855	1
"Smic11443"	140.017990334211	3.90048904932463e-06	0.00144264729565156	1
"Smic11444"	6.59749066194245	-4.05969949686004e-06	0.00144268841093178	1
"Smic11448"	14.2068856843287	1.17352201740244e-06	0.00144267074872191	1
"Smic11449"	16.6552789603342	2.59471252565698e-06	0.00144266465342163	1
"Smic11450"	3.70130169897134	-3.47512610905478e-07	0.00144268774216276	1
"Smic11451"	23.6829296320086	-1.31352815254763e-06	0.0014426781385945	1
"Smic11452"	29.6575000267305	-4.9673216017604e-07	0.00144266728208108	1
"Smic11453"	2.24194527689737	9.45627877037265e-07	0.00144269022296558	1
"Smic11454"	33.9604410027298	9.66665868952019e-07	0.00144268345986426	1
"Smic11458"	11.691733648101	2.09198670955664e-06	0.00144268703174336	1
"Smic11460"	85.9328381762255	9.80892099110051e-07	0.00144268211339698	1
"Smic11461"	323.132984803279	1.59803677550681e-06	0.00144264304081496	1
"Smic11462"	86.4452593127368	-5.83525431670202e-07	0.00144266990748647	1
"Smic11463"	8.89091848843912	-1.79594137471146e-06	0.00144268829111543	1
"Smic11464"	33.4127369306431	-1.73992395601924e-06	0.00144266863084919	1
"Smic11465"	22.3081141939118	-5.61487794883775e-06	0.0014426824310082	1
"Smic11466"	53.5299909114159	2.14381834219368e-07	0.00144267415849011	1
"Smic11467"	27.6522943101095	1.20617444203464e-06	0.00144268706140619	1
"Smic11468"	1.90570615766202	-4.80055576498534e-07	0.00144269327702291	1
"Smic11469"	8.78956515682038	6.40770393384216e-07	0.00144268854977344	1
"Smic11471"	21.4671768335824	4.90477203560967e-07	0.0014426828718207	1
"Smic11472"	2.53137554393196	9.81604286640541e-07	0.00144269003546179	1
"Smic11474"	3.08982879300558	1.02153091401269e-06	0.00144269045386505	1
"Smic11475"	110.082728237758	6.73573696466619e-07	0.00144265475613263	1
"Smic11476"	43.7544029292274	-1.20128754585448e-08	0.00144268574454547	1
"Smic11477"	7.09473245539112	2.64522632796806e-06	0.00144267919873461	1
"Smic11479"	48.9192220379479	5.99084652592762e-07	0.00144268059941513	1
"Smic11483"	0.700867639396583	-1.35491776105254e-07	0.00144269380325762	1
"Smic11484"	2.44152858408571	-1.09207666359124e-06	0.00144268916797146	1
"Smic11485"	2.07020218370064	5.87544978997028e-07	0.00144269228756516	1
"Smic11486"	15.6151407486784	-2.44805133098445e-06	0.00144267081184425	1
"Smic11487"	37.0211982112335	-1.14243867379243e-06	0.00144267039567588	1
"Smic11488"	93.2066649090225	1.34147120209194e-06	0.00144266233216807	1
"Smic11489"	331.255446719653	1.66687106028847e-06	0.00144265167077856	1
"Smic11490"	15.785220462834	7.75131708305486e-07	0.00144268747370055	1
"Smic11491"	27.4114235474004	5.83898464374497e-07	0.00144269364799179	1
"Smic11492"	1.85738296093975	8.99762598835917e-07	0.00144269277301874	1
"Smic11493"	0.745734206688073	-4.72027354454624e-07	0.00144269272415846	1
"Smic11494"	46.4849413773427	1.89076608329839e-06	0.00144266130899786	1
"Smic11495"	40.064356322442	-3.54935552993543e-06	0.00144264602941017	1
"Smic11498"	4.79982424872333	4.23518357391957e-07	0.00144268538993256	1
"Smic11499"	56.3642455332895	4.45784722140477e-06	0.00144265030187551	1
"Smic11500"	16.046394615246	2.38839090556289e-06	0.00144267771259395	1
"Smic11501"	84.9992743160819	4.49008178352578e-06	0.00144265161320237	1
"Smic11504"	90.9177734209123	2.11232666705481e-06	0.00144259470761564	1
"Smic11505"	0.808702552396298	5.75960817200305e-07	0.00144269289069592	1
"Smic11506"	22.0580662745789	4.42876260973876e-06	0.001442666413271	1
"Smic11507"	30.4870331387849	1.48881659577865e-06	0.00144268791200035	1
"Smic11508"	127.785577257133	1.92348394104118e-06	0.00144261534576935	1
"Smic11509"	24.9322686282468	-1.52211533274784e-07	0.00144266115462465	1
"Smic11510"	27.393349181647	3.05969597129768e-06	0.00144268575936302	1
"Smic11511"	0.00661994416639735	9.51203246814013e-09	0.00144269503527659	1
"Smic11512"	19.7703538000113	-7.37583358776846e-07	0.00144268301593616	1
"Smic11513"	26.0662954988463	4.22462360610985e-06	0.00144267644017851	1
"Smic11514"	11.2895283739529	3.21638340979561e-07	0.00144267723220818	1
"Smic11515"	73.0180642889509	-1.9068320190446e-06	0.00144265753438404	1
"Smic11516"	842.078894105436	-1.7394322897512e-06	0.00144262159126276	1
"Smic11517"	156.445393222424	-2.27821195087569e-06	0.00144265331876402	1
"Smic11518"	160.053307987608	-3.57323845463913e-06	0.00144260265739883	1
"Smic11519"	223.340143684145	8.3196196770089e-07	0.00144267613009798	1
"Smic11521"	354.481459603036	-3.27697285078768e-07	0.00144268574801801	1
"Smic11522"	2.63972739077772	-1.26614450986386e-07	0.00144269198407684	1
"Smic11523"	8.35179231493988	9.18218431491159e-07	0.00144267633678631	1
"Smic11524"	28.3291104793187	2.9259256013598e-07	0.001442679849987	1
"Smic11525"	36.2774616115064	8.02976532381651e-09	0.0014426699701191	1
"Smic11526"	0.00629028740012216	6.73416844907696e-07	0.00144269511389086	1
"Smic11527"	99.6696727047582	3.05181191285157e-06	0.0014426683256022	1
"Smic11528"	43.6363262772121	1.53375045466303e-06	0.00144263750531108	1
"Smic11529"	16.0352517864418	-2.69089262716747e-06	0.00144267069429325	1
"Smic11530"	31.9380416973005	-3.73170407999659e-06	0.00144264106684789	1
"Smic11531"	1.89108860109959	-9.02067587067608e-08	0.00144269292049911	1
"Smic11532"	9.93755220518597	1.69408412749765e-08	0.00144268237784122	1
"Smic11533"	1.28490958859521	7.31866768495896e-07	0.00144269420723015	1
"Smic11534"	12.3893423557394	-3.8285895047442e-06	0.001442672040395	1
"Smic11535"	47.6521481904224	-1.54267240365806e-06	0.00144265108877523	1
"Smic11536"	27.1185868187182	4.45029011206869e-07	0.00144268397979897	1
"Smic11537"	16.1355190209712	4.80912558094359e-06	0.00144267778567677	1
"Smic11538"	48.1086992634809	1.75226230151035e-06	0.00144263289800401	1
"Smic11540"	0.0147703694767514	-1.16907958974983e-08	0.00144269503499235	1
"Smic11541"	53.7395416331437	2.25084770411026e-07	0.00144266670266862	1
"Smic11543"	4.56679829738655	1.10917486966931e-06	0.00144268862219283	1
"Smic11547"	33.8544617971487	1.88710663810939e-07	0.00144268562107592	1
"Smic11548"	37.2735374539232	-5.11403578914063e-06	0.00144265780354986	1
"Smic11549"	1.02158022442613	4.57421150642658e-08	0.00144269038693486	1
"Smic11550"	24.0394935443525	1.51939795491375e-06	0.00144267133344432	1
"Smic11551"	78.03510634465	-7.94785115145813e-07	0.00144265230152323	1
"Smic11552"	3.56637890838883	-1.81525507551252e-07	0.00144268537080633	1
"Smic11554"	10.4158765077994	-4.39085822680432e-06	0.00144266817585729	1
"Smic11555"	2.02326500156966	-3.01912335122092e-08	0.00144269503078503	1
"Smic11559"	80.8273812972384	1.12653174589151e-06	0.00144265296353026	1
"Smic11560"	98.3895184938198	3.48585746821801e-06	0.00144264228651403	1
"Smic11561"	0.0200345455580424	8.29410878086006e-08	0.00144269501451656	1
"Smic11563"	0.0793798112525795	1.81066485236742e-07	0.00144269502119247	1
"Smic11564"	16.3469962933761	3.54809617949417e-06	0.0014426769681918	1
"Smic11565"	0.00779596421946665	-4.91526752453888e-08	0.00144269503196289	1
"Smic11566"	48.6432457665325	1.78442076164686e-06	0.00144261751712541	1
"Smic11567"	215.272060581666	6.11164554376481e-07	0.00144268335227486	1
"Smic11568"	53.8083617709542	-3.49185415196784e-06	0.00144266926286575	1
"Smic11569"	133.005468595993	7.56787040417815e-06	0.00144263858379924	1
"Smic11570"	103.608532150842	2.92643869252683e-07	0.00144266155189339	1
"Smic11571"	61.6791777851492	1.70034528790948e-06	0.00144263964912423	1
"Smic11572"	66.6489798861954	-4.02759497920738e-06	0.00144266040899881	1
"Smic11573"	32.5545666242849	1.38627012926596e-06	0.00144264734103289	1
"Smic11575"	30.2756948730187	6.30559957163659e-06	0.00144267675658089	1
"Smic11576"	111.901930012874	2.90220132278423e-07	0.00144262695061448	1
"Smic11577"	2.5575997917739	-1.44565087070138e-06	0.00144269109639405	1
"Smic11578"	344.941093512854	-6.94886472452995e-08	0.00144239769730131	1
"Smic11579"	160.651552083039	2.52971235528033e-06	0.00144255711900945	1
"Smic11580"	36.4279992782784	3.1459671922138e-06	0.001442641487903	1
"Smic11581"	157.270578754395	-3.35144928764369e-06	0.00144263185505623	1
"Smic11582"	16.0088549785301	-3.76122995522822e-06	0.00144268615022397	1
"Smic11583"	46.6487950092801	8.17239435320466e-06	0.0014426383033188	1
"Smic11584"	51.3642945070006	6.2166313243865e-06	0.00144263489902692	1
"Smic11585"	42.8211331459185	-4.4189819626773e-06	0.00144264309066715	1
"Smic11587"	14.1876755564773	1.64575622169813e-06	0.00144268713513509	1
"Smic11588"	33.0096402572957	-2.14011943613973e-06	0.00144266881322866	1
"Smic11589"	22.4429612971468	-1.18007347313226e-06	0.00144266777763898	1
"Smic11590"	151.160948364955	-6.25941431177114e-07	0.00144259233403031	1
"Smic11591"	63.3389701354713	-9.69725492973824e-08	0.00144268309434264	1
"Smic11592"	23.513266909241	2.56635260539665e-07	0.00144269073460801	1
"Smic11593"	8.34010980410319	-1.45176321670408e-06	0.00144268933283798	1
"Smic11594"	7.65909587498343	-3.3949964927014e-06	0.00144268536587892	1
"Smic11595"	48.8694352379482	5.36563948668078e-07	0.00144268732397565	1
"Smic11596"	168.901741509714	-3.92253778170787e-06	0.00144254475842782	1
"Smic11597"	6.81654034982856	-9.94371231248415e-08	0.00144269011291725	1
"Smic11598"	6.38217666059817	4.7013560973081e-07	0.00144269052273222	1
"Smic11601"	0.117838724335821	1.24077519603091e-07	0.00144269484094584	1
"Smic11602"	0.00440739027334726	1.07800532622348e-07	0.00144269501516816	1
"Smic11606"	29.2329850745212	2.52816658762871e-06	0.00144266748570626	1
"Smic11607"	67.0480897042184	7.36853536596858e-07	0.00144268117199877	1
"Smic11608"	20.4139086980704	-3.32835218258328e-07	0.00144267690100991	1
"Smic11609"	25.5030037168791	1.86908884946272e-06	0.00144268864304807	1
"Smic11610"	0.00550812546021454	-8.57547701051884e-09	0.00144269503571497	1
"Smic11611"	5.9679474922437	7.64301371252392e-08	0.00144269021411808	1
"Smic11612"	0.098973051707218	6.86487597247792e-08	0.00144269494765599	1
"Smic11613"	0.0173648023635084	-1.59896532716642e-08	0.00144269503310271	1
"Smic11614"	5.74775464117228	-6.45339433581574e-07	0.00144268349275476	1
"Smic11615"	22.0291663918424	5.23424351572937e-07	0.00144266654156302	1
"Smic11616"	160.580931239471	9.49019250392894e-07	0.00144268680909899	1
"Smic11618"	19.6810807418183	3.45816283963137e-07	0.00144267838468815	1
"Smic11619"	170.774546871143	-3.80055976534007e-07	0.00144258580880274	1
"Smic11620"	57.6003486024638	3.23581878717386e-06	0.00144264967553534	1
"Smic11622"	40.6521781901789	1.33364159825442e-06	0.00144268844893353	1
"Smic11623"	28.4343358925997	7.81522000161648e-07	0.0014426655734496	1
"Smic11624"	0.381619271373406	1.86457060733622e-06	0.0014426942725694	1
"Smic11625"	14.6271141309965	5.83590149064029e-07	0.00144268939588938	1
"Smic11626"	0.813695598854855	7.39473915088115e-08	0.00144269195093467	1
"Smic11628"	3.19375125121619	-5.44886614286371e-07	0.00144268856908654	1
"Smic11629"	75.0294406860334	2.7888597177131e-06	0.00144265984914258	1
"Smic11630"	25.916375577633	1.4236431714114e-06	0.00144267299281194	1
"Smic11631"	30.5862794927474	6.16956285526e-06	0.00144267690147729	1
"Smic11632"	18.0813694177025	2.66140654574927e-06	0.00144267071548112	1
"Smic11634"	54.3712536388776	-5.9229121518333e-06	0.00144263096158421	1
"Smic11635"	11.7936078095646	3.09932555913233e-06	0.00144268374699204	1
"Smic11636"	0.289183245635137	-9.41898700107461e-08	0.00144269397537529	1
"Smic11637"	27.2130835683147	6.7920593520412e-07	0.0014426796487984	1
"Smic11638"	81.4153648176345	2.55635268418913e-06	0.0014426199380684	1
"Smic11639"	3.9283857548846	-1.92759048415372e-07	0.00144268284713862	1
"Smic11640"	82.2506980597981	1.6386263132904e-06	0.00144264719100588	1
"Smic11641"	44.6815858082165	-1.77985683492298e-06	0.00144266983288907	1
"Smic11642"	0.00461524008989173	1.09550232096173e-07	0.00144269501567057	1
"Smic11643"	5.19569887298071	-7.81374264221737e-07	0.00144268247919181	1
"Smic11644"	14.5177201489138	1.56382183127461e-06	0.00144268503496881	1
"Smic11645"	48.0018772171657	4.16436185689479e-07	0.001442688455722	1
"Smic11646"	0.00118377800938191	7.41351948960181e-08	0.00144269501494582	1
"Smic11648"	50.0466612831223	-5.5297187664208e-07	0.00144267883028849	1
"Smic11649"	27.0279204865233	-2.07575926276096e-06	0.00144268470512643	1
"Smic11650"	22.2527036141456	-4.17669813596648e-07	0.00144269119090626	1
"Smic11651"	39.5346181002724	1.49387253299662e-06	0.00144267326815776	1
"Smic11652"	6.96644004108812	-7.84683983966294e-07	0.00144268052604048	1
"Smic11653"	12.9996998300133	-1.41502517856541e-06	0.00144268774995331	1
"Smic11654"	0.0119620692784978	4.71311991280489e-08	0.00144269501523582	1
"Smic11655"	9.09462978208744	4.71952779865385e-08	0.0014426812337611	1
"Smic11656"	111.090074565012	-1.63531915267435e-07	0.00144262941699811	1
"Smic11657"	15.7893931174161	1.8994954597395e-06	0.0014426568295852	1
"Smic11659"	112.039762278571	7.03091092207461e-07	0.00144265173280926	1
"Smic11660"	25.8841040429925	1.73981980071012e-06	0.00144266079570111	1
"Smic11661"	92.6317710399653	-3.88666565296852e-06	0.00144267726920367	1
"Smic11662"	337.092797570565	-5.15426267774117e-07	0.00144264014412714	1
"Smic11663"	34.2344321449131	-1.10452756025503e-06	0.00144267767330702	1
"Smic11664"	11.7212450833522	-9.34460193244271e-07	0.00144268386206536	1
"Smic11665"	432.850673788049	-4.00267218897256e-07	0.00144267188906592	1
"Smic11666"	11.2017873504093	-5.64916681746798e-06	0.00144267382180612	1
"Smic11667"	42.7696533033717	4.62153474384161e-06	0.00144262911009985	1
"Smic11668"	33.5193949909733	-4.99342018523266e-06	0.00144264360295579	1
"Smic11669"	46.8044003820476	1.07014597457701e-06	0.00144266245295725	1
"Smic11670"	7.64504982888829	2.62342736505788e-07	0.00144269242387847	1
"Smic11671"	36.1590826563252	3.20888531963448e-06	0.0014426534881766	1
"Smic11672"	184.737949570067	1.39142953317614e-07	0.00144260185442087	1
"Smic11673"	153.944864676843	3.64467964826754e-07	0.00144267571187359	1
