"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40322"	29.812713862987	1.26712334166684	0.527040004171908	0.557467513355422
"Smic47199"	49.4486355829342	0.49909773584618	1.07763952206093	0.558506958793169
"Smic14768"	48.6526132813966	1.46155701473413	0.3865238744328	0.559540548168398
"Smic45233"	7.37001251370774	-1.10462131054094	0.642400391929193	0.560568544409951
"Smic42857"	3.91827181634312	1.00762338271542	0.710727957999032	0.561591734843276
"Smic23729"	27.9551635511576	-1.44986502304159	0.393459144710401	0.562609916922131
"Smic1165"	80.3366439873065	1.31617147082068	0.488332513709449	0.563623222014752
"Smic5893"	11.3181048310754	-1.08532058392136	0.652581819842621	0.564631335787224
"Smic24559"	218.611872134044	1.49319378424621	0.361507626154074	0.565633877290556
"Smic27520"	12.7259609689825	-0.880265571543067	0.796702301933958	0.566632254982668
"Smic36816"	70.0813946494855	-1.09727977265275	0.640681084167644	0.567626497383616
"Smic177"	59.4085617909515	-1.22805021304842	0.54578870249362	0.5686173869076
"Smic36309"	39.7084235666334	1.29501986599392	0.497747343527496	0.569603545613332
"Smic6895"	6.91468767387486	1.40497534299946	0.41961431497201	0.570584896847076
"Smic9958"	60.8461998893855	-1.38792144146707	0.431364842035286	0.571561163739251
"Smic11118"	14.9484667931274	0.862558657977297	0.797899772830187	0.572534678560584
"Smic37190"	3.72678211628578	-0.610813605072858	0.966389618939484	0.573507544661708
"Smic43314"	5.92097974566748	1.03631071116282	0.670140721869912	0.574475261271363
"Smic36253"	28.4196179898243	1.32093916622335	0.471798256033067	0.575438152613881
"Smic16771"	2.69224102029944	0.890767862684678	0.76582518781514	0.576399279286551
"Smic25398"	16.8245471371642	1.41987980478361	0.400242532331113	0.577355538272548
"Smic34765"	17.8930162895361	-1.31614753690078	0.471084963758293	0.578307433560694
"Smic16225"	53.7362049465982	-1.14736115366686	0.587162611590357	0.5792543368337
"Smic7790"	32.5107035561072	-1.11971120807057	0.605513683161005	0.580196730270683
"Smic23469"	75.773635914517	-1.35988403351741	0.439833682672458	0.581134617669541
"Smic35615"	110.254914027072	1.27173699519393	0.49982738059562	0.582068071036623
"Smic21506"	18.8035545880847	1.26032274990198	0.507366687170837	0.582996819530633
"Smic25729"	117.924657263649	-0.978950600387039	0.700027248985124	0.583920850438399
"Smic2262"	16.2895387554126	1.29427156902433	0.481895077962225	0.584842103112959
"Smic47445"	5.38315446025966	1.26446495344405	0.497547394954	0.585763428535829
"Smic42194"	37.8236170069547	-1.26351677612278	0.497434827185574	0.586680649121181
"Smic10711"	7.9973916810309	1.37770962641025	0.420171506131757	0.587593172346444
"Smic14021"	4.42095431912321	0.968821335914026	0.695781354807099	0.588501221418997
"Smic40102"	17.3049731019475	-1.07129244309156	0.625857007129015	0.589405128283407
"Smic9489"	24.0899755376597	1.12762011895986	0.583095294416825	0.590308506001397
"Smic28075"	22.4037532983003	-1.10350075474399	0.59781267672967	0.591208339770219
"Smic43355"	53.0977437483846	0.659273369944148	0.889073765057748	0.592106284495342
"Smic47321"	6.46499349526931	0.502524232057843	0.982188780835379	0.593005026463633
"Smic316"	14.7366403769338	0.817953172665415	0.768011071834964	0.593903737890196
"Smic11479"	48.9192220379479	1.47405581102803	0.341128398969458	0.594798627400803
"Smic7099"	22.9144844695548	1.28079045506288	0.463995388890742	0.595691464011633
"Smic27721"	3.71003889462254	1.17297564593206	0.53281004914641	0.596580354409004
"Smic35403"	31.5818067981066	1.13719612786561	0.551052710102075	0.59746879409857
"Smic7893"	167.603730851211	1.48705225387499	0.327427121466523	0.598352925836707
"Smic22364"	10.7985293802894	1.15037936696889	0.541772427219675	0.599233009593757
"Smic11437"	17.7764080868216	0.54570460747398	0.926620748488159	0.60010896034519
"Smic18601"	8.56932868857456	1.13786213351498	0.549231672186506	0.60098051765923
"Smic41481"	124.181044931809	0.927278046317813	0.682004554672414	0.601848578686376
"Smic24479"	34.2874975216978	1.23308813870261	0.485771169134467	0.602713946361521
"Smic26681"	15.4964323205183	-1.38384629446074	0.390185331884548	0.603575042648501
"Smic29806"	142.549067674862	0.984781157628454	0.640116690184157	0.604433765373191
"Smic37657"	13.756919393472	-1.08766406460179	0.573577181659889	0.605289476258309
"Smic20580"	2.40135133530618	0.786758585307715	0.758944111807219	0.606143131524351
"Smic9912"	13.4427763992331	-1.26956791962626	0.456653585390464	0.606992769770955
"Smic14394"	3.63188635573284	1.04919901817607	0.593622003273568	0.607838758815042
"Smic23762"	4.54276165423339	-1.15305970679606	0.527049976903207	0.608681970829173
"Smic27086"	60.6143995741958	0.933140179700499	0.662660280616192	0.609521809819659
"Smic6320"	6.14511505096102	0.968654382192645	0.637518055415132	0.610359576767061
"Smic21419"	19.0988240301541	0.915461684563256	0.668264997894416	0.61119456884415
"Smic3802"	5.12199706574826	0.84395477274918	0.711833505217813	0.612025733452797
"Smic13886"	16.0897556460528	0.888986491840074	0.679522589831601	0.612855656675989
"Smic20929"	807.72256820931	1.41236649785798	0.358304517226596	0.613682796354177
"Smic29409"	119.996044275568	-1.07383460156411	0.557969906696643	0.614510855967584
"Smic7627"	40.0452599919303	-1.08526821889008	0.549499134213637	0.615336037639617
"Smic37258"	65.4554319010878	1.06934020711036	0.558786842642359	0.616157397384033
"Smic2663"	223.058928247946	1.50616514435268	0.296437312969927	0.616974857029493
"Smic4359"	23.1116881872752	-1.11733582191151	0.528701021879533	0.617789215208913
"Smic38811"	157.942693826213	-0.956879177311598	0.624764432309735	0.618599660143127
"Smic18005"	74.2962496840862	-0.571392516767124	0.853254231914155	0.619407304984037
"Smic1635"	42.658890468069	-0.7712467438648	0.732885619197297	0.620211598867006
"Smic41950"	202.800974083832	-1.21596901046438	0.463002460543533	0.621015914141109
"Smic39430"	3.31636270698251	0.794746830674182	0.710891348002989	0.621816838281678
"Smic264"	22.5748551985137	1.28344508699846	0.421284535380026	0.622615164850046
"Smic4341"	104.971915846517	1.13914908681612	0.505853227518854	0.623409882100758
"Smic29558"	29.5771022746465	-1.28543642200298	0.417242554255685	0.62420320522708
"Smic39011"	152.978514359344	-0.445082371512635	0.90746628194988	0.624992953161573
"Smic40307"	3.33963244381307	0.87922223683286	0.653595800527744	0.625779244463324
"Smic13292"	9.92375409171944	1.08184438759151	0.534759869803517	0.626562285934683
"Smic16559"	73.9654108276242	0.866135372875829	0.658469333514335	0.627342711084428
"Smic34902"	78.6490752626811	0.98771156655777	0.586626295280145	0.628120237025538
"Smic35456"	33.5715965945908	-1.1133060603849	0.512451044841389	0.628895099467323
"Smic18034"	4.09625823248721	0.57257474275868	0.824165518004165	0.629666680126247
"Smic39139"	40.4246342334101	0.960686701895601	0.598762739661797	0.63043544391529
"Smic15485"	73.4981799401078	1.256355927927	0.427841735990893	0.631201109419742
"Smic29913"	67.4183741989238	1.10297234866916	0.515374537237099	0.631963705629006
"Smic34110"	31.8113326307953	0.821168276037577	0.676692471090121	0.632723070815758
"Smic28305"	50.3616182850588	-1.18635765108253	0.465274286916265	0.633480266837512
"Smic10867"	4.37914773773603	1.08591844391774	0.522324957746478	0.634234222273465
"Smic40413"	4.54237233758324	0.858524464160338	0.65121957270371	0.634985259051964
"Smic12494"	19.762227428321	0.890395624862065	0.630237265491533	0.63573436902515
"Smic8580"	16.4255925830342	0.993983407613162	0.569546589475759	0.636481150581986
"Smic14226"	19.8716966996398	1.00679857502856	0.559856932786127	0.637225977866885
"Smic830"	17.4171515829001	0.715475229076551	0.722733530502578	0.637968022994923
"Smic17834"	50.1745570216076	1.34708998656434	0.36654555378341	0.638707422388443
"Smic44856"	42.1882761937088	-0.614870523065591	0.77405387409631	0.63944497071443
"Smic25665"	62.8552593134151	1.19316741106268	0.45015039469748	0.640179704394821
"Smic45161"	4.88903388630487	0.638454205233057	0.754699094009849	0.640913215185269
"Smic330"	39.0064791025132	-1.15733909977644	0.466523200126082	0.641643796900182
"Smic19156"	3.31369655899997	-0.309521120467122	0.933488473630503	0.642371905181672
"Smic33067"	40.3669161775079	1.29973868304051	0.386459388372503	0.643096926255565
"Smic11007"	35.9003795690439	0.932784752431886	0.587800165922957	0.643819320615656
"Smic26407"	5.99657818936929	-0.912876379756189	0.598684651945007	0.644538524766373
"Smic8789"	27.260280843572	-1.39701094882326	0.330846256631644	0.645255660660732
"Smic13916"	30.43079512757	1.1921458320889	0.442258782450326	0.645970289841131
"Smic27444"	56.9007250395235	1.10106863305248	0.486424690411798	0.646685248275405
"Smic16266"	43.2160210823641	1.16683994267556	0.450691751252728	0.647397130236856
"Smic29536"	13.3158389241704	1.06808874058984	0.501000969186017	0.648107676894682
"Smic7755"	19.9874739317616	0.918798744849114	0.580032073787642	0.648815699123908
"Smic37783"	69.6645620488019	1.34854222144909	0.348356554529733	0.649521532988564
"Smic27600"	49.8639095005282	0.924528142174991	0.574691188692904	0.650224462674269
"Smic36311"	101.005790430823	0.948124410215277	0.560384230535979	0.650925165953979
"Smic10214"	166.15285235906	1.16946035961952	0.442263298012188	0.651622932874188
"Smic41184"	5.1228599625942	0.814651747181012	0.63114527369573	0.65231767677785
"Smic1115"	21.0345778721385	-1.27185690544996	0.387443846351247	0.65300958103113
"Smic5966"	21.9028461240219	-1.17380369825667	0.439548710148999	0.653698520813459
"Smic25433"	6.61994777547188	0.521329948159346	0.779688647368671	0.654386923627094
"Smic35475"	26.7466026407636	0.978962528669758	0.537996061880447	0.655072541279937
"Smic45682"	6.17546822957122	0.506141903976252	0.78660099282287	0.655755378887088
"Smic6695"	6.83915776218526	-1.27830627720078	0.379005954256181	0.656435984346445
"Smic17827"	7.71950060476119	1.25205536243713	0.3920448287817	0.65711416871159
"Smic4213"	33.7969735439882	0.944189208673793	0.549692185776182	0.657791213804211
"Smic42972"	3.57188160211759	0.697771430636758	0.676208817862819	0.658466037750667
"Smic39332"	4.26311525377175	-0.611475057023621	0.716825859254927	0.659139465369855
"Smic23481"	89.3281493168461	-0.28359479026634	0.884153776686262	0.659810572858793
"Smic36189"	52.0617293386184	-1.28609791732344	0.367626009471975	0.660478905471026
"Smic3657"	10.916135827671	-0.420665526171012	0.812598967664272	0.66114460992949
"Smic10577"	80.072038784405	1.2515039003344	0.384352110312629	0.661807985697292
"Smic26178"	97.6676155483534	1.24342084857602	0.388361670035055	0.662468646013391
"Smic32622"	8.13253523345849	0.600200395648278	0.714752033656359	0.663127806779803
"Smic12095"	147.298168154005	-0.683670674915083	0.67068675970957	0.663784710529688
"Smic48418"	16.118785996993	0.968810707884317	0.522984052488848	0.664439953639502
"Smic19961"	299.862143669036	0.998913985131476	0.507198667230385	0.665092690022459
"Smic11649"	27.0279204865233	-1.23611222302542	0.384935542580023	0.665743955324786
"Smic25263"	9.69930534163734	-0.857950056262787	0.574270707441561	0.666392992211956
"Smic39076"	20.4481103778525	1.16533520798532	0.41953067637427	0.66703941951488
"Smic1331"	11.7212274090794	1.14169735207785	0.42824863334677	0.66768481889622
"Smic16529"	31.2253902487795	-0.968718397435639	0.513064509895533	0.668328183728801
"Smic16338"	67.7514230926137	0.957897379120001	0.517908126081617	0.668969113584484
"Smic34886"	24.5099478110736	-1.00166571451934	0.495653255077086	0.669607616693638
"Smic29289"	88.3498580896872	-1.3533356639714	0.320837303991893	0.670243635193537
"Smic42107"	8.08807001165291	0.984369468274645	0.502649266344844	0.670877572320415
"Smic29291"	40.5052898130429	-1.02764247421361	0.480975510812631	0.671509020893972
"Smic38088"	9.24173400590765	1.04025547995	0.472601864898785	0.672138839926269
"Smic39566"	9.0866109895695	-0.513232755681725	0.7320989578515	0.672766089312526
"Smic13915"	34.3633195325639	0.870599669499233	0.555972118250221	0.673390837400427
"Smic19003"	9.61680350148758	1.27421391677949	0.35728311497957	0.674013041291291
"Smic33012"	27.2204583265095	0.32022535034571	0.824080279007729	0.674633427735991
"Smic20279"	17.5540663403012	-1.24929845240864	0.367081411181259	0.675251971016074
"Smic23915"	26.3383124457949	-1.01001465031987	0.48323940094958	0.675868366854994
"Smic22246"	20.9081024950118	1.21222624154293	0.383846142337841	0.676482633874725
"Smic18457"	31.5610450085966	1.13966437617112	0.418891910064361	0.677094572627971
"Smic31310"	99.0036674890778	-0.706684355455749	0.627560720969352	0.67770472814783
"Smic43855"	19.0271745786492	0.432997355965513	0.760113959342238	0.678312497882045
"Smic23951"	8.56144084930098	-0.814505593103808	0.574659120905344	0.678917966672044
"Smic34913"	13.8355110380239	0.622264989727992	0.666492721023431	0.679521409951021
"Smic4093"	18.2280875276139	1.26492618654805	0.355412922115751	0.680122545968153
"Smic40769"	13.5280862313701	1.10801491508456	0.430862531243984	0.68072147446984
"Smic1730"	68.2297686124877	1.34421632078654	0.316538679701055	0.681318161068234
"Smic27992"	51.9793483760446	1.30073060320555	0.337009247471171	0.681912774485575
"Smic35362"	6.7047838621938	0.747009440750293	0.603512977750696	0.682505146225469
"Smic46773"	3.52980105747609	0.63010402148328	0.658657517651069	0.683095510477287
"Smic2319"	6.97512620395674	0.686343529970294	0.630316022814663	0.683683932616386
"Smic11339"	4.39482442929142	-0.986165048231059	0.486365167732027	0.684270073056756
"Smic13644"	10.4015015371412	1.1126935348077	0.425012988371237	0.68485419526073
"Smic42172"	110.554747196897	-0.410671767555522	0.760829731751706	0.685436135018258
"Smic40195"	24.3854819609953	1.01844562221229	0.468467781080885	0.686016348751676
"Smic2374"	156.921365376851	0.832461801226616	0.556058942362469	0.686594677943805
"Smic34264"	4.04522582621539	-0.872932684027199	0.533726657056032	0.687171771442761
"Smic7987"	8.16927632453004	-0.751357260496032	0.587906662362315	0.687747623789185
"Smic35032"	7.66062770223213	0.848519517943808	0.541297198057495	0.688321513457979
"Smic24088"	11.9182439508006	0.975434550412904	0.479825005204574	0.688893819300263
"Smic8133"	102.468170648379	1.16431383581655	0.390511210446127	0.689464279624265
"Smic17745"	6.89598853392813	0.920385781994415	0.504358042589746	0.690032583479668
"Smic35140"	13.0402271734571	-0.72310009034108	0.596095503689388	0.690598816524667
"Smic27722"	10.1955115027712	1.12333640613056	0.40908391531852	0.691162940210498
"Smic38238"	50.5946115354132	1.25988585031084	0.345291552768678	0.691724933395349
"Smic44048"	45.1121731361893	-1.15296486705036	0.393936343489438	0.692285287199607
"Smic9621"	67.6457942625131	1.26961596742775	0.339642958607546	0.692843518095344
"Smic27620"	14.1095183587202	0.842856154384175	0.537925524424085	0.693399669291256
"Smic3721"	8.51291302183553	1.13561444764437	0.401566182717031	0.693953807840161
"Smic13926"	4.96693657365443	0.734710043282889	0.58777884009623	0.694505848940065
"Smic27091"	10.104961073273	1.16248206679507	0.388227480180903	0.695056138276088
"Smic12268"	7.75939790848925	0.364709519925564	0.757370125750486	0.6956044817463
"Smic38041"	22.4863731583764	-0.774379200499755	0.566492112984226	0.696151069971647
"Smic9568"	55.481726166617	-0.92710124770889	0.494248050991328	0.696696116465634
"Smic4354"	7.30335459755888	0.492007544264696	0.688358341966395	0.697240499584169
"Smic40811"	29.9580445014142	-1.00921569781835	0.449787000117163	0.697783647265908
"Smic31497"	38.8200722178728	0.377985854745901	0.736223788676976	0.698324781211779
"Smic25671"	202.565763543254	0.973270344687193	0.46511738873694	0.698864171420348
"Smic13685"	64.4871571921078	1.21475936867472	0.355707573332528	0.699401550561521
"Smic33834"	10.7027467662898	0.361470781901434	0.741286535446613	0.699937108862963
"Smic42880"	10.1150461747603	0.907406400813879	0.494179537234175	0.700470707289321
"Smic29807"	16.39929128324	0.62492050002069	0.621427126774271	0.701002441066905
"Smic8600"	6.52857402548823	-0.945613752460145	0.476098286889533	0.701532320774383
"Smic25327"	8.70960014017633	1.08359538941376	0.41362523097095	0.702060295369704
"Smic16947"	16.7116583758809	0.92447081567902	0.484957896307199	0.702586459389
"Smic20695"	2.52592007197886	0.76831029499331	0.554715000226569	0.703110846397818
"Smic38319"	12.2214976679517	0.73041050809751	0.570771232115807	0.70363354690839
"Smic40474"	5.32795491031095	-0.87071552186602	0.507480103925042	0.704154383624309
"Smic16313"	69.3052554247048	-0.499345746674992	0.672779167003503	0.704673630384162
"Smic43747"	46.6871641538437	0.374896350769515	0.728551770374704	0.705190979051566
"Smic16000"	109.674018360883	1.12106309690792	0.393186751569845	0.705706726902863
"Smic14168"	9.31318142078068	-1.08287716950679	0.409414811706288	0.706220870113667
"Smic42780"	5.80209985607363	0.638436844858563	0.606511145119417	0.706733424186756
