"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5258"	73.957001142883	1.06857033230573	0.446057740042285	0.737714774269715
"Smic17337"	260.929182529881	-1.44991573219059	0.263428208939971	0.737724369226696
"Smic9674"	16.5263090117168	0.288234229378768	0.819643799494415	0.737733963874135
"Smic40114"	9.8771783580727	0.0365256569296185	0.940151114471737	0.737743557838192
"Smic26389"	93.4125231109214	-1.43665063913117	0.26974004187426	0.737753151088553
"Smic36325"	13.7383455638765	0.0435625196777411	0.936766540910562	0.737762743603132
"Smic25895"	26.3650559297014	-0.292007176652698	0.817780064756789	0.737772335490237
"Smic21193"	33.9706872397205	-0.878410440384317	0.536986443685572	0.737781926802715
"Smic13160"	9.01176405004019	0.0380678732786939	0.939189725941025	0.737791517871863
"Smic28397"	33.6415169827065	-0.591297654616851	0.674352961826974	0.737801108197871
"Smic10468"	130.276433745982	1.18688442954163	0.389241900060393	0.737810697775743
"Smic521"	17.9567923533428	-0.169275156241494	0.876330063141463	0.737820286792397
"Smic14314"	39.6608928656326	0.0565408601661022	0.930243603795344	0.737829875253706
"Smic1291"	10.0459462085277	0.493974215374495	0.720815651598399	0.737839463211778
"Smic17844"	23.069277816564	0.0536211444396632	0.931487549202858	0.737849050774185
"Smic12453"	20.1580123736045	0.407867081267354	0.761872891313834	0.737858637977866
"Smic19774"	9.11130377788877	0.0425802988599456	0.936602675736812	0.737868224697636
"Smic33954"	42.2615018398445	-1.16742318580185	0.398369581733608	0.737877810745021
"Smic11147"	13.9160126363944	-0.391828193722237	0.769469803035858	0.737887396061783
"Smic23791"	24.8122636273507	0.697244811489256	0.623237308395465	0.73789698120688
"Smic8997"	63.6871662098412	1.10561549155343	0.427846875406507	0.737906565823707
"Smic21048"	41.4238780866143	-0.963916772410574	0.495631059010576	0.737916149688914
"Smic14173"	113.505230886826	1.13624559939207	0.413191646272223	0.737925732822841
"Smic45129"	7.89929715803619	0.218650257503029	0.85211980246893	0.737935315286579
"Smic25125"	65.5413393872677	1.19820093008739	0.383463546753092	0.7379448977856
"Smic7739"	13.6585694532558	0.0386144673720521	0.937999769738165	0.737954479690595
"Smic8951"	456.725264661961	1.37165906569774	0.300467313814109	0.737964061163653
"Smic15830"	122.846928845612	1.07264098242467	0.44344761579308	0.737973641946811
"Smic31010"	9.38894490561984	-0.254385062085904	0.834673195877663	0.737983222200781
"Smic45852"	21.054895059717	-0.851059262246306	0.549346747369702	0.737992801863559
"Smic24519"	81.737623060915	-0.980755460373365	0.487322219718557	0.738002380867585
"Smic8829"	12.3240982473109	0.0374776540726401	0.938301070775548	0.738011959205386
"Smic10677"	9.94921616231782	-0.570672542364994	0.683347982348496	0.738021536938048
"Smic15904"	7.69399154931826	0.0359591051153029	0.938941534481007	0.738031114105712
"Smic11402"	36.7265638797737	0.561546510196897	0.687665333946607	0.738040690577688
"Smic41064"	91.2196682304519	-0.959109708449787	0.497594736735772	0.738050266385979
"Smic17963"	15.2382616142665	-0.805525312790738	0.570979922270003	0.73805984166988
"Smic2203"	8.74730356171463	0.0336362124679899	0.939901863594481	0.738069416415099
"Smic27992"	51.9793483760446	-0.741456895098561	0.601409064016707	0.738078991395754
"Smic11666"	11.2017873504093	0.293390358679088	0.815515894121403	0.738088565654931
"Smic44602"	22.199009967508	-0.462711034200996	0.73454506041383	0.738098139460345
"Smic12323"	21.483667258794	-0.658261081990807	0.641099647559981	0.738107712559396
"Smic1542"	26.4193436492464	0.0493253710574654	0.931899482605024	0.73811728552556
"Smic21303"	17.814895828039	-0.724957234387564	0.609115776039492	0.738126857816932
"Smic39602"	25.4312457861177	-0.443540487238972	0.743488575767026	0.738136429682528
"Smic3200"	35.5927031553796	0.555078046481451	0.690201704000902	0.738146000837105
"Smic20189"	13.2590136725331	-0.608419179474273	0.664670378693709	0.738155571524761
"Smic6476"	32.3578506334519	-1.15484483408154	0.403668460087713	0.738165141541096
"Smic15175"	8.74782927582448	0.0385509192925419	0.936838739203029	0.738174710810605
"Smic900"	174.410710274502	1.22721830976214	0.369062191839176	0.738184279708797
"Smic11824"	6.07001520232501	0.0356836684758644	0.938099485696319	0.738193847899925
"Smic25396"	270.766584597758	1.16079156357006	0.400776298581646	0.738203415384233
"Smic41871"	10.4978420438208	-0.221547722073358	0.849259204634082	0.738212982405127
"Smic38700"	6.51267669188408	0.0334082904194657	0.939089518812525	0.738222548719128
"Smic36997"	128.542348675934	1.05622687531607	0.450661484688558	0.73823211436589
"Smic34100"	17.4439185599581	0.27516773940892	0.823601997243843	0.738241679365377
"Smic14868"	36.5348748644824	-0.606250397433872	0.665463171064826	0.738251243877263
"Smic16399"	9.62678324157774	-0.156907691112351	0.879972682366658	0.738260807782856
"Smic29703"	14.6947995514937	0.0352992077756334	0.937938163554217	0.738270371310851
"Smic44089"	44.976949777695	0.972613237209487	0.490376166235821	0.738279934781653
"Smic44627"	44.5099382294893	-1.05676657844025	0.450195413250801	0.738289497615341
"Smic15099"	25.7534855191234	0.81388738061369	0.566115200214247	0.738299059723588
"Smic41158"	11.1229369601653	0.039411774788054	0.935679838133883	0.738308621400968
"Smic46393"	48.8021572804068	0.799288556459391	0.573001760854222	0.738318182526087
"Smic27683"	14.0391501656804	0.290411163667936	0.815787145712556	0.738327743170824
"Smic31378"	8.12623411897505	0.0345870094500443	0.937858326961717	0.738337303080069
"Smic1280"	24.2564152609131	-0.66215827769166	0.638341332659204	0.73834686253474
"Smic2410"	133.660464433742	-1.13595567267492	0.412186206621116	0.738356422001846
"Smic20586"	190.680025936988	0.904285688600164	0.522624760678776	0.738365981262557
"Smic19938"	8.71934098862453	0.406830122834142	0.759877941702022	0.738375539864569
"Smic7295"	77.5059385883202	0.91904592634517	0.515518617399043	0.738385098091009
"Smic36912"	17.8517440253241	0.0425203356043882	0.933473237422319	0.738394655839997
"Smic12691"	26.9322314512198	-0.899381631201415	0.524800931554421	0.738404213231151
"Smic3956"	42.9988838586185	-1.08851812111644	0.434576117121744	0.738413770207837
"Smic3672"	7.34091038438779	0.0305870594380419	0.938968275474988	0.73842332646559
"Smic5455"	23.7211724577899	0.0447087344364795	0.932234957589996	0.738432881975367
"Smic8244"	8.94592488821522	0.0336385392503699	0.937397973689763	0.73844243718166
"Smic38088"	9.24173400590765	0.0308873833586693	0.938696925615658	0.738451991687077
"Smic2325"	519.426097631125	1.56096537888434	0.209288151941384	0.738461545518074
"Smic16263"	14.5822390633601	0.276687745242042	0.821435251723875	0.738471098905309
"Smic29323"	28.8840601694558	-0.413726912789089	0.756095262063448	0.738480651633579
"Smic11946"	211.421387597992	1.36014611701981	0.304983072665061	0.738490203643002
"Smic32690"	62.0048212782619	-0.833045526386113	0.556211196757085	0.738499754979489
"Smic29116"	45.1626697251973	0.942626623939845	0.503980365280858	0.738509305571632
"Smic31243"	17.5393790192407	0.0350297582128037	0.936567695845667	0.738518855431915
"Smic33217"	66.7905526217827	0.571026542637641	0.681048359759381	0.738528404789262
"Smic18"	111.683281527333	0.426430605395659	0.749891632585946	0.738537953742125
"Smic10099"	13.5579115526013	0.029372281606876	0.938787624089763	0.738547503198188
"Smic15305"	30.8097193101794	-0.979636957234059	0.485982291738217	0.738557052715492
"Smic33248"	11.5190770854972	0.431715902063679	0.746832514996397	0.738566602044946
"Smic31662"	9.08609563558668	0.0295972299296722	0.938259152948881	0.738576150881462
"Smic2697"	13.7751659265752	0.0282578597795897	0.938792965953638	0.73858569937016
"Smic39723"	19.8664418220864	0.706757196437961	0.615736896781623	0.738595247148585
"Smic9434"	8.89356427674692	0.0270442164047269	0.93931559567595	0.738604794352851
"Smic20937"	14.0775202973747	0.0281846464476498	0.938646278131798	0.738614341295593
"Smic31106"	9.95522262035	0.0291023575564269	0.93819952242412	0.738623887528081
"Smic42074"	23.2559621522903	-0.514066887856627	0.707324235813855	0.73863343311099
"Smic4562"	48.4479608454504	-1.03602993197863	0.458852256239626	0.738642978028544
"Smic1072"	9.00280009440379	0.0286490085251516	0.938324520865183	0.73865252236618
"Smic19922"	106.168605809563	-0.989912547574404	0.48074325547023	0.738662066246033
"Smic43704"	86.8529252017553	0.730552199346246	0.604090026880962	0.738671609938518
"Smic14013"	139.937564140573	0.931587145259385	0.508404621029146	0.738681153019671
"Smic34860"	58.6284389803526	-0.861144045907296	0.541913622001521	0.738690695428696
"Smic34896"	21.5114086182309	-0.528326977745421	0.700277911914183	0.738700237107967
"Smic31860"	25.1240591363378	0.0351153008246253	0.93470610005749	0.73870977904558
"Smic15037"	47.9652074955858	-1.00037202140054	0.475479716475698	0.738719320604228
"Smic1038"	14.0034777005695	-0.280870421007033	0.817701617845337	0.738728861476211
"Smic12220"	9.68280975844997	0.0252219905517003	0.939277946989533	0.738738401686945
"Smic2137"	156.611212565684	-1.04283773990642	0.455139716448953	0.738747942118018
"Smic40258"	10.9481196406779	-0.0221036977939616	0.940392811032771	0.738757482244141
"Smic48619"	4.26294796981963	0.35127389084645	0.783870199257507	0.738767021706895
"Smic13"	29.4851484574058	-0.722702225300047	0.607246314059989	0.738776560612096
"Smic8002"	15.6372763791719	-0.781251730290416	0.579351639907729	0.738786099138641
"Smic12116"	30.6430293348507	0.866635085807574	0.538739173331783	0.738795637078921
"Smic34948"	13.208717036902	0.026365752941416	0.938154744213722	0.73880517428022
"Smic13315"	27.7602806048503	0.609794881098347	0.66068483652107	0.738814711498769
"Smic31727"	89.7123816215132	1.13301594791272	0.412003958329077	0.738824248178553
"Smic45310"	10.3217257276163	0.0214464880963222	0.940237227918115	0.738833784116661
"Smic12994"	73.4015285314009	0.984794034800747	0.482393171812957	0.73884331966059
"Smic32422"	18.8820370869057	-0.699135574717878	0.61808890950657	0.738852854689812
"Smic20833"	56.6257810133377	-0.944135637363734	0.501637336490396	0.738862389279657
"Smic16686"	118.061748851262	-1.23267044299584	0.364552342313907	0.738871923153862
"Smic19318"	14.3771766877904	0.0273992672752334	0.937121303210977	0.738881456457819
"Smic6179"	11.8181390259955	0.0230211407863901	0.939081489636808	0.738890989472491
"Smic11816"	46.4226663614514	0.908516354567482	0.51845058041557	0.738900521832532
"Smic15287"	12.5881552876024	-0.650681336366323	0.640919628430182	0.738910053455173
"Smic35615"	110.254914027072	0.889238079814756	0.527580087997295	0.738919584510068
"Smic10979"	37.7541158761119	0.608742002305723	0.660765467502042	0.738929115047736
"Smic38885"	1161.88082926744	1.34994567091129	0.30871693802625	0.738938645077356
"Smic4484"	128.250541101816	-1.45395235263362	0.259318860740962	0.738948174420605
"Smic44689"	13.8971669041206	0.0256781913417148	0.937604848277467	0.738957703031576
"Smic668"	6.60889735447835	0.228284701739086	0.841374415194648	0.738967230950534
"Smic4386"	18.6164010375384	-0.463020030652306	0.729842386600255	0.738976758408072
"Smic30816"	57.8641345099118	-0.980230942346777	0.484177501993709	0.738986285598716
"Smic25876"	17.9287121560153	0.579405326733247	0.67428752175779	0.73899581309647
"Smic25343"	14.2644992128221	0.0270481011320328	0.936443761494042	0.739005339928667
"Smic22363"	109.143073134988	1.12358226769553	0.41593585624836	0.739014866426667
"Smic10080"	13.2405787498205	0.0252320410346617	0.93700968969074	0.739024392896187
"Smic6888"	12.8319755891788	-0.420348974736611	0.749450846972111	0.73903391899833
"Smic14436"	9.12295800292178	-0.237959481175416	0.835935775107569	0.739043444560247
"Smic11529"	16.0352517864418	-0.815108975624678	0.562049191229016	0.739052969878631
"Smic42262"	84.4541258080127	0.85460319106093	0.543295642901873	0.739062494580271
"Smic19937"	143.963241482253	0.833960272111916	0.553069915703887	0.739072018647991
"Smic3652"	151.015798304974	0.0291955894601887	0.934651983389831	0.739081542465224
"Smic15380"	16.5338330969021	0.0266528247574289	0.935825743948599	0.739091065659676
"Smic7145"	54.6834593734984	-0.453149102825561	0.733561328546837	0.739100588137886
"Smic36900"	10.9131250732248	-0.153606763241385	0.875603081836422	0.739110109911248
"Smic9374"	107.212745067773	-1.48620400071446	0.24363915341341	0.739119631158813
"Smic24817"	14.4445844422741	0.0231362760504051	0.937325491730831	0.739129152011349
"Smic9507"	82.9173210310106	1.12508330760192	0.414826605497392	0.739138672232185
"Smic18201"	9.27377020587486	0.0285447903661614	0.934729873319562	0.739148191713996
"Smic38964"	16.3555284930048	0.260391125835786	0.824751499986556	0.739157710678247
"Smic21068"	56.1834692348999	-1.35525326096885	0.30567204572286	0.739167228938351
"Smic32481"	36.0655319889332	0.526965138216682	0.698359904065251	0.739176746456438
"Smic13064"	122.406609121943	-1.2178602026234	0.370804235678243	0.739186263279055
"Smic21479"	586.361745604271	1.52131578517645	0.226926865748916	0.739195779549813
"Smic37007"	40.5668738891005	0.035279857551244	0.931256369693349	0.739205295635138
"Smic21662"	7.51836257702611	-0.644443885450877	0.642500487335964	0.739214811079397
"Smic265"	10.8756477268648	0.0184855592278556	0.939112941927535	0.739224326069038
"Smic12727"	42.7313530284739	0.86816972111983	0.536401232627869	0.73923384041384
"Smic20717"	61.4740351722235	1.1550466912621	0.40042389434627	0.739243354187971
"Smic25169"	22.6743199428479	0.0219021450880236	0.937114838930979	0.73925286838077
"Smic37591"	26.5724151060472	-0.688003776175252	0.621439343552026	0.739262382473856
"Smic14107"	14.5188681633965	0.301063285581448	0.804712110441624	0.739271895846157
"Smic9101"	76.5589081746412	-1.07080350646674	0.440109644595546	0.739281408556426
"Smic10634"	205.773551950622	-1.44775081289218	0.261563128563836	0.739290920620022
"Smic21991"	67.3004869901768	1.00866266294699	0.469518796092936	0.739300432020962
"Smic46629"	186.170861636006	0.268899690759741	0.819822844831972	0.739309942953638
"Smic20058"	53.8931505662179	-1.17193450511311	0.392112185945231	0.739319453568018
"Smic3382"	22.150648506733	0.29050380719504	0.809406617870984	0.739328963822456
"Smic10589"	13.4281358488405	-0.79666576703494	0.569737919838054	0.739338473413093
"Smic31732"	16.3631604859249	-0.168196920229674	0.867257363634405	0.739347982420532
"Smic7964"	14.4817649744872	0.0216157384771991	0.936640831057304	0.739357490739975
"Smic31098"	4.90580658690565	0.177892866614411	0.862473187945764	0.739366999055317
"Smic23372"	56.6474992431738	0.544375951787292	0.688993271399477	0.73937650667591
"Smic34777"	26.1767621092834	0.610109885864526	0.65783851250441	0.739386013772695
"Smic20130"	10.3951886733062	0.62141561294277	0.652306480193922	0.739395521106634
"Smic2888"	34.7352110990654	0.293518582334041	0.80742687642272	0.739405027833419
"Smic34040"	49.9456522436021	0.790935663635232	0.572041571004693	0.739414534008032
"Smic8080"	11.6781120748585	-0.413432764676218	0.750580008971596	0.739424039762195
"Smic21473"	20.3418189855092	0.283690416948643	0.811948377414877	0.739433544820136
"Smic7264"	186.317756772065	1.36278151023662	0.301434078991681	0.739443049369453
"Smic15367"	4.88595958633825	-0.153620910601542	0.873321235975321	0.739452553588948
"Smic3009"	26.6733801494994	0.625646772771445	0.650011009481296	0.739462057315944
"Smic26733"	35.9911272994315	0.746622399132554	0.592778001775859	0.739471560399486
"Smic16105"	68.3583347852644	0.802536309780925	0.566333759105017	0.739481062741111
"Smic34119"	51.1528669326519	0.901188445598405	0.519600746122077	0.739490564855939
"Smic8949"	134.767518706604	1.17655387318885	0.389377811764613	0.73950006631402
"Smic37801"	20.7117199523308	0.0230758163008492	0.934742791791659	0.73950956730478
"Smic44209"	34.6826453902317	-0.472350949220845	0.722273607869715	0.739519067747658
"Smic9779"	30.0279147917394	-0.745398748410142	0.593143054780405	0.7395285676464
"Smic15061"	16.6593204484008	0.0153621621113316	0.938264597973557	0.739538066881563
"Smic25108"	26.5685643839926	-0.236370003614764	0.83372367485867	0.739547565613065
"Smic25849"	147.154504361785	1.15777809350818	0.39811661273151	0.73955706385293
"Smic21426"	18.9082220521209	0.0177996083000611	0.936967715321708	0.739566561405316
"Smic10069"	18.6941809084783	0.0215092888798073	0.935204721951896	0.739576058251652
"Smic35309"	360.755642148733	1.42524248273183	0.271667251855499	0.739585554518707
"Smic6701"	11.7632276809425	-0.320916369149167	0.79363707324421	0.739595050068663
"Smic29392"	46.5432301091175	0.788286218570852	0.572728091696069	0.739604544886801
"Smic42592"	48.9062956266725	0.740204921856079	0.595431057648321	0.739614039100087
