"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19557"	27.4961826250572	3.95734531338448	1.20564956023976	0.0179801032025843
"Smic34928"	15.0775729983439	5.21098323032826	1.97809038606363	0.0180013062268802
"Smic40600"	14.0886733065731	5.10753998247873	1.91457865824697	0.0180224949870786
"Smic44230"	15.9624336745546	3.94287989184113	1.1971673392578	0.0180436705047901
"Smic31243"	17.5393790192407	3.9979680947729	1.23140247027032	0.0180648451765868
"Smic6941"	14.691719932796	5.20902449712611	1.97821919713993	0.0180860158921896
"Smic9300"	67.6172453352542	2.75400834142642	0.464967847766055	0.0181071963476146
"Smic34159"	14.4849321337875	5.56117886559669	2.19616344224727	0.0181283566419376
"Smic19511"	18.1144261104	5.17342204419565	1.95728401680783	0.0181495044614665
"Smic1303"	14.6187268127706	5.11869860580509	1.92366782905781	0.0181706338025457
"Smic4656"	24.1016206525803	5.276498537859	2.02124365094701	0.018191749956062
"Smic16312"	20.996487931797	5.14330292310352	1.93953230312833	0.018212865270782
"Smic10819"	13.1990309748747	3.53392789372932	0.946629576187833	0.0182339704716064
"Smic13541"	11.2304587639182	5.26538850641659	2.01655604479233	0.018255123632132
"Smic18724"	229.307251076299	2.40658238420209	0.251144303445991	0.0182762752761899
"Smic447"	22.3056151638169	5.03048385278873	1.87222645024097	0.0182974185997718
"Smic1660"	37.3401216729642	2.8856165584714	0.547378591850082	0.0183185841324255
"Smic42739"	32.2981042726334	5.28724003198422	2.0318607616225	0.0183397287698146
"Smic4195"	41.269999323203	2.92388534068659	0.571492272147382	0.0183609286052123
"Smic25950"	30.4823934448378	3.48306485971987	0.918155216347345	0.0183821919863663
"Smic40493"	15.48880313614	3.50386485119253	0.931226540987721	0.0184034516633125
"Smic14289"	12.7800364178275	5.24119299806327	2.00855008727015	0.0184247668963066
"Smic39118"	18.4865575557972	-2.87661004127416	0.543497942311032	0.0184461087210338
"Smic22584"	12.8509195644997	5.10078152412385	1.92251198668983	0.0184674260851191
"Smic21015"	38.8992498593905	2.83125019394637	0.51539156759085	0.0184887193372023
"Smic2957"	10.9362001202416	5.21964935135531	1.99625461533021	0.0185099870824191
"Smic21325"	59.9776774471786	2.7821204305978	0.485047957520481	0.018531254409724
"Smic795"	17.1399773134646	5.11356228877693	1.93102383025673	0.0185525005231418
"Smic38565"	9.94156499475816	-2.97190266175225	0.603774379802493	0.0185738982774913
"Smic26354"	21.5755769524297	5.09084597869341	1.92019857818184	0.0185952741676877
"Smic22994"	53.0249540841351	2.74876820240983	0.465276067513348	0.0186166473389942
"Smic36074"	38.9772434156983	3.05935817326426	0.658443854899611	0.0186380222475254
"Smic8307"	52.7920020208997	2.8065768185588	0.50168807662312	0.0186594479820322
"Smic27319"	67.7079432753688	2.70369810962214	0.437751614681765	0.018680860847464
"Smic32076"	18.9509707478785	5.29433408795114	2.04994729475973	0.0187022806310631
"Smic16323"	32.3521509981168	3.14421405523098	0.712010515374806	0.0187236754685305
"Smic34787"	9.66217219671917	-3.14818078087528	0.714957421281013	0.0187451158770338
"Smic41236"	20.9795031008648	5.01351973518621	1.87724777286662	0.018766574022051
"Smic5126"	14.6824046035869	5.14054800067175	1.9568627942832	0.0187880326189722
"Smic25351"	42.0277951953245	3.09455704052324	0.682054999117647	0.0188094716875951
"Smic4073"	40.6403506913818	2.70077660722365	0.436729630633276	0.0188308976525967
"Smic32863"	20.8455599537873	3.36164461380397	0.848667748767871	0.0188523077896869
"Smic15680"	20.8506683056209	5.15273284245963	1.96524470969215	0.0188737057309701
"Smic17534"	22.0247132874463	5.15333278067174	1.96575150216463	0.0188950850749743
"Smic32271"	18.8292449173629	5.00176567111864	1.8714906764311	0.0189164514285812
"Smic20213"	14.4824409597591	5.18841180200247	1.98824990737202	0.018937813057044
"Smic28702"	19.084764027822	3.94806270647999	1.21550146483495	0.0189592117282008
"Smic7038"	17.6671758062798	5.09251041066407	1.93069932583147	0.01898064618928
"Smic20419"	70.7330083494575	2.71816434562658	0.44841876714858	0.0190020687323369
"Smic18049"	18.2507789481111	5.21109568689489	2.00754071291928	0.0190236007491645
"Smic43788"	22.5049102005853	3.06254439687398	0.664351203318963	0.0190451166177305
"Smic33396"	139.166062261718	2.7274482793261	0.454863296813955	0.0190666135735753
"Smic40797"	14.4732927723082	5.10929923786668	1.94461529549232	0.0190881074116881
"Smic30487"	58.978591303763	2.65485215259968	0.409583128394601	0.0191095822638784
"Smic40698"	88.9306413220321	-2.7800327625548	0.487941851120457	0.0191310452222676
"Smic6200"	29.0121501971764	5.06629519906532	1.91828327270876	0.0191524931576848
"Smic26210"	2.54512054601585	-3.30292747669917	0.815260624664453	0.0191739343974912
"Smic43066"	19.8542019767593	5.31554952503806	2.07512958605545	0.0191953777784618
"Smic4120"	15.6476270263896	5.09292615251735	1.93696869506284	0.019216859998085
"Smic2376"	28.6250377393278	4.01188064134575	1.26007158647665	0.019238326346503
"Smic4566"	37.7318587531726	2.98944850300835	0.619759909727026	0.0192597761981093
"Smic3193"	23.4828398971532	3.30369360660375	0.81664195955893	0.0192812067944086
"Smic1703"	27.6312154040193	3.05808831953833	0.663055273119001	0.0193026538111946
"Smic1579"	21.3978575883336	5.19318276878813	2.00136758855977	0.0193240936787216
"Smic17869"	16.1035734182537	5.11741010456142	1.95387819644682	0.0193455081356134
"Smic9678"	32.0756516864266	3.17326304935188	0.735800488530508	0.0193669609025262
"Smic4528"	18.1753702268356	3.89837657645189	1.19077518702816	0.0193884083704586
"Smic9406"	21.8738084865866	5.06795492095458	1.92594217735199	0.0194099150968066
"Smic35034"	15.3528026088726	5.00670847500462	1.88771906369677	0.0194314089306489
"Smic39303"	92.4656280470883	2.70420331426019	0.442160049061693	0.0194528858974932
"Smic8506"	104.155195013025	2.65086472149346	0.408712295936081	0.0194743485043287
"Smic15863"	27.3930398656108	3.17500445391136	0.738087483189223	0.0194958201670523
"Smic19589"	21.1104749016424	4.96622898416311	1.86562822329022	0.0195174012247733
"Smic35242"	21.776523997041	5.291671631555	2.070657253365	0.01953897414571
"Smic28132"	97.6814482560077	-2.69408054791232	0.436648214885401	0.0195605288889232
"Smic55"	12.0726745274123	5.18079009883102	2.00237913855379	0.019582128841737
"Smic3021"	18.0401449794179	5.01475573726388	1.89846071948321	0.0196037370177933
"Smic7073"	123.50474586349	-2.80229708912001	0.505241785274561	0.0196253232226633
"Smic18192"	6.57534998655982	-3.02859796996387	0.647953120198251	0.0196469166239026
"Smic40858"	19.2679006856582	4.98233173255043	1.87891116424476	0.0196684973283668
"Smic43584"	31.5990510313776	2.98851562035327	0.622896203532971	0.0196900725524827
"Smic1426"	15.1356714870708	5.0915745815303	1.948212860407	0.0197116283312519
"Smic48740"	40.9608717173281	3.00501990709163	0.633510893782025	0.0197331886439904
"Smic6885"	16.8761123176578	5.0290137092386	1.91029612290922	0.0197547772180134
"Smic26009"	19.5841715935859	5.19269641639847	2.01390127778747	0.0197763601630603
"Smic20694"	15.84989655837	3.94844467908958	1.22908349111631	0.0197979208388498
"Smic27305"	23.8110846104953	3.963119410389	1.2383772013239	0.0198194593267038
"Smic26350"	26.5351376197602	3.41858037124297	0.895205727476079	0.019841012126073
"Smic41100"	16.7868302676442	5.11511000361413	1.96596506919497	0.0198625477838506
"Smic15576"	19.2960260367174	4.99913873735677	1.89408353668989	0.0198841312417796
"Smic830"	17.4171515829001	5.26640136764782	2.06306577685666	0.0199056993650598
"Smic30849"	19.4024365899725	3.52802287652246	0.965305934946787	0.0199272645049752
"Smic11380"	21.9012111191651	-3.863428268878	1.17742685748351	0.019948825346495
"Smic36196"	14.4800280413973	5.06677639306729	1.93806490481273	0.0199703767495199
"Smic37765"	17.3391433378658	4.99228120730485	1.89111622579091	0.0199919101436635
"Smic13920"	22.9925377158993	3.14807149154984	0.725618829584418	0.0200134241484306
"Smic14102"	23.2979431186068	4.95257083224221	1.86685978258439	0.0200349547403677
"Smic12890"	23.5125337045416	3.10720699775659	0.700286473964862	0.0200564931148812
"Smic4149"	15.0529893267894	5.00856255505083	1.90298171449831	0.0200780133143456
"Smic29888"	31.5706724537169	3.34529895253837	0.85099165087591	0.0200995159228198
"Smic42425"	20.5572647623515	-3.13071441480525	0.715341758583065	0.0201210066070026
"Smic10701"	16.906556501798	5.17577201685875	2.00916164175476	0.0201424734491872
"Smic17028"	23.742386982109	-2.86516158331958	0.547414391067446	0.0201639282481155
"Smic14776"	85.1661707276181	2.84328051493679	0.533671683053679	0.0201853782201044
"Smic23941"	15.7409657525065	5.13647365923656	1.98530026432788	0.0202068232222727
"Smic33332"	12.2855147549337	5.05293734016733	1.93341194778662	0.0202282970557817
"Smic10945"	22.7825263164325	4.97343654674437	1.88475220364411	0.0202498402209098
"Smic45494"	11.2193030072684	5.30349270270625	2.09399564274605	0.0202713600362467
"Smic490"	40.139042473638	2.91122706622243	0.577612147303162	0.0202928566509214
"Smic13340"	14.3563153201035	5.00655467102851	1.90614742460943	0.0203143471454663
"Smic38895"	15.5058816350203	5.05879282203966	1.93933408058562	0.0203358164126113
"Smic19811"	37.8444495354425	-2.83726246487155	0.530918500776181	0.0203572762167199
"Smic36275"	13.584862205182	5.03639941372349	1.92620122777924	0.0203787538708621
"Smic28505"	13.9825465198259	5.05949988925134	1.94108043160668	0.0204002188507839
"Smic7739"	13.6585694532558	3.9236976980744	1.22049310193746	0.0204216603241603
"Smic40137"	39.6581358222925	3.00081500215077	0.635413062938859	0.0204431504459975
"Smic2862"	19.5408382257617	4.9773493515871	1.89033233265077	0.0204646172106177
"Smic3244"	18.3209579112522	5.21221870202557	2.04003110133214	0.0204860889890619
"Smic24853"	16.287851462002	5.06910511417804	1.94943207997189	0.0205075516178782
"Smic23227"	22.7925324226377	5.30112959808489	2.09798694022407	0.0205290483941968
"Smic27090"	29.7604023759789	3.86920536809806	1.1879760186344	0.0205505229273608
"Smic13894"	14.0751489158634	3.86352182870953	1.18499756895148	0.020572028818998
"Smic4607"	15.83757355586	5.01600611255015	1.91796137194404	0.0205935159159951
"Smic34685"	22.3881728523961	5.02264895652725	1.92306640574434	0.0206150263085132
"Smic13419"	50.6256175617465	3.01635333766438	0.646635807206878	0.0206365140183649
"Smic351"	17.3229050194645	-3.03737864108667	0.660069626504959	0.0206579860666511
"Smic4937"	41.3339227091469	2.93072211852887	0.592289420848734	0.0206794482861943
"Smic39327"	18.4969951436856	4.96186708321291	1.88539157041981	0.0207009152934425
"Smic2508"	23.8792314133305	4.99644272000226	1.90836942387638	0.0207224108154654
"Smic21372"	15.9480253824173	5.03021289888209	1.93029158941645	0.0207439041861047
"Smic31938"	11.7445757906001	5.02844155725943	1.93007351687896	0.0207654223056024
"Smic42418"	13.7609678062216	5.00894846829307	1.91865513378778	0.0207869706229143
"Smic1257"	27.9039769501615	3.46361822162655	0.933287769208141	0.0208084956339831
"Smic23677"	55.2243257131923	-2.62946647175185	0.401587808325751	0.0208300490683677
"Smic22237"	16.6806770510465	5.08658009501784	1.97142233613993	0.0208516970057195
"Smic7588"	16.8708224284542	4.96534006655127	1.89506019271996	0.020873379650362
"Smic9632"	12.9277188129254	5.16242820582031	2.02149709708738	0.02089506261741
"Smic22908"	19.5689681992183	3.57043189123173	1.00392504976938	0.0209167280174169
"Smic9287"	15.3115223742799	3.66336526572079	1.06343738092426	0.0209383788632536
"Smic16776"	18.2501028216155	5.05337027500763	1.95259332623039	0.0209600310674495
"Smic6346"	81.7720803074453	-2.58568466142783	0.37458337350208	0.0209816712137595
"Smic17096"	34.1909619029285	3.69095710622128	1.08236990535916	0.0210033730876869
"Smic27157"	30.2451648165498	3.20226509580037	0.769723158406508	0.0210250722468889
"Smic22323"	27.751306147056	3.44125622163979	0.923035377993913	0.0210467811453549
"Smic14042"	37.525974792653	2.88740688171135	0.568335232406206	0.021068466491045
"Smic39363"	1.19681803802582	-8.07057590898122	3.88904013931397	0.0210901586851976
"Smic36363"	212.641422054834	2.57121136745116	0.365952199402443	0.0211118298644613
"Smic3903"	18.2813559007545	3.24050468909395	0.795367994267689	0.0211335588150093
"Smic2860"	22.5240978334988	3.80677990581573	1.15853385733038	0.021155271259576
"Smic35739"	98.6799687900179	2.46887519853356	0.300730905245554	0.0211769873303386
"Smic33768"	14.823198634889	5.02654079808835	1.94199257668735	0.0211987221709723
"Smic46499"	6.64631311699916	-2.98653646553776	0.633203574923316	0.0212204634899314
"Smic36845"	20.48001069129	3.83502190044069	1.17799452603785	0.0212421974857202
"Smic15949"	13.1032084819197	5.04130594362934	1.95255808815383	0.021263916967262
"Smic12151"	18.3215494733307	4.95199181303752	1.89530070509649	0.021285616502795
"Smic29195"	17.4734270767651	4.98055002518372	1.91396913037175	0.0213073096791011
"Smic39263"	27.2362844279663	4.9454844498313	1.89194202614557	0.0213290054078482
"Smic854"	13.4332433239955	-3.2209163344694	0.784256871644158	0.0213506817860861
"Smic29409"	119.996044275568	-2.80860365425713	0.519475374083515	0.021372347365856
"Smic32437"	39.0830328847173	3.0701841630509	0.688743839591197	0.0213941734478117
"Smic17818"	15.1469546639133	4.93728776693005	1.89149340513552	0.0214160372538355
"Smic16865"	46.0923921571893	2.87124282233533	0.561249973655768	0.0214379146341776
"Smic4580"	20.8770345069218	4.97369966813179	1.91670324522956	0.0214598252784531
"Smic22183"	44.6568107692995	2.75551494851418	0.487180567350465	0.0214817567766578
"Smic21431"	16.5684220614381	3.87461969351129	1.2088356370126	0.0215036653602614
"Smic939"	15.1956582496412	4.97775504863198	1.92023932766879	0.0215255522999439
"Smic16300"	14.4805183419645	4.91379448577326	1.87974369825906	0.0215474563204263
"Smic7909"	13.4074328218881	5.01988892459943	1.94854718612333	0.0215693550464239
"Smic22335"	29.0545202766995	5.94716538364134	2.54836338429141	0.0215912907379245
"Smic18186"	25.1155538633163	5.026291536704	1.95395123426554	0.0216132083188512
"Smic14431"	29.2334365697855	3.02804138958343	0.663901234540928	0.0216351229465073
"Smic9229"	5.24745674013811	-3.38390019365103	0.893753933713531	0.0216570179246075
"Smic10152"	13.7497684777008	5.0887116212809	1.99481948644168	0.021678891540823
"Smic48135"	0.927583198831009	-3.82112815958317	1.17705522486607	0.0217008198907047
"Smic12524"	25.622660930343	-2.60754703569881	0.392690928530144	0.0217227272499965
"Smic25120"	20.5849703027324	4.90230353622912	1.8765149681158	0.0217446432979155
"Smic24962"	38.6910507910791	-2.61507081871251	0.39774294119678	0.0217665512273698
"Smic12161"	14.4737833726038	3.84393418804012	1.19269372489199	0.0217884601659303
"Smic19543"	17.4050043713249	5.0679397249205	1.9845458506579	0.0218103520591973
"Smic13089"	2.67406606771086	-3.66862061565694	1.07939675171219	0.0218322217607724
"Smic8367"	52.7974813932893	-2.80508502376343	0.520794345753548	0.0218540673504859
"Smic15042"	99.6213491562229	2.57975783032914	0.375096385904686	0.0218759057925864
"Smic14428"	18.5299777819071	4.96727268460385	1.91987423534295	0.0218977245024699
"Smic41400"	10.5006313828125	3.84583801789172	1.19446332052192	0.0219195342343602
"Smic10387"	15.9092294921064	4.89973216715468	1.87688036920558	0.0219413435069786
"Smic40919"	17.8296210925255	5.13246891331669	2.02754940598438	0.0219631299868202
"Smic12788"	79.8790287045203	2.50613010393344	0.327661843579867	0.0219849111576634
"Smic41147"	46.2134303676447	2.66523420395657	0.430670188728416	0.0220066697282287
"Smic45067"	14.904565710491	3.46629245717985	0.949592476466718	0.0220284391171911
"Smic33194"	17.3080085260644	3.82292030032175	1.18105797433165	0.0220502289762843
"Smic19130"	22.0259754382039	4.92584129743244	1.89679426756478	0.0220720581716435
"Smic21630"	11.9204638996621	5.04179086924252	1.97216087971695	0.022093873593394
"Smic12243"	23.7142881949179	2.97106859953588	0.62965044191271	0.0221156736170434
"Smic39433"	27.3795109770096	4.97025859260208	1.92650303858098	0.022137479547644
"Smic7394"	26.2712116443757	4.9905800561457	1.94003330579254	0.0221592800553249
"Smic6625"	47.129829883256	-2.98790500157082	0.641220318080577	0.0221811133090301
"Smic43301"	18.6357915255505	5.08169269647286	2.0008870224185	0.0222029561164991
"Smic15833"	17.4287011522123	3.79584303338889	1.16620705812221	0.0222247924801393
"Smic6873"	19.1611197351808	3.8864773289597	1.22570670285747	0.0222466590360572
"Smic43213"	14.252073279398	5.07239458934368	1.99736163703882	0.0222685598423817
"Smic18368"	9.96604417915337	4.92846724442134	1.90389567414036	0.0222904420265129
"Smic2665"	51.235390088906	2.78186342938971	0.508375986927581	0.0223123123598869
"Smic6772"	61.8000150266301	2.84193029007466	0.547717256101222	0.0223342125131433
"Smic25350"	19.9062307924084	4.98487973946816	1.94200885419498	0.0223560990867323
"Smic9164"	18.3096547144828	4.9133787206294	1.89574049655909	0.0223779753187833
"Smic3573"	26.0905937702243	5.04874684840834	1.98415239455405	0.0223998445951419
"Smic43193"	21.7471879590279	3.81841143177729	1.18417239805036	0.0224217539234507
"Smic9820"	18.5986236836966	4.92163982376408	1.906149057326	0.0224438316163508
"Smic30071"	13.9584680064332	5.05203665221018	1.9912513092534	0.0224658865669967
