"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13608"	106.905945149478	1.51351606108607e-06	0.00144267358046713	0.99999999355285
"Smic13609"	2.49400101201918	-1.16123725496256e-07	0.00144269249827695	0.999999993553409
"Smic13610"	95.0787532493244	-2.34351618939802e-06	0.00144266530663795	0.999999993553967
"Smic13611"	59.630958065915	-1.82794102004107e-06	0.00144265354943268	0.999999993554525
"Smic13612"	593.478138822605	-3.0276001614436e-06	0.0014426532394526	0.999999993555084
"Smic13613"	105.187886564835	-2.33831553580799e-06	0.00144267703876024	0.999999993555642
"Smic13614"	334.405972984355	3.28157520711827e-06	0.00144262256637128	0.9999999935562
"Smic13615"	165.572087310977	-1.55600984818729e-06	0.00144264994322031	0.999999993556757
"Smic13616"	136.37381365583	-9.11557524669897e-07	0.0014426823350751	0.999999993557315
"Smic13617"	25.977144492543	-2.14887292676027e-06	0.00144266362437287	0.999999993557873
"Smic13618"	502.293376730318	-2.16512176450053e-06	0.00144266053475844	0.99999999355843
"Smic13620"	68.4799689561077	-8.80916379395555e-07	0.00144267351630404	0.999999993558988
"Smic13621"	4.49854539574042	2.67796307835373e-08	0.00144269498793886	0.999999993559545
"Smic13622"	22.3189395329767	-3.25497176021679e-06	0.00144267375026087	0.999999993560102
"Smic13623"	0.179236130787278	3.01287068966914e-07	0.00144269472104466	0.99999999356066
"Smic13624"	872.768599489553	-3.75285787887598e-07	0.00144265917561696	0.999999993561217
"Smic13625"	89.7643342893512	-3.61691187896506e-06	0.00144267173151867	0.999999993561774
"Smic13626"	5.79220201330853	5.5797243210622e-07	0.00144268624501109	0.999999993562331
"Smic13627"	25.329663538799	-2.04721544472538e-06	0.00144268520614384	0.999999993562887
"Smic13628"	10.1696106723349	3.11426125811182e-06	0.00144269006621939	0.999999993563444
"Smic13629"	25.3257328232986	9.09947666853396e-07	0.00144268245685326	0.999999993564001
"Smic13630"	199.774434739761	2.09446135803631e-06	0.00144263128792389	0.999999993564557
"Smic13632"	2.03406645352469	-2.02223110372388e-06	0.00144269137811182	0.999999993565114
"Smic13633"	105.424149557079	-3.637874205357e-06	0.00144260986983199	0.99999999356567
"Smic13634"	46.4380497302985	-7.65788784040814e-07	0.00144268524765557	0.999999993566226
"Smic13635"	0.885783711853766	-6.94574279119542e-07	0.0014426934942229	0.999999993566782
"Smic13636"	237.982627254395	-2.84255772835043e-06	0.00144267206906499	0.999999993567338
"Smic13637"	47.1404499291755	-1.50081982288337e-06	0.00144268378312933	0.999999993567894
"Smic13639"	224.527864965299	-4.82616649184933e-06	0.00144266579851548	0.99999999356845
"Smic13640"	15.1309366006608	2.30179369778121e-07	0.00144267635977263	0.999999993569006
"Smic13642"	2.44182487719532	-2.07477800776499e-06	0.00144269437938854	0.999999993569561
"Smic13643"	31.1508439052132	-1.76140575986907e-06	0.00144268146041254	0.999999993570117
"Smic13644"	10.4015015371412	-2.14733265723998e-06	0.00144268678441665	0.999999993570672
"Smic13645"	254.026362454527	-5.50243486461285e-06	0.00144262348774907	0.999999993571228
"Smic13646"	33.7776058877868	-7.92780976328641e-07	0.00144268552515919	0.999999993571783
"Smic13647"	0.750762817722011	-8.33124645455428e-07	0.0014426946131887	0.999999993572338
"Smic13650"	9.60690288874173	-3.67042306792821e-06	0.00144268670381537	0.999999993572893
"Smic13651"	1.87303745025238	9.26431879333034e-07	0.00144268993131122	0.999999993573448
"Smic13652"	0.588045083737076	1.04423161606244e-06	0.00144269339929187	0.999999993574003
"Smic13653"	1.69591040556571	-1.89229922848033e-07	0.00144268928335964	0.999999993574558
"Smic13654"	9.18207689330613	-3.00830561091821e-08	0.00144269502728021	0.999999993575113
"Smic13655"	3.23783367702817	-6.21215364487377e-07	0.00144269265878192	0.999999993575667
"Smic13656"	7.4210869374037	2.45629663724038e-06	0.00144268088105472	0.999999993576222
"Smic13657"	143.792173702561	4.03241845823239e-06	0.00144260902458586	0.999999993576776
"Smic13658"	25.2491251956206	-6.79721707521315e-06	0.00144264499086419	0.99999999357733
"Smic13659"	16.995342112532	-5.17400636399463e-06	0.00144266778022177	0.999999993577885
"Smic13660"	158.075878252399	-3.14389954406498e-07	0.00144267693180035	0.999999993578439
"Smic13661"	20.9656571972107	-1.42184944833649e-06	0.0014426820607585	0.999999993578993
"Smic13662"	0.00255870995179191	-3.18215348673933e-08	0.00144269503114169	0.999999993579547
"Smic13663"	0.00463050160244042	2.35587080184958e-08	0.00144269503525867	0.9999999935801
"Smic13664"	1.72682814075081	2.06810967252812e-06	0.00144269151250645	0.999999993580654
"Smic13665"	29.7433515812071	2.417996428758e-06	0.0014426839884043	0.999999993581208
"Smic13666"	21.8418162668923	-2.19104099520899e-06	0.00144267398212227	0.999999993581761
"Smic13667"	10.5422683488743	1.45656163129681e-06	0.00144266961060095	0.999999993582315
"Smic13668"	51.6711037270637	-2.19909936372982e-06	0.00144268724188049	0.999999993582868
"Smic13670"	12.1320146655722	-1.34267451985313e-06	0.00144268726781615	0.999999993583421
"Smic13671"	1.47066007924125	2.76349718844197e-07	0.00144269386964843	0.999999993583975
"Smic13672"	4.53750641674851	-1.83860865306669e-07	0.00144269194284511	0.999999993584528
"Smic13674"	0.557793415961367	2.3483042382646e-08	0.00144269483819498	0.999999993585081
"Smic13676"	1.04855982972528	-3.54088823173814e-07	0.00144269398845841	0.999999993585633
"Smic13677"	16.0355654830663	-2.78495622346064e-07	0.00144269071465552	0.999999993586186
"Smic13678"	28.3775891399716	-1.08969587995521e-06	0.00144268432460021	0.999999993586739
"Smic13679"	19.3134236495365	1.08917380016241e-06	0.00144268641142127	0.999999993587291
"Smic13680"	26.9392115893111	-2.70545452192447e-06	0.00144266996799549	0.999999993587844
"Smic13681"	16.4139567736584	-5.00594055079539e-07	0.00144268734002246	0.999999993588396
"Smic13683"	178.563066395308	-2.32863122620505e-07	0.00144266848937212	0.999999993588949
"Smic13684"	49.9685092316865	-2.95157760388359e-06	0.00144266775238387	0.999999993589501
"Smic13685"	64.4871571921078	4.49135152817767e-06	0.00144268616871282	0.999999993590053
"Smic13686"	15.466783675972	-1.11614347964837e-06	0.00144268424056155	0.999999993590605
"Smic13687"	0.00812707099971536	-9.97355416868085e-09	0.00144269503486365	0.999999993591157
"Smic13688"	162.080198450665	-9.45164943210701e-07	0.00144268759519873	0.999999993591709
"Smic13690"	0.00240342892976664	-9.91661492372923e-08	0.00144269503704193	0.99999999359226
"Smic13691"	63.3147334855838	-3.47612517844527e-06	0.00144265124588022	0.999999993592812
"Smic13692"	27.3025074781345	-1.990866113545e-06	0.00144267869801081	0.999999993593364
"Smic13694"	17.9235060339693	5.2118162819675e-07	0.00144266952721991	0.999999993593915
"Smic13695"	7.3568339652148	-1.46672667186419e-06	0.00144268544821994	0.999999993594466
"Smic13697"	10.5731551284396	-2.00606735073265e-06	0.00144268536989823	0.999999993595018
"Smic13698"	12.4186932868739	2.96628176233315e-07	0.00144267372510695	0.999999993595569
"Smic13701"	9.23011990675666	-1.01475564266521e-06	0.00144268052657004	0.99999999359612
"Smic13702"	5.00972105437073	9.46079063384438e-08	0.00144268732581669	0.999999993596671
"Smic13703"	8.30301080236405	-2.30187596898401e-06	0.00144267938933904	0.999999993597222
"Smic13706"	8.40606675043124	1.72718564426707e-06	0.00144268598224853	0.999999993597772
"Smic13707"	550.149000604838	6.55191336679828e-06	0.00144263382780587	0.999999993598323
"Smic13710"	86.4382258613223	-5.52595670110178e-06	0.00144261718325237	0.999999993598874
"Smic13714"	7.25840284054396	-1.33279583402402e-06	0.00144268586101477	0.999999993599424
"Smic13716"	8.2841333424547	-4.29177102967493e-08	0.00144268375356116	0.999999993599975
"Smic13717"	0.00979004004508007	-1.1790933518947e-08	0.00144269503482981	0.999999993600525
"Smic13718"	12.9715679872134	-4.26019752633422e-06	0.00144267758556354	0.999999993601075
"Smic13719"	3.60347868791815	-3.72975248683699e-06	0.00144269145680798	0.999999993601625
"Smic13720"	34.8129571101196	-1.96017886512871e-06	0.00144264827849532	0.999999993602175
"Smic13721"	143.997853576167	4.98876351866368e-06	0.0014426249518198	0.999999993602725
"Smic13722"	3.3977254079416	2.16758954228484e-07	0.00144268797002494	0.999999993603275
"Smic13723"	21.5705354585191	1.39995797538416e-06	0.0014426655781868	0.999999993603825
"Smic13724"	25.0424135175835	5.97709930242414e-08	0.00144266523757216	0.999999993604374
"Smic13725"	68.4592672674445	-2.43734054103414e-06	0.00144267246864573	0.999999993604924
"Smic13726"	21.6559913393931	8.91986944760425e-07	0.00144268653615481	0.999999993605473
"Smic13727"	52.09455905184	-4.12430348620141e-06	0.00144265058658177	0.999999993606023
"Smic13728"	259.377258551494	-6.14622764292553e-06	0.00144261524237503	0.999999993606572
"Smic13729"	105.346001331109	-5.08840485936135e-06	0.00144264816947484	0.999999993607121
"Smic13730"	82.6328822115826	5.99803371961587e-07	0.00144267843222535	0.99999999360767
"Smic13731"	84.6012503026111	1.06120762539051e-06	0.00144266091800199	0.999999993608219
"Smic13732"	29.394031549681	-4.14488991673437e-06	0.00144265533051894	0.999999993608768
"Smic13733"	109.960053771676	-1.90171288401747e-06	0.00144267408299518	0.999999993609317
"Smic13734"	3.64432224113343	-1.05512041022753e-06	0.00144269191806782	0.999999993609866
"Smic13735"	56.5387255013529	-1.34177695860003e-06	0.0014426631139004	0.999999993610414
"Smic13736"	27.2780122461684	-9.84458537666896e-07	0.00144268471817818	0.999999993610963
"Smic13737"	2.34686421920447	1.25364905977089e-06	0.00144268888241701	0.999999993611511
"Smic13740"	2.74704399703015	-1.15177099062596e-06	0.00144268842779835	0.999999993612059
"Smic13741"	14.920619451522	-3.33315478467236e-07	0.00144269095526394	0.999999993612608
"Smic13742"	2.69832349691571	1.37114320090282e-06	0.00144269007150516	0.999999993613156
"Smic13743"	109.715364396986	1.03484137455694e-06	0.00144258698279996	0.999999993613704
"Smic13744"	25.1467828717732	-1.48913117816971e-06	0.00144265838679067	0.999999993614252
"Smic13745"	44.1269271097961	-4.53460946164747e-06	0.0014426777371561	0.9999999936148
"Smic13746"	82.2905895560127	-4.02127792789266e-06	0.00144266660121783	0.999999993615347
"Smic13747"	25.2651126691687	5.27643912933884e-07	0.00144268612438272	0.999999993615895
"Smic13748"	115.819002520007	2.68199498193103e-07	0.00144267898826853	0.999999993616443
"Smic13749"	1.65469073802384	-9.95242144819644e-07	0.00144269023952557	0.99999999361699
"Smic13750"	14.3418286726138	1.25389783767013e-07	0.00144268934353287	0.999999993617537
"Smic13751"	1.86129019362017	4.9330542303481e-07	0.00144269366397282	0.999999993618085
"Smic13752"	462.568960409036	-7.97672055634722e-07	0.00144267330431279	0.999999993618632
"Smic13754"	63.2099863807268	-2.32767924873525e-07	0.00144267326416918	0.999999993619179
"Smic13755"	65.8537413985977	-1.38504037918666e-06	0.00144267835299064	0.999999993619726
"Smic13756"	7.8198186440087	-5.22875546608821e-06	0.00144268500058867	0.999999993620273
"Smic13757"	0.00548433466409621	2.46732142607693e-09	0.00144269503514383	0.99999999362082
"Smic13758"	18.5762915435987	3.11432338715553e-06	0.00144267993081914	0.999999993621366
"Smic13759"	9.87999568883164	-1.05689161482797e-06	0.00144268433759845	0.999999993621913
"Smic13760"	0.298490819746276	-3.63185318127788e-07	0.00144269478853829	0.99999999362246
"Smic13761"	40.806262327276	-1.33470225905169e-06	0.00144266257284949	0.999999993623006
"Smic13762"	10.4099840664831	1.56918106367435e-06	0.00144267332028148	0.999999993623552
"Smic13763"	268.619743513744	-4.42020457122197e-06	0.00144264028215655	0.999999993624099
"Smic13765"	20.0829070942822	-1.60855847649496e-06	0.00144267393318479	0.999999993624645
"Smic13766"	4.11557108494284	-1.09480819537256e-06	0.00144268790550064	0.999999993625191
"Smic13767"	3.8788109011052	-9.58963359131038e-07	0.00144268766625528	0.999999993625737
"Smic13769"	0.0122717016434258	-1.01772871045825e-08	0.00144269503485131	0.999999993626283
"Smic13770"	98.492943988185	1.9953108628041e-06	0.0014426751730475	0.999999993626829
"Smic13771"	0.00385775519512461	-1.62297344642089e-08	0.00144269503522761	0.999999993627374
"Smic13772"	2.63702792848565	-1.95346944995686e-06	0.00144268942461705	0.99999999362792
"Smic13776"	1.19807757651766	-2.08532180508395e-06	0.00144269296280466	0.999999993628465
"Smic13777"	61.0872047960184	-1.46522222731834e-06	0.00144268713016221	0.999999993629011
"Smic13778"	44.6547415953402	-3.02954170530102e-07	0.00144269098909951	0.999999993629556
"Smic13780"	43.7472757270502	-6.19575675575638e-07	0.00144269123858832	0.999999993630101
"Smic13785"	252.910629116534	1.42559748782085e-07	0.00144254506648383	0.999999993630647
"Smic13786"	31.8089652362183	1.21617104424743e-06	0.00144269014176771	0.999999993631192
"Smic13788"	32.4228550851138	1.62235037754191e-06	0.0014426897512348	0.999999993631736
"Smic13789"	59.6115951484378	-6.34266337733966e-08	0.00144265693863739	0.999999993632281
"Smic13790.t1"	178.043483434567	1.04103344427019e-06	0.00144265689618184	0.999999993632826
"Smic13791"	0.0298157249369477	-1.41294413302218e-08	0.0014426950334067	0.999999993633371
"Smic13792"	164.767966569213	3.79165530867258e-06	0.00144262842916932	0.999999993633915
"Smic13793"	10.2060040065011	7.43116903306242e-07	0.00144267581336557	0.99999999363446
"Smic13794"	18.0341959381279	9.57768346500725e-07	0.00144268687773066	0.999999993635004
"Smic13795"	10.5486093918613	-6.77048240384084e-09	0.00144268679082881	0.999999993635548
"Smic13796"	281.320631810316	-7.68648215125141e-07	0.0014426753581994	0.999999993636093
"Smic13797"	6.31159670176226	-3.51506399669848e-06	0.00144268909361643	0.999999993636637
"Smic13799"	71.8536854949966	-1.70913476123127e-06	0.00144266102268654	0.999999993637181
"Smic13800"	27.9289041455303	5.54016129173181e-06	0.00144268201779128	0.999999993637725
"Smic13801"	58.351260135749	1.62259016520652e-06	0.00144267765551859	0.999999993638269
"Smic13802"	5.52836169568053	-5.98130559859508e-07	0.0014426888263788	0.999999993638812
"Smic13803"	65.1368805696944	-7.97775340249501e-07	0.00144267856002473	0.999999993639356
"Smic13804"	29.086125243857	-3.7048259290159e-06	0.00144265929260767	0.9999999936399
"Smic13805"	70.2824286651301	6.60980974784999e-07	0.00144263778828338	0.999999993640443
"Smic13806"	1.6612608735249	-1.11863967100646e-06	0.0014426911662042	0.999999993640986
"Smic13807"	0.00508214740622581	-1.07314878895361e-08	0.00144269503519959	0.99999999364153
"Smic13809"	46.749982888099	1.90008520719104e-06	0.00144264231103897	0.999999993642073
"Smic13810"	4.31428469897489	-9.96317626785572e-07	0.00144269119717813	0.999999993642616
"Smic13811"	102.890460235258	4.75306083653059e-07	0.00144269402017509	0.999999993643159
"Smic13812"	2.96954355227885	-4.8555280236749e-08	0.00144268796792624	0.999999993643702
"Smic13813"	138.3346956313	-1.25119572255922e-05	0.00144260482408613	0.999999993644245
"Smic13814"	12.0527270278466	-4.21587537739517e-06	0.00144267380201457	0.999999993644787
"Smic13815"	63.0772780787933	-2.5581848868633e-06	0.0014426718239546	0.99999999364533
"Smic13816"	58.1142979264451	-9.73164508393554e-07	0.00144268903441832	0.999999993645872
"Smic13817"	8.39252954999318	1.15076389858106e-06	0.00144268269162747	0.999999993646415
"Smic13818"	112.348667176331	-6.50329164605823e-07	0.00144265454705092	0.999999993646957
"Smic13819"	19.1428554185489	-1.76723567727718e-06	0.00144268372347028	0.999999993647499
"Smic13820"	35.05970954981	-2.14019606656519e-06	0.00144264859817597	0.999999993648042
"Smic13821"	0.187794574047682	-7.57463692799375e-08	0.00144269437168572	0.999999993648584
"Smic13822"	1.08909263134879	4.22965357212007e-07	0.00144269311913168	0.999999993649126
"Smic13823"	64.6329717173608	-1.6287008199878e-07	0.00144268956738433	0.999999993649668
"Smic13826"	0.00910335547936041	-4.67904959658221e-08	0.00144269503353236	0.999999993650209
"Smic13827"	53.629358504882	-6.42177593295749e-07	0.0014426772904434	0.999999993650751
"Smic13828"	11.5771490527759	1.40619716853973e-06	0.00144268829145991	0.999999993651293
"Smic13829"	3.97727687664221	1.82063148429583e-07	0.0014426864047567	0.999999993651834
"Smic13830"	33.8660180198454	-5.41979923484037e-07	0.00144267153608566	0.999999993652376
"Smic13831"	15.8823444273918	-1.78228577736827e-06	0.00144268166315826	0.999999993652917
"Smic13832"	0.0263678734400447	6.24303163151807e-08	0.00144269498632233	0.999999993653458
"Smic13833"	0.025322181304578	-7.02858611788915e-09	0.00144269503493832	0.999999993653999
"Smic13837"	0.00303743170712845	9.83442114133117e-08	0.00144269501504602	0.99999999365454
"Smic13838"	0.00867954588414365	-1.09175039656545e-08	0.00144269503485005	0.999999993655081
"Smic13839"	491.729538355004	-2.30299643642288e-06	0.00144268259184749	0.999999993655622
"Smic13840"	62.4913293638877	8.46506729862849e-06	0.00144264296469183	0.999999993656163
"Smic13842"	5.97048425022278	6.44542150471486e-07	0.00144269125209701	0.999999993656704
"Smic13844"	21.4791092075947	-1.42487072838053e-06	0.00144268639921172	0.999999993657244
"Smic13845"	13.7116759871591	-9.93749090328038e-07	0.00144268816382717	0.999999993657785
"Smic13846"	73.6831538037931	-7.76766410264963e-07	0.00144266955164588	0.999999993658325
"Smic13848"	0.0109561936595494	-3.68218505588663e-08	0.00144269503029621	0.999999993658865
"Smic13849"	47.6479559852988	-2.33898021587719e-07	0.00144269245780829	0.999999993659406
