"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3943"	4.04678155009283	1.03199358071838e-06	0.00144268956822833	0.999714156517817
"Smic3944"	136.120828009968	-4.49412875639917e-07	0.00144264729168978	0.999714240688453
"Smic3945"	95.1266802411851	1.31582994509981e-06	0.00144264055296395	0.999714324809534
"Smic3946"	61.9279870658245	3.46909725333015e-06	0.00144267533442686	0.999714408881103
"Smic3947"	0.00935747869093177	6.94350925468795e-08	0.00144269501353618	0.999714492903203
"Smic3948"	99.9251497422243	1.24083182405689e-06	0.00144267983211759	0.999714576875879
"Smic3949"	58.2332265912533	-2.74772441791597e-06	0.00144266630446528	0.999714660799173
"Smic3950"	0.00691430857123068	-1.29592640321965e-08	0.00144269503410014	0.99971474467313
"Smic3951"	13.7814799418761	-5.49856823089228e-06	0.00144269073932101	0.999714828497792
"Smic3952"	0.0123634554648417	-5.0447265744626e-08	0.00144269503329179	0.999714912273204
"Smic3953"	95.0032498911294	4.44806245607867e-06	0.0014426731432518	0.999714995999409
"Smic3954"	917.916640318433	-3.1850504105227e-07	0.00144266845003228	0.99971507967645
"Smic3955"	169.884096644224	1.3999195061261e-06	0.00144267679952512	0.99971516330437
"Smic3956"	42.9988838586185	2.07844653760296e-06	0.00144266434223299	0.999715246883212
"Smic3957"	0.0452152014513562	-2.96642402700417e-08	0.00144269503152645	0.999715330413021
"Smic3958"	23.8603336965866	2.16581049799801e-06	0.00144266936635006	0.999715413893838
"Smic3959"	28.7520764542298	-5.70256600381033e-06	0.00144267692650215	0.999715497325707
"Smic3960"	115.060234392602	-1.00367979030597e-05	0.00144260595642496	0.999715580708672
"Smic3961"	17.2007529508677	9.15507989358403e-06	0.00144268480939867	0.999715664042774
"Smic3962"	403.944504927811	-1.38898407299543e-05	0.00144255944136837	0.999715747328057
"Smic3963"	34.8503321274389	-9.28905140684792e-06	0.00144267611261135	0.999715830564564
"Smic3964"	9.85843184238757	1.34504878289836e-06	0.00144267171124967	0.999715913752338
"Smic3965"	89.9763994940601	-2.92519626483384e-06	0.00144264170685351	0.999715996891421
"Smic3966"	3.52166009967245	1.96610026039842e-06	0.0014426888429772	0.999716079981857
"Smic3967"	237.882743277818	-1.77796719577661e-06	0.00144258224581191	0.999716163023687
"Smic3968"	31.7659655234279	-9.76254256023615e-06	0.00144268277660675	0.999716246016955
"Smic3969"	87.1909354985045	4.92346622609301e-07	0.00144267490193627	0.999716328961703
"Smic3970"	71.7096707614783	-3.03255867730588e-06	0.00144267749598218	0.999716411857974
"Smic3971"	252.77626586924	-1.79720294567282e-06	0.00144266605969085	0.99971649470581
"Smic3972"	195.046325960303	-1.35842113256441e-07	0.00144267043103353	0.999716577505253
"Smic3973"	24.4849383534998	1.28362778019822e-06	0.00144268693628318	0.999716660256347
"Smic3975"	0.0069218454915061	-2.18760111296711e-09	0.00144269503487092	0.999716742959132
"Smic3977"	146.006470874313	-4.50936929711799e-06	0.0014426701807302	0.999716825613652
"Smic3978"	255.572455602304	-5.26588090066135e-06	0.00144259140337594	0.99971690821995
"Smic3979"	162.846567103794	-4.2143242542849e-06	0.00144265940506101	0.999716990778066
"Smic3980"	31.0640145850945	4.27888682449822e-07	0.00144268513445719	0.999717073288043
"Smic3981"	267.043234765177	-4.27200074627549e-06	0.00144263417823557	0.999717155749923
"Smic3982"	84.774390720257	-1.61363033996438e-06	0.0014426824307724	0.999717238163749
"Smic3983"	164.689279437195	-1.06246940536592e-05	0.00144261220362566	0.999717320529562
"Smic3984"	56.5273039347823	4.47569877554824e-06	0.00144265546627295	0.999717402847405
"Smic3985"	5.46382218047957	-1.9407779691555e-07	0.00144269170820483	0.999717485117318
"Smic3986"	59.9023572594933	-6.69031768171485e-06	0.00144266217974053	0.999717567339344
"Smic3987"	108.098747793201	-5.03695100145701e-06	0.00144267678358737	0.999717649513525
"Smic3988"	165.155813513058	-5.26871854637299e-06	0.00144264086152885	0.999717731639903
"Smic3989"	47.3901186379418	-1.93200653124678e-06	0.00144268320331934	0.999717813718519
"Smic3990"	10.8928624674704	-1.99704568473674e-06	0.00144267996121814	0.999717895749415
"Smic3991"	28.0872766562981	2.82261873047208e-07	0.00144269096019932	0.999717977732632
"Smic3992"	15.7376777098869	-4.69553795366264e-06	0.001442682499907	0.999718059668212
"Smic3993"	110.54905944623	2.420509106082e-06	0.00144255424763985	0.999718141556197
"Smic3994"	105.349548239584	-6.37931067029182e-06	0.00144264521162022	0.999718223396628
"Smic3995"	25.1092553739984	2.71518351468687e-06	0.00144267229945806	0.999718305189546
"Smic3996"	26.5566479722853	-8.93114636515126e-07	0.00144268216789301	0.999718386934993
"Smic3997"	215.724384400774	-2.94208574258339e-06	0.00144267242591439	0.999718468633011
"Smic3998"	99.1646887539488	-2.74648005030665e-06	0.00144267012366283	0.999718550283639
"Smic4001"	256.282249609066	-5.19839507689655e-06	0.00144265129610192	0.99971863188692
"Smic4002"	60.6637961472742	4.27235318825294e-07	0.00144267802114971	0.999718713442895
"Smic4003"	41.2191300322372	-2.59985730527466e-06	0.00144265166123436	0.999718794951605
"Smic4004"	25.8730183981346	3.97922347779362e-06	0.0014426655123922	0.99971887641309
"Smic4005"	48.4191428580834	2.41992520427832e-06	0.00144268275192819	0.999718957827393
"Smic4006"	16.0048048231685	1.36770136711505e-05	0.00144270584352682	0.999719039194553
"Smic4007"	22.6544190506636	1.58001778637109e-06	0.00144267629965433	0.999719120514613
"Smic4008"	110.874749804464	1.03475572984216e-05	0.00144257294794599	0.999719201787612
"Smic4009"	68.9777355811933	-1.70892880111695e-06	0.00144267831559452	0.999719283013592
"Smic4010"	259.436614463339	-8.59693869130667e-06	0.00144250183663577	0.999719364192593
"Smic4011"	51.6028666259511	-3.15247095969937e-06	0.00144264210830869	0.999719445324657
"Smic4012"	21.3954787937241	-4.91713211497979e-06	0.00144268205262103	0.999719526409823
"Smic4013"	12.5438772814374	3.43629450727647e-06	0.00144268987368171	0.999719607448133
"Smic4014"	59.6621895534247	7.73363873842061e-06	0.00144266504076154	0.999719688439627
"Smic4015"	46.7098471185357	4.58648828137392e-06	0.00144267938462097	0.999719769384345
"Smic4016"	108.829922623775	-5.7930621726811e-07	0.00144269210890008	0.999719850282329
"Smic4017"	103.51965159088	-2.57565893551673e-06	0.00144268510708497	0.999719931133618
"Smic4018"	1.38399648599505	2.85671324949147e-07	0.00144269133021874	0.999720011938254
"Smic4021"	0.223752561647435	2.26070187725738e-07	0.00144269446707571	0.999720092696275
"Smic4022"	3.22367561474034	1.20601452536688e-06	0.00144269339459687	0.999720173407724
"Smic4023"	148.169732723096	6.68694061923014e-06	0.00144267006604537	0.99972025407264
"Smic4024"	10.1152298625606	1.19157139120658e-06	0.00144269021971039	0.999720334691063
"Smic4025"	0.614891483620174	9.09526117442332e-07	0.00144269300610536	0.999720415263033
"Smic4026"	432.686165343225	-2.84473464799468e-06	0.00144268410624227	0.999720495788591
"Smic4027"	3.71134317781802	1.32531739678002e-06	0.00144268860154485	0.999720576267776
"Smic4029"	10.3056901831153	4.15384591339729e-06	0.00144268457434838	0.99972065670063
"Smic4031"	58.4210273511489	7.53060369935815e-06	0.00144267178320984	0.999720737087191
"Smic4032"	3.12023311832161	-2.23561813257926e-06	0.00144269084450031	0.999720817427499
"Smic4033"	0.0176031881795377	-1.80926991256676e-08	0.00144269503290973	0.999720897721595
"Smic4034"	6.0078994444457	6.06095263759133e-06	0.00144269137532448	0.999720977969519
"Smic4035"	3.20227433872239	1.07987049946011e-06	0.00144268970490245	0.99972105817131
"Smic4037"	7.45227971004402	5.08171388764907e-07	0.00144268494698207	0.999721138327008
"Smic4038"	25.2991558640709	4.60479711038722e-08	0.00144267314774988	0.999721218436652
"Smic4039"	10.28748985227	-4.06886076155328e-06	0.00144267924731764	0.999721298500283
"Smic4040"	109.39828753985	-9.13393996545815e-06	0.00144266755665239	0.999721378517941
"Smic4041"	49.4840860909534	-1.01516829449626e-05	0.00144267576428999	0.999721458489663
"Smic4042"	1.3888517489809	-1.14427970860838e-06	0.00144269067428772	0.999721538415491
"Smic4043"	20.6027098656411	4.94677281483935e-06	0.00144268126350682	0.999721618295464
"Smic4044"	72.8430277873201	-1.13788300653531e-05	0.00144265183552027	0.999721698129621
"Smic4045"	20.4201149385034	-3.77311812317382e-07	0.00144269146133124	0.999721777918001
"Smic4053"	0.016091668686575	-4.53847108541738e-08	0.00144269503376253	0.999721857660644
"Smic4054"	0.0124807173960004	-1.37351063726265e-08	0.00144269503475937	0.999721937357589
"Smic4055"	0.00363927382544706	-1.05544821840934e-08	0.00144269503512873	0.999722017008876
"Smic4056"	54.7390427209263	-2.10332971632909e-06	0.00144265426831132	0.999722096614544
"Smic4057"	39.6760776930946	5.53404890900105e-06	0.0014426624008731	0.999722176174631
"Smic4058"	9.16789495252424	-4.4335337889712e-06	0.0014426824142411	0.999722255689178
"Smic4061"	0.392437377659151	1.78619605542068e-06	0.00144269455523532	0.999722335158222
"Smic4063"	24.7055438146277	-3.73260957862207e-06	0.00144266820674038	0.999722414581804
"Smic4064"	4.72527340770149	1.16808741277812e-06	0.00144269023613306	0.999722493959962
"Smic4065"	34.2095057683122	-5.67033718237219e-06	0.0014426674094607	0.999722573292735
"Smic4067"	61.5248730784377	-1.27500535565426e-06	0.00144265183473103	0.999722652580162
"Smic4068"	23.6517084464397	-5.06415543746364e-06	0.00144268422682101	0.999722731822282
"Smic4069"	5.48916310825748	4.28147461355926e-07	0.00144268491396712	0.999722811019134
"Smic4070"	22.5190197147163	-4.3065240194139e-07	0.00144269497849724	0.999722890170756
"Smic4071"	8.1532494911731	-4.14796253745015e-07	0.00144269503884334	0.999722969277187
"Smic4072"	18.1783168511275	-3.21877277365336e-06	0.00144268156677411	0.999723048338467
"Smic4073"	40.6403506913818	7.68180884149193e-06	0.0014426287990003	0.999723127354633
"Smic4074"	13.2639223708883	4.44358084875279e-07	0.00144268601552842	0.999723206325724
"Smic4075"	414.624319308955	-6.46761744181447e-06	0.00144268135077499	0.999723285251778
"Smic4076"	42.7687989088813	1.9665782217927e-06	0.00144263859868977	0.999723364132836
"Smic4077"	91.5778461042919	-1.18121269226482e-06	0.00144266804460972	0.999723442968933
"Smic4078"	17.4661224433507	-6.9003696232739e-06	0.00144267964898695	0.99972352176011
"Smic4079"	22.610905201592	3.49657735340905e-06	0.00144267449068428	0.999723600506405
"Smic4083"	177.960298603825	-6.5871980115918e-06	0.00144257732702764	0.999723679207855
"Smic4084"	0.843508010894463	-4.68927641670157e-07	0.00144269297724958	0.9997237578645
"Smic4086"	0.650800399571144	4.93525422414823e-07	0.00144269329035881	0.999723836476377
"Smic4087"	24.3640897274318	5.12487452986635e-07	0.00144267397691906	0.999723915043524
"Smic4088"	9.49725380852232	6.66020206888846e-07	0.00144267987023589	0.99972399356598
"Smic4089"	0.00876856615551334	-8.88428046280703e-09	0.00144269503471927	0.999724072043784
"Smic4090"	33.4193198826822	-2.35707525960981e-06	0.00144268419117596	0.999724150476972
"Smic4092"	57.9409149255213	1.28312056841287e-05	0.00144268527650515	0.999724228865583
"Smic4093"	18.2280875276139	-2.19252991980744e-06	0.00144268297839751	0.999724307209655
"Smic4094"	0.334834512800245	-6.87284599897906e-07	0.00144269432435156	0.999724385509227
"Smic4095"	50.4630353819991	-1.59323197252052e-06	0.0014426765907158	0.999724463764335
"Smic4097"	14.2023952139103	5.83599196201804e-07	0.00144267546169227	0.999724541975018
"Smic4098"	0.783993084383721	-2.62360400423016e-07	0.0014426939230628	0.999724620141313
"Smic4099"	0.173504633346138	-3.64426260704961e-08	0.00144269502907759	0.999724698263259
"Smic4100"	17.2488341598238	-5.57928759281147e-07	0.00144268153540803	0.999724776340893
"Smic4101"	18.5812088443708	-3.35833091021453e-06	0.00144268556405304	0.999724854374252
"Smic4102"	12.9718932670957	5.89958143456391e-06	0.00144268506045481	0.999724932363375
"Smic4103"	0.0214312443356965	-1.8751074159118e-08	0.00144269503264918	0.999725010308299
"Smic4104"	0.000839944109679687	-5.73495710644852e-09	0.00144269503581123	0.999725088209061
"Smic4105"	5.90112831259713	3.21535560146534e-06	0.00144268708570169	0.9997251660657
"Smic4106"	9.29704402636704	-1.08183654281626e-06	0.00144268982630253	0.999725243878252
"Smic4107"	4.96168281779796	-5.8978856828802e-09	0.00144268819501074	0.999725321646756
"Smic4108"	8.09841508582693	-2.34798826500624e-06	0.00144267964348071	0.999725399371247
"Smic4109"	5.09890567472065	7.54769647559165e-07	0.00144269036994197	0.999725477051764
"Smic4110"	1.40011913713951	5.95547631705173e-07	0.00144269359063173	0.999725554688345
"Smic4111"	14.315006789584	1.55523460623123e-06	0.00144269272509303	0.999725632281026
"Smic4112"	11.9237921597332	-6.85755021035859e-07	0.00144268715874468	0.999725709829844
"Smic4113"	90.233107282816	-5.41345442301131e-06	0.00144266776260102	0.999725787334837
"Smic4114"	12.727187534803	-5.35540110423961e-07	0.00144268085959905	0.999725864796042
"Smic4115"	31.4293428228226	3.82176417173904e-06	0.00144266186330752	0.999725942213495
"Smic4118"	44.8308628245452	-3.9349607801646e-06	0.00144265291215142	0.999726019587235
"Smic4120"	15.6476270263896	-6.23145669551832e-06	0.00144267388627095	0.999726096917298
"Smic4121"	32.1249226561017	-2.50923923854662e-06	0.00144268444289065	0.999726174203721
"Smic4122"	25.2839405902244	-7.94469686684625e-06	0.00144268198077971	0.999726251446541
"Smic4123"	57.8995292494083	-5.13507042592436e-06	0.00144267707578034	0.999726328645794
"Smic4124"	0.957589353464654	-5.427295198067e-07	0.00144269315965102	0.999726405801519
"Smic4125"	76.2071125077664	8.75284608376125e-06	0.00144258792230699	0.999726482913751
"Smic4126"	3.14638084348763	3.44807821138103e-06	0.00144269195473792	0.999726559982527
"Smic4127"	50.6347962920566	3.45310474850565e-06	0.00144265129923198	0.999726637007884
"Smic4129"	5.4169431527787	2.89593392825462e-06	0.00144268815507166	0.999726713989858
"Smic4130"	22.4394422290253	-5.39613115167459e-06	0.00144265739214287	0.999726790928487
"Smic4131"	49.5894530933366	5.37215436306641e-06	0.00144262595435449	0.999726867823807
"Smic4133"	12.8483353538682	3.13305746200033e-06	0.00144268601346246	0.999726944675855
"Smic4134"	6.33856672833747	-7.84954019831609e-07	0.00144268988325429	0.999727021484666
"Smic4135"	112.393195784083	-6.28245733816678e-06	0.00144267752298392	0.999727098250278
"Smic4136"	18.5955932405515	2.03242303441625e-06	0.0014426863667373	0.999727174972726
"Smic4137"	0.00112111133540418	-5.12361678540294e-09	0.00144269503574331	0.999727251652048
"Smic4138"	5.47328641516971	1.32489671972976e-06	0.00144269144108435	0.99972732828828
"Smic4139"	42.9719465249405	1.00737267649853e-07	0.00144269224932252	0.999727404881457
"Smic4140"	5.50177729082756	1.35000854099022e-06	0.00144268412866896	0.999727481431617
"Smic4141"	29.3042138131037	2.53577218066128e-06	0.00144268968694262	0.999727557938795
"Smic4142"	12.0890973276299	1.2493121673143e-06	0.00144268985771369	0.999727634403028
"Smic4143"	9.63074097386609	-1.0508217465433e-06	0.0014426800755567	0.999727710824351
"Smic4146"	0.00585904331627878	-1.29182926840465e-08	0.00144269503413452	0.999727787202801
"Smic4148"	4.73465384785776	-5.05759232161183e-06	0.00144268628163454	0.999727863538415
"Smic4149"	15.0529893267894	2.97486429718029e-06	0.00144267278254826	0.999727939831227
"Smic4151"	99.3335395174218	1.01120323237623e-05	0.00144265022144465	0.999728016081274
"Smic4152"	28.4910123675926	-9.29602462608536e-06	0.00144266892706899	0.999728092288593
"Smic4153"	41.6413098031734	7.93408094428272e-08	0.00144265195263363	0.999728168453218
"Smic4154"	37.5119642362988	7.11113553459447e-07	0.00144267704364089	0.999728244575185
"Smic4156"	11.4874270201492	2.89659748824456e-06	0.00144269203371441	0.999728320654532
"Smic4157"	167.547722732619	1.93697156269423e-05	0.00144267876458985	0.999728396691292
"Smic4158"	11.644065375272	4.06002599106195e-06	0.00144268841761027	0.999728472685503
"Smic4159"	152.531653841788	-2.84818557696541e-06	0.0014426727060184	0.999728548637199
"Smic4160"	55.4106638124872	-7.63976103137344e-06	0.00144265545490225	0.999728624546417
"Smic4161"	4.53782753680337	-2.35698313680905e-06	0.00144268582232715	0.999728700413192
"Smic4162"	2.30292458125046	-1.09236550903132e-06	0.0014426892874024	0.999728776237559
"Smic4163"	28.2053068103051	-3.66190228940081e-06	0.00144267639679828	0.999728852019555
"Smic4164"	8.47428349741199	-1.33669239273625e-06	0.00144269076753503	0.999728927759214
"Smic4165"	29.3497195319463	1.49047210517409e-07	0.00144265600457378	0.999729003456573
"Smic4166"	8.92382345304736	-3.02086224330219e-07	0.00144269108409549	0.999729079111666
"Smic4167"	23.5073280218888	-2.07587366470867e-06	0.00144266506560316	0.999729154724529
"Smic4168"	118.02141969286	-1.97351669915907e-06	0.00144267721649016	0.999729230295197
"Smic4169"	12.1067225191199	-5.32208524494727e-06	0.00144268943063845	0.999729305823706
"Smic4170"	3.9153402847727	1.93271819176322e-06	0.00144268686022214	0.999729381310091
"Smic4171"	179.551586004424	-3.58544722567985e-06	0.00144264919398614	0.999729456754387
"Smic4172"	4.553735293154	-1.24499440082868e-06	0.00144268818576232	0.99972953215663
"Smic4173"	0.0472227142767663	-2.42103407059874e-08	0.00144269503182322	0.999729607516853
"Smic4174"	0.0370414495270404	-1.53958843503257e-08	0.00144269503344877	0.999729682835094
"Smic4175"	16.282414308671	-3.64570957635464e-06	0.0014426762879161	0.999729758111386
"Smic4176"	18.729955539296	-3.29646333440691e-06	0.00144268821308058	0.999729833345765
"Smic4178"	13.3086830495689	-1.37353879215186e-06	0.00144268464632397	0.999729908538265
"Smic4179"	98.2549430842401	-6.07483616033569e-06	0.00144267737602607	0.999729983688922
"Smic4180"	136.525452267949	-1.69239266498948e-06	0.00144268831220324	0.999730058797771
"Smic4181"	25.4722280214275	-2.15758433186368e-06	0.00144268101510375	0.999730133864846
