"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27588"	4.93394300859005	-2.04021845187721	2.04645161205165	0.201832976984911
"Smic20169"	22.0144908178106	-2.0103886015066	0.558927386002205	0.201879135492537
"Smic32114"	62.6837870550475	-2.00745363751716	0.401502688171712	0.201925280759947
"Smic9157"	21.9864105028168	-2.01695513421211	0.921264149085575	0.201971421518273
"Smic41784"	28.9360026061725	-2.01146484659269	0.633054439832286	0.202017566231592
"Smic20441"	6.73846964019228	-2.03493432237836	1.9892953732359	0.202063731058981
"Smic28676"	20.082693079175	-2.00872608151604	0.502304381325191	0.202109893202487
"Smic11113"	64.0505751569724	-2.00580045096781	0.34164432149716	0.202156065632967
"Smic20452"	45.2068052529001	-2.00866457422851	0.519171399173286	0.20220224168774
"Smic15635"	27.3369631852264	-2.01105058477216	0.678851201550552	0.202248429085669
"Smic28144"	7.05451115984407	2.0192810002008	1.18728554502159	0.202294604292829
"Smic11341"	7.81727823661665	-2.03161640734657	1.98675615969326	0.202340785472557
"Smic42108"	38.9789802663021	-2.00705790022308	0.444862064020888	0.202386955062743
"Smic29657"	171.468377012693	-2.00588445678411	0.380962940046882	0.202433136510915
"Smic10892"	107.469594865755	-2.00524971799558	0.340313490767165	0.202479304599414
"Smic21208"	12.3833793715405	-2.03003590067865	1.97283052988753	0.202525470784054
"Smic35042"	4.27478267733327	-2.02806874419564	1.88967759893689	0.202571645787175
"Smic35715"	53.4629581428967	-2.00908583547326	0.616903323161322	0.202617814099263
"Smic22474"	6.45878130808961	-2.02907920864834	2.0092240973867	0.202663983914615
"Smic24155"	4.87875886184763	-2.03030990578968	2.11784845989368	0.202710149291965
"Smic26369"	48.4155135577411	-2.00592739808254	0.426805176067052	0.202756326814266
"Smic11352"	3.89714108844804	-2.0277712275385	2.0064871676751	0.202802492695099
"Smic31245"	3.94192561305125	-2.02616509242987	2.03129537235401	0.202848704542957
"Smic10839"	5.0344602715966	-2.02608869542236	2.04107049118155	0.202894908024428
"Smic27490"	8.92009802781146	-2.02583562765903	2.02991400135813	0.20294110032297
"Smic22730"	3.35452206094836	-2.03502255188349	2.79728511271335	0.202987291086133
"Smic15681"	7.70121517366099	-2.02357670918574	1.93584003752099	0.203033488759699
"Smic40210"	14.2657173956276	-2.01180533254411	0.988023688533082	0.203079686370842
"Smic16068"	4.43568572289352	-2.02328374755187	1.95358574473008	0.203125871265835
"Smic41326"	54.4934422634168	-2.00423619202828	0.363097178565125	0.203172057427315
"Smic43863"	3.23120396971602	-2.02217227281079	1.96521885113375	0.203218253229225
"Smic7486"	102.737198631212	-2.00295169161343	0.272863984825582	0.203264463735478
"Smic28196"	2.66000173858626	-2.01949035182743	1.90151196826974	0.203310695406898
"Smic6043"	4.82426693104107	-2.01904845319869	1.91415500214968	0.203356931285948
"Smic41225"	21.6922411998499	-2.00764953537315	0.809114461055699	0.203403183882618
"Smic30860"	9.95242302214909	-2.00805769331116	0.909512440055452	0.203449459343092
"Smic27190"	8.36714135835011	-2.01830138812272	2.08314561320037	0.203495724845954
"Smic28413"	2.5809892616871	-2.01716578293591	1.95620742318687	0.203541976399034
"Smic13487"	5.13504768900641	-2.01699480221623	1.93921926878601	0.203588214063846
"Smic7872"	9.33240170559104	-2.01722022084102	1.99149474511158	0.2036344444918
"Smic44277"	4.69044320780148	-2.01689115315437	1.96321106718797	0.203680663040626
"Smic45948"	4.80107344569197	2.00654790662694	0.7776985536233	0.203726878602124
"Smic4583"	59.7715556660809	-2.00344980329102	0.414974755918794	0.203773086273865
"Smic9511"	32.9843294385021	-2.00417919244374	0.543287699769069	0.203819318432181
"Smic40565"	43.433574138084	-2.0044673079298	0.601791709835267	0.203865552935853
"Smic36293"	19.4051281070994	-2.01005399756866	1.3588308353051	0.203911774392207
"Smic39040"	18.5872936002157	-2.00791784023548	1.1064114238075	0.203957996537412
"Smic36253"	28.4196179898243	-2.00447512819481	0.645031224870198	0.20400421784947
"Smic15958"	18.200320002249	-2.00391814020773	0.57342813352675	0.20405043119588
"Smic22518"	9.18254942475678	2.00372887025448	0.546536854650572	0.204096630615566
"Smic27394"	139.848015087114	-2.00154007240706	0.232722554222423	0.204142828368423
"Smic26047"	6.32221287477362	-2.0137273283854	2.19805789781539	0.204189034969522
"Smic42376"	6.48688380623994	-2.01379518556327	2.27549861326119	0.204235238496548
"Smic1814"	5.22169771241214	-2.0113867245561	1.91511299487886	0.204281434808405
"Smic6781"	34.6376513157592	2.00193387147403	0.385686225544307	0.204327675084671
"Smic3702"	18.1776326993155	-2.0026972520619	0.540680921218299	0.204373902404273
"Smic29510"	20.9920044287822	2.00276964213966	0.561851452493561	0.204420118885679
"Smic12012"	20.2767409578483	-2.00381436467909	0.781310598424026	0.204466323802973
"Smic20827"	71.5745573733701	-2.00093349435139	0.271282177106651	0.204512604624293
"Smic6024"	4.39669614049668	-2.00684683001516	2.04939616164735	0.204558877169696
"Smic17374"	3.13262285937279	-2.00564296205855	1.99158893179331	0.204605167003369
"Smic33744"	77.6117032938275	-2.00128494818547	0.46766164175927	0.204651447660652
"Smic9630"	5.89730380716944	-2.00409833494251	1.88312814257661	0.204697749597338
"Smic29508"	24.4127433728551	-2.00157289251172	0.785185930407026	0.204744047834355
"Smic34641"	2.88999211373358	-2.00388507643844	1.94722394591596	0.204790332019853
"Smic9284"	31.7552025627416	-2.0011878240408	0.626485504653884	0.204836607875436
"Smic3781"	10.7270176286906	-2.00223943410733	1.24570592686193	0.204882875349482
"Smic29847"	9.89448760598643	-2.00136927665986	0.791210629250413	0.20492913249193
"Smic30449"	4.50018040397937	-2.00278933337302	1.86568947655986	0.204975389862607
"Smic24651"	3.41823814183358	-2.00073924689548	1.87939014260669	0.205021701734537
"Smic18275"	4.21456000417133	-2.00015221284475	1.30570741422673	0.205068016400298
"Smic28673"	4.02733491085849	-2.0001378384186	1.31820741962545	0.205114317274562
"Smic38133"	33.7516593808575	-2.00002301650253	0.576685963739453	0.205160607660789
"Smic32366"	17.3309117042357	-1.99987889655428	0.649865551389195	0.205206897683682
"Smic44668"	9.30754802748777	-1.99967023384006	1.02429068179644	0.205253181666754
"Smic21082"	9.21605645964078	-1.99790445811089	2.18125109815316	0.20529949111045
"Smic27504"	3.28887056159367	-1.9976010206723	1.99773611769627	0.205345801053687
"Smic127"	58.2788628396026	1.99931856807032	0.554857084391141	0.205392098175009
"Smic38948"	34.2855933628917	1.99953540084964	0.367847823768703	0.205438382957594
"Smic13382"	4.70827344713694	-1.99646669068213	1.83671016622664	0.205484694556832
"Smic894"	4.91428410995838	-1.99572374629518	1.8871467214341	0.205531013042798
"Smic33531"	7.83339812913863	1.99843281742968	0.660987808333365	0.205577323572102
"Smic39411"	2.74561436470696	-1.99532708885874	1.85189207109164	0.205623629110235
"Smic39996"	4.1475768968944	-1.99401785161718	2.14565666082565	0.205669936684477
"Smic19637"	9.89589018309773	-1.99717650325756	0.949474798595629	0.205716241356134
"Smic3091"	68.5737600576395	-1.9989203277493	0.35794753037086	0.205762534177844
"Smic40313"	18.0685972676424	-1.99787169209721	0.680975005436585	0.20580881931433
"Smic22168"	66.3259511700402	-1.99867387338019	0.38884729548385	0.205855107761104
"Smic38867"	3.08466402615483	-1.99092598970377	2.5611566318128	0.205901389990304
"Smic21395"	47.6749990709832	-1.99749089943881	0.704480165583107	0.205947658894864
"Smic22131"	18.9483590370677	-1.99785815646545	0.578321203422513	0.205993922176301
"Smic41209"	46.865928650708	-1.99828899920851	0.454270738158922	0.206040174904683
"Smic2563"	4.49030375249869	-1.98992108108106	1.81123818729931	0.206086525419631
"Smic17351"	7.1378277107977	-1.99406447132883	1.06190747046455	0.206132862980211
"Smic22734"	4.66751054029823	-1.98791784632785	2.1248474536491	0.206179192073061
"Smic37248"	10.8181627811321	-1.98125153883828	3.18436061020517	0.206225519248791
"Smic28480"	4.70733478129041	-1.98788747199192	1.99757101980186	0.206271842912162
"Smic46795"	8.79431119688747	-1.98552149967292	2.27388670797004	0.206318171031296
"Smic5703"	5.98059264062933	-1.98739577023655	1.89686958289232	0.206364501969751
"Smic45575"	20.3151490045876	1.99170288480363	1.20680590993019	0.20641083279856
"Smic632"	3.39046621822074	-1.98574315102899	1.97747038912087	0.206457169993367
"Smic5434"	2.99286701244628	-1.98385684056945	2.10513340334709	0.206503521310491
"Smic40230"	4.91895767439546	-1.9836617512964	1.89223091483042	0.206549918350617
"Smic25577"	12.0673615986436	-1.9932403826063	0.77360641510361	0.20659630733902
"Smic44541"	7.46849340112756	-1.98960552314242	1.17914302206729	0.206642686663504
"Smic31950"	3.40480337778936	-1.98160897098068	2.06759905231916	0.206689056460019
"Smic3653"	4.04224931761256	-1.97127969500055	3.01694114186247	0.20673545069609
"Smic10208"	31.2536726198772	-1.99498995662812	0.525328594183983	0.206781831522388
"Smic15559"	7.34290935640204	-1.97942520882718	2.11386054764537	0.206828210092957
"Smic9875"	4.07850974663694	1.99371827678524	0.617976805386953	0.206874601065525
"Smic13492"	5.01119381729144	-1.9796397262148	1.91838126916466	0.206921005465724
"Smic44550"	5.38715196461024	-1.97923395593288	1.89030488194308	0.206967418557917
"Smic11406"	7.68595134612778	-1.99041609661105	0.858465633662917	0.207013828273567
"Smic16064"	5.12136753253224	-1.97804808662794	1.93244600500545	0.207060235685762
"Smic14434"	86.3550887029077	1.98163736336256	1.59956342099543	0.207106636096469
"Smic88"	9.69199823610393	-1.98431664236411	1.30129599028274	0.207153057637446
"Smic432"	10.3432943335661	-1.98886637183257	0.876260716025656	0.207199505361586
"Smic16593"	5.16901308935959	-1.9844407841333	1.20052028360149	0.207245954433921
"Smic30574"	13.4102122166262	-1.99017084248609	0.752023802275873	0.20729239585883
"Smic46813"	2.80767528000674	-1.97295078493798	2.00214763462793	0.20733885015061
"Smic8272"	3.21008740335373	-1.97378633996177	1.92116560467795	0.207385298329871
"Smic28607"	6.3606872480526	1.99071551847392	0.654165375879675	0.207431766104589
"Smic11707"	3.43581950156793	-1.97306833650711	1.85707231525027	0.20747823862455
"Smic10972"	2.52578398698454	-1.9713488326412	1.93340455280153	0.207524716350761
"Smic21461"	17.4089869358049	1.99140123632232	0.574145066092902	0.20757118939265
"Smic6326"	4.95824762599089	-1.96665098658558	1.91277423342219	0.207617800629466
"Smic34905"	3.73016894525103	-1.9669282927926	1.89091884528673	0.20766440076122
"Smic19666"	7.95269286626136	-1.96477833211338	2.00700575194076	0.20771099008758
"Smic27099"	3.87197788972036	-1.96648982376804	1.88347365462291	0.207757579955644
"Smic22623"	4.95210242008609	-1.9637647679388	2.02632768049619	0.207804160944042
"Smic42026"	3.39955526583484	-1.96626131312071	1.84780666840852	0.207850750805868
"Smic36206"	33.4981155721968	-1.99070044620394	0.509206458798408	0.207897326425941
"Smic7819"	77.3171809217251	1.98972025359351	0.562381006652805	0.207943888560015
"Smic27851"	6.37882821941545	1.98886301853828	0.595783464610127	0.207990461893242
"Smic20920"	3.35568535180274	-1.96331332226194	1.94542762405428	0.208037030970586
"Smic9924"	12.3341600937172	-1.96277705816251	1.97305119527161	0.208083586051862
"Smic8640"	3.58577655549119	-1.96242318614475	1.98537853330356	0.208130130449463
"Smic994"	6.63804428592538	-1.96366307248856	1.9037503761474	0.208176670313918
"Smic44470"	6.63804428592538	-1.96366307248856	1.9037503761474	0.208223195716015
"Smic38894"	2.02008825580097	-1.96097654948553	2.03645737476094	0.208269711334439
"Smic25173"	9.66617710218383	-1.97471898366924	1.3004883533923	0.208316229677366
"Smic34706"	7.44895945615558	-1.95832103613344	2.1212449949805	0.208362746500399
"Smic7506"	11.4330327350717	-1.96074219586738	1.99750054355662	0.208409249193931
"Smic3839"	1.85136961573013	1.98259629962401	0.883323237897774	0.208455740486206
"Smic32428"	8.11413798385685	-1.97894209477296	1.04737644883349	0.208502242287934
"Smic4430"	5.14702031424812	-1.96231537852558	1.86719916256646	0.208548734424651
"Smic13777"	61.0872047960184	1.98983002515937	0.498729293933599	0.208595225089217
"Smic2093"	29.5824176233413	1.98989172542529	0.489307894612785	0.208641717821937
"Smic32078"	2.91902177889544	-1.96102892527637	1.87638847850009	0.208688202990384
"Smic13365"	5.17748230821065	-1.96000881442916	1.91466163665615	0.208734681015084
"Smic7803"	3.30709318983883	-1.95850892459331	1.9750734023623	0.20878115207994
"Smic28363"	36.0069309019562	-1.98914058013201	0.497101235269777	0.208827660568735
"Smic23798"	17.3494312307931	-1.96220823345917	1.72356408385422	0.208874159647094
"Smic19186"	113.053362308927	-1.98790442757154	0.548601067650748	0.208920651821775
"Smic1136"	53.1076643777764	-1.98765913996889	0.553750455043949	0.208967144292892
"Smic44565"	4.92381337016527	-1.97149325794429	1.25560201490406	0.209013648170383
"Smic5086"	15.7218306561825	-1.98342908292276	0.726289170990157	0.209060144572019
"Smic39655"	58.8147966985765	-1.99245198605289	0.325999028132618	0.209106647427902
"Smic34729"	4.02615662527513	1.98078888263556	0.818494353848688	0.209153155510674
"Smic20130"	10.3951886733062	1.98783965380131	0.505762053540927	0.209199684538626
"Smic8646"	22.3242405056538	-1.9882168045234	0.487906611949108	0.209246205758836
"Smic3554"	36.7873169127453	-1.99011290900668	0.409289635951018	0.209292712956539
"Smic7524"	3.52315997900934	-1.95421788859832	1.89389357598542	0.209339206794759
"Smic32210"	17.3827755789955	-1.96365117218624	1.46531664836188	0.209385725288864
"Smic5721"	6.04454747092673	-1.96500938306828	1.40958188302277	0.209432230451682
"Smic10491"	7.49815932442055	-1.95002634006875	1.99456790305812	0.209478735507373
"Smic44187"	11.2779142318394	-1.96600775892672	1.35404168738069	0.209525229221972
"Smic3382"	22.150648506733	-1.9865032497978	0.530728226900629	0.209571728685027
"Smic13568"	4.11920141522918	-1.95112736390324	1.91484978089592	0.209618219460493
"Smic32287"	4.81442879996381	-1.94850017758674	2.01617889426612	0.209664697111177
"Smic36375"	5.55624152903405	-1.95232141703274	1.84759306579696	0.209711176575878
"Smic13448"	3.64381498879625	-1.9517478674761	1.81005320255616	0.209757694199729
"Smic16956"	27.7054716413206	-1.98376235575624	0.604286886585554	0.209804210566927
"Smic28487"	15.5328041713034	-1.98095520937262	0.704906823808429	0.209850721598402
"Smic5518"	4.15991437012589	-1.91956060645078	2.96310630751744	0.209897226237962
"Smic35408"	6.36977588709063	-1.9487483662381	1.8721909355666	0.209943730570032
"Smic25733"	4.89634740127565	-1.94873701664618	1.84373806311218	0.20999024693775
"Smic31254"	4.7413803083921	-1.94775446367428	1.87194079340359	0.21003675546534
"Smic9364"	26.3844177973774	-1.97342483125818	0.944321610352584	0.210083263931369
"Smic20103"	2.62719606082581	-1.94625668193874	1.8515150399175	0.210129812499613
"Smic20962"	51.9916494824625	1.98286367743846	0.577043663084687	0.210176387945175
"Smic5885"	63.9622004036337	-1.9867082199182	0.445229837369912	0.210222958676171
"Smic10932"	2.85340934356229	-1.94109904986139	1.97178940127086	0.210269516145872
"Smic20157"	27.8840289982663	-1.97869501198267	0.710109290470064	0.2103160672826
"Smic897"	29.448624988553	-1.98229504126389	0.575168977362477	0.210362652026401
"Smic6327"	13.2273112339809	1.9831028953154	0.541820323143834	0.210409247224468
"Smic67"	3.50442945298945	-1.94120002380818	1.87660695468211	0.210455837110254
"Smic10361"	3.51786721744771	-1.94359880315358	1.79696729939883	0.210502415932264
"Smic38205"	3.56704817450124	-1.93627299683304	2.01039336467059	0.210548999565847
"Smic5318"	18.1403568648225	-1.95549808152509	1.39064070451558	0.210595587415542
"Smic31238"	4.5077787002886	-1.93590869474475	1.97168838330297	0.210642191926425
"Smic44449"	21.1683893548731	-1.97140276419974	0.868646902978645	0.210688807622146
"Smic43808"	8.41767035068438	-1.96087125241347	1.18373392817107	0.2107354171708
"Smic27063"	22.7174852818049	-1.9804038376305	0.590773438239499	0.210782019421929
"Smic38117"	47.4628124519975	1.98764681120907	0.370865156930289	0.210828615838529
"Smic7949"	3.35835567664055	-1.93359227208717	1.99287325966207	0.210875198730915
"Smic38926"	2.89156203110957	-1.93224297445361	2.01574648682841	0.210921785159528
"Smic25812"	44.0928957000883	-1.9846583584088	0.454947561833349	0.210968363867669
"Smic20008"	14.143248675612	-1.9516632243802	1.42853002960739	0.211014935290135
"Smic47641"	4.53442477350579	-1.93381075960292	1.95561180639016	0.211061492933153
"Smic28797"	41.051371796135	-1.97035742046406	0.864916907139986	0.211108062408178
"Smic657"	51.0831435756819	1.98446535999605	0.439765652651636	0.211154682129553
"Smic20768"	3.75315398211325	-1.93505813741401	1.82845034450924	0.2112012993211
"Smic23497"	24.5809579690734	-1.98054831622881	0.544708960974041	0.211247913995008
"Smic24897"	3.78770649055755	-1.9294673686433	1.93203263634626	0.211294563182955
"Smic13494"	88.9564085208383	-1.98377502604266	0.443275059773417	0.211341203881166
"Smic10352"	20.1076443832577	-1.97585192939126	0.64660935031954	0.211387875791879
"Smic5449"	6.95887246559986	-1.91406455470488	2.29832856193721	0.211434536093855
"Smic27037"	188.406765866841	-1.98683086836796	0.350277981218828	0.211481194663958
"Smic32206"	10.4877615137592	-1.90039220143085	2.61734164749373	0.21152786711376
