"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10721"	152.791644771222	-3.70461320676254e-07	0.00144267294057204	0.999874911943952
"Smic10722"	35.1096678402752	-2.05326223771918e-07	0.00144265101336821	0.999874925686871
"Smic10724"	0.541586633017571	1.60070966343522e-06	0.00144269401924089	0.999874939426772
"Smic10725"	7.7598610102938	1.60379812392004e-06	0.00144268664052961	0.999874953163654
"Smic10726"	65.8625986203744	2.16014346508804e-06	0.00144266950703921	0.999874966897518
"Smic10727"	47.1708144474211	3.93705045920008e-06	0.00144266136117477	0.999874980628366
"Smic10728"	59.7325561846966	-1.34447475648028e-06	0.00144265788330274	0.999874994356199
"Smic10729"	2.47669372436378	-4.17669080807742e-07	0.00144268753176959	0.999875008081017
"Smic10731"	63.1910510202194	-2.71538593121097e-06	0.00144267545972589	0.999875021802822
"Smic10732"	10.0681377399037	-3.17381926385101e-07	0.00144268896362759	0.999875035521614
"Smic10733"	45.0951128828549	-2.87436077344643e-06	0.00144266824780409	0.999875049237395
"Smic10734"	7.72256049958086	-4.37949531363107e-07	0.00144269251543986	0.999875062950165
"Smic10735"	7.29648606952379	-1.1181863897031e-06	0.00144269107423263	0.999875076659926
"Smic10737"	47.6892304303988	2.38462688080251e-07	0.00144266981985316	0.999875090366678
"Smic10738"	30.7795484000813	-3.22592344731512e-07	0.00144268566381654	0.999875104070423
"Smic10739"	3.36713136931394	9.90411704263198e-07	0.00144268670053874	0.999875117771161
"Smic10740"	35.3323302439144	7.60957566061754e-07	0.00144267238635007	0.999875131468894
"Smic10741"	161.149171088557	6.66712173325131e-06	0.0014425529205735	0.999875145163622
"Smic10742"	66.1824813064503	6.30019488232122e-07	0.00144266500622405	0.999875158855346
"Smic10743"	394.617989687204	-1.26744483933775e-06	0.00144259065857388	0.999875172544068
"Smic10744"	205.407949169261	-8.36755925418243e-07	0.00144267475161069	0.999875186229789
"Smic10745"	103.963859261761	-7.08478028541131e-07	0.00144266996422903	0.999875199912509
"Smic10746"	39.5442579336462	9.11358834633452e-07	0.00144267958331509	0.999875213592229
"Smic10747"	68.8726626996776	1.77955908140246e-06	0.0014426745988018	0.99987522726895
"Smic10748"	34.4458726617077	-4.66519524635083e-07	0.0014426859556562	0.999875240942674
"Smic10749"	189.885109676632	2.76048460233614e-06	0.00144266481943331	0.999875254613402
"Smic10750"	346.131074956315	5.42042187988116e-09	0.00144267382452758	0.999875268281133
"Smic10751"	64.5112939319509	1.07690681881681e-06	0.0014426857197697	0.99987528194587
"Smic10752"	13.8679975476529	6.80961102748669e-07	0.00144268122499784	0.999875295607613
"Smic10753"	11.8580370270703	2.72259626108551e-06	0.00144268408477594	0.999875309266364
"Smic10754"	71.1219948663407	-3.37652832865626e-07	0.00144266610134494	0.999875322922123
"Smic10755"	34.2168655976734	8.98472841096323e-07	0.00144267892718054	0.999875336574891
"Smic10756"	94.8727661474556	1.48613462987015e-06	0.00144268519098588	0.999875350224669
"Smic10757"	77.8270602348177	2.67058279029624e-06	0.00144264835076633	0.999875363871459
"Smic10758"	153.991029189996	-3.38120694911466e-07	0.0014426193412603	0.99987537751526
"Smic10759.t1"	21.7292252377928	-1.51753689622177e-06	0.00144267267747514	0.999875391156075
"Smic10760"	29.4347969684594	-1.86204269807051e-06	0.00144267989261021	0.999875404793904
"Smic10761"	13.3260448963788	2.00958549597714e-06	0.00144267357176199	0.999875418428748
"Smic10762"	34.7849144072992	-2.72714438377114e-07	0.00144267155579549	0.999875432060609
"Smic10763"	90.8750788222192	-2.30113355563253e-08	0.00144267714745342	0.999875445689486
"Smic10764"	0.0022225511072072	3.92581506522847e-08	0.00144269502759458	0.999875459315382
"Smic10765"	97.4585501359358	-3.11895933429762e-06	0.00144266401032481	0.999875472938296
"Smic10767"	124.733203370904	-1.21781275396047e-06	0.00144263556452695	0.999875486558231
"Smic10768"	232.048534616224	2.96533746423787e-07	0.0014426639863015	0.999875500175186
"Smic10770"	0.0112184723539685	-1.47490205989193e-08	0.00144269503317312	0.999875513789164
"Smic10771"	0.00911644670379895	-4.17694587859424e-08	0.00144269503451969	0.999875527400164
"Smic10772"	64.4914691312745	-1.08114074185981e-07	0.00144269019421738	0.999875541008189
"Smic10773"	150.482702928076	1.35975172239568e-06	0.00144268002896558	0.999875554613238
"Smic10774"	78.5662485324419	1.14426589237683e-06	0.00144265647390655	0.999875568215314
"Smic10775"	83.8079140491478	7.82743520571042e-08	0.0014426799188672	0.999875581814416
"Smic10776"	314.836641074698	-1.23338294881846e-06	0.00144265467053027	0.999875595410546
"Smic10777"	16.7827104589367	-1.58788373504594e-06	0.00144268324260842	0.999875609003705
"Smic10778"	20.2861674219445	1.90635469344904e-06	0.00144267223862711	0.999875622593893
"Smic10779"	77.3872813841276	-3.19472205721923e-06	0.00144263185351683	0.999875636181113
"Smic10784"	36.5279672063289	3.49754301775887e-06	0.00144267440729667	0.999875649765364
"Smic10785"	33.6704769996858	-1.35015239809164e-07	0.00144268710880051	0.999875663346647
"Smic10786"	15.103692091018	-1.11083726919675e-07	0.00144268216197483	0.999875676924965
"Smic10787"	25.1757306193255	9.60141035894559e-06	0.00144266334972674	0.999875690500317
"Smic10792"	10.1376212291621	3.33201373807724e-06	0.00144267854844489	0.999875704072705
"Smic10794"	0.360165057317164	-3.68343816839838e-07	0.00144269387672202	0.999875717642129
"Smic10795"	4.05542858592236	-8.77008791362972e-07	0.00144268672908827	0.999875731208591
"Smic10796"	10.9801959949548	-7.96210982510905e-07	0.00144268924885331	0.999875744772092
"Smic10797"	122.319773589595	2.12861701280245e-06	0.00144268457636591	0.999875758332632
"Smic10798"	5.4278792947133	-2.36473079288953e-06	0.00144268291917279	0.999875771890212
"Smic10799"	31.4476354924202	5.23696014006938e-07	0.00144267487926198	0.999875785444834
"Smic10801"	3.3110137878984	2.54876312236113e-09	0.00144268822231058	0.999875798996498
"Smic10803"	5.79825859705585	-4.33034376437348e-06	0.00144267989001913	0.999875812545206
"Smic10804"	24.7548342529209	1.68647519035199e-06	0.00144264269607811	0.999875826090958
"Smic10806"	1.62315669195808	-5.0986552056222e-07	0.00144269114607061	0.999875839633755
"Smic10807"	13.205776709897	-2.99256030055094e-06	0.00144266961474872	0.999875853173599
"Smic10808"	15.5044382094434	-6.36497971713279e-07	0.00144267201412134	0.99987586671049
"Smic10810"	22.0121974152052	-9.03825374853676e-07	0.00144268919458692	0.999875880244429
"Smic10811"	66.9671934596526	5.77437538225568e-06	0.00144262935009937	0.999875893775417
"Smic10812"	0.00212585204781701	-4.59382671433162e-08	0.00144269502979079	0.999875907303456
"Smic10813"	4.7783537632561	1.05044014406477e-06	0.0014426825816062	0.999875920828545
"Smic10814"	1.40305568100299	1.03217226096985e-06	0.00144269370342568	0.999875934350687
"Smic10815"	0.821203716040914	-1.76835300568266e-06	0.00144269373913489	0.999875947869882
"Smic10816"	201.677519126266	-2.37734031101491e-06	0.00144263532585516	0.99987596138613
"Smic10817"	45.4969753001296	-1.39912611158224e-06	0.00144265755200681	0.999875974899434
"Smic10819"	13.1990309748747	2.61623408577223e-06	0.00144266174711112	0.999875988409793
"Smic10820"	89.4008983874144	-3.00025882234377e-07	0.00144266759125905	0.99987600191721
"Smic10821"	0.00157848942336422	-8.32030035938223e-09	0.00144269503474877	0.999876015421684
"Smic10822"	1.67407041136777	1.69422157544613e-07	0.00144269251122666	0.999876028923217
"Smic10824"	7.46922575363098	5.68929499493541e-07	0.00144269016823726	0.99987604242181
"Smic10825"	8.07476562156521	-3.46144233277667e-07	0.00144269039933146	0.999876055917464
"Smic10826"	0.00568664052813324	-1.04592843193672e-08	0.00144269503478529	0.999876069410179
"Smic10827"	34.4776848119787	9.69404688774913e-07	0.00144267489573672	0.999876082899957
"Smic10828"	12.4183347608956	-5.44090277466616e-07	0.00144268206982527	0.999876096386798
"Smic10829"	3.72204639848176	1.61603778229877e-06	0.00144269007922291	0.999876109870705
"Smic10830"	14.4952871940169	1.34158203874521e-06	0.00144268250900488	0.999876123351676
"Smic10831"	25.9267839365515	1.20226361708354e-06	0.00144268855790207	0.999876136829714
"Smic10832"	1.69406346478337	1.01136084121658e-06	0.00144269263679587	0.99987615030482
"Smic10833"	50.8892587234961	-5.07142133228676e-08	0.00144259546289341	0.999876163776994
"Smic10834"	16.0418750911466	-1.41949809608216e-06	0.00144265768810579	0.999876177246237
"Smic10836"	43.6226182268575	-2.62092550588229e-06	0.00144264851846176	0.999876190712551
"Smic10837"	95.6109424730094	3.65389032682319e-06	0.0014426835063675	0.999876204175936
"Smic10838"	17.0894112830582	-4.27014459879749e-07	0.00144268688116618	0.999876217636393
"Smic10839"	5.0344602715966	1.94028109254615e-06	0.00144269035147917	0.999876231093923
"Smic10840"	9.6862448289468	1.70431590369218e-06	0.0014426882429447	0.999876244548527
"Smic10841"	21.1689788991716	5.77884779811033e-06	0.00144268124811489	0.999876258000207
"Smic10842"	107.982111563845	6.27295692714075e-07	0.00144268296595386	0.999876271448963
"Smic10843"	30.0832977229869	1.97854034561329e-07	0.00144267763734593	0.999876284894795
"Smic10844"	1.71297671781271	2.14799181416735e-06	0.00144269017131297	0.999876298337706
"Smic10845"	3.90901392023024	-4.75261540631329e-07	0.00144268352616057	0.999876311777695
"Smic10846"	1.74001751774887	7.33047060748694e-07	0.00144269178033304	0.999876325214764
"Smic10847"	2.95858843468484	8.39731162419669e-07	0.00144269007123635	0.999876338648914
"Smic10849"	20.1467578821524	-3.76725119945914e-06	0.00144268199179341	0.999876352080146
"Smic10850"	75.2283128595035	-2.59821722176925e-07	0.00144267867320786	0.99987636550846
"Smic10851"	11.5682095823232	1.43521838215307e-07	0.0014426898360543	0.999876378933859
"Smic10852"	37.0404632145195	-2.83914073411183e-07	0.00144268473708629	0.999876392356341
"Smic10853"	2.21723147334789	-2.47345278849297e-06	0.00144268849708687	0.99987640577591
"Smic10854"	130.037223025997	-1.85097847133255e-06	0.00144265699522922	0.999876419192564
"Smic10855"	34.5081192561131	8.20139713535381e-07	0.00144266726679703	0.999876432606307
"Smic10857"	49.8085867649723	6.79275133896326e-07	0.00144268247043595	0.999876446017137
"Smic10858"	25.5631088734296	-3.55894252290843e-08	0.00144268764522095	0.999876459425057
"Smic10859"	58.0548498660741	7.80943288378667e-07	0.00144268826326521	0.999876472830068
"Smic10860"	34.9539952550525	-4.31944201852027e-07	0.0014426867179108	0.999876486232169
"Smic10861"	8.87546728770443	-1.79930510342718e-06	0.00144268496099747	0.999876499631363
"Smic10862"	5.77827855159487	-1.2812173975596e-06	0.00144268534474137	0.99987651302765
"Smic10863"	27.3845288104451	-2.92827616886045e-06	0.00144267735097715	0.999876526421031
"Smic10864"	8.97574595245849	-4.3802446419625e-07	0.00144269067449257	0.999876539811507
"Smic10865"	65.365417121524	2.31302708501097e-07	0.00144269236600853	0.999876553199079
"Smic10866"	61.5077793434065	2.23674156661285e-08	0.00144269194203645	0.999876566583748
"Smic10867"	4.37914773773603	1.77342548293117e-06	0.00144268894768097	0.999876579965514
"Smic10868"	67.6827821725838	2.41010506329477e-06	0.00144267357108004	0.99987659334438
"Smic10869"	190.118248674602	2.29524663930111e-06	0.00144261644685522	0.999876606720345
"Smic10870"	105.82044421238	4.32465435983846e-07	0.0014426691314768	0.999876620093411
"Smic10871"	34.7329483996746	1.45543123582229e-06	0.00144265970980019	0.999876633463579
"Smic10872"	7.29607979552269	-6.08987623241086e-07	0.00144267840733406	0.999876646830849
"Smic10873"	194.859424250595	-7.24779322458188e-06	0.00144257267179539	0.999876660195222
"Smic10874"	47.1738359340721	-3.04192534045316e-06	0.00144264508055993	0.999876673556701
"Smic10875"	50.4754949992765	-7.94176335966536e-08	0.00144266382436546	0.999876686915284
"Smic10876"	2.30410068922668	-4.34703328249355e-08	0.0014426901946576	0.999876700270974
"Smic10877"	127.998921184415	4.64872515029525e-07	0.00144268540983307	0.999876713623771
"Smic10878"	51.484842962459	8.88936741511943e-07	0.00144266520177628	0.999876726973677
"Smic10880"	20.1565050837132	-1.42955607674991e-07	0.00144268119217728	0.999876740320691
"Smic10881"	3.1806494592434	5.51792000064014e-07	0.00144269003515798	0.999876753664816
"Smic10882"	123.390309288539	-2.25478896788861e-06	0.00144264908828691	0.999876767006052
"Smic10883"	44.1339779454821	5.32114924798334e-06	0.00144266988013825	0.999876780344399
"Smic10884"	5.98003096533951	2.8123780228721e-07	0.00144267728817844	0.99987679367986
"Smic10885"	99.9574942379315	2.38747924924261e-06	0.00144265741671786	0.999876807012434
"Smic10886"	159.697676242028	-5.56085029106988e-06	0.00144264480689557	0.999876820342123
"Smic10887"	79.621676638063	-2.95909047636716e-06	0.0014426694764342	0.999876833668928
"Smic10888"	63.1586354349264	-3.25404249982891e-06	0.00144261498089797	0.99987684699285
"Smic10889"	0.00643990898121489	-4.66807059826054e-08	0.00144269503035835	0.999876860313889
"Smic10892"	107.469594865755	1.73370463489903e-06	0.00144265438869363	0.999876873632047
"Smic10893"	50.1554234871674	6.96744637143584e-07	0.00144267078631291	0.999876886947324
"Smic10894"	13.7878102260787	3.12687465701879e-06	0.00144268072301603	0.999876900259721
"Smic10895"	10.9161182899754	1.08117147684794e-06	0.00144267960928324	0.99987691356924
"Smic10896"	222.31233620234	3.73612619308367e-07	0.0014426508145902	0.999876926875881
"Smic10897"	340.007486191885	1.95120672851794e-06	0.00144266761685945	0.999876940179646
"Smic10898"	256.308263278416	1.34779204993364e-06	0.00144266083297287	0.999876953480534
"Smic10899"	11.3053652622269	5.28800281673728e-07	0.0014426828027614	0.999876966778548
"Smic10900"	0.0298162916827452	-1.88578861097013e-08	0.00144269503090207	0.999876980073687
"Smic10901"	97.7453492291942	2.10464318727391e-07	0.00144268312569774	0.999876993365954
"Smic10902"	124.120101956617	1.54628893788494e-06	0.00144267901425723	0.999877006655348
"Smic10903"	104.008483178697	3.36499274255367e-06	0.00144258526040708	0.999877019941871
"Smic10904"	13.7309551118168	-4.26337290342258e-07	0.00144267516060429	0.999877033225524
"Smic10905"	76.2285610007323	-1.13633748532836e-06	0.00144265743819555	0.999877046506308
"Smic10906"	12.260792449174	9.63076465022361e-07	0.0014426899348617	0.999877059784223
"Smic10907"	198.622221733463	1.18189612968428e-06	0.00144265441846674	0.99987707305927
"Smic10908"	579.695588314413	1.11661170413929e-06	0.00144261236588753	0.999877086331451
"Smic10909"	0.00103264392229677	-6.36695320735598e-09	0.00144269503530581	0.999877099600767
"Smic10910"	30.3402055591661	2.07105558481267e-06	0.00144262824465425	0.999877112867218
"Smic10912"	0.0448837993675708	-2.64408027190876e-08	0.00144269503068613	0.999877126130804
"Smic10914"	7.19373207775265	-3.11453039797068e-06	0.00144268349439694	0.999877139391529
"Smic10915"	71.5738832239519	2.59950755554932e-07	0.00144263885620857	0.999877152649391
"Smic10916"	0.626244876250481	-1.04319925524708e-07	0.0014426941168333	0.999877165904392
"Smic10917"	17.9037156248053	8.12348212812139e-07	0.00144268584294017	0.999877179156533
"Smic10918"	1.60489759293413	1.23121178185478e-06	0.0014426910693873	0.999877192405815
"Smic10919"	10.6322459612525	3.57292773494038e-07	0.00144268714744294	0.999877205652239
"Smic10922"	2.71765553273096	2.28513798840715e-06	0.00144268832664289	0.999877218895805
"Smic10923"	12.9928071275865	-1.18661596480711e-05	0.00144267324226842	0.999877232136515
"Smic10924"	63.0915674101133	-4.58404787770129e-06	0.00144267515743887	0.99987724537437
"Smic10925"	0.244306809013873	4.49468693832876e-07	0.00144269474197765	0.99987725860937
"Smic10926"	2.82772538250841	-4.14164249263818e-08	0.00144269503106415	0.999877271841516
"Smic10927"	9.6710239754162	-8.86325772617891e-07	0.00144267036274014	0.99987728507081
"Smic10928"	9.52433309787846	-3.07743864980999e-06	0.00144267774560312	0.999877298297252
"Smic10929"	20.6973600994249	1.8047576438918e-07	0.00144269209434562	0.999877311520843
"Smic10930"	250.037350317804	2.17044512175659e-06	0.00144266281867697	0.999877324741584
"Smic10931"	9.04343794807021	-1.84011763258535e-07	0.00144268711495677	0.999877337959477
"Smic10932"	2.85340934356229	-6.42941311897476e-07	0.00144268897125558	0.999877351174521
"Smic10934"	29.5957899605283	4.50667938859121e-06	0.00144267335331304	0.999877364386718
"Smic10935"	0.00806345963152409	-4.58787436989185e-08	0.00144269503071538	0.999877377596069
"Smic10936"	0.0151590213758065	-1.88452585061975e-08	0.00144269503231534	0.999877390802574
"Smic10937"	30.8684105382699	-1.22228868230206e-06	0.00144268104289153	0.999877404006236
"Smic10938"	1.53823605792245	1.11596919033676e-06	0.00144269373062407	0.999877417207053
"Smic10939"	26.1018388510493	2.42234966004037e-06	0.00144265825291953	0.999877430405028
"Smic10940"	33.8693227664933	5.10971655546864e-06	0.00144266041175106	0.999877443600162
"Smic10941"	42.4282760585594	1.15064041789752e-06	0.00144263032614705	0.999877456792455
"Smic10942"	61.5126372343448	2.53711477206249e-07	0.00144268358226123	0.999877469981908
"Smic10943"	47.7311263446245	5.64542300364512e-07	0.00144265928150102	0.999877483168522
"Smic10944"	31.5258838249032	3.67530301456229e-07	0.00144266048515794	0.999877496352298
"Smic10945"	22.7825263164325	-5.2002659015382e-06	0.00144267637309206	0.999877509533237
"Smic10947"	16.5398349881998	-7.00617030052625e-06	0.00144267711181617	0.99987752271134
