"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14147"	0.0142292770739761	-4.21913526887641e-08	0.00144269503132653	1
"Smic14148"	24.6402285898177	-7.36679650320789e-08	0.00144268684747901	1
"Smic14149"	17.5757656421939	-9.34127049654108e-07	0.00144269145581901	1
"Smic14150"	28.74006207324	-1.11800765169233e-06	0.00144266913461519	1
"Smic14151"	69.5796137433524	-6.46377100978509e-08	0.00144269063753124	1
"Smic14152"	8.2137823364207	2.03913619032079e-06	0.00144268371580799	1
"Smic14153"	97.0406429061372	-9.58175910098775e-06	0.00144265669576045	1
"Smic14154"	79.2822209445382	-2.69969292542229e-06	0.00144262851882757	1
"Smic14155"	7.44614542865856	-1.30628966240616e-06	0.0014426756609833	1
"Smic14157"	40.6169635728695	-4.84372148144985e-06	0.00144265265948979	1
"Smic14158"	155.427780271095	-1.31980709279239e-06	0.00144262753837065	1
"Smic14159"	147.480730271576	1.1183963699489e-06	0.0014426528967822	1
"Smic14161"	94.9659064070964	9.50937159773426e-07	0.00144267140035571	1
"Smic14163"	55.8674175948597	-1.60332729081752e-06	0.00144267818007895	1
"Smic14164"	4.66791092441742	-1.79918065460466e-07	0.00144269315368247	1
"Smic14165"	0.01259595595172	1.3956217623972e-07	0.00144269501732612	1
"Smic14166"	8.30275697831359	-2.6221625363711e-06	0.0014426924256484	1
"Smic14167"	54.854994112149	1.64360816270888e-06	0.00144267837502457	1
"Smic14168"	9.31318142078068	7.10208152040132e-07	0.00144268183541352	1
"Smic14169"	120.534868378456	-8.02713857688953e-08	0.00144265722168142	1
"Smic14170"	4.19003504598521	4.44960108770838e-07	0.0014426866605281	1
"Smic14171"	198.206636718596	-5.14473426053526e-07	0.00144268025743023	1
"Smic14172"	163.865833875623	-1.11364579333271e-06	0.0014426783214804	1
"Smic14173"	113.505230886826	2.15569623964783e-06	0.00144265679805577	1
"Smic14174"	0.20207781691752	-2.50495042054931e-08	0.00144269503053354	1
"Smic14175"	86.3705972751628	-3.79758162985887e-06	0.00144259808895161	1
"Smic14176"	229.479372457685	1.15368975625844e-06	0.00144263754104721	1
"Smic14177"	314.977619282825	1.45656506699616e-07	0.00144268301300389	1
"Smic14178"	63.8451828031172	2.03100217604504e-06	0.00144266813163797	1
"Smic14179"	175.140595569834	2.59740485763773e-07	0.0014426703350714	1
"Smic14180"	364.221755046078	-1.48693814349501e-06	0.00144250690592936	1
"Smic14181"	186.342807800937	1.91511457517929e-06	0.00144263748056749	1
"Smic14182"	264.727347262724	-1.66791445451384e-06	0.00144258752970808	1
"Smic14184"	9.69814968285164	5.72224700928672e-07	0.00144268954592358	1
"Smic14185"	4.17508092792013	-1.31460543098022e-06	0.00144268695224998	1
"Smic14186"	93.1714870892196	1.01200833709673e-06	0.00144263524764929	1
"Smic14187"	4.60515314255006	-1.49111675825652e-06	0.00144268033929178	1
"Smic14188"	13.0455662451938	-4.88616843205523e-07	0.00144266606917238	1
"Smic14189"	182.810706876948	3.51967398780619e-06	0.00144264965094844	1
"Smic14191"	0.00334936217779674	-1.37451722415541e-08	0.00144269503459358	1
"Smic14194"	79.2226218147959	-8.3343158387765e-07	0.00144267372825383	1
"Smic14195"	112.769273434224	-4.3658286826881e-08	0.00144268390528012	1
"Smic14196"	120.10197334673	2.85521132860074e-06	0.00144260588947376	1
"Smic14197"	1.56029517910548	-2.57966048468383e-07	0.00144269358065685	1
"Smic14198"	184.129380728427	5.22458416712643e-08	0.00144269362681026	1
"Smic14199"	133.21430640727	2.6679206796326e-08	0.001442693603812	1
"Smic14200"	153.638236716091	1.16892573589281e-07	0.00144269336590064	1
"Smic14201"	0.00102972077324131	-1.23100107198227e-08	0.00144269503478398	1
"Smic14202"	55.102008289806	3.63838334830765e-08	0.00144269215087553	1
"Smic14203"	0.0600391173732752	-1.03902781275114e-08	0.00144269503404285	1
"Smic14204"	62.7834498038767	-1.15634733652915e-07	0.00144269068498019	1
"Smic14205"	314.73045024559	-6.06766206826296e-06	0.00144262885479395	1
"Smic14206"	0.122430749618729	1.15786714188435e-07	0.00144269496693317	1
"Smic14207"	221.907055624425	-1.15000239535703e-06	0.00144263267288337	1
"Smic14208"	51.6654942233024	2.02692219940296e-06	0.00144265906336223	1
"Smic14209"	19.4604683849285	-3.82913573462681e-07	0.00144267568992375	1
"Smic14210"	9.98484146181647	-1.8445718743118e-06	0.00144268974570717	1
"Smic14211"	47.9687917406054	-2.20822748124202e-06	0.0014426503312785	1
"Smic14212"	154.029129971915	8.53292253927599e-06	0.00144261652344498	1
"Smic14213"	234.726527074629	4.00356271314076e-07	0.00144267509877215	1
"Smic14214"	294.332368058563	-5.34353555619717e-07	0.00144268334019109	1
"Smic14215"	201.044104580018	-4.39777761433019e-07	0.00144268588307601	1
"Smic14216"	96.1056380524114	-4.26113016109076e-07	0.00144265048121515	1
"Smic14217"	0.00725210081826358	-1.04682807006421e-08	0.00144269503415422	1
"Smic14218"	74.6026544889541	-2.63463239796353e-06	0.00144265988040137	1
"Smic14220"	73.8999811480472	-9.07799960487112e-08	0.00144268651510525	1
"Smic14221"	49.6807892191951	4.21622647442363e-06	0.00144262110549667	1
"Smic14222"	38.3617564808987	9.94692645442185e-07	0.00144264946343755	1
"Smic14223"	155.565505807091	-1.16156068437497e-06	0.00144267877209404	1
"Smic14224"	66.1818393187232	-2.60586221629948e-07	0.00144264577100535	1
"Smic14225"	9.19687065208916	-1.81305894054887e-06	0.00144268382820708	1
"Smic14226"	19.8716966996398	-1.42496347221532e-06	0.00144268807214184	1
"Smic14227"	37.7370486338723	-2.27981978262404e-06	0.00144268654404265	1
"Smic14228"	96.1031515551361	-4.37766153519703e-06	0.00144262266522191	1
"Smic14229"	40.3938711459053	-8.40685238663478e-07	0.00144266453236148	1
"Smic14230"	0.039736370227796	-4.1178597954533e-08	0.00144269503171436	1
"Smic14231"	22.6148526915134	-1.44746186365293e-07	0.00144268431695825	1
"Smic14232"	1295.46655782326	5.7113494834474e-07	0.00144264602404355	1
"Smic14233"	9.90119373985557	2.30854738516987e-06	0.0014426892545796	1
"Smic14234"	40.7839033138412	8.13297949792627e-06	0.00144264125868477	1
"Smic14235"	99.1949686299939	9.13110265676284e-07	0.00144266927798515	1
"Smic14236"	9.94688219420082	-1.80405384382802e-06	0.00144268956669287	1
"Smic14237"	16.9920344452353	-7.71806586759183e-07	0.0014426780407574	1
"Smic14239"	323.122795793754	8.0312936765149e-07	0.00144247225572705	1
"Smic14240"	190.916275172749	4.47610241021813e-07	0.00144266026317353	1
"Smic14241"	13.4176655393142	-9.06542991404383e-07	0.00144264721154344	1
"Smic14242"	94.4807712200856	7.65299503525076e-07	0.00144267814293639	1
"Smic14243"	64.3206656066013	-1.5573695950042e-08	0.00144265033273487	1
"Smic14244"	139.853401900682	3.76230885283786e-06	0.00144264193885245	1
"Smic14245"	20.4775399123597	2.81441128295797e-07	0.00144267833955517	1
"Smic14246"	16.1647053270007	-7.16658821150827e-07	0.00144268044640614	1
"Smic14247"	40.0146800293734	-1.31739754589851e-07	0.00144267663431708	1
"Smic14248"	9.02166347434372	5.03662438817609e-06	0.00144268388410327	1
"Smic14249"	5.03969596415378	-1.9470486518824e-07	0.00144268558523836	1
"Smic14250"	2.44753563372751	6.70485562505499e-08	0.00144268961133955	1
"Smic14251"	7.8061524505033	-8.45503996336602e-07	0.0014426826862795	1
"Smic14252"	19.4166813730937	1.73539880624109e-06	0.00144266231766605	1
"Smic14253"	100.300900353864	1.73000791983859e-06	0.00144266413946019	1
"Smic14254"	98.6322257928909	5.5900200691903e-07	0.00144260943724877	1
"Smic14255"	4.65124230080808	1.01734234793091e-06	0.00144268663424324	1
"Smic14256"	33.6956324523958	-7.13693493074921e-07	0.00144266101304898	1
"Smic14257"	7.73444680947272	-2.95453183056927e-06	0.001442682816011	1
"Smic14259"	10.8484033169479	-2.06180088057795e-06	0.00144267989720049	1
"Smic14260"	24.3853811946062	5.26207938454352e-07	0.00144268066697077	1
"Smic14261"	17.4164478662224	6.18843043434033e-07	0.00144266967399223	1
"Smic14262"	1.97178094624697	-8.51813601939283e-07	0.00144268931828914	1
"Smic14263"	45.1339987448939	-4.35440702595279e-06	0.00144264016561069	1
"Smic14264"	33.6687142674591	3.45611845045039e-06	0.0014426506379419	1
"Smic14265"	86.3983025626643	-6.99073742328031e-09	0.00144267550357973	1
"Smic14266"	17.9295825657119	-2.94396710144893e-06	0.00144268074908867	1
"Smic14267"	10.7415313830107	-9.55897656257637e-08	0.00144267609385788	1
"Smic14268"	5.7466474056491	-3.87085123773036e-07	0.00144268587936195	1
"Smic14269"	4.09517860521992	6.91680457494086e-07	0.00144268824227536	1
"Smic14270"	11.4999949588376	-7.88250594149264e-08	0.00144267329872768	1
"Smic14272"	0.356388838160506	1.1557177237317e-07	0.00144269429696009	1
"Smic14273"	34.1788094704038	-5.03172767963052e-07	0.00144266890957571	1
"Smic14274"	30.2752424660196	4.51167721968245e-07	0.00144267217473388	1
"Smic14275"	3.4175372240102	-6.59617758981063e-07	0.00144268881091451	1
"Smic14276"	3.72765333656629	7.52160701231359e-07	0.00144269094835262	1
"Smic14278"	0.884457058659642	4.9001011074417e-07	0.0014426927371574	1
"Smic14279"	4.68014242648258	-1.67139158450914e-06	0.00144268848153734	1
"Smic14280"	22.2592901091898	5.94233045166319e-07	0.00144265648857865	1
"Smic14281"	7.11715776982855	1.09986212078042e-06	0.00144268241008297	1
"Smic14282"	0.0484545497578924	-6.07712893455635e-08	0.00144269503771072	1
"Smic14283"	11.6013137318614	5.61876281350951e-07	0.00144267505283742	1
"Smic14284"	0.979323002185861	-6.44776051348522e-07	0.00144269267679706	1
"Smic14285"	93.7711815005436	2.22186025845358e-06	0.00144266868060383	1
"Smic14286"	3.98440872618491	-8.05805472517483e-07	0.00144269083760144	1
"Smic14287"	22.1444518807752	-4.62299530096505e-07	0.00144268445558883	1
"Smic14289"	12.7800364178275	-1.89113790923462e-06	0.00144268073407599	1
"Smic14290"	44.2257297777242	1.60490874899366e-06	0.00144267032026518	1
"Smic14291"	315.285028590221	9.75045983531896e-07	0.00144265032615723	1
"Smic14292"	3.34123213863843	-2.18695379350604e-07	0.00144269007592089	1
"Smic14293"	13.5342911009117	-5.80141906039824e-08	0.00144268487811021	1
"Smic14294"	15.4067207517188	-1.61942681361051e-06	0.00144268532775127	1
"Smic14295"	12.9668950323319	1.54446496168598e-06	0.0014426737297357	1
"Smic14296"	19.6994098679313	2.30832581436317e-08	0.00144267424536211	1
"Smic14297"	213.834929985353	-1.36794762768093e-06	0.00144259786775014	1
"Smic14299"	3.27890216255022	3.15481559167546e-06	0.00144268957469844	1
"Smic14300"	128.740455795225	1.78725072472977e-06	0.00144261600659624	1
"Smic14301"	7.91174997129565	2.68599670747892e-06	0.00144267927514257	1
"Smic14302"	37.4888236835663	-1.95234826092082e-06	0.00144267957936437	1
"Smic14303"	31.6472541802423	1.22506693575552e-06	0.00144267247678691	1
"Smic14304"	1.84799243392351	1.17759231394731e-06	0.00144269174803647	1
"Smic14305"	53.0858715880469	-3.86342427074687e-08	0.00144268414940992	1
"Smic14306"	32.2909938932953	7.04160564281855e-07	0.00144268492306816	1
"Smic14307"	7.48137617517378	-1.17042111423022e-06	0.00144269136029454	1
"Smic14308"	1.40024080342277	-1.25496621168416e-06	0.00144269120224823	1
"Smic14310"	13.6157812728477	-2.20728694210684e-06	0.00144268385858058	1
"Smic14311"	10.942132175875	-3.21856717072671e-06	0.00144268507391698	1
"Smic14312"	8.14877097013468	-1.46151444665737e-06	0.00144268001958286	1
"Smic14314"	39.6608928656326	-3.91247487442271e-07	0.00144266485971986	1
"Smic14315"	36.4731515918616	6.51183247745896e-07	0.00144267724544813	1
"Smic14316"	64.1329373101093	3.48935758733292e-06	0.00144263880578064	1
"Smic14317"	65.3683519837061	-8.22902574265494e-08	0.00144268673883166	1
"Smic14318"	155.739633182509	-7.24128662657215e-07	0.00144268483594123	1
"Smic14319"	97.8892726374346	-3.99564606777165e-07	0.00144267367996993	1
"Smic14320"	101.33475265357	-6.15098538194414e-07	0.00144267067818479	1
"Smic14321"	82.4558395962359	5.45175764242739e-06	0.00144261220540214	1
"Smic14322"	127.481670793796	1.70388150510906e-06	0.00144264005034267	1
"Smic14323"	98.5718886721739	1.7631814810525e-08	0.00144266275751851	1
"Smic14324"	37.2366060277423	3.07322524779737e-07	0.00144265671668574	1
"Smic14325"	262.744700612892	-2.0090639265954e-06	0.00144265100392816	1
"Smic14326"	109.806017455728	-1.27116675455584e-06	0.00144266123478775	1
"Smic14327"	3.89798272392987	2.24367642771286e-06	0.00144267637257284	1
"Smic14328"	59.6735736974584	6.87237440192165e-07	0.00144265515328913	1
"Smic14329"	28.9663153682925	-5.97923329215878e-07	0.00144267862485918	1
"Smic14330"	26.7689445407622	-5.26054855900175e-06	0.00144265693282985	1
"Smic14331"	71.2738034025664	-2.02916866486128e-06	0.00144263676671793	1
"Smic14332"	98.8865046855723	1.73169607514388e-06	0.00144267038744174	1
"Smic14333"	64.9232337793335	1.11763408891179e-06	0.00144266420238187	1
"Smic14334"	103.552508665826	1.17288263132059e-06	0.00144266341209097	1
"Smic14335"	107.915469944549	8.1315765794156e-07	0.00144264288610205	1
"Smic14336"	37.3346555464738	6.70346611538845e-07	0.00144265312818317	1
"Smic14337"	53.1786742650488	-4.92296918343795e-07	0.00144266655739074	1
"Smic14338"	40.8382061085125	1.49600300110632e-06	0.00144265808072463	1
"Smic14339"	0.00422236605938222	1.08452531207607e-07	0.00144269501489595	1
"Smic14340"	25.134389733924	-2.0749121121964e-06	0.00144266789153007	1
"Smic14341"	12.0087650486355	-7.54080179984061e-07	0.0014426781813628	1
"Smic14342"	3.45060294347484	-7.41453825056624e-07	0.00144268660864488	1
"Smic14343"	139.387761314766	-1.20265012402958e-05	0.00144259097521837	1
"Smic14344"	5.60668148594906	-2.72709719884426e-06	0.00144268381620463	1
"Smic14345"	27.6692691652951	4.36176302408117e-07	0.00144268800190008	1
"Smic14346"	19.0996858722607	-1.58879765043905e-06	0.0014426860486166	1
"Smic14347"	43.2181661212664	1.83056198266561e-06	0.00144264466750521	1
"Smic14349"	1.89376458959458	-1.26499282871522e-06	0.00144268865292399	1
"Smic14350"	2.10820056797207	-1.04090414769381e-07	0.00144268788902359	1
"Smic14351"	30.7563590329566	-8.51804770593183e-07	0.00144267982949506	1
"Smic14352"	56.6107431821851	6.50542719649747e-07	0.00144266462496005	1
"Smic14353"	16.8200859453896	3.9941930403065e-07	0.00144268868277764	1
"Smic14354"	320.487621798057	3.93365819805409e-07	0.0014425842086948	1
"Smic14355"	59.8616141078841	-2.01992163567153e-06	0.00144265234734369	1
"Smic14356"	213.368861472485	4.0848328545313e-07	0.0014426556216794	1
"Smic14357"	84.5653746372926	7.10009463500093e-07	0.00144267729682103	1
"Smic14358"	490.63267351855	-4.26352779227465e-06	0.00144262263370559	1
"Smic14359"	36.9158326333005	7.07318620739153e-06	0.00144267375556221	1
"Smic14360"	10.876922641681	-6.32218789144682e-07	0.00144268475334235	1
"Smic14361"	8.38739464372946	-5.8314760937116e-07	0.00144268637906858	1
"Smic14362"	328.548130220639	3.24046791592578e-06	0.00144259533230204	1
"Smic14363"	307.499348387772	5.60808238909572e-07	0.00144259220203624	1
"Smic14364"	198.433410190298	-6.77249381967084e-06	0.00144265011558646	1
"Smic14365"	0.505689422229759	9.44536591812615e-08	0.00144269499153476	1
"Smic14366"	3.36008791915005	7.3122839906868e-07	0.00144268687836231	1
"Smic14367"	17.0462076074883	-7.96255433817935e-08	0.00144267874796399	1
"Smic14368"	10.7612878116213	4.70356283669286e-06	0.00144268013528797	1
"Smic14369"	10.79828458439	8.50274668681033e-07	0.00144269270385035	1
"Smic14370"	9.64202502774397	-7.22752039554826e-07	0.00144268996841932	1
"Smic14372"	32.8465843875898	1.06543004396474e-06	0.00144268063951863	1
"Smic14374"	13.5483038520488	4.171554073641e-07	0.00144268472194216	1
"Smic14376.t1"	34.1616027632585	1.0169333650111e-06	0.00144264477933079	1
"Smic14378"	51.224523980435	-2.7583653650764e-06	0.00144266760960697	1
"Smic14379"	157.535370503913	-8.02190855515188e-07	0.0014426782402791	1
"Smic14380"	0.00611738373776365	-1.07567378861454e-07	0.00144269503466403	1
"Smic14381"	29.6951723699974	-8.56254188745405e-08	0.00144268822610115	1
"Smic14382"	11.9169292489445	4.42401402185502e-06	0.00144268080160761	1
"Smic14383"	108.454974069873	1.81698649305508e-05	0.00144256970609036	1
"Smic14384"	330.718885471602	-1.16828015676985e-07	0.00144264099201428	1
"Smic14385"	259.048822605212	3.44615170689824e-07	0.00144262992303946	1
"Smic14386"	96.1025435559353	-1.50830558191073e-06	0.00144267337225655	1
"Smic14389"	32.4904422878267	1.89354739555161e-06	0.00144267725054259	1
"Smic14390"	18.6955090445246	-4.94041821836563e-08	0.00144267878487638	1
"Smic14391"	139.552509271399	-7.219605333652e-07	0.00144269329506697	1
"Smic14392"	0.00288256715634119	-1.00801748487412e-08	0.00144269503491674	1
"Smic14393"	39.3142270310677	1.25051935709494e-06	0.001442681646082	1
"Smic14394"	3.63188635573284	-3.80834341188629e-06	0.0014426910068987	1
"Smic14396"	14.9277229098065	-2.85332818406767e-06	0.00144267872153441	1
"Smic14398"	7.63792758792295	-1.78792357599135e-07	0.00144267311305891	1
"Smic14399"	62.2738229398962	9.4059975837497e-06	0.00144266162283514	1
"Smic14400"	0.00234410572554673	7.24021233233237e-07	0.00144269512147148	1
"Smic14401"	26.757199256348	-9.17448245695229e-08	0.00144268421255772	1
"Smic14402"	1.79875140039698	-3.21736405535254e-07	0.00144269256535646	1
"Smic14403"	11.7715405802735	1.44969335500564e-06	0.00144268185603951	1
"Smic14404"	10.3777946393022	1.32283123873051e-06	0.00144267312920006	1
"Smic14407"	204.359507001406	-2.7407387654234e-06	0.00144265502938375	1
"Smic14408"	77.8276945143114	2.11150535846016e-06	0.0014426594191163	1
"Smic14409"	83.5286476580278	-2.83408259454202e-06	0.00144258082033232	1
"Smic14411"	263.018958026544	7.51852858863356e-06	0.00144268055851408	1
"Smic14412"	39.4842502949402	-4.73501673192763e-07	0.00144267559324269	1
"Smic14413"	76.1590659378313	-4.01663699571644e-06	0.00144265936016689	1
"Smic14414"	1.94023110545654	-1.5870853658171e-06	0.00144269159571571	1
"Smic14415"	6.66968994361121	-8.71172805253437e-07	0.00144269126964358	1
"Smic14416"	131.33457311964	6.06801880352412e-06	0.00144255342250124	1
"Smic14417"	38.3890059978265	3.56685772889203e-06	0.00144265004536818	1
"Smic14418"	18.2359955028182	1.07474386186084e-06	0.00144265294975235	1
"Smic14419"	112.220410188119	6.41336536975483e-07	0.00144263930689475	1
"Smic14420"	6.40214160964081	-6.32837888533796e-07	0.00144269001412517	1
"Smic14421"	23.8013650823469	1.05831735149291e-06	0.00144267550660214	1
"Smic14422"	1.73068226483057	3.17647989202324e-06	0.00144269037781253	1
"Smic14423"	36.3628648584927	5.20493531342622e-07	0.00144268368158139	1
"Smic14424"	28.3288530801991	-1.52500153426897e-06	0.00144268798632299	1
"Smic14425"	26.3389860171497	-3.41398394885349e-07	0.00144263481099308	1
"Smic14426"	6.25474336772606	1.53770047974864e-06	0.00144267593443576	1
"Smic14427"	19.6691466859957	2.01368589205838e-06	0.00144268528718016	1
"Smic14428"	18.5299777819071	-1.32353474792723e-06	0.0014426699027462	1
"Smic14429"	29.7243612185875	-5.74189201820396e-07	0.00144268296547925	1
"Smic14431"	29.2334365697855	2.85861458741574e-06	0.00144264881807201	1
"Smic14432"	0.341574804173817	-4.20007446986844e-08	0.00144269502920572	1
"Smic14433"	0.0552296254739228	2.13809077480541e-09	0.00144269496350551	1
