"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41054"	33.2222734711061	4.25991974537135	0.819088129116837	0.000795530246518714
"Smic6202"	39.0362984750421	4.61728011438915	0.950810057282743	0.000801977742539388
"Smic42207"	84.8168456573656	3.1028088233161	0.400819153381283	0.00080842176599701
"Smic2763"	44.8485488750969	5.35531997595582	1.22126696983544	0.000814935078062603
"Smic25297"	59.1392890930718	4.04916036830011	0.747436404274468	0.000821568932116944
"Smic18430"	31.0275119648006	4.57999965984748	0.943020251136931	0.000828321209779684
"Smic20631"	64.6439087395574	7.21313510346839	1.90833456775972	0.000835148897676133
"Smic38375"	20.7294676695304	-3.48932450919531	0.545235962856402	0.000841943528899277
"Smic31424"	33.5981332901157	3.88115464468274	0.689331619366339	0.000848770516247944
"Smic27243"	16.1453554946134	-3.14053610982269	0.418176307480762	0.000855601309991174
"Smic35312"	57.7823482796556	4.41217394327162	0.885116238498437	0.000862452820044049
"Smic45892"	4.07863074387612	-5.15593229610254	1.15929118074231	0.000869348651125055
"Smic17671"	101.951689636979	3.23598138113972	0.45404295563603	0.000876208205104919
"Smic9945"	64.7794479827584	3.47030589806501	0.540226235369472	0.000883042936821133
"Smic4601"	77.0415147235339	3.0819239410734	0.39835908676223	0.000890000515662042
"Smic14645"	12.8264489214633	-3.67279918123351	0.616391071752358	0.000896978197582408
"Smic43648"	130.607576920866	3.51189162014108	0.55828920082824	0.000904083085605595
"Smic10695"	13.7790435383421	-4.84929103605978	1.05269641379494	0.00091118881326111
"Smic26709"	39.4614263518256	4.5311567622558	0.937435553264613	0.000918447015640783
"Smic15291"	417.57080360524	2.50611105482672	0.187502104590202	0.000925689432721044
"Smic16612"	3.51789431684163	-4.64223716164821	0.979865670253045	0.000932970831076534
"Smic15252"	62.357832747312	3.77594310672463	0.659174981181704	0.000940280741462865
"Smic15211"	168.46549151767	2.80176520993467	0.29759096650949	0.000947549745373784
"Smic34396"	55.1629411338832	3.77192136370176	0.658223343205457	0.000954843735172324
"Smic20975"	63.1236014913661	-3.35439090955222	0.503596041800529	0.000962172690494234
"Smic24120"	89.0087286020119	3.4226831569741	0.52937718220655	0.000969519903088318
"Smic11811"	69.7197082255999	3.42232551825118	0.529968326298751	0.000976936801162619
"Smic24069"	80.7922814849431	3.67753963014983	0.626814547008866	0.000984541054833744
"Smic218"	33.8416854572446	-4.00903422559748	0.751923557887187	0.000992240138564467
"Smic20640"	41.5437298653405	5.13057724648696	1.17229963057852	0.000999940273967288
"Smic38360"	15.4946352085324	-3.5576393191684	0.583420873440096	0.00100761733525911
"Smic37375"	36.2756792817281	5.11144388724744	1.16827059167143	0.00101545682134436
"Smic24727"	32.9085093774836	4.46675897801456	0.926819202558103	0.00102330884419312
"Smic28067"	61.7471807199429	4.5822865344311	0.970680879784719	0.00103115743784449
"Smic49152.Novel"	3.91496679537192	-4.37462211689445	0.89324182416002	0.00103902186465559
"Smic16805"	46.3770735562676	3.48826636250716	0.560296204844004	0.00104691388650332
"Smic25406"	60.372130783565	7.21598340055913	1.96381602801064	0.00105476859276694
"Smic36042"	33.6218704429279	4.4609928697789	0.927610250654726	0.00106267608266955
"Smic11233"	30.5088237242192	5.15256800030255	1.18848331270044	0.00107055531744025
"Smic34614"	45.5217449467705	4.47684094994388	0.934882717285118	0.00107849543160615
"Smic164"	7.47209395667193	-5.07445297245749	1.16281209027447	0.00108656593531549
"Smic12410"	59.3329459461324	7.15694647420058	1.95051675738969	0.00109459641834001
"Smic37256"	42.6041612235489	5.13094681351752	1.18656227189336	0.0011027533221662
"Smic21999"	84.0170191803585	3.1963877710099	0.453647512284872	0.00111091286511363
"Smic11215"	68.5890581740939	3.2085730296393	0.458418522522738	0.00111905750509388
"Smic20208"	33.297810389504	5.15004457405033	1.19550993846095	0.00112720814762983
"Smic5519"	46.943752154475	5.13816496485325	1.19106796088524	0.00113532069897492
"Smic20324"	57.3068520528679	3.26482470229512	0.480342355400441	0.00114344205590285
"Smic33549"	12.1677024821028	-4.12994335102341	0.809564203802735	0.00115159276337135
"Smic24398"	61.1735298333154	7.02668567228583	1.91085206467779	0.00115971321592854
"Smic20094"	103.484729863908	3.1434275087869	0.434710261223427	0.00116780045896114
"Smic3827"	55.7020547320976	4.1864560586049	0.831312979896332	0.00117585211723286
"Smic36399"	19.5481926418187	-7.79759605000137	2.20468938326723	0.00118387696520235
"Smic18182"	56.6409409975875	7.03211622148303	1.9140874028909	0.00119188231341011
"Smic41539"	63.0266018240663	3.07004026865681	0.407752658495851	0.0012000015500998
"Smic296"	46.3856884574978	5.44519205039473	1.31349511638726	0.00120812234941454
"Smic26135"	65.8544402605593	3.08647104233805	0.415075457672644	0.00121637967551624
"Smic17453"	64.0574879497666	6.95401232102279	1.89303733405294	0.00122461341735184
"Smic5639"	13.9780720771392	-3.77886894151164	0.679847915795026	0.00123281828442786
"Smic7093"	9.12624961315385	-3.73050666734632	0.661575475997911	0.00124100900334884
"Smic28438"	7.4795232136054	-4.81877287923835	1.07765381227569	0.00124916074882577
"Smic19622"	10.8371728784405	-4.09554082243425	0.801883145999522	0.00125735011747445
"Smic2911"	131.210479478502	2.68891041696329	0.263887243775169	0.00126558624790477
"Smic21853"	133.693909534148	2.99384971191422	0.382124953382139	0.00127411034877965
"Smic23562"	58.8521862257472	6.94345663002209	1.90122911373355	0.00128261591112137
"Smic4808"	35.676726163113	5.04588319543877	1.17189411949093	0.00129111380051341
"Smic318"	15.8656785717936	-3.18281477684678	0.455642138611748	0.00129967795034169
"Smic20733"	59.0469191372671	6.95872636074627	1.91091703106912	0.00130823309290265
"Smic597"	46.7348776572374	4.99912213880056	1.15702121790966	0.00131684324144859
"Smic32586"	35.24687376957	4.46263110042236	0.950075429636437	0.00132541303279308
"Smic27029"	60.4356020094635	6.89504266881154	1.88851364144543	0.00133394140685253
"Smic33905"	72.1240795714462	3.04727274748078	0.404067670963009	0.00134243393202718
"Smic25001"	47.1991204941314	-3.14487352379776	0.442157800510004	0.00135097163797648
"Smic35033"	138.304551696314	3.14850014080299	0.443847211009042	0.0013595253249108
"Smic34590"	34.2540713845097	4.41842275260624	0.934620404050497	0.0013680372039907
"Smic3935"	78.699774277357	-3.36838876859016	0.528849395244594	0.00137651143983828
"Smic27283"	53.1903570450435	3.21303665325561	0.468817970265003	0.00138494593154242
"Smic10061"	2.39718786174565	-4.50676676576694	0.969326851262454	0.00139338541787955
"Smic28749"	28.7405252170169	4.40077871105643	0.928711311759365	0.00140181904081237
"Smic21299"	180.982239612533	3.1336126979667	0.438576890173641	0.00141022249731089
"Smic23764"	15.8123799925794	-3.16315455993764	0.450206534772034	0.00141862467914892
"Smic22114"	56.3534844956101	3.30585223943467	0.505457459083473	0.0014269896611071
"Smic30396"	44.377590376837	3.79144733083074	0.69344791335745	0.00143531832550202
"Smic22906"	108.644307486536	3.36416359085712	0.528982283585072	0.00144376253904304
"Smic4195"	41.269999323203	3.47342444886545	0.571588603531468	0.00145220328805304
"Smic42422"	72.0741677547654	3.36884073131104	0.531133080416646	0.00146062306881559
"Smic33642"	38.1906993237098	3.78477553065545	0.692636631019928	0.00146901730200604
"Smic28486"	49.2117917615702	3.31117337195701	0.509249292298736	0.00147744265445763
"Smic23687"	46.8568088060429	3.31927361173978	0.51247619536851	0.00148584203906598
"Smic37133"	43.2371642585381	3.85747715852924	0.722848215984616	0.00149436216975999
"Smic26052"	7.99189807771182	-4.24358190417456	0.873328521561259	0.00150286510606706
"Smic44454"	24.6810208156098	-3.17254946340994	0.45672463555426	0.00151138703492797
"Smic31234"	34.8915816091541	-3.78876303073654	0.696905544347813	0.00151988903519307
"Smic11225"	45.7878094006152	3.56395954251946	0.609546990903643	0.00152838414446978
"Smic15532"	27.6536647388289	4.99785804040314	1.17072408327293	0.00153701705539202
"Smic25928"	7.35730057687893	-3.54407011597036	0.603693190799796	0.00154571455876111
"Smic40703"	107.758889052389	3.33616405035741	0.523044309906628	0.00155448182423084
"Smic23147"	28.0046605768225	5.05091601088708	1.19473062045647	0.00156324200095272
"Smic34940"	61.1975606147699	6.85466882296842	1.90116078028882	0.00157196568341731
"Smic7494"	77.7783398224433	6.89385321129608	1.91714226815501	0.0015806790721644
"Smic43327"	32.6702677803901	4.96660314467161	1.16270331638723	0.00158939518289612
"Smic6287"	41.2670025536897	3.84569505287532	0.72376632362862	0.00159811888441847
"Smic44413"	100.771959709003	2.96353048925662	0.378196775540501	0.00160688889345446
"Smic26789"	254.271063080309	2.59026304420327	0.232132881780539	0.00161579466071414
"Smic9031"	49.8037601896577	3.34433955628382	0.528728973550492	0.00162466671853878
"Smic39815"	147.394233719448	2.81284363096449	0.319863003078618	0.00163354732201989
"Smic39644"	234.564214617156	2.47910210773403	0.188771478574298	0.00164250378537139
"Smic13998"	39.87790242625	4.95976751693329	1.16852608308432	0.0016516048046231
"Smic20599"	47.6716059438198	4.42878394021462	0.959650506883457	0.00166073791228849
"Smic12149"	5.90689301691581	-3.74956985634618	0.692645108710299	0.00167001322058009
"Smic13871"	78.5651052557135	3.31313982843229	0.519990740643648	0.00167926938423187
"Smic25652"	62.2041600456309	3.32109181822656	0.523310822684291	0.00168851451002337
"Smic20927"	62.1235593538489	7.42432902471461	2.15157130251776	0.00169784387166799
"Smic6406"	55.9280300782686	6.76012109089557	1.89178322642982	0.00170731457589134
"Smic16626"	72.5108558594809	3.45503298786222	0.578338034331843	0.00171675509401619
"Smic26586"	87.9115360326258	3.02134149342138	0.406119873995335	0.00172619149122681
"Smic12050"	62.6975816947446	4.4405982605043	0.973598802973463	0.001735892890989
"Smic35435"	32.6211591693678	4.06439263607307	0.824467278681501	0.00174566130467611
"Smic538"	4.31164552455226	-4.02418712920881	0.809390046131745	0.00175550334330876
"Smic41419"	59.7696878204175	6.75396591184648	1.90158421530037	0.0017653358211239
"Smic34009"	23.1812835294066	-3.93024158607647	0.772561121670783	0.00177518323395596
"Smic35914"	95.6003608235464	2.77876578766859	0.313098354941204	0.00178542691248985
"Smic1304"	29.311919635213	4.41713196257401	0.972056977431432	0.00179565236809689
"Smic2223"	41.3839409303961	4.1095057455301	0.850792490267593	0.00180611938430636
"Smic2213"	88.8051566556138	2.94501418599622	0.381228184354677	0.00181656456341844
"Smic27818"	42.7184921342836	4.48335659154581	1.00192146981782	0.001826975243301
"Smic35196"	43.3185115960091	6.92190021995603	1.98591603956712	0.00183734834050909
"Smic3765"	36.2754975773576	4.54772350421999	1.02814321773828	0.00184769321265662
"Smic14331"	71.2738034025664	3.05083095015822	0.424192584598911	0.0018580227988199
"Smic24786"	18.4228776661268	-3.20027579924309	0.485380649525765	0.00186848480611359
"Smic41085"	55.6293468116643	6.7149760265253	1.90674736920681	0.00187890453955322
"Smic45781"	7.09460360093399	-3.74839393936208	0.707306671596558	0.00188931503888979
"Smic43977"	50.0410297044245	4.90550780964941	1.17608696357694	0.00189973809043498
"Smic9742"	59.4889974663851	6.69938048055331	1.90386575810257	0.00191020362120266
"Smic27726"	52.2521390354037	6.82819273517431	1.95690484928988	0.0019206680921306
"Smic42744"	63.8005187153291	4.65210415038429	1.0784114482036	0.00193141508434982
"Smic20389"	92.0966357186997	2.73496495977172	0.298869264456189	0.00194212118283073
"Smic16945"	44.7581014011122	4.30341931780509	0.93676163693323	0.00195279149318363
"Smic38161"	58.9146827142096	3.19867146161814	0.487940776108869	0.00196351246875514
"Smic3925"	24.3537119849854	4.87817952178853	1.17168354307388	0.00197419406670627
"Smic34597"	31.9431123232693	4.85471983483948	1.16228044648197	0.00198484341095116
"Smic33396"	139.166062261718	3.11589505681804	0.454534044307188	0.00199549348130458
"Smic2956"	44.2091378425762	6.71053483786107	1.92304004573663	0.00200632697653149
"Smic29844"	143.198887594297	2.78678128296762	0.321224332531345	0.00201712357645924
"Smic29724"	38.6459025830659	3.61455408317237	0.659386082388374	0.00202790615178207
"Smic11017"	26.02798585261	4.31098179635344	0.943842612818153	0.00203864742656124
"Smic2507"	40.8892710254513	4.27940829751767	0.932899196221113	0.00204955777179725
"Smic44054"	42.1752023565783	4.87816886950571	1.17916178896219	0.00206052785224263
"Smic779"	79.6034956165348	2.90065394056446	0.369135153481792	0.00207149274170209
"Smic12473"	28.4101229368236	-3.34255443505739	0.550463418435329	0.00208245226162788
"Smic36216"	31.1351581563238	4.28948665117595	0.939262593309217	0.00209342625497917
"Smic19024"	56.6668391964939	3.55911343567607	0.639811497668727	0.00210438469751553
"Smic19412"	42.3933244970059	3.6287175129701	0.668671424287179	0.00211534366356441
"Smic7574"	49.6426004910018	3.52058657502157	0.624513528362107	0.00212629638279731
"Smic1408"	11.419701337046	-4.03374530835761	0.835692822547278	0.0021372561693934
"Smic17357"	34.4141882309328	3.78050684172161	0.731828180303983	0.0021481984468057
"Smic12585"	68.6199125887708	3.36213259502552	0.560011351242873	0.00215912255035354
"Smic13274"	30.2884799113152	4.24108533148079	0.921427562249019	0.00217000814902736
"Smic8163"	36.9102808779078	3.51035584488805	0.62117450761087	0.00218088054209471
"Smic40915"	76.4947855395166	2.92033097070806	0.378789065013614	0.00219178416789533
"Smic30066"	27.1625888349839	3.6715510345367	0.688448379503495	0.00220271420241753
"Smic33789"	24.0611119608886	4.87657448749073	1.18527119093511	0.00221364512537346
"Smic27276"	94.3544726764451	3.22859136686174	0.50647728803051	0.00222458177865507
"Smic6546"	58.1150697143931	6.71295004155616	1.94555964039953	0.00223561661768599
"Smic25412"	12.5091315991463	-3.40030609875081	0.579010633232358	0.00224677697375091
"Smic30791"	33.5871493388897	4.86580173778761	1.18522760995466	0.00225791461717388
"Smic31637"	15.2044528637774	-3.58648540163327	0.656818541171099	0.00226911633828454
"Smic15137"	41.5919131552512	4.80686595726571	1.16440605563932	0.00228048359868587
"Smic6611"	43.9471513448455	-2.65438170221537	0.271485683169335	0.00229181353964367
"Smic17432"	33.4110631184412	4.22286771279476	0.922901431328008	0.00230317712291967
"Smic29893"	49.2190274557183	6.79285170200571	1.99051515244159	0.00231452696790844
"Smic19328"	42.4631657004212	3.57607336954072	0.655145754286961	0.00232592616229555
"Smic2853"	60.2628124633131	3.24703768389128	0.51837690316862	0.00233728140466697
"Smic29911"	30.2254110680689	3.94705331807676	0.811038469021471	0.00234880956473503
"Smic41294"	39.4921850920463	3.88494120712769	0.785202010118045	0.00236029720069085
"Smic11606"	29.2329850745212	4.86808898235694	1.19477259045423	0.00237174189306618
"Smic19197"	136.144758919069	2.60899947666533	0.254152135655087	0.00238333262009724
"Smic23159"	49.1877049675498	6.67474971106533	1.9521110260208	0.00239494379392738
"Smic16224"	57.7702749656064	3.50569070406723	0.629004545844246	0.00240655162963058
"Smic14628"	53.8711179073439	3.38925346262417	0.580546585654218	0.00241814783591956
"Smic15042"	99.6213491562229	2.89741848712404	0.375053169600608	0.00242970923526263
"Smic43980"	36.6846504636424	5.0510020501341	1.27533038409601	0.00244124582603503
"Smic138"	60.9351366916736	6.67136772626514	1.95503616099686	0.0024528672641415
"Smic27530"	33.219031672587	4.18393422092486	0.91421899129707	0.00246446818954566
"Smic36578"	64.2771785874162	3.16863585334218	0.489414419941592	0.0024760700102355
"Smic5167"	3.82029892448497	-3.66832570144198	0.699180773992856	0.00248770323528891
"Smic15773"	122.591270905338	2.67957261112315	0.285067116813997	0.00249939041666636
"Smic32818"	44.2805218016533	3.48099073397653	0.621389703184938	0.00251105737904665
"Smic2643"	36.9472091822945	4.18505871112072	0.917300217933468	0.0025227376998673
"Smic13928"	55.0490596552975	6.52059018607221	1.89920358649648	0.002534453906776
"Smic28470"	31.0015623563924	4.23585352522932	0.94037994308743	0.00254624445959882
"Smic34666"	90.8014414659913	3.33952768674079	0.563732156345806	0.00255805451189956
"Smic37962"	55.6876678885279	-3.09805239663461	0.462694292430426	0.00256995566852667
"Smic8383"	46.1703111832426	6.71871540804572	1.9903313057783	0.00258191848250115
"Smic38961"	31.9055084697271	-3.14402218803624	0.48276322265786	0.00259388521910547
"Smic25950"	30.4823934448378	4.18917345339958	0.924079411938204	0.00260583886050721
"Smic41185"	30.1532583231361	4.24250500852072	0.947006127947646	0.00261779465206667
"Smic13145"	30.2567716057097	4.92748825621662	1.23669439384498	0.0026297421390254
"Smic21775"	65.3512007149157	3.85949898008792	0.786553448280067	0.00264178532926629
"Smic28463"	54.1830673319205	6.4976721398981	1.9028371311438	0.00265380364926552
"Smic40106"	43.8620623898859	3.46709278691298	0.621528248710287	0.00266592411940936
"Smic20187"	39.8964680686884	4.81285397707805	1.19202880927695	0.00267803336708476
"Smic10910"	30.3402055591661	3.86713417525163	0.792956883650839	0.00269033206357331
