"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26287"	48.5417204317392	-4.32481376955062	0.805518169176194	0.000398540329704543
"Smic35902"	5.2506418491884	4.28669592687635	0.792834586709657	0.000403307061270513
"Smic32717"	155.288995802972	-2.8454138960894	0.293346105802113	0.000408087293529987
"Smic19622"	10.8371728784405	4.28373830010409	0.792445802080065	0.000412840104484879
"Smic35541"	99.8143495974055	-3.12580895029448	0.391074464822195	0.000417623728028371
"Smic23908"	213.604065100141	2.83151275394325	0.289476124446492	0.000422499425954316
"Smic14408"	77.8276945143114	-3.24649554965589	0.43509751021583	0.000427494732402164
"Smic41539"	63.0266018240663	-3.16495396265254	0.407361340124845	0.000432561624153459
"Smic39359"	5.4018022082181	6.19860326989711	1.46981361542113	0.000437662424497901
"Smic43320"	18.1366319236976	12.1169048293508	3.54176144477842	0.000442734740196285
"Smic42192"	44.1033746820407	3.68035076222237	0.588381622816111	0.000447788485414627
"Smic28067"	61.7471807199429	-4.86829230636227	1.00448289230349	0.000452820217767443
"Smic16946"	79.2809784943152	-3.31737367932058	0.461515294257786	0.000457843022582638
"Smic14628"	53.8711179073439	-3.66779702973589	0.584875221191011	0.000462894595683765
"Smic33642"	38.1906993237098	-4.00160521336553	0.7029564945987	0.000467999975543681
"Smic40242"	88.2254221215487	-3.13540600355988	0.399215405937202	0.000473142951388762
"Smic34198"	49.2121982125031	-3.64653663279905	0.579134977333801	0.000478276286735199
"Smic7574"	49.6426004910018	-3.78688615067117	0.62885569271376	0.000483412618275828
"Smic21775"	65.3512007149157	-4.28746902312327	0.805625834623186	0.000488562560063559
"Smic6365"	113.10793622286	14.7760887504199	4.50020437176871	0.000493690253214985
"Smic37133"	43.2371642585381	-4.08195320470781	0.733533828317237	0.000498803751073983
"Smic6346"	81.7720803074453	3.05557297050783	0.372521380242155	0.000503983668630097
"Smic35050"	27.6579127551152	3.73307013998906	0.613191813603906	0.000509285674299274
"Smic36364"	45.5659975353823	-3.8591075519684	0.658391083153862	0.000514612122531639
"Smic30310"	18.8380551186458	3.98069303162278	0.701925515184409	0.000519948702079745
"Smic6287"	41.2670025536897	-4.06567371869381	0.732277915409778	0.000525274270266743
"Smic42470"	7.21508190746199	5.08597870281009	1.09523810851172	0.000530638807639926
"Smic39644"	234.564214617156	-2.52726389251091	0.187599422896513	0.000536124533386759
"Smic29414"	75.2090707033558	-3.14648457299874	0.408196150887041	0.000541621086026114
"Smic24727"	32.9085093774836	-4.68175669229945	0.957435381823965	0.000547255266381081
"Smic45143"	3.85933466815043	5.4879388912264	1.24582874725987	0.000552886360584682
"Smic35312"	57.7823482796556	-4.52852990497167	0.903402927876298	0.000558503691242956
"Smic33994"	51.6269546632613	-5.4703740048701	1.24219709193789	0.000564204596159705
"Smic23477"	141.564320322591	-3.96555215764496	0.704197764393497	0.000569930983736681
"Smic31796"	37.1049060253318	-4.29284308944582	0.82156234327913	0.000575633755426574
"Smic34105"	108.27847042133	-3.31636114920561	0.471732759924188	0.00058131292217142
"Smic9849"	33.9104009059821	-4.32267023010118	0.834356082220803	0.000587112085310402
"Smic5519"	46.943752154475	-5.55358898258347	1.2770111803637	0.000592903278318842
"Smic4341"	104.971915846517	-5.86258637211397	1.39176797226053	0.000598833578761545
"Smic38375"	20.7294676695304	3.48522987944779	0.535289756292034	0.000604747271555441
"Smic37781"	37.7532147252256	-4.24981944360941	0.812840412111121	0.000610787144087382
"Smic19387"	29.451135099307	8.8604719439077	2.48191695495633	0.000616880871301857
"Smic32010"	46.0584987141192	-4.66536798803099	0.964285177689121	0.000622943842122601
"Smic28834"	88.4099485527682	-6.18012309112725	1.51238046251529	0.000628977602866924
"Smic18101"	52.8433891709777	-3.68483506351424	0.609592442439315	0.000634980366988414
"Smic29307"	48.6841668455036	-3.8420554881068	0.66668453423911	0.000640971166500859
"Smic38722"	77.7519015182782	-3.4318326705882	0.518703453718466	0.000646991268326929
"Smic12189"	38.7853623639574	3.39500088306919	0.505862476018206	0.000653044132316322
"Smic13968"	53.4274051398019	-3.48607791869554	0.539139586591045	0.000659095163097316
"Smic7694"	35.0505767613291	-3.99970138957657	0.725819606986451	0.000665144808877348
"Smic37132"	44.4546562514604	-4.44757158917904	0.888581609744583	0.000671177214982487
"Smic42207"	84.8168456573656	-3.1031981307199	0.400875229949736	0.00067723723023138
"Smic43648"	130.607576920866	-3.53609481851259	0.558296188042277	0.000683279026552285
"Smic33561"	278.952383812433	-2.85189314855005	0.310153434592154	0.000689402147636352
"Smic27665"	83.3930777650863	-3.1955302813128	0.435525255218635	0.000695533008302496
"Smic14331"	71.2738034025664	-3.16255944392226	0.424018534151111	0.000701710922849757
"Smic2668"	69.135379294891	-3.36895343143932	0.499519160513496	0.000707886334301343
"Smic37702"	12.0728163903416	3.5315321615357	0.558863155461124	0.000714032017980941
"Smic20685"	136.056469685937	-2.98507044495683	0.359461822570813	0.000720146713309478
"Smic11213"	80.3217549064035	-3.03576276122715	0.378015970225791	0.000726239555696786
"Smic34396"	55.1629411338832	-3.81495755316316	0.663433964105798	0.000732405265907322
"Smic10561"	164.327962973393	-2.92968451651941	0.340369081799111	0.000738644639976542
"Smic20072"	53.0851208926446	-4.00831214929442	0.735461790652794	0.000744869648196589
"Smic10048"	77.5724972059292	4.11108708779966	0.773452117857303	0.000751093444347253
"Smic32770"	32.1821800844297	-4.28490137699079	0.837156480055195	0.000757287245626909
"Smic31724"	169.59309144579	-2.72961384855816	0.267399500175547	0.000763469263611795
"Smic4243"	9.83017740223334	3.61070374037864	0.590530860149153	0.000769644426213201
"Smic18367"	71.1819930379359	-3.20121064276893	0.440861888097202	0.000775858840939479
"Smic43327"	32.6702677803901	-5.39738851737581	1.24797150769069	0.000782100166879205
"Smic4808"	35.676726163113	-5.42200788700697	1.25704415314142	0.000788311534723716
"Smic32586"	35.24687376957	-4.67570336965109	0.982918189281665	0.000794493141572364
"Smic21725"	44.6402601328621	-3.45766622511869	0.535582977715477	0.000800657488891767
"Smic42633"	1.47846228742838	8.88536637929949	2.53450615060784	0.000806914774065046
"Smic28749"	28.7405252170169	-4.60500427406616	0.959267201039161	0.000813166485899022
"Smic597"	46.7348776572374	-5.37183440143916	1.24182539219181	0.000819396857404664
"Smic22114"	56.3534844956101	-3.37564759209372	0.506887761508951	0.000825628991705145
"Smic40024"	5.8114202519982	3.58964069055808	0.586664120814892	0.000831937480410623
"Smic11233"	30.5088237242192	-5.44218732290445	1.27091904539723	0.000838245016989181
"Smic779"	79.6034956165348	-2.99577996351239	0.368189896836878	0.000844619901021945
"Smic14776"	85.1661707276181	-3.44440263718738	0.535123708302936	0.000851099614320446
"Smic31194"	54.1791619629963	-3.29500187008656	0.479876996773604	0.000857562426435471
"Smic12286"	103.621517861032	-3.26285867340687	0.468761178971922	0.000864111649565081
"Smic41534"	71.0555103408026	3.04245919164711	0.387177505566983	0.000870669745512556
"Smic35033"	138.304551696314	-3.1955423456813	0.444070330045405	0.0008772015995776
"Smic25297"	59.1392890930718	-4.03927571680948	0.757588460023955	0.000883713007169081
"Smic18541"	42.3530345244631	-4.50813240756573	0.932188005492145	0.000890224207894982
"Smic27276"	94.3544726764451	-3.36443270782179	0.507162480393673	0.000896710604771375
"Smic17432"	33.4110631184412	-4.56818904920649	0.955596238318014	0.000903238315017572
"Smic38139"	41.7445573332827	3.86099110997611	0.692835775778907	0.000909772969816559
"Smic23377"	19.6611020567071	4.25923894396696	0.842110866196786	0.000916360347177302
"Smic34597"	31.9431123232693	-5.34676345432967	1.24942380330886	0.000923026222532972
"Smic35213"	84.5438177902047	-3.0054141688676	0.37626262108632	0.000929834353414327
"Smic25315"	44.6797532899302	-3.3998371095924	0.524064073889566	0.000936636539971321
"Smic14594"	4.73716491515337	4.03718827668453	0.762679346317452	0.000943406983489877
"Smic23687"	46.8568088060429	-3.36715504440394	0.513772211859745	0.000950418572561404
"Smic20975"	63.1236014913661	3.32937334045234	0.499763611127414	0.000957424649457066
"Smic14119"	78.5815115784756	-3.05299043088291	0.396459270218521	0.000964508374020665
"Smic7940"	49.0257468177484	-3.7930259248127	0.675712513367698	0.000971626728866661
"Smic6528"	65.8972797582578	-3.56503494027843	0.591219182992166	0.000978890874474932
"Smic37375"	36.2756792817281	-5.27513195105715	1.23872766682831	0.000986210985475595
"Smic30048"	67.6954699749354	-4.77898635818661	1.05269481340317	0.000993612805822383
"Smic44877"	6.0047212619249	3.89368237379914	0.717552672102886	0.00100100274969322
"Smic20687"	38.0040504943583	-4.5123195674429	0.952592767177993	0.00100840796710605
"Smic40355"	262.147077314505	-2.86395628364163	0.327802074332208	0.00101582885739557
"Smic37203"	120.383512767326	-9.57424846581307	2.87552459664362	0.00102326027581963
"Smic35662"	70.5152265626071	-3.40190471635131	0.532254044780644	0.00103066129097288
"Smic15073"	43.0221379375578	-3.65665069687741	0.629468562563118	0.00103808791104087
"Smic37370"	49.2924029577776	-3.74552315045063	0.663920049052164	0.00104555856446566
"Smic36399"	19.5481926418187	6.85939277797338	1.84839844822104	0.00105299897342836
"Smic26586"	87.9115360326258	-3.06552484986367	0.405666429538026	0.00106047394930968
"Smic22721"	125.211191325262	-9.53949631517247	2.87096177648812	0.00106792867923153
"Smic37912"	67.8240313162239	-3.20475150542112	0.459069724051297	0.00107540133459961
"Smic44411"	1028.3511867596	4.88472086522107	1.10173521498529	0.00108301521526378
"Smic2223"	41.3839409303961	-4.27062121151813	0.868297595310843	0.00109069251431168
"Smic5918"	3.63344913640817	3.80230096772011	0.689465841902457	0.00109836383331132
"Smic42744"	63.8005187153291	-4.91366973665926	1.11572712688615	0.00110607773803668
"Smic24134"	57.9060460133497	-4.05674302134767	0.787733193426542	0.00111377139931802
"Smic2507"	40.8892710254513	-4.51684561765262	0.964360413479993	0.00112146327655123
"Smic4861"	34.5752433227406	-4.63037440365761	1.00804896240586	0.00112913511884423
"Smic36042"	33.6218704429279	-4.50136416691991	0.959040693575262	0.00113680761369385
"Smic318"	15.8656785717936	3.15698354433399	0.444682184527916	0.00114463692311228
"Smic41185"	30.1532583231361	-4.53356976036174	0.974705372070371	0.00115250704662979
"Smic11841"	81.9444002970099	-3.23400593185667	0.474793626861315	0.00116035066702258
"Smic1115"	21.0345778721385	-4.47297637185393	0.951578322380823	0.00116816611796539
"Smic16945"	44.7581014011122	-4.51635654446458	0.968463898784609	0.00117596259065138
"Smic6710"	34.9979929915369	-4.31561934494715	0.89211354694159	0.00118380456495076
"Smic13871"	78.5651052557135	-3.3523350455612	0.521190706950082	0.00119164083655107
"Smic37376"	47.3238362308417	-3.30529035266493	0.503180289614316	0.00119946147139035
"Smic6783"	33.2893778192691	-3.87513830893162	0.723389658038045	0.00120730625020211
"Smic18430"	31.0275119648006	-4.50982999344196	0.969424879157517	0.00121521328382501
"Smic41646"	138.258805826651	-2.66409805426577	0.256748827798299	0.00122316000667355
"Smic40106"	43.8620623898859	-3.61810806797856	0.625633667571141	0.00123107867315011
"Smic8834"	42.9631678411992	-3.82464999791407	0.706505344990865	0.00123907710272474
"Smic45454"	5.06586578427145	3.87125779830672	0.724873419280881	0.00124707618997719
"Smic12050"	62.6975816947446	-4.59257123324951	1.00490620116899	0.00125508958442254
"Smic2566"	67.2048701743006	-3.38588311173404	0.537266195047285	0.00126308082049933
"Smic26390"	54.187407121431	-3.46202630185726	0.568194007773091	0.00127123710935829
"Smic20389"	92.0966357186997	-2.76579999558813	0.297668987108354	0.00127937252230381
"Smic7500"	59.2674831264118	-3.21019731245109	0.471323407815789	0.00128763065888884
"Smic15772"	42.8668788192727	3.66897344238909	0.650990087791256	0.00129597793176841
"Smic11333"	40.1734834408943	-3.58404902163621	0.61892171555916	0.00130443005441049
"Smic27319"	67.7079432753688	-3.11991898469568	0.437600954340669	0.00131285072075746
"Smic28544"	50.2315229521346	-3.51827995281799	0.593850109440191	0.00132131786299216
"Smic30396"	44.377590376837	-3.79559075004559	0.702525021706599	0.00132977362271576
"Smic15682"	39.4786156320103	-3.87116133118349	0.732198131823151	0.00133820545070859
"Smic3991"	28.0872766562981	3.76125482069409	0.689887664216224	0.0013466851122009
"Smic24471"	53.8870823972805	-3.11265147701744	0.436288562651902	0.00135521654398824
"Smic41054"	33.2222734711061	-4.1247821188378	0.834472650758676	0.00136384318449208
"Smic30963"	146.701380019401	-9.23730542507379	2.84254265384667	0.00137243973827561
"Smic30643"	37.8265218257272	-3.85162023211295	0.727270543892133	0.00138100286133832
"Smic27530"	33.219031672587	-4.40104960017228	0.943301506639853	0.00138955029601035
"Smic8831"	28.8834708341797	-5.31685586173721	1.30433486860049	0.00139814135798934
"Smic9945"	64.7794479827584	-3.37886690927965	0.54227884120901	0.00140670381984998
"Smic3652"	151.015798304974	-6.87275388350861	1.91838249736594	0.00141531924622063
"Smic11508"	127.785577257133	-9.17947052751473	2.83013270054464	0.0014240058991831
"Smic27243"	16.1453554946134	3.02502062262986	0.404121602294738	0.00143266911396372
"Smic36470"	75.6103990859231	-4.12848800952213	0.839178244388296	0.00144129714179095
"Smic260"	51.3499582634109	-4.1236156656585	0.837643956711355	0.00144992826461626
"Smic20640"	41.5437298653405	-5.16012934785686	1.24748043615901	0.00145859061515127
"Smic29917"	156.61825823801	-2.61733910446639	0.243886051117016	0.00146728214018576
"Smic11956"	95.8816601074885	-3.0783669377749	0.426106770333024	0.00147595518007971
"Smic46636"	42.5229283552314	3.59145921645844	0.629639195119063	0.00148469849395072
"Smic33417"	81.7893423273794	-3.03908468114374	0.411361963883176	0.0014934600478559
"Smic1304"	29.311919635213	-4.51186737329806	0.994756720519439	0.00150221451673878
"Smic16"	32.823310689542	-3.66207937786432	0.659065872603684	0.00151104222378223
"Smic40578"	119.244617190623	-9.10158092383262	2.81611221224379	0.00151983754222276
"Smic22847"	25.1013548626221	-4.43425928258539	0.965726037959603	0.00152863479163199
"Smic12093"	37.2708434150388	-3.92936043274154	0.765989664612345	0.00153745959776048
"Smic9546"	66.7580901867533	-3.10530388246619	0.439033732808364	0.00154628928642721
"Smic37807"	34.6878823583934	-5.28094026816611	1.30337094676002	0.00155509386544695
"Smic17081"	80.3351985689846	-2.99290945479419	0.394450210296677	0.00156386552598857
"Smic36306"	142.97272352837	-9.08568641835175	2.81526022297435	0.00157261252732768
"Smic27952"	49.5544028157138	-3.30647871807661	0.519251241932418	0.00158135153632805
"Smic43693"	28.4905950917101	-3.90339927654629	0.75695273658547	0.0015901071049034
"Smic11225"	45.7878094006152	-3.54344874568384	0.613836524741093	0.00159883195033565
"Smic6448"	118.85632049633	-3.54443224428648	0.614405741890203	0.0016075466000443
"Smic45996"	2.30341106200644	5.34427774278842	1.33153102477853	0.00161629741184862
"Smic7873"	30.8718346510171	-4.17831669390155	0.867582496261244	0.0016250410313786
"Smic2015"	321.990409918207	-2.46050484889718	0.183441245470832	0.0016337642912
"Smic36591"	63.3658765631227	-3.5897610517328	0.633322194586743	0.00164245893999745
"Smic15532"	27.6536647388289	-5.13401270339713	1.24853848078983	0.00165112091196852
"Smic37427"	14.9812856719043	3.1243300515354	0.448023426571353	0.00165976935056785
"Smic49133.Novel"	8.44454052135475	3.86628523388288	0.744392824607844	0.00166846508354931
"Smic15177"	41.1336800067751	-4.47553332837997	0.987645953741078	0.00167714784768458
"Smic14519"	55.204856585641	-3.57794578703149	0.6295617886318	0.00168579931092981
"Smic45584"	5.85437683811771	3.85912479071916	0.742067129898326	0.00169445364600639
"Smic45781"	7.09460360093399	3.70610679793382	0.681833713275131	0.00170317914420377
"Smic5944"	64.912242124515	-3.19776172142168	0.478804131264591	0.00171189321560963
"Smic538"	4.31164552455226	3.88586556210966	0.754105406160235	0.00172059960821948
"Smic43397"	81.3735566177334	9.98445806349931	3.19620631837772	0.00172936388285043
"Smic296"	46.3856884574978	-5.49012933788613	1.39751823007759	0.00173811907840964
"Smic13145"	30.2567716057097	-5.28959303504176	1.31744910290419	0.0017468553062671
"Smic20030"	77.5488568916295	-3.39003885257064	0.556874152901077	0.00175558498085498
"Smic3765"	36.2754975773576	-4.63849616179337	1.05797928022636	0.00176435766210754
"Smic37213"	96.3600764230537	-9.02232998119617	2.81610146682452	0.00177310576548944
"Smic31860"	25.1240591363378	-5.14751848885712	1.26246530892715	0.00178183683371289
"Smic16934"	14.0143217543581	3.39723115551065	0.560609313468668	0.0017905621102264
"Smic45852"	21.054895059717	3.27354435449232	0.511672152567675	0.0017993690853185
"Smic11215"	68.5890581740939	-3.14101738283441	0.458629936382386	0.00180818040038764
"Smic23366"	30.5690696032852	-4.05332715438647	0.825627829217697	0.00181698894136612
"Smic38689"	51.1717694543385	-5.2898089865019	1.32353220219077	0.00182581087810892
"Smic21399"	64.0489747134369	-2.95998754737358	0.386472462114103	0.00183465643459211
"Smic12442"	68.8154712863617	-3.04812005339918	0.423098888689583	0.00184370250841776
"Smic16026"	353.750116566789	-2.66081383064575	0.266836353988869	0.0018527414225403
"Smic47036"	2.69980077489109	8.8893826668504	2.78254578690288	0.00186176548976221
