"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44101"	4.20669795861942	-0.604718326478173	0.985600309666039	0.550044924118031
"Smic28573"	3.58879903604476	-0.598310016422051	0.990081505453271	0.550076944118923
"Smic10510"	2.55103796809613	-0.603006531050614	0.986619285125432	0.550108961223705
"Smic10797"	122.319773589595	-1.2104697445908	0.557586306291825	0.550140973300219
"Smic10332"	4.84278302457726	-0.591843943844858	0.994387933448336	0.55017298143385
"Smic32309"	72.9841499282552	-1.38819389813541	0.431992192258229	0.550204985818762
"Smic22852"	59.5061951343244	-1.36153536649004	0.450784305194627	0.550236985929026
"Smic12247"	8.66180033208514	-0.766113663083628	0.871153115208199	0.550268981044339
"Smic13049"	73.562859079938	-1.38143710530955	0.436718733203779	0.550300970704804
"Smic17323"	9.75056664235468	-0.730482437383366	0.896068907623903	0.550332959591296
"Smic35760"	3.31802234895237	0.799715500120971	0.847049401037181	0.550364946178568
"Smic20768"	3.75315398211325	-0.606018464066218	0.983496665876209	0.550396931719788
"Smic37364"	36.5053778020983	-1.06621836833775	0.658748281707561	0.550428913464996
"Smic18252"	14.2538615465923	0.970552854386445	0.72618283276147	0.550460891026819
"Smic12298"	5.60760907075886	-0.598153531948086	0.988599141359798	0.550492868095455
"Smic15857"	4.63157267926695	-0.595829114856933	0.990202618460692	0.550524840301794
"Smic15808"	3.74221646990926	-0.595056436899674	0.990398200896747	0.550556813285477
"Smic42026"	3.39955526583484	-0.604727290275472	0.983513912712	0.550588781977489
"Smic43481"	6.08719896947263	-0.589471449455404	0.994265846405122	0.550620745198616
"Smic19320"	296.954642525175	-1.60219297514943	0.280407991445069	0.550652703029558
"Smic5769"	159.572378589699	-1.53561674741337	0.327220997471836	0.550684661644733
"Smic8368"	6.40196728298112	0.890031610870931	0.782089697014391	0.550716615525288
"Smic23471"	5.49676872317806	-0.601829321845288	0.98505453272696	0.550748565787026
"Smic7466"	4.73488640097475	-0.595813481215627	0.989257782580952	0.550780511183011
"Smic43884"	95.6787693210596	-1.34797894554961	0.459341458870676	0.550812451519683
"Smic31970"	26.826101931176	-1.14684796946205	0.601024388255121	0.550844386704498
"Smic4185"	43.62449988066	-1.28238361225864	0.505527822805683	0.550876316926797
"Smic15018"	3.55509846139015	-0.60564353254897	0.982256702373212	0.550908241720238
"Smic27885"	23.2426637376964	1.51671898536319	0.340428358767323	0.550940162054743
"Smic13443"	85.0496105195601	1.60466864748632	0.278468865693764	0.550972077334647
"Smic11434"	248.625640261844	-1.56497598839131	0.306424982250401	0.55100398730905
"Smic35628"	51.166971188606	-1.24096066732014	0.534611771102535	0.551035893299355
"Smic12787"	9.1330282980769	-0.761665957013975	0.872156625219246	0.551067794523325
"Smic46333"	8.43498366846169	-0.50654757810009	1.05182912111404	0.55109969038116
"Smic34647"	80.0563147578496	-1.39843490629482	0.423642345418643	0.551131582272808
"Smic5451"	33.9137155350616	1.17452105045354	0.581210057499102	0.551163472348308
"Smic1762"	4.58124522154043	-0.602035019916187	0.984226313075104	0.551195358106228
"Smic12198"	3.69424140623407	-0.600828681386925	0.985020656189577	0.551227239375785
"Smic40682"	15.7711894913622	-0.786478456517495	0.854222356070665	0.551259117252053
"Smic36756"	4.95707454624273	-0.595812520126734	0.988393375058578	0.551290990416236
"Smic15768"	5.4701810928052	1.02840307038968	0.683790528999465	0.551322860874357
"Smic34607"	3.79175842036194	-0.600467076286053	0.984779780870688	0.551354729164275
"Smic16665"	623.954802306779	-1.50085013220728	0.351174553144217	0.551386594590998
"Smic12935"	45.3490524148469	-1.21008948550728	0.555716630628977	0.551418455221837
"Smic43973"	1122.33847197809	-1.46049913878425	0.379527350808311	0.551450311383918
"Smic15347"	65.745645977523	1.68037908303378	0.224823149439093	0.551482163916717
"Smic22045"	3.39911333159563	-0.601196657332705	0.983871263739717	0.551514011968757
"Smic19128"	4.11408857231349	-0.595827689872126	0.987511072610521	0.551545857002924
"Smic9475"	18.8537767859046	1.31553325287122	0.481239288289708	0.55157770117339
"Smic44090"	58.279747323801	0.995254716103094	0.706354565826917	0.551609541587924
"Smic37041"	3.85617375221884	-0.597809732926424	0.985728109888825	0.551641377213567
"Smic24914"	3.21372186943153	-0.597891376987123	0.98554446344137	0.551673209643215
"Smic38868"	6.1612295597375	0.715752221389217	0.902656867121523	0.551705037453481
"Smic6074"	48.4974873130914	-1.24474937744553	0.53069271931685	0.551736864766666
"Smic16330"	33.002255601218	-0.98565434572669	0.712715802857249	0.551768687499625
"Smic25093"	49.3756774132138	-1.23717069527499	0.535688280900867	0.551800514775959
"Smic33034"	4.99253782926403	0.876444040042125	0.788952909973401	0.551832337748306
"Smic6605"	5.63144465914857	0.774815063386007	0.860179967276384	0.551864158057649
"Smic5891"	4.25898226438581	-0.597577806292891	0.984569232182165	0.55189597373057
"Smic42979"	53.8923857439925	-1.04184377696014	0.672634243470614	0.551927784957152
"Smic16473"	4.88074452690295	-0.604158205608424	0.979718088504496	0.551959593889589
"Smic25090"	30.2442258712013	-1.00630020692256	0.697456860759265	0.551991397480303
"Smic41850"	345.317553715552	-1.47602183303169	0.367747812487119	0.552023196644281
"Smic37891"	7.48864887857301	-0.752532387813071	0.87546727588248	0.552054991424232
"Smic42606"	5.13634136889666	-0.558160241717385	1.01186168592771	0.552086781016913
"Smic41252"	3.0797636973692	-0.599716419113926	0.982689629316276	0.5521185653137
"Smic6784"	35.0213396897086	-1.0449576248522	0.670200768476611	0.552150344897901
"Smic3763"	0.408621769883251	0.485276918858875	1.0628530525052	0.552182120754225
"Smic34510"	4.10400219307842	-0.597417505339582	0.984111719043557	0.552213892139642
"Smic22107"	99.9461481276776	-1.34930483451971	0.456525182593714	0.552245659251819
"Smic41976"	9.20344517823013	-0.760990352584881	0.869167080963083	0.552277423299995
"Smic40972"	3.21760953477661	-0.594234549069977	0.986083623630181	0.552309183030797
"Smic1450"	27.0780920390947	-0.942422793894029	0.741608665815855	0.552340942929918
"Smic17258"	4.46571303790801	-0.588860960645744	0.989514253205421	0.552372697813193
"Smic25838"	46.7309370118614	-1.14500550136194	0.599427590916353	0.552404450456437
"Smic8261"	14.330555875483	1.35380949908658	0.452990571215812	0.552436199479416
"Smic36568"	3.4985883913718	-0.595457892246332	0.984551105949437	0.552467944082837
"Smic42414"	3.47068000108602	-0.596459848155903	0.983784205367897	0.552499684405825
"Smic7314"	12.2466412430528	-0.584794679948821	0.991943388747332	0.552531419600801
"Smic45130"	77.1696151462261	0.654087365202084	0.943328986191963	0.552563150218726
"Smic47073"	4.26944336354202	-0.598766810427391	0.981970726424322	0.552594877763064
"Smic46421"	4.37869022442749	-0.594258698114014	0.985103588294869	0.552626600347396
"Smic11397"	21.2955539965618	0.858335171616237	0.799818226282236	0.552658322519358
"Smic24239"	69.1424855579669	-1.36517856551447	0.444720347032773	0.552690039960908
"Smic19665"	68.906555076101	-1.27395695422815	0.50849692613763	0.552721756407579
"Smic47182"	3.2352812979021	-0.597120807982584	0.982463790709487	0.552753468628561
"Smic2088"	16.9086019152455	-0.965613321456202	0.724350853861504	0.552785176646692
"Smic11959"	4.28665564140198	-0.596090224543821	0.98304958746864	0.552816880447114
"Smic18554"	8.76636647400033	-0.756473391974801	0.870663633844332	0.552848580479024
"Smic35473"	5.18757205669911	-0.585730287329321	0.990192163546997	0.552880275414879
"Smic40601"	3.29946600055992	-0.593099601106363	0.984943473177499	0.552911966518875
"Smic20860"	103.644331855447	-1.17674950957814	0.576238325164956	0.552943655350128
"Smic2887"	3.15341112131901	-0.59369483217116	0.984272803728788	0.552975340146074
"Smic36192"	3.70618776577782	0.699067717361393	0.910425309204181	0.553007021394982
"Smic6204"	16.6098396115113	-0.886613028474505	0.779097522804182	0.553038699003029
"Smic42012"	3.5542538585892	-0.590218079318411	0.986457049082891	0.553070371980719
"Smic36063"	2.6889607016493	-0.591311063328706	0.985605589012454	0.553102041086811
"Smic17457"	11.8373369348774	1.11685646567337	0.617862166430567	0.553133705900075
"Smic9397"	3.46897702802582	-0.596187747277615	0.982078417496245	0.553165366236747
"Smic30767"	9.83186693356319	-0.575638371750318	0.996436578175455	0.553197021474628
"Smic34783"	18.9553743611757	-0.872527314689409	0.788664676597033	0.553228673040633
"Smic47646"	11.7103165174935	-0.758157716846937	0.868423021225706	0.553260324102893
"Smic17585"	6.0911419272832	-0.588392706148046	0.986833779465237	0.553291975196724
"Smic17157"	4.5830960795903	-0.586233766954752	0.988236541405759	0.553323622771348
"Smic14680"	3.08742922412208	-0.590191565790705	0.985370842054482	0.553355266702063
"Smic20407"	60.8602115801905	-1.20720572521159	0.55401891648504	0.553386908272767
"Smic35251"	2.08540063321696	0.611836055842783	0.969856352642642	0.553418548367318
"Smic24409"	6.68666480446638	-0.760215588376632	0.866171156963402	0.553450183424679
"Smic32638"	50.5557357450252	-1.25757321480897	0.518627101614922	0.553481815335094
"Smic22431"	80.6906250075584	1.65342317371134	0.242089952740016	0.553513442823994
"Smic6608"	40.1395401955393	0.840632587946656	0.809705735822441	0.553545067777661
"Smic35477"	12.6459995804118	-0.743235921497503	0.877702500685879	0.553576687836953
"Smic7492"	6.8796797952323	-0.594785338497229	0.981306967031729	0.55360830376105
"Smic40233"	17.7663173619713	-0.956485818697702	0.728699244167573	0.553639914780857
"Smic815"	5.62110912794541	-0.584459832194315	0.988395448060571	0.553671522072581
"Smic1081"	92.7683522805647	-1.22253780635409	0.54262246628365	0.553703131619451
"Smic26408"	3.04298527609565	-0.594460082566318	0.980978978803715	0.553734735850741
"Smic22594"	41.4724720674503	-1.11061352320606	0.620663633624732	0.553766336729875
"Smic7088"	2.24428485161694	-0.589640840140641	0.984206486680339	0.553797932589632
"Smic20917"	4.40430712901438	-0.592985310832749	0.981778534007009	0.553829524731307
"Smic13290"	124.674148477269	-1.43756643108099	0.392446022830026	0.553861111732195
"Smic40404"	19.2702065290357	-0.966959178779196	0.720719693566793	0.553892695748502
"Smic13722"	3.3977254079416	-0.591148737278871	0.982908579316458	0.553924274414104
"Smic40657"	33.6394537945606	-1.17665668721405	0.574412148841981	0.553955847907265
"Smic1082"	47.7854455866016	-1.18475672878926	0.56870143090034	0.553987417846342
"Smic9708"	138.300361164295	-1.49377664939165	0.353077833461679	0.55401898516683
"Smic41742"	32.9306900851396	-0.978595616090866	0.712369470579782	0.554050547935667
"Smic3390"	155.289102447319	-1.29484292534799	0.49176850521419	0.554082106637633
"Smic12633"	87.6461474639861	-1.45067151870192	0.38306718754793	0.554113661244343
"Smic35319"	34.4287490690511	1.41718367969388	0.406317268027798	0.554145214858765
"Smic14301"	7.91174997129565	-0.749828898840217	0.871554063311211	0.55417676344334
"Smic32873"	35.1697014827666	-1.05977423365225	0.655406562647026	0.554208308506202
"Smic4384"	28.3283978738919	1.48755546628584	0.357192162353995	0.554239849138751
"Smic4466"	44.9460412243696	-1.29182484935385	0.493622123450619	0.554271384440912
"Smic24519"	81.737623060915	1.34401466278719	0.457220541036573	0.554302915264969
"Smic25333"	105.474043865941	-1.42237787510706	0.402598552930388	0.554334440844975
"Smic42727"	54.6090977679139	1.55621372343265	0.309314823640096	0.554365961114585
"Smic20870"	2.03764422499779	-0.586940247613879	0.984888078877376	0.55439747603453
"Smic23971"	36.8306387730052	-1.19578065260084	0.560477084542103	0.554428987310646
"Smic29980"	54.8418494301139	-1.21558144457473	0.546671821621544	0.554460493400033
"Smic43902"	0.833281179149858	0.483887014477179	1.05644544424714	0.554491996661907
"Smic3732"	4.99226862628962	-0.588309312397483	0.983577301769347	0.554523496424659
"Smic26100"	4.43389736378489	-0.58246672466425	0.98733934520213	0.554554996263568
"Smic13415"	64.0335266919911	-1.16269801739619	0.583140467210477	0.554586492425904
"Smic43798"	5.13430620322515	-0.587967438072013	0.983253349702658	0.554617986042537
"Smic7889"	195.997182328014	-1.49169912099787	0.35389925545817	0.554649476777168
"Smic15720"	5.01284945955291	-0.591344951270283	0.980706020319747	0.554680963135728
"Smic6991"	3.51270953781518	-0.581565814353252	0.987447409652028	0.554712445311281
"Smic16514"	20.5453624463514	-0.47232740183401	1.06338622282344	0.554743923890889
"Smic13000"	37.8623222067236	-1.11550485238375	0.615663947785284	0.554775397611984
"Smic28228"	89.5266409742754	-1.40156329365706	0.416473244076308	0.554806869152784
"Smic751"	5.84014704020839	0.881075680467967	0.778514225015428	0.554838339459266
"Smic37645"	138.29947283199	1.74935627374271	0.174380877470368	0.55486980536333
"Smic15544"	13.1345160644439	1.08382890354569	0.637166398278729	0.554901272538894
"Smic38935"	56.9597163858335	-1.27443794631507	0.504560028523391	0.554932735879407
"Smic6234"	17.003444605657	-0.96648807489524	0.718584367329296	0.554964196904183
"Smic30996"	17.7760862602476	1.17057238052454	0.576626614515424	0.554995654418095
"Smic13610"	95.0787532493244	-1.34921621985541	0.452379632823996	0.555027108572956
"Smic27703"	57.8510611543623	0.703641590543683	0.901093104504269	0.555058558246714
"Smic28550"	4.9226743224077	-0.592183569175808	0.978447469512211	0.555090004691711
"Smic6574"	26.6801162162243	-1.05022885917673	0.660075999058239	0.555121446448618
"Smic18881"	5.4424466720432	-0.561886589703237	0.999199364071611	0.555152887486656
"Smic9540"	170.656488232496	-1.53145158532678	0.325451764727212	0.555184328239198
"Smic20947"	25.0353234695676	-1.16622918590582	0.579043529495027	0.555215766343746
"Smic6788"	39.7861157427138	1.47424541226084	0.365084477690283	0.555247201266112
"Smic6614"	10.4948078108975	1.20404441128582	0.552683672212145	0.555278631742339
"Smic14791"	11.6918672072255	1.27644966846606	0.502407524687622	0.555310056893205
"Smic20353"	9.93749206192422	1.04640442338579	0.66211546916441	0.555341477416302
"Smic17556"	4.7771445460067	-0.590772218148293	0.978423438110239	0.555372893550776
"Smic17796"	9.29801512902239	0.990569191591858	0.700820485860501	0.555404304961597
"Smic46502"	5.41740637384157	0.46991000464781	1.06218504146824	0.555435712908928
"Smic15702"	3.41301651472379	-0.585230702147258	0.981332792063192	0.555467129553773
"Smic1198"	6.44529562467048	1.04000390515169	0.665809799318336	0.555498542849983
"Smic13233"	7.70069882290028	-0.573091500939093	0.989533545211979	0.555529952653038
"Smic48785"	4.03557946320797	-0.589371716608581	0.97819098213342	0.555561358049341
"Smic22527"	20.6392153448408	-0.96278265901581	0.719181905919326	0.555592759785695
"Smic9349"	107.182067018368	-1.38998212101373	0.422935327938474	0.555624157683952
"Smic633"	3.15385911737732	-0.582590995360885	0.982563276212057	0.555655552876702
"Smic36569"	8.54206248211271	-0.705275306143658	0.897507857013594	0.555686942918535
"Smic24897"	3.78770649055755	-0.584417006297001	0.98108503379632	0.555718331188037
"Smic14117"	29.2854727866223	-0.852133161907092	0.795472414829017	0.555749715626893
"Smic28615"	163.802132830659	-1.46382494845045	0.371464420988005	0.555781099622925
"Smic46600"	3.49379734056562	-0.586362838985595	0.979128877609907	0.555812482608009
"Smic40158"	88.9590681456196	-1.12431482400262	0.606440374290827	0.55584386271957
"Smic42919"	9.6392069305983	1.01327933330745	0.683229497206568	0.555875240193167
"Smic13817"	8.39252954999318	1.11608261819621	0.611796725754144	0.555906619358803
"Smic36280"	6.03666844184741	-0.571998829938329	0.988291484974994	0.555937994746055
"Smic39270"	19.4106490519197	1.30961312252906	0.477724574942115	0.555969367641936
"Smic40377"	57.0497449303622	-1.17098994893798	0.573638165720463	0.556000735485837
"Smic21190"	100.927880321583	1.44800794971231	0.381937207153333	0.556032098765824
"Smic37226"	164.878821268619	-1.37821558030222	0.430196523462375	0.556063457997525
"Smic10068"	70.9832527423089	1.37267669649372	0.434022728327871	0.556094812148983
"Smic46334"	2.37031697387447	-0.581082139909502	0.98155418925343	0.556126163519336
"Smic5901"	4.99806823716168	-0.581303783790562	0.981381155577343	0.556157509919021
"Smic36111"	62.2342190378584	1.38057011624968	0.428469572264242	0.556188851814526
"Smic24807"	1.15913339202318	0.601068995986567	0.967591553615233	0.55622018966568
"Smic16616"	10.2891236983871	1.19601354155297	0.5560528389411	0.55625152333035
"Smic37599"	19.5076723455799	-0.732812527965555	0.876383334638962	0.556282852241367
"Smic36033"	99.0245856761106	-1.31679311861078	0.472497358283349	0.556314176083279
"Smic5590"	262.464638298468	-1.6124724288093	0.268008031159108	0.556345494693707
"Smic22472"	13.4934966295055	1.20054187809468	0.5526982210928	0.556376814043383
"Smic16777"	8.04156686065479	1.10866223850294	0.616184179427671	0.55640812903949
