"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21620"	14.8893397339272	1.56323755504355	0.601954302087467	0.205527463083886
"Smic37999"	73.1944408306761	-1.77040746423317	0.311683152715616	0.207180824615692
"Smic46773"	3.52980105747609	1.63946313424774	0.481542546816253	0.208835221939973
"Smic33958"	253.839298433371	1.82903256774872	0.228231248279001	0.210480310930761
"Smic21622"	28.3290852796744	1.72584177646463	0.365750217959146	0.212116256162478
"Smic42307"	10.5737357026526	-1.50998917627025	0.65043859343548	0.213746010589417
"Smic26114"	42.7652162822502	1.33915454092069	0.86543382591891	0.215375204895977
"Smic1229"	26.1818048617147	1.51391639706527	0.622225763586444	0.217010025511208
"Smic45439"	7.25490841726081	-1.50960498225636	0.620972845798237	0.218642624594719
"Smic15912"	24.0989660628354	1.78023333966418	0.276296916108627	0.220270610392931
"Smic35935"	166.025740408445	1.62423917046329	0.467615413691934	0.221896056574127
"Smic30548"	16.8628931591606	1.72917802350535	0.334274905407519	0.223517665786361
"Smic24088"	11.9182439508006	1.62538065713812	0.461865997495784	0.225130813817694
"Smic14403"	11.7715405802735	1.66244451671082	0.408000345257239	0.226747945061012
"Smic715"	4.9544278176997	1.55199052702366	0.536096904738521	0.228362596715132
"Smic44896"	3.36072918181682	1.4926335747257	0.606128850652245	0.229969239191172
"Smic13887"	119.163490195332	1.57317850845602	0.508961935848525	0.231568079558942
"Smic2067"	3.68294782811724	1.56254059408614	0.518341701418692	0.233162157719116
"Smic20703"	201.894458712135	1.81066122930644	0.223553130595485	0.234749663036266
"Smic37513"	9.86385703197394	1.59311862857537	0.475405921541068	0.236335214548813
"Smic1412"	6.44169737477539	1.57608734307054	0.492719857999519	0.237915401622022
"Smic38205"	3.56704817450124	0.792571684108474	1.36378723081607	0.239505707752051
"Smic5418"	5.39114711326251	1.50066110673005	0.559263598568444	0.241092795391782
"Smic34765"	17.8930162895361	-1.57249576080971	0.472559055845929	0.242679803255266
"Smic7863"	8.14261760476247	1.74010741817764	0.286805708425166	0.244259185882531
"Smic33076"	16.8096386351466	1.62619535612808	0.40920756620155	0.245835204629844
"Smic31124"	72.7481128222327	1.5139977443588	0.531747411323916	0.247402961518621
"Smic40197"	3.14766991204029	-0.292243699513881	1.86464055388786	0.248963527738715
"Smic37193"	3.43493392386943	-1.37131106820307	0.684996035785239	0.250516991099679
"Smic14462"	13.1620464855676	1.32175577219152	0.737072990560042	0.252063726106769
"Smic21602"	3.03556858534097	1.47242595888947	0.571251053158473	0.253604465906339
"Smic6895"	6.91468767387486	1.59236762090594	0.43857507886027	0.255141034224211
"Smic42549"	2.24730177035377	1.00967383244091	1.06425812520417	0.256670096309881
"Smic18227"	33.9644242401519	1.14494532280899	0.910127899252295	0.258197146984845
"Smic1060"	2.99449530885081	1.33156002553698	0.696698069538598	0.259729591581405
"Smic14843"	306.809706485717	1.7471506199461	0.263022952475776	0.261255124673354
"Smic39319"	28.2027067860926	1.65269855215582	0.360632790851894	0.262773687204593
"Smic7275"	38.7237814262369	1.80506274505867	0.202407007861653	0.264284234906835
"Smic8649"	33.115070221134	-1.3834274057254	0.635891994249445	0.26579110634208
"Smic6936"	13.1279977240034	1.67227036404218	0.329675887311397	0.267305937323292
"Smic42723"	25.6196380062002	-1.40356096640794	0.595819061443373	0.268817228000646
"Smic7099"	22.9144844695548	1.51517971449477	0.479921237125048	0.270326374862999
"Smic35054"	27.0837712082565	1.32649109185851	0.664424297979729	0.271829788990156
"Smic39997"	3.67952699348892	1.04904881848781	0.937024345610052	0.273326093434762
"Smic31762"	2.50069678126177	1.02874235100832	0.956730644237361	0.274814803969133
"Smic22644"	194.998829313038	1.601968550272	0.388315660922785	0.276301838774776
"Smic24041"	71.53713691798	-1.40512284592202	0.57679000191365	0.277785029827677
"Smic4620"	1.92742585352117	1.16016760346053	0.812602273089661	0.27926185740427
"Smic36128"	52.6317682625889	1.45625932531696	0.518111181489336	0.280740611434021
"Smic5893"	11.3181048310754	-1.33800837149339	0.619548745088026	0.282222907716652
"Smic37124"	14.3001938871141	-0.343982310885195	1.54631623424492	0.283699009584506
"Smic43650"	84.4633224953375	1.45247740323983	0.507844397175797	0.285171677760953
"Smic19779"	69.5236402583845	1.71218903099336	0.264422683486335	0.286642673056475
"Smic7722"	67.3931367999925	1.24710320127297	0.681655500481524	0.288115120420726
"Smic23720"	28.7274972568967	1.62238942404506	0.339561704084479	0.289584224926752
"Smic35117"	4.19174654642145	1.5278748181833	0.4227969230488	0.291048397899825
"Smic38104"	3.37146581383127	-1.26595947820884	0.655565651621386	0.292506811990914
"Smic37521"	40.2215647367661	1.40099581018415	0.529162913438891	0.293964425850179
"Smic39922"	37.4560185686375	-1.54013695906468	0.406119759552401	0.295414899380922
"Smic41792"	15.4113203712496	1.45403980517383	0.47304933736721	0.296869439631913
"Smic46991"	19.7575733830989	-1.54593102525805	0.39006589011065	0.298321777935549
"Smic33664"	82.8297475065052	1.71823388364695	0.238173338862814	0.299776340327625
"Smic9812"	11.5090065667953	-1.53138464505888	0.394747320204898	0.301225681051966
"Smic10593"	18.5971263878545	1.60943727218473	0.326407318138	0.302672413930672
"Smic41713"	367.199403852239	1.74048846146725	0.213983547563317	0.304119734600389
"Smic18837"	10.281155477678	1.46128323183344	0.442649661477749	0.305561915762241
"Smic38314"	9.43512304669429	1.04787978727295	0.779648266087014	0.306998950910123
"Smic22228"	16.489015814047	0.899439463507817	0.890299106256741	0.308435813939535
"Smic43512"	25.4962530804267	0.951623371530672	0.844912379958946	0.309867741413522
"Smic37045"	10.8147373060173	1.32344656103107	0.545036211908755	0.311292887581133
"Smic16508"	8.44432544761586	-0.78036219316936	0.974990111316345	0.3127153897122
"Smic44449"	21.1683893548731	1.24885079000289	0.598407271169564	0.314132883970976
"Smic25001"	47.1991204941314	-1.41632259494165	0.464504223291859	0.315544074757881
"Smic45683"	4.52800700170754	-1.41341615637334	0.465582318830497	0.316949890543718
"Smic26417"	6.85409898585607	1.15084857339843	0.668692216149379	0.318353234594608
"Smic8493"	68.5311830938411	-1.51600360573375	0.375286792892065	0.31975820872276
"Smic14809"	2.13804644579791	0.761720413697516	0.957016011309768	0.32115818754442
"Smic17972"	11.5083375493976	1.4855730660086	0.392987613972921	0.322557653459055
"Smic21043"	96.3744156542843	1.35674276364093	0.490567672742002	0.323951327665698
"Smic6050"	31.3609497800704	-1.41070633825963	0.449149673073718	0.325338659633841
"Smic31163"	29.8900129767826	1.3021411058926	0.531344745433025	0.326719931767035
"Smic44101"	4.20669795861942	1.32319955881559	0.513458805265915	0.328096531214582
"Smic5932"	32.9731276800983	1.52148489631062	0.362844651297021	0.329466871116806
"Smic27559"	23.9215675719968	1.04613798520927	0.715686929169789	0.330836216599331
"Smic23087"	8.0933869897917	1.30617739183432	0.515256340108235	0.332204382845221
"Smic36253"	28.4196179898243	1.31078627623983	0.505758207603694	0.333572176683893
"Smic46666"	6.03192281801953	-1.19318955294745	0.586131953695776	0.334938595299498
"Smic4771"	4.04348946034315	1.35053613676042	0.46085476491525	0.336310216260244
"Smic21504"	24.1344354304237	1.26648769129189	0.51993392326999	0.337675952280589
"Smic414"	7.74714340642485	1.22991735270388	0.542969702430116	0.339037885654784
"Smic38103"	8.79334527260981	-1.36543368460258	0.447207244520092	0.34039371318433
"Smic13915"	34.3633195325639	1.26323893268945	0.518776185670264	0.341743667217828
"Smic42682"	8.12874875635001	1.13589854003398	0.602359407083293	0.34309215220916
"Smic23274"	5.2028702458826	-0.283775010664099	1.19606929595905	0.344434526993123
"Smic44222"	27.9859243230698	1.50531022939219	0.341752687624266	0.345774822230387
"Smic22364"	10.7985293802894	1.13997884696274	0.587648720525132	0.347114038854065
"Smic36321"	42.131240253265	-1.45162634640844	0.374112812911877	0.348447832982641
"Smic38812"	38.6407493215923	1.07883445191623	0.628293178749712	0.349775629425753
"Smic36071"	10.9529606486487	-1.25241357830274	0.508046997625286	0.351099020150433
"Smic13550"	5.17353011128718	-1.25964917480683	0.5020372498296	0.352417365098767
"Smic19777"	29.2565264026252	1.60696451246012	0.266329105432914	0.353730040740493
"Smic4778"	20.9353014703528	1.30767747124369	0.468403800830028	0.355037460861012
"Smic25628"	11.8836446055977	-1.06113731779425	0.633520500436059	0.356340151595605
"Smic31020"	38.0278373690572	-1.46474169905078	0.360424900620972	0.357637889692007
"Smic11067"	151.38612492414	1.48969881568688	0.343515562240509	0.358929916258341
"Smic40005"	18.2045731148589	1.41258324485728	0.392434991863855	0.360219475994178
"Smic8402"	58.6933303305749	1.23704650768652	0.509501765756607	0.361503427652146
"Smic8132"	21.6419316878385	1.5913311194042	0.272758877243792	0.362781875471482
"Smic17837"	23.8240264609168	0.982516613657167	0.676900845088836	0.364056022609927
"Smic34629"	13.2874347582484	-1.20787542503702	0.513440049492729	0.365335536609352
"Smic32212"	4.53025262207627	-1.27086081617223	0.472238506854028	0.366609694494732
"Smic37190"	3.72678211628578	-1.11302189958434	0.573974274690721	0.36787855645602
"Smic1508"	90.4020931953593	0.874395337145966	0.726820013386662	0.369142695749663
"Smic15471"	5.4295240932658	1.23854114456528	0.488395261550414	0.370404001233691
"Smic48997"	4.58158537426263	-1.15110266284043	0.542991809494068	0.371660858618852
"Smic27091"	10.104961073273	1.36511550471906	0.40219042669778	0.372916070543038
"Smic9207"	221.854817947223	-1.47594668792914	0.328659144224896	0.374169741664272
"Smic24698"	42.7430289122569	1.34725442355306	0.406807963916411	0.37542036381961
"Smic11854"	2.28242431040224	0.968064331195258	0.641468797484993	0.376666519887737
"Smic41533"	10.0257639178899	0.320563605241926	1.03380352357917	0.377910967028878
"Smic4935"	14.5882286959418	0.848769520331362	0.708202045989396	0.379150245776195
"Smic9568"	55.481726166617	-1.22964338665262	0.473115203665338	0.380384769269074
"Smic35982"	43.1317848564979	1.62939543964619	0.227061132365381	0.381614843745028
"Smic24434"	63.6657591823415	1.50624209022883	0.299576004075611	0.382843198435334
"Smic5793"	11.6946596585856	1.32937684538583	0.402292520857205	0.384070353554638
"Smic3858"	9.05865439340519	-1.01625124741699	0.58780783223138	0.385293630867787
"Smic11490"	15.785220462834	-1.11870468258533	0.526283021012603	0.38651186391293
"Smic19614"	15.1035059158336	1.48662035739633	0.306035241088727	0.387725498870565
"Smic33655"	190.990534027657	1.71766946385237	0.167464495553055	0.388935687338064
"Smic26945"	7.25655008209565	1.28618724998253	0.420698812286354	0.390142916667894
"Smic37371"	30.3563954112733	-1.64818234663771	0.207152231034976	0.391345334802193
"Smic9790"	54.9557786894838	-1.38664205265311	0.359334697356406	0.392544351395992
"Smic31684"	123.074372471863	1.49021809847211	0.294318742643909	0.393743134177304
"Smic23481"	89.3281493168461	0.825887083818764	0.67560213724994	0.394937934507349
"Smic23729"	27.9551635511576	-1.26967744728776	0.419220849587171	0.396128474920257
"Smic35456"	33.5715965945908	-0.985202888629154	0.574383027650734	0.397318448251499
"Smic15797"	10.0603631023794	1.36084789746102	0.359851924562523	0.398505061080681
"Smic13541"	11.2304587639182	-1.36259260386667	0.356436951845616	0.399688769963926
"Smic38814"	16.2393168415789	1.29200057543678	0.394433595591141	0.400868649852322
"Smic16313"	69.3052554247048	-0.219845874965334	0.983243780649314	0.402046147805081
"Smic15999"	86.8218236889959	1.19925759841455	0.440958209850991	0.403219610527759
"Smic35927"	4.25468781402856	0.800774493782157	0.66005679738939	0.40438834337537
"Smic38848"	32.4262071846707	1.04390476374489	0.524600960175973	0.405553122467932
"Smic18165"	18.7756076361792	1.18649438021342	0.442882038260365	0.406715297376681
"Smic38402"	4.00931320983375	0.933546636721398	0.579052186789799	0.407873410635237
"Smic18005"	74.2962496840862	-0.960034099452133	0.563622912309729	0.4090272629082
"Smic5966"	21.9028461240219	-1.14005005857186	0.462749578466274	0.410178318381659
"Smic34483"	14.624945650376	1.51518217685428	0.260531175034322	0.411325015042464
"Smic45072"	17.0455817917531	-0.858141074060796	0.612057867197094	0.412467692790865
"Smic5330"	9.96140334538891	-1.16523557555526	0.44687233077968	0.413606041153819
"Smic18034"	4.09625823248721	-1.17954847159399	0.439192942473099	0.414739753662662
"Smic12845"	96.1850484648572	1.07130985429219	0.491332318310073	0.415871914707415
"Smic5724"	63.5901844398601	1.42567733396242	0.303839758122469	0.416999482843788
"Smic20744"	228.50840914959	-1.29886691266652	0.370525184514787	0.418122754447713
"Smic6709"	27.9932137626817	1.25322347211342	0.393937642803456	0.419241935672978
"Smic22993"	7.11647401510837	1.15978294662384	0.441654865474098	0.420357492283663
"Smic41950"	202.800974083832	-1.00873739068623	0.518587683585797	0.421469730453674
"Smic14685"	22.1297761384894	-0.906651845673727	0.568466443333985	0.422579007947914
"Smic35140"	13.0402271734571	-0.762346208517703	0.638293426143628	0.423685776208336
"Smic9912"	13.4427763992331	-0.969219646911714	0.525579671593581	0.424790761925822
"Smic29291"	40.5052898130429	-0.982995452775371	0.51811242356174	0.425891522982011
"Smic33743"	30.6330592790262	1.38201286607461	0.314654287228515	0.426988019105139
"Smic38303"	78.5855083423149	0.786614828476082	0.61273413846422	0.428081995090308
"Smic7900"	178.321253030925	0.923093046769951	0.540423483470632	0.429172991841688
"Smic42806"	9.80720080003579	1.10773697767922	0.447485062523656	0.430259793966466
"Smic10975"	6.82526880025604	-0.309665566367675	0.839993962895344	0.431344243390667
"Smic26105"	64.0295887925866	-0.871063002816661	0.559289131323247	0.432425048242473
"Smic330"	39.0064791025132	-0.853599847103959	0.565510843465072	0.433502471635462
"Smic3657"	10.916135827671	-1.06228968427511	0.462280526697267	0.434575778857573
"Smic3181"	4.50685040072744	-1.09492995150214	0.445740258390813	0.435645073000617
"Smic15776"	61.8047168235862	1.14843240160567	0.417733121460738	0.436710969426769
"Smic41333"	73.6568879625639	-0.385058625023879	0.791898894052909	0.437772770533811
"Smic26481"	5.55753548189886	1.21811158027761	0.381900526246643	0.438831200076401
"Smic10203"	11.8141586185066	1.34773526459155	0.318586053065377	0.439885504367056
"Smic33684"	27.555543570222	1.06433394116265	0.456061433271934	0.440936110069186
"Smic27663"	6.64033617120796	1.25733850816793	0.361253719910415	0.441983027485986
"Smic8127"	3.11278949767246	0.855128164980786	0.556309594040806	0.44302609096947
"Smic30405"	4.16066238448857	0.507074469993682	0.724401184189986	0.444065390946147
"Smic17006"	482.487633754772	-1.05687353143746	0.455423945639558	0.445101586720516
"Smic31143"	44.6613546269986	0.774891644275375	0.585826793748507	0.446135585634335
"Smic26259"	267.963086054512	-1.35599928718768	0.306499924594897	0.447166451565702
"Smic18792"	183.907354593679	1.28645016025416	0.339455512566663	0.448193435754374
"Smic31023"	52.9731124503073	-1.38933822947624	0.289187454058291	0.449217282857616
"Smic21853"	133.693909534148	1.40688761506155	0.280866153917542	0.450237221179196
"Smic14404"	10.3777946393022	1.35881152230533	0.303231272729064	0.45125349469772
"Smic10701"	16.906556501798	-0.595805694141882	0.661422155954958	0.452266579015808
"Smic44918"	3.0921437636629	0.920215179511451	0.507482344079957	0.453276186686774
"Smic33855"	46.5566105745412	1.47203218126179	0.248028067749234	0.454282036171584
"Smic22187"	4.60361866694135	-1.08324513052129	0.430529773755052	0.455284130700629
"Smic31191"	64.9253143123704	-0.766005440624161	0.576678481967161	0.456283245370735
"Smic39380"	117.333295763571	-1.0780600070094	0.428028403691171	0.457279648442549
"Smic4541"	35.0396151064914	1.44304900938356	0.257246940318236	0.458273110213675
"Smic43413"	5.09059910728601	0.588726690319823	0.647849614454212	0.459263784317709
"Smic41535"	185.859940443798	0.626000045175964	0.629613342856163	0.460251011726832
"Smic30198"	11.7163515210128	0.966221946801695	0.473596388047413	0.46123457846783
"Smic16371"	4.90576193941837	-0.602613282517913	0.636452501782712	0.462215334834014
"Smic34498"	49.3416875206681	1.38916971263404	0.276661893836014	0.463193240790247
"Smic36055"	20.2480512633518	0.617370689770777	0.626033905008271	0.464167549727715
"Smic40811"	29.9580445014142	-0.734393665154856	0.566531034754847	0.465139835081179
"Smic14790"	4.58649942104697	0.938367749463878	0.473196095793192	0.466109091136905
"Smic5227"	3.73690311708609	0.751479340424543	0.556157944617165	0.467074838784922
"Smic3058"	43.9182284071803	1.1672346127914	0.369657331811618	0.468037480920424
"Smic16458"	51.1153569909516	0.412506490265551	0.701422552258257	0.468997171566697
"Smic28970"	13.6261889245559	1.06471243333434	0.412691100859079	0.469953500741811
"Smic18548"	51.0833895048588	-0.516300391365101	0.653559654691369	0.470906530593416
"Smic37418"	21.821534918439	-0.8820490621591	0.492339932962481	0.471856091268428
"Smic8313"	5.39480700183914	1.08064809674358	0.404848651015096	0.47280218280558
