"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12905"	446.436061831444	6.03737269701766e-07	0.0014426281996302	1
"Smic12906"	591.82993523458	-6.71823150063782e-07	0.0014426829135801	1
"Smic12907"	546.663187854886	7.89812978618741e-08	0.00144263788143076	1
"Smic12908"	6.76205751595436	8.69384001678037e-07	0.00144268092185172	1
"Smic12909"	27.4159784834493	5.13189421660612e-07	0.00144268853322576	1
"Smic12910"	174.431745228134	2.8789504125893e-06	0.00144264129017521	1
"Smic12911"	113.042429290244	-3.91334321617254e-06	0.00144264224758643	1
"Smic12912"	21.6934553953129	-4.04293683128903e-06	0.00144267156405826	1
"Smic12913"	116.221432216868	4.84204597479626e-06	0.00144260923316105	1
"Smic12914"	193.564025583765	-2.00141335768618e-06	0.001442597930304	1
"Smic12915"	38.1248293696281	-3.43050880408432e-06	0.00144264495369035	1
"Smic12916"	34.2390143583015	2.22947264243943e-06	0.00144264861307702	1
"Smic12917"	63.2076018577743	1.96171048836687e-06	0.00144264812371219	1
"Smic12918"	13.8805856407058	-6.65968752493267e-07	0.00144267054177536	1
"Smic12919"	282.269476262665	3.5287701034924e-06	0.00144263295722505	1
"Smic12920"	179.762779701499	-6.77417571675313e-06	0.0014425698249409	1
"Smic12921"	338.539376365555	3.85157290617292e-06	0.00144266279359016	1
"Smic12922"	227.388671633847	2.7278505134864e-06	0.00144259117738318	1
"Smic12923"	29.6943164180371	3.96779678693286e-06	0.00144267014741211	1
"Smic12924"	192.267829252558	-4.07965320708326e-07	0.00144267374806261	1
"Smic12932"	89.1191524799736	3.24897066389935e-09	0.00144267672497318	1
"Smic12933"	73.8090961978168	1.19031277887275e-07	0.00144268563089636	1
"Smic12934"	22.0045763068496	-4.65391411456351e-07	0.00144268566688184	1
"Smic12935"	45.3490524148469	2.9475440739737e-07	0.00144267035713277	1
"Smic12937"	113.884761174062	-3.29729871440309e-07	0.00144266227886965	1
"Smic12938"	33.5409967281085	3.78583659202171e-07	0.00144267789883263	1
"Smic12939"	1.32432917240997	1.54816205399086e-06	0.00144269142839145	1
"Smic12940"	71.059919942357	-5.07801489663029e-06	0.00144264886014934	1
"Smic12941"	27.1192103947359	4.28334526922145e-07	0.00144267100708027	1
"Smic12942"	197.196998431556	4.74842956732642e-06	0.00144254517769755	1
"Smic12943"	52.008998296261	6.56584125302839e-07	0.00144259060242354	1
"Smic12944"	26.823750259324	1.86398184084152e-07	0.00144268302647757	1
"Smic12945"	135.377285254282	-1.38242719618967e-06	0.00144267720764057	1
"Smic12947"	414.598489864653	2.17920493631074e-06	0.00144249868346745	1
"Smic12948"	400.431659366787	3.01927858863054e-06	0.00144259504655404	1
"Smic12949"	61.5328709233941	-2.55363162974923e-06	0.00144266308913683	1
"Smic12950"	36.7697477444583	4.39232082349012e-06	0.00144265134772343	1
"Smic12951"	72.656381726913	-1.36830379033298e-06	0.00144269111976869	1
"Smic12952"	102.956021380385	1.97525098281648e-06	0.00144264654042048	1
"Smic12953"	110.095016724419	-1.98007307803272e-06	0.00144263896674571	1
"Smic12954"	2.39197820181236	9.6397449659901e-07	0.00144269103577405	1
"Smic12955"	0.812455548762076	1.30765030998825e-07	0.00144269498487388	1
"Smic12956"	13.3640089979622	1.30366324394554e-06	0.00144267306850465	1
"Smic12957"	2.06495908955413	3.14187388381476e-07	0.00144269251873154	1
"Smic12959"	1.16809648139293	8.56503746677656e-07	0.00144269373211428	1
"Smic12960"	2.27170796819348	-1.70438898444033e-07	0.00144268942455028	1
"Smic12961"	3.43412100300875	1.84938217902485e-06	0.00144269400389409	1
"Smic12963"	12.9328996787045	1.03303249008835e-06	0.0014426918891087	1
"Smic12966"	0.0384820296829652	-5.00657647301295e-08	0.00144269503408677	1
"Smic12967"	0.0217217739245577	-5.73123115752392e-09	0.0014426950336599	1
"Smic12968"	0.00844218005928739	3.59894822944318e-08	0.00144269503213293	1
"Smic12969"	0.0150432285394191	-1.34731541930877e-07	0.00144269503667354	1
"Smic12970"	0.817908976702511	2.6521840359501e-07	0.0014426949655636	1
"Smic12971"	7.01646693147311	1.69899575250619e-06	0.00144269042779283	1
"Smic12972"	0.671553995718329	2.25054590431035e-09	0.00144269503176362	1
"Smic12973"	165.110462427434	-1.28658834652908e-06	0.00144266460058018	1
"Smic12974"	67.7002382847173	1.79662726423042e-07	0.00144267913061796	1
"Smic12975"	70.8098752229288	8.51180324109652e-07	0.00144267636751232	1
"Smic12976"	311.188159273732	2.22356974263622e-06	0.00144265043764788	1
"Smic12977"	89.1443789764966	-8.72955509408507e-07	0.00144267696708548	1
"Smic12978"	8.76939142683161	3.71919029591968e-06	0.00144267554368511	1
"Smic12979"	148.463953289249	-4.01994497640749e-06	0.00144262545489892	1
"Smic12980"	286.342488108991	1.6206987951629e-07	0.00144261188946237	1
"Smic12981"	10.5029285080112	-1.43786764768081e-06	0.00144267368939598	1
"Smic12982"	75.8943516536087	-1.26000528791245e-06	0.00144262842923277	1
"Smic12983"	13.5623731745464	-1.81597501276087e-06	0.00144264766020306	1
"Smic12984"	12.3958055399654	1.52577234861853e-06	0.00144267300188667	1
"Smic12985"	22.19144714742	2.7642619624743e-06	0.00144268701031615	1
"Smic12986"	7.28570089765801	1.09067716928951e-06	0.00144269116191271	1
"Smic12987"	768.769781301192	-2.22139836883677e-06	0.00144264783904644	1
"Smic12988"	27.1633510876557	-5.41471742338866e-08	0.00144267129454086	1
"Smic12989"	12.855933802247	3.0345593887745e-06	0.00144265553802027	1
"Smic12990"	28.8567058449603	-6.37439070098251e-07	0.00144268335911346	1
"Smic12991"	462.441810288355	-1.8012244365098e-07	0.00144266522143615	1
"Smic12992"	46.6557529623196	2.07006138369093e-06	0.00144265695928678	1
"Smic12993"	32.904825428075	6.98735275417772e-06	0.00144265028255214	1
"Smic12994"	73.4015285314009	-2.63238642078395e-06	0.00144262526043344	1
"Smic12995"	13.8366142765139	4.18593106358874e-08	0.00144267807986114	1
"Smic12996"	331.636335579055	-1.97958776460087e-06	0.0014426065364126	1
"Smic12997"	10.3486868684669	-3.78556890444019e-07	0.0014426922916468	1
"Smic12998"	51.5341287210867	3.97930689207121e-06	0.00144265405818077	1
"Smic12999"	54.6164671857404	-3.62195784845254e-07	0.00144260829030829	1
"Smic13000"	37.8623222067236	2.72742760822485e-06	0.00144265689568782	1
"Smic13001"	285.697916301788	-2.94104890983424e-06	0.00144262865972004	1
"Smic13002"	112.699314713278	-1.16006749680698e-06	0.00144263707110372	1
"Smic13004"	181.321806995274	1.51115632684982e-07	0.00144264924505163	1
"Smic13005"	71.4319106969864	5.8984616184919e-06	0.00144265456557457	1
"Smic13006"	119.146314239605	-3.82450968674334e-07	0.00144266387597229	1
"Smic13007"	363.168210562451	-1.16708277373859e-07	0.00144266218826606	1
"Smic13008"	0.221605018322349	-5.64985956234541e-07	0.00144269445095549	1
"Smic13009"	17.7150499507311	7.15600696337169e-07	0.00144266585209541	1
"Smic13011"	279.623322986303	-2.46503787968018e-06	0.00144264848721797	1
"Smic13012"	77.7815792082281	-1.91096002042593e-06	0.00144263484596376	1
"Smic13013"	344.357051345693	2.31094673108984e-06	0.00144266784061343	1
"Smic13014"	63.0744668393103	6.39364219620464e-06	0.0014426351434476	1
"Smic13015"	177.798317076108	7.46285921661346e-07	0.0014426705264093	1
"Smic13016"	32.1288293759074	1.91091854896332e-07	0.00144268598869264	1
"Smic13017"	67.8848531407825	-4.83671666724276e-06	0.00144259865748628	1
"Smic13018"	178.477539012676	3.32704935190489e-07	0.00144259252311592	1
"Smic13019"	74.8774439449231	-7.64519004338615e-06	0.00144263519079549	1
"Smic13020"	142.12408632414	-1.81003038837116e-07	0.0014426835799929	1
"Smic13021"	2.75002173737405	-2.67395049412192e-06	0.00144268935994366	1
"Smic13022"	295.547265461203	4.92698569906549e-06	0.00144256761832845	1
"Smic13024"	31.0403176740458	-4.58246865608323e-07	0.00144265924622509	1
"Smic13025"	64.0666780997402	5.18667178294859e-07	0.001442607785997	1
"Smic13026"	0.0191541146201482	-4.2221576895118e-08	0.00144269502923032	1
"Smic13027"	52.0440704368085	3.29193622241531e-06	0.0014426220797262	1
"Smic13028"	8.53698018377849	2.09574434272267e-06	0.0014426893135734	1
"Smic13029"	5.54155452494126	4.93410950055951e-07	0.00144268349112731	1
"Smic13031"	400.088580676199	-1.85030188219503e-07	0.00144265026447577	1
"Smic13032"	140.588327558315	4.41663686360097e-06	0.00144265201044974	1
"Smic13033"	295.7948851314	2.74405651980052e-06	0.00144263046185403	1
"Smic13034"	393.144139853029	-5.69925583810364e-06	0.00144261438173953	1
"Smic13035"	6.36901755917321	-4.0680846182968e-07	0.00144268810891713	1
"Smic13036"	109.333549014433	-1.56273779131038e-06	0.00144266791362742	1
"Smic13037"	10.961276700948	-1.32326174008234e-06	0.0014426896394139	1
"Smic13038"	26.2950316160742	2.96672610780348e-07	0.00144266796288631	1
"Smic13039"	11.1695161367924	-1.52294103802991e-06	0.00144267406693903	1
"Smic13040"	2.80389215070516	1.67077461045941e-06	0.00144268785197174	1
"Smic13041"	8.05080608605251	5.39304368447352e-07	0.0014426830657589	1
"Smic13042"	130.500049511209	5.30338307382316e-07	0.00144266295906124	1
"Smic13043"	9.21531089134547	1.78900560015892e-06	0.00144269084944435	1
"Smic13046"	81.3749451780683	6.98834440282449e-07	0.0014426857800162	1
"Smic13047"	24.9624483918101	-1.65576189242692e-06	0.00144267883605897	1
"Smic13048"	0.0194706217883602	-1.76012046637952e-08	0.00144269503258221	1
"Smic13049"	73.562859079938	8.21777524426405e-07	0.00144263285543564	1
"Smic13050"	86.0723513341105	-9.4913529485226e-07	0.00144267525465666	1
"Smic13051"	0.037986603560762	9.62833825549442e-08	0.00144269501679351	1
"Smic13052"	46.1549261997225	-7.96094565366007e-07	0.00144265952142277	1
"Smic13054"	1.65035517535577	2.38410023427448e-08	0.00144269448958057	1
"Smic13055"	18.8449656239104	1.91998975868492e-06	0.00144266877597228	1
"Smic13056"	10.4017685978375	3.93226169826702e-06	0.00144268115850289	1
"Smic13057"	0.00644779348479844	-5.09354393667407e-07	0.00144269507703805	1
"Smic13058"	108.421600955413	-3.34730353420257e-06	0.00144264692622796	1
"Smic13063"	12.4918204165402	-4.8475867094322e-07	0.00144267698432013	1
"Smic13064"	122.406609121943	-1.65778277661472e-06	0.00144267601814448	1
"Smic13065"	18.4429666110325	1.55202053373294e-07	0.00144265372994262	1
"Smic13066"	102.173322339279	-1.47531182578024e-06	0.0014426185184764	1
"Smic13067"	85.9301545517603	-1.37375325165417e-07	0.00144265428858418	1
"Smic13068"	3.87705430772455	1.38291717695541e-06	0.00144268746948047	1
"Smic13069"	14.2517994524587	2.42893781135938e-06	0.00144267281069025	1
"Smic13070"	87.798221747435	-2.44171848189049e-06	0.00144261278463114	1
"Smic13071"	162.292131956516	1.54096781699021e-06	0.00144255205914773	1
"Smic13072"	300.985091257462	-3.38508092335163e-06	0.00144255228246752	1
"Smic13073"	76.527225612235	1.73627551331977e-07	0.00144268515429801	1
"Smic13074"	187.646472578743	-2.95517813487336e-06	0.00144265950490912	1
"Smic13075"	6.62719065410742	1.33650724361108e-06	0.00144268125327508	1
"Smic13076"	9.12464294969348	-2.74448935990426e-06	0.00144268554825679	1
"Smic13077"	105.864777566587	-6.36136622793971e-06	0.00144259942556237	1
"Smic13078"	0.00230663124306615	-3.16171864394881e-10	0.00144269503558092	1
"Smic13079"	1.40907379994479	1.79117708780272e-06	0.00144269311223696	1
"Smic13080"	3.05956379731176	1.03161740770698e-06	0.00144269202588658	1
"Smic13081"	23.9004786678569	4.02864286636722e-06	0.00144267642112511	1
"Smic13082"	1.2317820266938	5.36912747591913e-07	0.00144269244591647	1
"Smic13083"	21.9408335884361	9.86743723659216e-07	0.00144267490042039	1
"Smic13084"	64.2921002361934	4.69976674630849e-07	0.00144266057194383	1
"Smic13085"	0.107327158565905	1.36085814024696e-07	0.00144269494893753	1
"Smic13086"	8.80712880776175	2.89519499950948e-07	0.00144267660246074	1
"Smic13087"	6.49199989098858	1.88255289982231e-06	0.00144268699306044	1
"Smic13088"	56.8958037941442	4.08317193859001e-07	0.00144267614468782	1
"Smic13089"	2.67406606771086	1.11776164099747e-06	0.00144269348041179	1
"Smic13090"	9.92910931020235	4.65704872836321e-07	0.00144267934209066	1
"Smic13091"	8.1505674904656	9.1896695358349e-07	0.00144268223725622	1
"Smic13092"	40.8892771200746	3.97775534936623e-07	0.00144267990620122	1
"Smic13093"	3.26244737409655	3.28328763840355e-06	0.00144269282956821	1
"Smic13095"	19.1405591059401	4.21889346114268e-06	0.00144266888080762	1
"Smic13096"	2.08937943639517	1.15010902260408e-06	0.0014426902678356	1
"Smic13097"	20.6695601180124	2.63372992425939e-06	0.00144267287859537	1
"Smic13099"	19.0921948537754	-6.65765816372066e-07	0.00144268141524624	1
"Smic13100"	15.9820032187682	1.35929386507503e-07	0.00144268664878443	1
"Smic13102"	2.81520848263294	2.20847418314464e-06	0.00144269171035611	1
"Smic13103"	23.1483132578941	2.87542703798693e-06	0.00144266975933736	1
"Smic13104"	7.87680279105479	2.77839163807834e-06	0.00144268390294018	1
"Smic13105"	43.3971364097641	-1.12261212947984e-07	0.00144263934025582	1
"Smic13106"	1.90906652571825	3.00441033160971e-07	0.00144268872379685	1
"Smic13107"	14.8570491258967	4.58324680798084e-07	0.00144267317967149	1
"Smic13109"	0.0124266368792445	-1.77870568714034e-08	0.00144269503186022	1
"Smic13112"	88.5590869023115	1.71916232355706e-06	0.0014426600943338	1
"Smic13113"	277.818795065234	1.04283584359291e-07	0.00144264783094631	1
"Smic13114"	177.102764485213	-3.90320314094158e-07	0.00144267676851734	1
"Smic13115"	196.832775499803	-2.92614967797331e-06	0.00144262341547341	1
"Smic13116"	114.60003541361	1.43433764961314e-06	0.00144264935723838	1
"Smic13117"	65.2950174160579	6.75662702652973e-07	0.0014426610806469	1
"Smic13118"	29.8927894871707	3.61536380099334e-07	0.00144267993057518	1
"Smic13119"	5.70068389461936	-1.02680137466129e-06	0.00144268491747322	1
"Smic13120"	18.2744227979209	-4.9740740575229e-06	0.00144265736594233	1
"Smic13121"	20.5772784403283	1.0005281988312e-06	0.00144263494968901	1
"Smic13122"	24.6978234963699	6.49195985655834e-07	0.00144267469993998	1
"Smic13123"	46.5577373483614	4.15909965196642e-06	0.00144264099564968	1
"Smic13124"	63.9197262468613	-7.16228297996034e-06	0.00144266172278966	1
"Smic13125"	0.0299219661696536	-1.27657525179887e-08	0.00144269503356733	1
"Smic13126"	0.0113297493835243	-4.52227724278772e-08	0.00144269502967546	1
"Smic13127"	27.3682108812945	6.60039543791495e-06	0.00144265899098285	1
"Smic13128"	3.33945648496581	1.29278640055638e-06	0.00144269018966721	1
"Smic13129"	0.00243399325869779	1.10249287908027e-07	0.00144269501582143	1
"Smic13130"	42.1522692696277	1.23656651391469e-06	0.00144268870548615	1
"Smic13131"	21.1651533803666	9.87743438847089e-07	0.00144266535894382	1
"Smic13132"	34.398260109139	-5.55053362415914e-06	0.00144263235083613	1
"Smic13133"	23.4166218773957	4.65227182219906e-07	0.00144266763976912	1
"Smic13134"	24.0672116734633	3.6182941976809e-06	0.00144266556195308	1
"Smic13137"	43.3352263724846	1.55596075880072e-06	0.00144268487224557	1
"Smic13138"	53.9577480889054	-6.45619858706707e-08	0.00144265026088079	1
"Smic13139"	75.8240306107268	6.5065217925273e-07	0.00144268137316	1
"Smic13140"	1.52206153971277	3.613070452762e-07	0.00144269087026351	1
"Smic13141"	167.726933741964	-3.13957516267443e-06	0.00144266840974691	1
"Smic13142"	82.129848372788	-7.59485049751832e-07	0.0014426825197057	1
"Smic13143"	52.3706871711759	-6.22424108260408e-07	0.00144268293956702	1
"Smic13144"	27.720686348557	-4.5437532258168e-06	0.00144266891962333	1
"Smic13145"	30.2567716057097	2.06694825955587e-06	0.0014426779165677	1
"Smic13146"	46.8422696871023	-1.83863291442365e-06	0.00144264772434458	1
"Smic13147"	35.9196749371489	3.8158356895509e-07	0.00144268128759411	1
"Smic13148"	15.6212385419575	7.97358127974686e-08	0.00144269052546393	1
"Smic13149"	8.13449252716275	1.43160737605228e-07	0.00144269142130246	1
"Smic13151"	43.7891160347354	4.58580375522528e-09	0.00144268424680851	1
"Smic13153"	27.4803314221673	-1.91915498507831e-06	0.00144267121726256	1
"Smic13154"	149.019415651768	3.15331897619351e-07	0.00144265753399045	1
"Smic13155"	100.901360434947	-1.78919270731105e-07	0.00144260367854779	1
"Smic13156"	0.0532961278634161	-5.31886574570243e-08	0.00144269500575471	1
"Smic13157"	2.86672909793815	1.95683368183054e-06	0.00144268427299536	1
"Smic13158"	10.8570149684076	3.42635066111724e-06	0.00144268357751028	1
"Smic13159"	4.09215698174793	3.34040987413481e-06	0.00144269349903152	1
"Smic13160"	9.01176405004019	2.84786285921443e-06	0.00144267278469929	1
"Smic13161"	152.562611927296	-1.64817502421316e-06	0.00144266079538909	1
"Smic13162"	87.5970744463058	-1.34412774919567e-06	0.0014426709802169	1
"Smic13163"	98.6993855202697	-3.3470278780522e-07	0.00144263063081992	1
"Smic13164"	47.2212123711691	7.41758987700342e-07	0.00144267468204668	1
"Smic13165"	16.9108448275471	-2.13225859751094e-07	0.00144268718703332	1
"Smic13166"	59.195416236129	3.14907017935682e-08	0.00144268069260275	1
"Smic13167"	269.930531585505	3.02540086056519e-06	0.00144266403171102	1
"Smic13168"	736.994101959204	-1.37853206126687e-06	0.00144260193933807	1
"Smic13169"	109.69237170935	2.6262963970103e-06	0.00144262008534906	1
"Smic13170"	6.21930294749566	8.56606179624071e-07	0.00144268277197654	1
"Smic13171"	75.1970006522078	-5.71425978206605e-06	0.00144260561305045	1
"Smic13172"	50.3874349771864	8.6712500539612e-07	0.00144266163574012	1
"Smic13173"	267.311083278422	-1.59932954908965e-06	0.00144262174738177	1
"Smic13174"	26.8460895712995	-6.83963709046998e-07	0.00144266793638507	1
"Smic13175"	0.0473354177639678	7.41776103225062e-08	0.00144269496394579	1
"Smic13177"	0.00227555417332629	-9.93660408803025e-09	0.00144269503591515	1
"Smic13178"	1.00064739109821	1.13229611170188e-06	0.00144268992951275	1
"Smic13179"	15.5436768417049	-1.28076140442698e-06	0.0014426723326489	1
"Smic13180"	11.3995282022799	-5.54539464742314e-07	0.00144269351436021	1
"Smic13181"	0.0925422149543796	-4.59682639414203e-08	0.00144269503092913	1
"Smic13184"	0.0143254156078466	5.59799712653156e-08	0.00144269499429197	1
"Smic13185"	1.60070601537935	-9.39083629185139e-07	0.00144269423007443	1
"Smic13189"	13.0443078440779	-4.64438392927501e-07	0.00144268221423022	1
"Smic13190"	5.9486565827951	-1.36011949375007e-06	0.00144268620093782	1
"Smic13191"	50.5926622396515	-3.21112284959742e-07	0.00144268170373457	1
"Smic13192"	86.5310743140631	7.10959306991912e-07	0.00144264546453899	1
"Smic13194"	6.25485299621864	3.24307672043968e-06	0.00144267864982286	1
"Smic13195"	29.5755504072976	-1.11236793589985e-06	0.00144267017031093	1
"Smic13196"	22.955537844597	1.62240338760073e-06	0.00144266304679902	1
"Smic13197"	144.002518213045	-3.18944796783889e-07	0.00144266368232515	1
"Smic13198"	14.2809954940012	4.53419654611222e-06	0.00144266770330933	1
"Smic13199"	6.37588173376842	2.5513370668712e-06	0.00144268666621156	1
"Smic13200"	10.3190875798421	-2.54478639663533e-06	0.00144267694556569	1
"Smic13201"	16.7258538607729	1.03864656875739e-07	0.00144268883998779	1
"Smic13202"	2.03065079289208	2.28494943779378e-07	0.00144269140283102	1
"Smic13203"	2.52020736186688	-2.02044740162472e-07	0.00144269160343127	1
